,x,y,feature_name
68,14280.75252757353,18472.726332720587,MYLK
69,14453.227251838236,18813.774126838234,MNDA
70,14473.36052389706,18390.90073529412,CFAP53
71,14484.965533088236,18816.275275735294,SF3B1_p.K700E_WT
72,14492.64705882353,18812.001378676472,HEPACAM2
73,14218.026194852942,18815.697380514706,DNTT
74,14227.426470588236,18770.91796875,SOX4
75,14235.034466911766,18796.978400735294,CCR2
76,14278.342141544119,18798.658088235294,LAG3
77,14470.901884191177,18819.329044117647,MARCO
78,14216.7578125,18796.324678308825,CD74
79,14238.944163602942,18815.45266544118,PECAM1
80,14240.697380514706,18789.06135110294,CD74
81,14265.83180147059,18810.161994485294,TMC5
82,14369.71737132353,18603.84880514706,TMC5
83,14426.672794117647,18801.607306985294,CLCA1
84,14441.266084558823,18783.683363970587,CENPF
85,14460.33203125,18821.460248161766,IL1R2
86,14252.545955882353,18805.813419117647,HEMGN
87,14273.091681985294,18783.59260110294,MPO
88,14477.289751838236,18806.255744485294,MPO
89,14257.242647058823,18797.925091911766,SNCA
90,14460.533088235296,18781.89453125,ATM
91,14222.339154411766,18792.380514705885,CD2
92,14225.999540441177,18811.888786764706,LYZ
93,14233.53515625,18819.789751838234,LYZ
94,14233.802849264706,18799.264705882353,LYZ
95,14239.402573529413,18805.863970588234,LYZ
96,14256.623391544119,18680.677849264706,ANGPT2
97,14305.29411764706,18778.368566176472,LYZ
98,14419.81617647059,18566.35799632353,LYZ
99,14446.246553308823,18805.974264705885,LYZ
100,14453.846507352942,18800.304457720587,LYZ
101,14454.733455882353,18810.284926470587,LYZ
102,14460.827205882353,18820.808823529413,LYZ
103,14724.037224264706,18760.834099264706,LYZ
104,14464.02458639706,18802.379365808825,ZRSR2
105,14227.583869485294,18808.689108455885,FTH1
106,14229.63005514706,18790.539981617647,CD300E
107,14220.278033088236,18772.07375919118,TET2
108,14239.001608455883,18810.670955882353,AIF1
109,14249.792049632353,18807.48161764706,AIF1
110,14271.439568014706,18784.987362132353,PCNA
111,14460.104549632353,18798.18474264706,LMNB1
112,14230.541130514706,18663.22380514706,DUSP2
113,14234.32789522059,18798.49839154412,LILRB2
114,14242.06112132353,18805.72495404412,CREBBP
115,14274.885110294119,18770.14016544118,IGSF6
116,14466.615349264706,18761.17417279412,VEGFA
117,14224.682904411766,18795.859375,PLEK
118,14245.476792279413,18744.52205882353,PLEK
119,14259.22909007353,18821.380974264706,CCNB2
120,14432.545955882353,18795.224034926472,SOX17
121,14459.839154411766,18790.78125,PLEK
122,14224.42325367647,18691.086856617647,ITGAM
123,14226.30859375,18810.961626838234,KLF6
124,14241.502757352942,18814.820772058825,FUT4
125,14453.455882352942,18819.43359375,CD14
126,14215.412454044119,18682.806755514706,CXCL6
127,14475.457261029413,18761.549862132353,IL7R
128,14227.467830882353,18789.57146139706,GLIPR1
129,14232.379365808823,18732.338005514706,COL17A1
130,14476.014476102942,18808.65464154412,TMEM100
131,14247.108226102942,18790.914522058825,MPEG1
132,14431.843979779413,18812.232306985294,AHSP
133,14489.246323529413,18758.020450367647,MMP9
134,14493.72127757353,18815.417049632353,NegControlProbe_00016
135,14245.116038602942,18793.941865808825,GDF15
136,14467.43221507353,18814.977022058825,NegControlProbe_00024
137,14274.221047794119,18797.849264705885,SNCA
138,14282.205882352942,18782.586167279413,SEMA3A
139,14224.46346507353,18733.698299632353,KLRB1
140,14228.249080882353,18808.845358455885,VCAN
141,14286.908318014706,18787.51034007353,SLC22A8
142,14250.965073529413,18750.95932904412,SCGN
143,14233.63396139706,18773.704044117647,FTH1
144,14240.251608455883,18790.867417279413,FTH1
145,14278.357077205883,18807.297794117647,FTH1
146,14471.594669117647,18757.349494485294,CXCL6
147,14474.431295955883,18807.065716911766,FBN1
148,14485.193014705883,18777.16911764706,FABP4
149,14488.492647058823,18762.55974264706,ADH4
150,14249.26700367647,18817.69646139706,PLEK
151,14282.317325367647,18764.66796875,NegControlCodeword_0526
152,14444.4921875,18790.114889705885,SLC4A1
153,14459.50367647059,18777.934283088234,CFTR
154,14504.761029411766,18414.956341911766,SLC4A1
155,14428.88786764706,18821.559053308825,AHSP
156,14438.871783088236,18635.034466911766,FUT4
157,14235.35271139706,18791.716452205885,MS4A6A
158,14236.87614889706,18776.85546875,PVALB
159,14246.96346507353,18758.699448529413,CD1C
160,14468.38809742647,18766.54296875,CD74
161,14510.590533088236,18633.988970588234,CD74
162,14442.426470588236,18810.738740808825,CD82
163,14452.482766544119,18790.630744485294,MPEG1
164,14455.135569852942,18814.234834558825,MPEG1
165,14279.686351102942,18780.129825367647,ACTA2
166,14468.792509191177,18800.795036764706,LYZ
167,14543.03768382353,18646.33157169118,LYZ
168,14225.799632352942,18765.712316176472,IL7R
169,14242.87109375,18792.30353860294,MPEG1
170,14244.379595588236,18794.353170955885,MPEG1
171,14254.059053308823,18807.96989889706,CD86
172,14279.644990808823,18821.461397058825,CDK1
173,14424.623161764706,18821.147748161766,AHSP
174,14432.030101102942,18822.681525735294,AHSP
175,14456.45680147059,18814.145220588234,MPEG1
176,14460.143612132353,18779.581801470587,IL7R
177,14463.64315257353,18816.521139705885,MPEG1
178,14214.948299632353,18776.823299632353,CD74
179,14222.404641544119,18810.00344669118,CD74
180,14232.904411764706,18801.437270220587,CD74
181,14247.24609375,18799.950597426472,CD74
182,14247.127757352942,18816.36603860294,CD74
183,14249.695542279413,18811.672794117647,CD74
184,14455.625,18807.380514705885,FCN1
185,14459.167049632353,18816.144301470587,FCN1
186,14460.15625,18771.148897058825,FGFBP1
187,14462.867647058823,18811.671645220587,FCN1
188,14239.593290441177,18811.49471507353,VCAN
189,14240.248161764706,18793.891314338234,CD53
190,14249.357766544119,18803.161764705885,VCAN
191,14262.01286764706,18820.281479779413,SLC4A1
192,14268.079044117647,18823.06640625,BCL2L11
193,14268.397288602942,18777.1875,S100A12
194,14269.021139705883,18799.935661764706,SLC4A1
195,14278.93727022059,18764.700137867647,VPREB1
196,14448.758042279413,18812.068014705885,VCAN
197,14449.11305147059,18808.28125,VCAN
198,14454.83455882353,18796.920955882353,VCAN
199,14460.29411764706,18817.512637867647,CD53
200,14465.247012867647,18811.244255514706,VPREB1
201,14471.023667279413,18810.33203125,DPP4
202,14481.306295955883,18771.56364889706,VPREB1
203,14463.130744485296,18795.72495404412,GYPA
204,14226.735983455883,18805.113740808825,MS4A6A
205,14235.454963235294,18688.414522058825,LTBP2
206,14238.286994485294,18796.013327205885,MS4A6A
207,14465.971966911766,18821.21438419118,ATM
208,14474.39453125,18820.729549632353,ATM
209,14485.983455882353,18817.224264705885,THAP2
210,14498.45818014706,18760.922564338234,ATM
211,14274.329044117647,18799.911534926472,MKI67
212,14489.574908088236,18761.11672794118,MMP9
213,14231.86465992647,18757.938878676472,GZMA
214,14243.206571691177,18800.221737132353,AIF1
215,14243.982077205883,18813.972886029413,MRC1
216,14248.307674632353,18779.447380514706,HEMGN
217,14248.835018382353,18816.433823529413,HEMGN
218,14255.721507352942,18799.439338235294,HEMGN
219,14268.203125,18816.217830882353,HEMGN
220,14275.075827205883,18816.42922794118,ALAS2
221,14292.36328125,18778.65464154412,GZMA
222,14445.013786764706,18810.248161764706,AIF1
223,14450.896139705883,18784.49563419118,ALAS2
224,14470.799632352942,18758.149126838234,CD38
225,14476.092601102942,18755.437729779413,CCDC39
226,14274.52205882353,18815.377987132353,MCF2L
227,14221.068474264706,18755.01838235294,VWF
228,14235.789292279413,18663.759191176472,MS4A6A
229,14449.358915441177,18782.693014705885,FSTL3
230,14475.228630514706,18787.215073529413,AQP9
231,14209.921875,18695.69393382353,CFAP53
232,14227.22771139706,18802.059972426472,ASXL1
233,14232.328814338236,18756.204044117647,KIT
234,14254.474954044119,18814.388786764706,MDM2
235,14263.66268382353,18822.954963235294,IDH2
236,14210.258501838236,18695.74103860294,PTPRC
237,14217.04159007353,18792.397748161766,PTPRC
238,14229.16934742647,18743.562729779413,CD247
239,14253.461626838236,18753.197380514706,CYTIP
240,14282.629825367647,18786.11213235294,MS4A1
241,14289.428998161766,18782.875689338234,GZMK
242,14438.939568014706,18807.983685661766,PTPRC
243,14462.518382352942,18774.557674632353,SPI1
244,14470.818014705883,18816.74057904412,ITGAM
245,14212.009420955883,18813.431755514706,LTF
246,14212.590762867647,18814.76677389706,LTF
247,14213.259420955883,18705.82146139706,CSF2RA
248,14215.327435661766,18806.26838235294,LTF
249,14220.757123161766,18821.593520220587,LTF
250,14222.99977022059,18807.47127757353,FTH1
251,14232.761948529413,18815.613511029413,FTH1
252,14233.490349264706,18817.672334558825,LTF
253,14243.303079044119,18804.25666360294,PLD4
254,14249.123391544119,18794.16360294118,FTH1
255,14265.08846507353,18804.29572610294,FTH1
256,14449.527803308823,18805.307904411766,FTH1
257,14455.989200367647,18777.625229779413,FGL2
258,14462.64705882353,18787.935431985294,LTF
259,14464.841452205883,18803.911994485294,FGL2
260,14478.459329044119,18782.475873161766,CLEC4E
261,14229.70818014706,18793.246783088234,CLEC10A
262,14239.693244485294,18781.305147058825,SOX2
263,14249.022288602942,18796.626838235294,CD93
264,14256.536075367647,18763.816636029413,BANK1
265,14446.561351102942,18788.984375,NTN1
266,14449.846047794119,18806.024816176472,JAK2_p.V617F_WT
267,14466.02711397059,18805.946691176472,ZRSR2
268,14473.259420955883,18770.953584558825,FCGR3A
269,14242.652803308823,18808.376608455885,LYZ
270,14243.045726102942,18742.50114889706,AMY2A
271,14244.136029411766,18805.61580882353,LYZ
272,14270.943244485294,18777.282858455885,CFAP53
273,14450.604319852942,18796.323529411766,CYP2B6
274,14456.841681985296,18797.821691176472,LYZ
275,14467.27596507353,18804.379595588234,LYZ
276,14588.014705882353,18462.01286764706,LYZ
277,14221.408547794119,18811.536075367647,BASP1
278,14236.355698529413,18760.691636029413,MEDAG
279,14253.459329044119,18798.855698529413,SNCA
280,14268.033088235294,18815.024126838234,CD82
281,14286.627987132353,18784.145220588234,TAT
282,14449.74724264706,18808.901654411766,CD4
283,14454.380744485294,18794.06479779412,SNCA
284,14478.6328125,18775.76516544118,CBL
285,14481.060431985296,18785.04136029412,FBN1
286,14186.823299632353,18726.36603860294,LTF
287,14203.576516544119,18761.083409926472,NCAM1
288,14203.609834558823,18820.8984375,LTF
289,14224.886259191177,18811.70266544118,LTF
290,14188.979779411766,18743.844209558825,SH2D3C
291,14204.232536764706,18813.698299632353,LYZ
292,14210.613511029413,18752.750459558825,LYZ
293,14221.091452205883,18766.840533088234,LYZ
294,14225.383731617647,18797.3046875,VCAN
295,14224.95289522059,18376.688878676472,LYZ
296,14227.50919117647,18801.52573529412,FGL2
297,14239.262408088236,18781.829044117647,KIT
298,14244.584099264706,18798.724724264706,CD19
299,14214.426700367647,18812.72518382353,CAMP
300,14240.20450367647,18754.810431985294,PROM1
301,14281.966911764706,18771.73713235294,LEPR
302,14182.446001838236,18721.29250919118,SLC4A1
303,14183.224954044119,18728.219209558825,SLC4A1
304,14204.866727941177,18823.485753676472,CXCR4
305,14209.539292279413,18721.119025735294,CXCR4
306,14216.59122242647,18697.0703125,CXCL12
307,14226.081112132353,18793.608685661766,BST2
308,14235.729549632353,18752.32766544118,NPDC1
309,14224.59903492647,18730.60661764706,AQP9
310,14212.974494485294,18685.641084558825,S100A12
311,14215.034466911766,18702.92853860294,S100A12
312,14215.39177389706,18753.7109375,SF1
313,14245.783547794119,18738.679917279413,C5orf46
314,14229.223345588236,18784.604779411766,MEDAG
315,14231.6796875,18758.023897058825,MMRN1
316,14219.025735294119,18688.698299632353,BASP1
317,14223.334099264706,18728.04572610294,BASP1
318,14237.2265625,18788.624770220587,NegControlCodeword_0536
319,14180.288373161766,18727.778033088234,FTH1
320,14214.40372242647,18701.32927389706,PLEK
321,14224.43359375,18752.456341911766,HAVCR2
322,14229.372702205883,18666.119025735294,SEMA3A
323,14206.872702205883,18724.051011029413,MMP9
324,14214.285386029413,18694.78630514706,MMP9
325,14198.763786764706,18819.37729779412,LTF
326,14225.037913602942,18785.66750919118,IL1R2
327,14230.978860294119,18812.235753676472,LTF
328,14218.432904411766,18698.393841911766,MNDA
329,14222.533318014706,18744.485294117647,MNDA
330,14192.409237132353,18746.117876838234,MMP9
331,14196.871553308823,18729.30721507353,MMP9
332,14205.336626838236,18680.835248161766,MMP9
333,14240.569852941177,18690.60546875,SLC4A1
334,14253.54549632353,18744.172794117647,MFAP5
335,14258.990119485294,18816.2890625,SLC4A1
336,14271.55445772059,18816.317784926472,SLC4A1
337,14184.21070772059,18685.27573529412,BST2
338,14194.59903492647,18723.14568014706,APOE
339,14198.289292279413,18731.989889705885,BASP1
340,14205.546875,18809.53469669118,PLCG2
341,14216.741727941177,18698.63166360294,MS4A4A
342,14216.971507352942,18727.827435661766,S100A12
343,14223.648897058823,18687.122012867647,VWF
344,14232.678079044119,18666.124770220587,SLC4A1
345,14190.739889705883,18752.34489889706,FKBP11
346,14194.828814338236,18754.0625,FKBP11
347,14201.801470588236,18745.52734375,MNDA
348,14231.793428308823,18737.40234375,MDM2
349,14261.07536764706,18712.62063419118,ALAS2
350,14287.699908088236,18781.224724264706,MNDA
351,14206.96346507353,18767.59765625,NCAM1
352,14257.64705882353,18754.74494485294,VPREB1
353,14287.379365808823,18785.797334558825,CD86
354,14187.77458639706,18778.098575367647,ACE2
355,14199.379595588236,18763.706341911766,TOP2A
356,14212.3046875,18734.234834558825,RUNX1
357,14247.13005514706,18774.682904411766,KLRD1
358,14250.514705882353,18777.85500919118,KLRD1
359,14265.9375,18803.20542279412,HEMGN
360,14234.05330882353,18805.988051470587,ATM
361,14191.354549632353,18750.145909926472,KITLG
362,14206.70036764706,18726.46369485294,ANGPT1
363,14207.581571691177,18815.36994485294,LYZ
364,14222.96989889706,18816.34650735294,LYZ
365,14224.260110294119,18716.88534007353,LYZ
366,14232.859604779413,18811.981847426472,C1orf162
367,14237.51034007353,18788.159466911766,LYZ
368,14243.470818014706,18811.640625,LYZ
369,14288.74195772059,18790.46989889706,LYZ
370,14239.468060661766,18686.324678308825,CLECL1
371,14194.331341911766,18813.531709558825,LTF
372,14207.468979779413,18784.049862132353,MMRN2
373,14221.888786764706,18703.099724264706,TET2
374,14226.258042279413,18820.46875,LTF
375,14229.69898897059,18738.134191176472,CD48
376,14231.73828125,18665.54802389706,LIF
377,14253.94646139706,18822.59880514706,SF1
378,14265.12867647059,18807.983685661766,ENG
379,14266.737132352942,18817.98713235294,PCNA
380,14267.26677389706,18788.120404411766,PCNA
381,14177.1484375,18725.20565257353,CD164
382,14188.579963235294,18507.309283088234,TP53
383,14210.832950367647,18813.236443014706,CREBBP
384,14232.47242647059,18794.751838235294,LILRB2
385,14240.104549632353,18818.054917279413,CD164
386,14277.504595588236,18778.661534926472,LILRB2
387,14230.326286764706,18789.88625919118,FXYD2
388,14248.357077205883,18735.746783088234,PLEK
389,14269.17164522059,18816.803768382353,AHSP
390,14208.152573529413,18741.449908088234,KLF6
391,14210.744485294119,18739.55193014706,KLF6
392,14217.984834558823,18803.21346507353,ADGRE1
393,14229.653033088236,18670.96737132353,SOX2
394,14259.246323529413,18809.761029411766,TCIM
395,14177.913602941177,18719.657628676472,CD2
396,14187.12890625,18723.444393382353,HEMGN
397,14208.118106617647,18819.855238970587,TGFB1
398,14209.485294117647,18680.847886029413,CXCR4
399,14212.22771139706,18736.91750919118,KLF6
400,14222.975643382353,18700.875459558825,APOBEC3A
401,14230.94898897059,18798.775275735294,C1orf162
402,14232.317325367647,18721.617647058825,GZMA
403,14236.305147058823,18740.753676470587,AHSP
404,14225.86971507353,18797.20932904412,FCN1
405,14190.832950367647,18741.575137867647,CDKN2D
406,14233.152573529413,18793.18359375,LMNB1
407,14203.33065257353,18729.956341911766,ITGAM
408,14214.838005514706,18821.528033088234,ITGAM
409,14224.108455882353,18757.823988970587,SETBP1
410,14234.615119485294,18671.081112132353,FTH1
411,14235.12752757353,18733.599494485294,TP53
412,14212.398897058823,18728.75229779412,FOS
413,14238.727022058823,18663.786764705885,SLC4A1
414,14249.564568014706,18769.65188419118,CTSG
415,14189.27849264706,18691.012178308825,MNDA
416,14201.10523897059,18728.470818014706,PDPN
417,14208.93612132353,18731.77619485294,CDK1
418,14279.60133272059,18821.281020220587,GYPB
419,14181.892233455883,18724.14177389706,CD3D
420,14218.7890625,18793.051470588234,CD74
421,14247.52068014706,18763.982077205885,CD3D
422,14261.170726102942,18748.052619485294,ADH1C
423,14203.104319852942,18820.193014705885,LYZ
424,14217.635569852942,18803.678768382353,LYZ
425,14250.193014705883,18741.254595588234,ESR1
426,14209.829963235294,18694.109604779413,AHSP
427,14227.005974264706,18816.840533088234,CD86
428,14228.777573529413,18796.495863970587,SH2B3
429,14237.738970588236,18748.953354779413,AHSP
430,14260.24586397059,18804.054457720587,AHSP
431,14269.800091911766,18809.545036764706,AHSP
432,14273.539751838236,18806.421185661766,CDK1
433,14210.971966911766,18811.843979779413,KCNK3
434,14221.29940257353,18809.26125919118,CD74
435,14224.148667279413,18819.874770220587,CD74
436,14231.742876838236,18809.25896139706,CD74
437,14233.345588235294,18821.470588235294,CD74
438,14238.66153492647,18790.40096507353,CD74
439,14252.87224264706,18808.64315257353,KLF6
440,14280.3125,18736.672794117647,CXCL12
441,14183.93612132353,18708.915441176472,MARCO
442,14201.742876838236,18803.489200367647,VPREB1
443,14205.549172794119,18819.040670955885,GPC1
444,14218.777573529413,18817.493106617647,VPREB1
445,14221.098345588236,18713.28010110294,ASCL3
446,14226.37867647059,18732.40119485294,SLC4A1
447,14235.629595588236,18710.318244485294,S100A12
448,14242.533318014706,18743.43635110294,ADAMTS1
449,14264.343979779413,18758.443244485294,TAC1
450,14193.638556985294,18750.738740808825,RTKN2
451,14205.60546875,18733.69485294118,GYPA
452,14212.757352941177,18716.274126838234,PLEK
453,14225.446920955883,18681.64407169118,RTKN2
454,14228.003216911766,18795.484834558825,RTKN2
455,14231.128216911766,18800.93864889706,PLEK
456,14241.382123161766,18799.078584558825,C1orf162
457,14199.65992647059,18787.880284926472,DKK1
458,14200.485983455883,18701.333869485294,SMIM24
459,14201.00528492647,18705.083869485294,SMIM24
460,14201.549862132353,18783.96714154412,DKK1
461,14199.449678308823,18748.667279411766,THAP2
462,14203.66153492647,18779.810431985294,CAV1
463,14222.576976102942,18662.20588235294,GKN2
464,14255.766314338236,18776.29940257353,MKI67
465,14222.134650735294,18664.115349264706,ALAS2
466,14229.849494485294,18810.113740808825,AIF1
467,14240.699678308823,18805.99609375,FGL2
468,14232.479319852942,18808.76838235294,LILRB2
469,14239.53239889706,18814.153262867647,NegControlCodeword_0537
470,14209.283088235294,18735.573299632353,CREBBP
471,14242.775735294119,18769.296875,CD3E
472,14185.27458639706,18714.23943014706,MMRN1
473,14201.947380514706,18670.678998161766,MMRN1
474,14203.667279411766,18737.200137867647,ITGAM
475,14214.119944852942,18717.428768382353,SNTN
476,14216.346507352942,18704.17853860294,PTPRC
477,14227.658547794119,18768.432904411766,CD3E
478,14235.290670955883,18823.318014705885,SPI1
479,14249.18083639706,18742.472426470587,PTPRC
480,14282.049632352942,18769.704733455885,SNTN
481,14189.887408088236,18804.974724264706,LTF
482,14198.732766544119,18758.627068014706,MEST
483,14200.678998161766,18806.023667279413,LTF
484,14206.12477022059,18801.262637867647,LTF
485,14222.192095588236,18740.65487132353,KCNMA1
486,14253.074448529413,18816.121323529413,PCNA
487,14260.398667279413,18808.138786764706,FTH1
488,14280.10914522059,18812.58157169118,FTH1
489,14186.469439338236,18699.94025735294,ELANE
490,14236.274126838236,18821.745174632353,CD93
491,14201.640625,18721.15464154412,LEPR
492,14208.849954044119,18805.047104779413,LYZ
493,14211.668198529413,18787.135799632353,LYZ
494,14217.156479779413,18703.229549632353,CD247
495,14219.958639705883,18821.043198529413,LYZ
496,14222.827435661766,18811.69002757353,LYZ
497,14225.930606617647,18807.35409007353,LYZ
498,14193.689108455883,18693.386948529413,LMNB1
499,14224.20036764706,18670.92026654412,APOLD1
500,14226.902573529413,18651.95427389706,PTN
501,14230.256204044119,18799.916130514706,CD300E
502,14236.56364889706,18770.302159926472,APOLD1
503,14239.909237132353,18759.661075367647,MEDAG
504,14349.690946691177,18868.581112132353,MPO
505,14365.04940257353,18859.375,SELL
506,14372.142693014706,18877.375919117647,MPO
507,14376.616498161766,18889.31525735294,MPO
508,14447.446001838236,18859.3359375,LTF
509,14449.770220588236,18841.243106617647,MPO
510,14567.189797794119,18933.940716911766,LTF
511,14312.709099264706,18882.437959558825,MS4A1
512,14319.535845588236,18886.215533088234,MZB1
513,14321.684283088236,18855.953584558825,SLC26A3
514,14373.481158088236,18891.627987132353,LYZ
515,14408.41911764706,18835.454963235294,LYZ
516,14411.927849264706,18915.503216911766,ADAM28
517,14412.814797794119,18827.628676470587,ATM
518,14424.461167279413,18870.718060661766,LYZ
519,14517.117417279413,18853.49839154412,FAS
520,14530.199908088236,18935.7421875,LYZ
521,14544.838005514706,18947.992876838234,FGL2
522,14565.08961397059,18924.347426470587,LYZ
523,14565.598575367647,18957.846966911766,LYZ
524,14565.884650735296,18917.649356617647,ATM
525,14571.1328125,18942.13120404412,LYZ
526,14573.31227022059,18909.37844669118,NT5E
527,14575.110294117647,18941.011029411766,CSF2RA
528,14575.006893382353,18913.308823529413,MS4A1
529,14577.024356617647,18954.86443014706,LYZ
530,14581.557904411766,18958.31916360294,LYZ
531,14589.360064338236,18924.22219669118,LYZ
532,14592.55055147059,18927.06916360294,LYZ
533,14598.27205882353,18922.04159007353,LYZ
534,14416.081112132353,18870.950137867647,LEPR
535,14440.384880514706,18938.94646139706,SCGB2A1
536,14475.1171875,18860.909926470587,SEMA3C
537,14571.461397058823,18950.103400735294,CAMP
538,14581.704963235296,18955.224034926472,ECSCR
539,14608.01700367647,18951.008731617647,ITGAM
540,14272.858455882353,18824.011948529413,SLC4A1
541,14310.602022058823,18886.245404411766,SLAMF7
542,14334.157858455883,18870.719209558825,SLC4A1
543,14354.115349264706,18875.56640625,SLC4A1
544,14397.536764705883,18845.962775735294,SLC4A1
545,14407.125459558823,18847.141544117647,SLC4A1
546,14423.103170955883,18860.15854779412,SLC4A1
547,14438.40762867647,18912.60799632353,AHSP
548,14592.035845588236,18914.30032169118,CXCL12
549,14641.478630514706,18911.411994485294,SLC4A1
550,14370.471047794119,18832.963005514706,SPI1
551,14406.569393382353,18824.794347426472,HEMGN
552,14433.782169117647,18840.885799632353,CYP3A4
553,14586.43727022059,18965.894990808825,ASPN
554,14406.941636029413,18919.00390625,CXCL6
555,14415.71231617647,18827.570082720587,SF1
556,14417.171415441177,18927.846966911766,KLF6
557,14534.906939338236,18935.47219669118,SF1
558,14405.769761029413,18916.320082720587,FCGR1A
559,14503.02849264706,18932.81364889706,KLRD1
560,14533.052619485296,18950.344669117647,ACTA2
561,14210.572150735294,18824.646139705885,CAMP
562,14330.29411764706,18843.801700367647,MFAP5
563,14335.250459558823,18846.454503676472,ALAS2
564,14399.910386029413,18913.189338235294,ALAS2
565,14415.834099264706,18835.720358455885,CD164
566,14431.858915441177,18856.594669117647,GYPA
567,14483.228400735296,18881.148897058825,MET
568,14488.125,18872.294347426472,PTPRC
569,14491.752068014706,18932.965303308825,PTPRC
570,14495.119485294119,18877.03125,PTPRC
571,14506.789981617647,18875.476792279413,GYPA
572,14578.90625,18900.106847426472,PTPRC
573,14642.033547794119,18904.758731617647,ALAS2
574,14264.07398897059,18857.956112132353,FTH1
575,14325.55721507353,18879.04641544118,CREBBP
576,14333.639705882353,18842.984834558825,TENT5C
577,14422.64590992647,18850.676700367647,TENT5C
578,14426.51424632353,18910.746783088234,LILRB2
579,14430.181525735294,18913.821231617647,FTH1
580,14481.375229779413,18893.176700367647,PLEK
581,14567.410386029413,18952.944623161766,MNDA
582,14632.11856617647,18899.563419117647,SETBP1
583,14401.80836397059,18848.9453125,THAP2
584,14411.330422794119,18859.45427389706,MET
585,14427.750459558823,18903.841911764706,MCEMP1
586,14580.315946691177,18919.76447610294,SETBP1
587,14559.13143382353,18941.869255514706,PLCG2
588,14589.936810661766,18914.977022058825,FAS
589,14600.220588235296,18908.96829044118,NegControlProbe_00013
590,14321.096047794119,18873.220358455885,TNFRSF17
591,14324.997702205883,18874.00505514706,TNFRSF17
592,14411.88648897059,18919.23943014706,SNCA
593,14435.06778492647,18947.914751838234,TM4SF18
594,14590.13671875,18945.625,FUT4
595,14593.424862132353,18936.45565257353,SMYD2
596,14370.377987132353,18869.582950367647,IDH2
597,14524.965533088236,18953.766084558825,VEGFA
598,14578.125,18952.724034926472,CPA3
599,14587.065716911766,18914.331341911766,OGN
600,14323.754595588236,18847.937729779413,PTPRC
