,x,y,feature_name
143,23637.141544117647,21527.107077205885,LYZ
144,24012.936580882353,21877.95036764706,LYZ
145,23629.28079044118,21525.284926470587,MPEG1
146,23635.96047794118,21605.078125,CD5L
147,23636.79917279412,21568.138786764706,TP53BP1
148,23640.77205882353,21538.89705882353,IL7R
149,23641.83823529412,21574.94255514706,IL7R
150,23645.866268382353,21569.70818014706,ACTG2
151,23693.625919117647,21573.02849264706,PRDM1
152,23630.73299632353,21535.776654411766,CD74
153,23631.013327205885,21540.93979779412,FCN1
154,23633.14338235294,21544.51286764706,FCN1
155,23633.568474264706,21587.915900735294,NCAM1
156,23638.249080882353,21579.79549632353,CD74
157,23650.209099264706,21616.50505514706,CXCL12
158,23655.512408088238,21597.311580882353,CAPN8
159,23825.358455882353,21711.85431985294,CD74
160,23625.475643382353,21541.070772058825,VCAN
161,23631.73713235294,21588.874080882353,HLA-DQB2
162,23634.565716911766,21566.27297794118,NFATC2
163,23641.495863970587,21565.466452205885,BAP1
164,23645.064338235294,21607.22886029412,PPARG
165,23647.146139705885,21622.856158088234,HLA-DQB2
166,23650.415900735294,21565.050551470587,VPREB1
167,23669.073988970587,21572.897518382353,BGLAP
168,23670.77205882353,21535.78125,AIF1
169,23674.230238970587,21535.183823529413,VPREB1
170,23892.688419117647,21634.175091911766,VPREB1
171,23635.72150735294,21578.85110294118,CD274
172,23635.758272058825,21602.134650735294,PLEK
173,23640.544577205885,21562.59880514706,COCH
174,23641.493566176472,21569.742647058825,C1orf162
175,23646.571691176472,21576.119025735294,C1orf162
176,23649.618566176472,21585.620404411766,CFHR1
177,23663.745404411766,21605.749080882353,ACTA2
178,23671.987591911766,21582.741268382353,AXL
179,23628.423713235294,21536.87729779412,MS4A6A
180,23633.352481617647,21607.984834558825,CLECL1
181,23638.315716911766,21607.980238970587,MS4A6A
182,23646.863511029413,21606.091452205885,CD1C
183,23648.899356617647,21610.813419117647,MS4A6A
184,23653.795955882353,21603.844209558825,ATM
185,23660.602022058825,21544.227941176472,ATM
186,23636.27068014706,21571.302849264706,TP53
187,23647.73667279412,21600.97886029412,MKI67
188,23659.227941176472,21539.829963235294,TP53
189,23665.22518382353,21573.864889705885,CD2
190,23665.930606617647,21592.313878676472,CD2
191,23626.479779411766,21613.559283088234,FLT3
192,23653.550091911766,21535.078125,FOXP3
193,23628.157169117647,21573.864889705885,ASCL3
194,23634.880514705885,21569.84375,TRAC
195,23647.63556985294,21613.033088235294,CD5L
196,23658.474264705885,21613.727022058825,PLA2G7
197,23879.154411764706,21963.722426470587,SFTA2
198,23649.216452205885,21596.808363970587,PCOLCE
199,23638.469669117647,21577.651654411766,SEMA3C
200,23644.80698529412,21570.404411764706,CD3E
201,23645.6640625,21535.229779411766,ASXL1
202,23648.96599264706,21608.24448529412,CD3E
203,23650.034466911766,21570.859375,CREBBP
204,23653.269761029413,21599.664522058825,CFHR3
205,23670.657169117647,21592.431066176472,SELE
206,23678.5546875,21581.059283088234,PARP1
207,24054.333639705885,21884.264705882353,SLAMF1
208,23635.025275735294,21565.26424632353,PTPRC
209,23636.43612132353,21593.34329044118,CCR2
210,23640.427389705885,21539.875919117647,CD3E
211,23647.90900735294,21602.84237132353,CSF3
212,23650.546875,21574.508272058825,CYTIP
213,23658.667279411766,21580.473345588234,GZMK
214,23633.056066176472,21609.71047794118,KCNMA1
215,23656.923253676472,21543.090533088234,BMP4
216,23659.04641544118,21591.727941176472,FTH1
217,23676.863511029413,21592.332261029413,LGR5
218,23638.31112132353,21594.04411764706,ADGRE1
219,23663.334099264706,21579.59329044118,CCL5
220,24180.84329044118,21996.121323529413,SOX2
221,23629.363511029413,21543.023897058825,LYZ
222,23634.724264705885,21537.04963235294,CD28
223,23643.488051470587,21583.563878676472,CD28
224,23648.46047794118,21591.282169117647,CD83
225,23654.820772058825,21539.076286764706,CD247
226,23680.27573529412,21578.099724264706,CD83
227,23686.85661764706,21529.83455882353,AXL
228,24171.633731617647,21985.60891544118,LYZ
229,23634.781709558825,21611.688878676472,GPR183
230,23636.54181985294,21619.701286764706,PF4
231,23639.39797794118,21587.84237132353,MEDAG
232,23642.977941176472,21576.091452205885,SLC26A2
233,23645.30330882353,21575.845588235294,TIMP4
234,23650.211397058825,21547.573529411766,PF4
235,23650.464154411766,21598.246783088234,PROM1
236,23659.954044117647,21608.76838235294,SPINK2
237,23749.505974264706,21562.863051470587,IDH2
