,x,y,feature_name
107,26813.669577205885,13716.316636029413,RERGL
108,26904.63924632353,13651.888786764706,NegControlProbe_00041
109,26944.21875,13721.264935661766,BGLAP
110,26954.70818014706,13665.79044117647,CD79A
111,26998.11580882353,13689.616268382353,SFRP4
112,26843.483455882353,13673.952205882353,MMP9
113,26865.797334558825,13660.189568014706,MMP9
114,26961.261488970587,13655.014935661766,NegControlCodeword_0525
115,26849.715073529413,13704.126838235294,SNTN
116,26858.14797794118,13701.10409007353,SNTN
117,26865.505514705885,13656.53377757353,MMP9
118,26803.403033088238,13713.452435661766,PTPRC
119,26830.22518382353,13701.284466911766,CTSG
120,26892.11167279412,13652.658547794119,SLC4A1
121,26935.680147058825,13705.448069852942,TENT5C
122,26980.992647058825,13685.094209558823,SLC4A1
123,26944.073988970587,13709.009650735294,AHSP
124,26950.284926470587,13665.491727941177,ELANE
125,26827.94806985294,13695.53883272059,RIDA
126,26851.677389705885,13654.582950367647,CD5L
127,26865.797334558825,13658.861443014706,S100A12
128,26941.332720588238,13689.339384191177,SPIB
129,26958.59604779412,13667.644761029413,MS4A1
130,26772.98713235294,13654.594439338236,CD86
131,26822.982536764706,13700.897288602942,DPT
132,26826.20174632353,13683.758042279413,CDK1
133,26846.22931985294,13677.25528492647,CPA3
134,26889.558823529413,13662.387408088236,IL7R
135,26894.698988970587,13655.44002757353,CDK1
136,26935.321691176472,13681.374080882353,CDK1
137,26947.026654411766,13656.9921875,ACTG2
138,26820.546875,13721.053538602942,TENT5C
139,26845.863970588238,13652.767693014706,CXCL12
140,26886.824448529413,13651.526884191177,ADGRE1
141,26898.26286764706,13651.549862132353,KLRD1
142,26315.356158088238,13692.282858455883,SLC4A1
143,26807.99862132353,13718.559283088236,SLC4A1
144,26819.869025735294,13705.944393382353,ADAMTS1
145,26837.738970588238,13669.6484375,PLCG2
146,26855.211397058825,13704.241727941177,CD48
147,26940.163143382353,13678.923483455883,SLC4A1
148,26942.04963235294,13707.375919117647,SLC4A1
149,26847.670036764706,13672.014016544119,INHBA
150,26850.073529411766,13690.345818014706,RTKN2
151,26856.238511029413,13706.958869485294,PLEK
152,26851.67049632353,13683.929227941177,CSF2RA
153,26856.11672794118,13669.908088235294,ATM
154,26862.28400735294,13659.91383272059,MMP9
155,26873.044577205885,13671.695772058823,MKI67
156,26941.022518382353,13669.273897058823,MMP9
157,26805.815716911766,13706.14430147059,PDGFRB
158,26830.29411764706,13705.83065257353,CCNB2
159,26844.17049632353,13659.695542279413,CXCR4
160,26852.13924632353,13680.306755514706,CXCR4
161,26862.543658088238,13662.506893382353,FGFBP2
162,26879.02573529412,13657.34375,NFKB1
163,26799.8828125,13714.42440257353,ASCL3
164,26851.746323529413,13707.51034007353,SFRP2
165,26854.758731617647,13687.00367647059,HPX
166,26863.31112132353,13675.757123161766,CYP4B1
167,26817.13924632353,13695.77205882353,CENPF
168,26849.63235294118,13677.527573529413,FSTL3
169,26869.547334558825,13663.29044117647,MPO
170,26893.79136029412,13656.179917279413,HIF1A
171,26940.2734375,13664.742647058823,MPO
172,26943.704044117647,13668.362821691177,MPO
173,26950.985753676472,13663.548943014706,MPO
174,26952.102481617647,13666.399356617647,MPO
175,26858.290441176472,13689.343979779413,SCGB2A1
176,26893.520220588238,13658.089384191177,TOP2A
177,26845.790441176472,13678.142233455883,PTPRC
178,26846.185661764706,13661.685431985294,IL1R2
179,26861.58547794118,13684.914981617647,VEGFA
180,26879.253216911766,13659.73575367647,KITLG
181,26903.625919117647,13662.306985294119,PTPRC
182,26807.352941176472,13709.572610294119,MEST
183,26809.216452205885,13667.576976102942,LTF
184,26816.158088235294,13663.205422794119,LTF
185,26824.39797794118,13661.731387867647,LTF
186,26845.602022058825,13668.76148897059,LTF
187,26860.863970588238,13660.091911764706,FTH1
188,26854.54963235294,13715.677849264706,RUNX1
189,26860.673253676472,13704.5703125,BCORL1
190,26934.096966911766,13687.17830882353,ELANE
191,26848.658088235294,13721.332720588236,LYZ
192,26848.77297794118,13692.351792279413,LYZ
193,26851.551011029413,13704.71622242647,LYZ
194,26860.271139705885,13701.717601102942,LYZ
195,26865.53768382353,13654.466911764706,LILRB2
196,26866.888786764706,13682.309283088236,LYZ
197,26871.39016544118,13665.77205882353,LILRB2
198,26889.232536764706,13670.44117647059,HEPACAM2
199,26890.475643382353,13654.389935661766,THY1
200,26945.0,13668.4765625,LYZ
201,26963.93612132353,13681.35799632353,LYZ
202,26771.946231617647,13663.825827205883,FUT4
203,26827.277113970587,13699.181985294119,CD300E
204,26829.790900735294,13652.244944852942,TFPI
205,26844.154411764706,13657.180606617647,MTRNR2L11
206,26849.896599264706,13707.806755514706,SPINK2
207,26861.707261029413,13706.470588235294,SEMA3C
208,26927.858455882353,13779.554227941177,NCAM1
209,26929.33823529412,13741.179917279413,LTF
210,26936.74172794118,13743.60294117647,GATA1
211,26339.83455882353,13728.616727941177,LYZ
212,26396.488970588238,13861.761259191177,LYZ
213,26687.702205882353,13831.14200367647,LYZ
214,26696.686580882353,13829.85294117647,LYZ
215,26851.907169117647,13669.65992647059,ATM
216,26678.913143382353,13958.079044117647,ITGAM
217,26945.245863970587,13661.050091911766,ELANE
218,26961.261488970587,13678.99471507353,GKN2
219,27013.189338235294,13972.043887867647,SPP1
220,26578.952205882353,13873.40992647059,SLC4A1
221,26273.644301470587,13920.461856617647,ITGAM
222,26949.11994485294,13896.277573529413,S100A12
223,26426.38556985294,14115.68359375,C15orf48
224,26618.96599264706,13788.54549632353,RTKN2
225,26740.006893382353,13852.505744485294,NegControlCodeword_0508
226,26550.60661764706,13899.52320772059,CAMP
227,26614.051011029413,13883.406479779413,CD38
228,26739.74724264706,13834.89430147059,CD69
229,26359.24172794118,13892.211626838236,LILRB2
230,26551.19255514706,13861.834788602942,MNDA
231,26621.66360294118,13776.692325367647,FTH1
232,26939.6875,13688.601792279413,PCSK2
233,26735.016084558825,13859.85294117647,THAP2
234,26922.534466911766,13825.65602022059,SETBP1
235,26254.763327205885,13800.29296875,EDN1
236,26839.05330882353,13650.57559742647,CXCR4
237,26948.883272058825,13723.610983455883,FTH1
238,26604.000459558825,13762.697610294119,NegControlCodeword_0540
239,26613.648897058825,13800.89039522059,TNFRSF13B
240,26879.59329044118,13653.542049632353,PVALB
241,26939.685202205885,13746.170726102942,FCN1
242,26435.583639705885,13974.321001838236,CTSG
243,26845.37224264706,13673.77068014706,MMP9
244,26860.404411764706,13650.280330882353,BCL2L11
245,26944.129136029413,13746.02481617647,SFRP4
246,26526.171875,13907.055376838236,AIF1
247,26846.58547794118,13651.678538602942,LTF
248,26924.094669117647,13789.939108455883,COL5A2
249,26451.996783088238,13874.69669117647,MKI67
250,26544.935661764706,13893.73161764706,CD74
251,26622.84237132353,13793.406479779413,MYC
252,26841.21323529412,13662.992876838236,DST
253,26847.233455882353,13690.939797794119,CD74
254,26933.520220588238,13747.532169117647,TP53BP1
255,26428.899356617647,14116.939338235294,SLC4A1
256,26463.55698529412,14116.59237132353,ELANE
257,26564.19806985294,13865.897288602942,SLC4A1
258,26693.308823529413,13847.610294117647,CFHR3
259,26940.969669117647,13673.590303308823,ALAS2
260,26950.907628676472,13663.286994485294,CTSG
261,26261.11213235294,13883.42945772059,AMY2A
262,26342.513786764706,13888.80974264706,SLC4A1
263,26578.488051470587,13824.986213235294,RUNX2
264,26671.22931985294,13835.22518382353,SLC4A1
265,26737.355238970587,13832.70565257353,BASP1
266,26825.60431985294,13682.593060661766,SLC4A1
267,26856.277573529413,13661.608455882353,S100A12
268,26868.27205882353,13712.679227941177,BASP1
269,26948.835018382353,13705.56640625,SLC4A1
270,26951.479779411766,13727.043887867647,S100A12
271,26293.864889705885,14101.9140625,PDGFRB
272,26301.886488970587,13887.506893382353,SF3B1_p.K700E_WT
273,26731.422334558825,13836.96461397059,COL17A1
274,26854.781709558825,13705.82146139706,SNTN
275,26824.009650735294,14019.41521139706,FBN1
276,26888.88556985294,13651.076516544119,VPREB1
277,26917.176011029413,13836.877297794119,MZB1
278,26400.629595588238,13881.353400735294,CD74
279,26835.250459558825,13654.587545955883,PECAM1
280,26606.374080882353,13887.622931985294,HEMGN
281,26607.59650735294,13798.32950367647,ACTG2
282,26612.690716911766,13792.876838235294,KLRB1
283,26713.568474264706,13737.233455882353,RUNX1
284,26888.10431985294,13650.72265625,RUNX1
285,26847.52068014706,13670.026424632353,ATM
286,26940.65487132353,13686.037454044119,MKI67
287,26425.84329044118,13873.375459558823,LYZ
288,26807.25643382353,13706.686580882353,CXCL8
289,26857.977941176472,13651.70955882353,LYZ
290,26898.26516544118,13905.236672794119,LYZ
291,26916.518841911766,13811.125919117647,BGLAP
292,26939.547334558825,13749.079733455883,BGLAP
293,26620.250459558825,13902.474724264706,LTF
294,26860.562959558825,13687.13809742647,LTF
295,26356.50505514706,14010.666360294119,NegControlCodeword_0537
296,26916.452205882353,13842.166819852942,TNC
297,26922.293198529413,13811.783088235294,LTBP2
298,26372.398897058825,13871.73828125,AHSP
299,26456.316636029413,13907.224264705883,PARP1
300,26851.732536764706,13676.444163602942,FSTL3
301,26866.433823529413,13670.39177389706,CFHR3
302,26609.51516544118,13781.5625,EGFL7
303,26849.386488970587,13683.185891544119,CSF2RA
304,26831.82674632353,13676.11443014706,LPL
305,26844.26011029412,13672.573529411766,S100A12
306,26861.500459558825,13682.340303308823,IL7R
307,26836.34650735294,13656.100643382353,CXCR4
308,26856.44761029412,13680.181525735294,CXCR4
309,26866.77619485294,13668.78102022059,MKI67
310,26913.099724264706,13827.75390625,C1orf162
311,26942.548253676472,13697.29664522059,TGFB1
312,26296.647518382353,13892.849264705883,SEMA3A
313,26695.284926470587,13801.624540441177,FCGR3A
314,26926.061580882353,13792.346047794119,VEGFA
315,26837.235753676472,13660.822610294119,MMP9
316,26849.20036764706,13671.615349264706,MMP9
317,26953.903952205885,13770.726102941177,NegControlProbe_00013
318,26683.49494485294,13960.55721507353,ITGAM
319,26919.63924632353,13803.501838235294,RUNX2
320,26563.93612132353,13872.505744485294,FTH1
321,26607.96875,13782.008272058823,CXCL6
322,26856.567095588238,13651.271829044119,LTF
323,26850.542279411766,13667.346047794119,MPO
324,26858.7109375,13669.979319852942,MPO
325,26424.556525735294,14091.65096507353,CD93
326,26323.14797794118,13889.147518382353,SLC4A1
327,26473.786764705885,13949.91153492647,PLEK
328,26510.72150735294,13880.861672794119,SLC4A1
329,26539.45542279412,13876.752068014706,NegControlCodeword_0526
330,26855.461856617647,13671.742876838236,SLC4A1
331,26919.204963235294,13851.130514705883,SLC4A1
332,26954.94025735294,13721.169577205883,LGALS1
333,26333.18244485294,14055.639935661766,FUT4
334,26376.985294117647,14004.99080882353,TCIM
335,26949.051011029413,13707.514935661766,AHSP
336,26856.518841911766,13687.135799632353,HPX
337,26401.19255514706,14104.162454044119,NegControlProbe_00003
338,26812.297794117647,13677.593060661766,CYP2B6
339,26889.96323529412,13650.766314338236,SNCA
340,26272.378216911766,13916.648667279413,NegControlCodeword_0534
341,26294.19806985294,13889.635799632353,TM4SF18
342,26611.27987132353,13788.930376838236,FCGR1A
343,26430.08042279412,13987.641314338236,NegControlProbe_00012
344,26854.988511029413,13700.780101102942,LYZ
345,26961.24080882353,13678.416819852942,LYZ
346,26804.3359375,13702.79411764706,CD86
347,26844.227941176472,13656.452205882353,BMX
348,26858.03079044118,13652.642463235294,CXCL12
349,26921.82674632353,13823.33984375,NCAM1
350,26520.438878676472,13868.50758272059,SLC4A1
351,26602.75275735294,13768.40762867647,SLC4A1
352,26606.852022058825,13765.57674632353,SLC4A1
353,26607.270220588238,13774.832261029413,SLC4A1
354,26854.20266544118,13664.946001838236,S100A12
355,26315.126378676472,14073.884420955883,ACTA2
356,26947.65854779412,13697.17945772059,TGFB1
357,26439.99080882353,13886.94508272059,SFRP4
358,26613.71323529412,13780.00114889706,ATM
359,26843.816636029413,13676.443014705883,ATM
360,26861.178768382353,13666.636029411766,ATM
361,26940.97886029412,13754.124540441177,SFRP4
362,26611.422334558825,13790.651424632353,RGS16
363,26811.888786764706,13693.082490808823,GNG11
364,26858.021599264706,13666.382123161766,MMP9
365,26925.69393382353,13789.898897058823,CYP1A1
366,26951.792279411766,13704.957490808823,MKI67
367,26286.923253676472,13953.782169117647,HEMGN
368,26854.191176470587,13678.35018382353,CXCR4
369,26855.13786764706,13674.74724264706,GZMA
370,26925.971966911766,13802.19898897059,TNC
371,26862.13005514706,13669.41521139706,NT5E
372,26949.35891544118,13767.907858455883,MPO
373,26958.329503676472,13734.73575367647,MPO
374,26965.082720588238,13736.665900735294,MPO
375,26715.824908088238,13834.35546875,SELE
376,26816.335018382353,13662.805606617647,KIT
377,26890.3515625,13662.284007352942,KIT
378,26919.154411764706,13826.74747242647,C1orf162
379,26460.46875,14117.486213235294,CAVIN1
380,26613.308823529413,13763.76034007353,IGSF6
381,26628.31112132353,13691.57169117647,CD3E
382,26731.11672794118,13840.912224264706,ITGAM
383,26839.545036764706,13662.058823529413,IGSF6
384,26855.199908088238,13707.303538602942,SNTN
385,26855.484834558825,13682.65739889706,VEGFA
386,26808.800551470587,13716.77849264706,KCNMA1
387,26813.292738970587,13661.822150735294,LTF
388,26829.246323529413,13679.66911764706,FTH1
389,26865.23667279412,13681.418887867647,LTF
390,26940.99724264706,13685.822610294119,FTH1
391,26927.081801470587,13773.478860294119,TCF4
392,26942.709099264706,13668.75114889706,ELANE
393,26947.068014705885,13681.548713235294,GATA1
394,26609.63924632353,13786.26034007353,LYZ
395,26613.676470588238,13806.37867647059,LYZ
396,26745.96047794118,13863.187040441177,LYZ
397,26819.765625,13703.305376838236,SCGN
398,26821.55330882353,13723.67302389706,LYZ
399,26848.559283088238,13704.73805147059,LEPR
400,26856.027113970587,13688.699448529413,AMY2A
401,26857.980238970587,13708.13419117647,LYZ
402,26832.665441176472,13660.945542279413,CBL
403,26846.31204044118,13656.011029411766,CA4
404,26324.82536764706,14127.150735294119,MPO
405,26748.012408088238,14845.219439338236,FGL2
406,26805.99494485294,14336.907169117647,LYZ
407,26253.552389705885,14131.997931985294,AHSP
408,26736.086856617647,14302.468979779413,SF1
409,26393.892463235294,14236.741727941177,CD164
410,26293.22380514706,14127.292049632353,IGFBP4
411,26428.96829044118,14121.687729779413,OPRPN
412,26994.12224264706,14326.19255514706,MNDA
413,26259.478400735294,14135.525045955883,BCL2L11
414,26277.536764705885,14128.450137867647,LTF
415,26260.009191176472,14361.82674632353,IRF8
416,26336.25,14125.114889705883,MMP9
417,26405.83869485294,14125.280330882353,CTSG
418,27022.59650735294,14765.121783088236,S100A12
419,26278.805147058825,14128.478860294119,VPREB1
420,26268.984375,14120.86856617647,RUNX1
421,26250.893841911766,14139.16130514706,IGFBP4
422,26293.704044117647,14148.149126838236,LYZ
423,26370.785845588238,14130.357306985294,LYZ
424,26271.89797794118,14136.25919117647,MKI67
425,26316.500459558825,14138.74080882353,DES
426,26577.035845588238,14160.4296875,ITGAM
427,26375.698529411766,14118.080193014706,KLRD1
428,26260.05974264706,14138.049172794119,BCL2L11
429,26412.977941176472,14124.245174632353,CD48
430,26272.472426470587,14138.921185661766,MKI67
431,26369.10386029412,14119.192325367647,MMP9
432,26266.966911764706,14134.159007352942,LYZ
433,26350.33318014706,14131.056985294119,LYZ
434,26350.581341911766,14134.048713235294,LYZ
435,26410.56525735294,14331.603860294119,GLIPR1
436,27156.119025735294,13684.11305147059,CAMP
437,27414.811580882353,14071.585477941177,LILRB4
438,27133.27205882353,14006.150045955883,CD74
439,27137.254136029413,14009.656479779413,CD74
440,27317.458639705885,14019.654181985294,MZB1
441,27170.23667279412,13943.60294117647,GATA1
442,27145.905330882353,13942.39315257353,LYZ
443,27152.07261029412,13724.214154411766,LYZ
444,27361.78768382353,14094.632352941177,LYZ
445,27247.44255514706,14380.77320772059,ANPEP
446,27175.050551470587,14564.00505514706,SLC4A1
447,27156.227022058825,14493.846507352942,ENG
