,x,y,feature_name
47,10273.011259191177,14282.987132352942,CSF3
48,10274.420955882353,14432.619485294119,LTF
49,10278.400735294117,14392.504595588236,MPO
50,10283.849954044117,14665.003446691177,MPO
51,10285.806525735294,14215.364200367647,LTF
52,10291.30859375,14442.8125,LTF
53,10292.78492647059,14327.243795955883,LTF
54,10293.158318014706,14340.973115808823,PDGFRB
55,10294.016544117647,14335.129825367647,LTF
56,10295.045955882353,14359.85523897059,LTF
57,10295.306755514706,14347.650505514706,LTF
58,10299.626608455883,14199.368106617647,LTF
59,10303.443244485294,14319.65877757353,LTF
60,10304.458869485294,14341.254595588236,LTF
61,10311.850873161766,14254.192325367647,LTF
62,10315.950137867647,14697.132352941177,SELL
63,10321.14200367647,14236.600413602942,CD82
64,10321.364889705883,14276.073069852942,LTF
65,10327.966452205883,14368.763786764706,FOS
66,10330.191865808823,14734.474954044119,LTF
67,10332.1484375,14713.95565257353,LTF
68,10332.93887867647,14687.658547794119,GATA1
69,10341.37867647059,14716.852022058823,LTF
70,10343.49609375,14402.845818014706,CD48
71,10352.17945772059,14719.060202205883,LTF
72,10355.02068014706,14635.335477941177,CD82
73,10360.122931985294,14405.982306985294,RIDA
74,10364.34742647059,14218.19393382353,MPO
75,10368.596047794117,14370.22403492647,FOS
76,10373.308823529413,14666.63258272059,CSPG4
77,10380.682444852942,14205.063189338236,MPO
78,10382.814797794117,14196.353400735294,LTF
79,10385.063189338236,14226.966911764706,MPO
80,10391.762408088236,14225.666360294119,MPO
81,10398.220358455883,14225.43083639706,MPO
82,10399.595588235294,14604.311810661766,MPO
83,10402.424172794117,14246.61305147059,MPO
84,10403.630514705883,14238.612132352942,MPO
85,10413.196231617647,14760.448069852942,MPO
86,10418.57536764706,14647.036994485296,CD82
87,10428.080193014706,14658.01815257353,CD82
88,10430.990349264706,14240.608915441177,LTF
89,10434.847196691177,14654.597886029413,LTF
90,10440.025275735294,14245.016084558823,LTF
91,10442.301240808823,14253.346737132353,LTF
92,10447.038143382353,14603.260569852942,LTF
93,10450.28492647059,14243.72242647059,LTF
94,10453.10546875,14480.183823529413,MPO
95,10453.13419117647,14474.11075367647,MPO
96,10456.100643382353,14246.80836397059,LTF
97,10456.148897058823,14235.14590992647,LTF
98,10456.734834558823,14687.00137867647,LTF
99,10456.6796875,14485.94669117647,MPO
100,10459.18887867647,14481.25114889706,MPO
101,10461.069623161766,14675.950137867647,LTF
102,10461.301700367647,14385.33203125,MPO
103,10461.349954044117,14479.719669117647,MPO
104,10463.81893382353,14686.215533088236,LTF
105,10464.060202205883,14473.006663602942,MPO
106,10464.634650735294,14479.739200367647,MPO
107,10464.885110294117,14365.581341911766,MPO
108,10467.943474264706,14622.111672794119,LTF
109,10469.565716911766,14411.33961397059,MPO
110,10469.937959558823,14232.280560661766,LTF
111,10470.541130514706,14403.05836397059,MPO
112,10471.243106617647,14339.917279411766,MPO
113,10472.144990808823,14479.734604779413,MPO
114,10472.601102941177,14392.840073529413,MPO
115,10484.611672794117,14533.9453125,MPO
116,10527.143841911766,14564.31640625,MPO
117,10532.663143382353,14207.679227941177,LTF
118,10533.74195772059,14194.829963235294,LTF
119,10533.968290441177,14218.992417279413,LTF
120,10538.139935661766,14212.8515625,LTF
121,10540.50896139706,14341.541819852942,MMRN2
122,10545.317095588236,14567.326516544119,MPO
123,10546.022518382353,14176.098345588236,LTF
124,10546.762408088236,14573.128446691177,MPO
125,10556.829044117647,14313.771829044119,MPO
126,9979.608226102942,14217.52987132353,ATM
127,9981.516544117647,14253.128446691177,ATM
128,9985.56755514706,14728.003216911766,LYZ
129,9994.624310661766,14558.784466911766,ATM
130,10000.33318014706,14244.647288602942,LYZ
131,10001.213235294117,14609.647288602942,ADGRL4
132,10010.69393382353,14592.828584558823,LYZ
133,10012.07950367647,14247.267922794119,LYZ
134,10025.080422794117,14251.762408088236,LYZ
135,10026.42578125,14580.926011029413,LYZ
136,10029.73575367647,14243.648897058823,LYZ
137,10031.897977941177,14588.296185661766,LYZ
138,10044.968979779413,14271.321231617647,MZB1
139,10049.195772058823,14263.110064338236,MZB1
140,10056.53262867647,14568.046875,LYZ
141,10065.178079044117,14687.379365808823,ATM
142,10072.096737132353,14722.264476102942,TNC
143,10076.994485294117,14722.180606617647,VCAN
144,10079.419806985294,14568.713235294119,LYZ
145,10079.7265625,14724.509420955883,PPARG
146,10082.975643382353,14602.15762867647,MS4A1
147,10084.25896139706,14177.966452205883,LYZ
148,10085.287224264706,14739.889705882353,SH2D3C
149,10093.617876838236,14608.327205882353,MS4A1
150,10094.469209558823,14554.919577205883,CD19
151,10096.420036764706,14615.745634191177,IL3RA
152,10100.428538602942,14557.53102022059,CD19
153,10104.470358455883,14379.974724264706,ATM
154,10111.732536764706,14446.013327205883,MS4A1
155,10113.53630514706,14379.703584558823,KIT
156,10117.15877757353,14551.539522058823,LYZ
157,10116.997931985294,14771.41544117647,SDC1
158,10117.192095588236,14415.667509191177,ATM
159,10120.474494485294,14449.632352941177,MS4A1
160,10120.65487132353,14482.171415441177,CD19
161,10123.853400735294,14434.32789522059,MZB1
162,10125.838694852942,14406.741727941177,LYZ
163,10128.733915441177,14462.90211397059,ADAM28
164,10129.360064338236,14470.86971507353,MS4A1
165,10129.25896139706,14392.263327205883,LYZ
166,10131.468290441177,14399.16130514706,LYZ
167,10131.89453125,14393.65349264706,LYZ
168,10136.14200367647,14391.1328125,LYZ
169,10138.732766544117,14398.752297794119,LYZ
170,10145.383731617647,14413.971737132353,LYZ
171,10145.98690257353,14572.642463235296,LYZ
172,10153.40762867647,14529.310661764706,VCAN
173,10157.497702205883,14523.334099264706,LYZ
174,10157.650505514706,14521.25114889706,LYZ
175,10161.579733455883,14463.161764705883,SH2D3C
176,10161.880744485294,14548.992417279413,LYZ
177,10163.022748161766,14540.774356617647,LYZ
178,10163.606387867647,14535.854779411766,LYZ
179,10166.873851102942,14512.96875,LYZ
180,10167.948069852942,14536.275275735296,VCAN
181,10169.978170955883,14630.174632352942,LYZ
182,10172.014016544117,14533.108915441177,LYZ
183,10173.979779411766,14680.491727941177,LYZ
184,10177.72403492647,14528.431755514706,LYZ
185,10180.404411764706,14408.413373161766,LYZ
186,10183.62247242647,14703.035386029413,LYZ
187,10183.75,14675.853630514706,LYZ
188,10188.99356617647,14712.70450367647,LYZ
189,10190.520450367647,14674.744944852942,VCAN
190,10191.070772058823,14707.263327205883,LYZ
191,10193.254825367647,14698.280101102942,LYZ
192,10193.899356617647,14667.04273897059,LYZ
193,10220.374540441177,14423.87637867647,ADGRL4
194,10244.545036764706,14451.869255514706,C20orf85
195,10244.977022058823,14420.67555147059,LYZ
196,10247.43106617647,14429.025735294119,ATM
197,10262.36443014706,14446.842830882353,ATM
198,10262.712545955883,14693.278952205883,LYZ
199,10262.917049632353,14395.9375,LYZ
200,10263.37086397059,14391.509650735294,LYZ
201,10264.086626838236,14452.69646139706,LYZ
202,10268.421415441177,14696.77849264706,TNC
203,10272.028952205883,14396.587775735294,LYZ
204,10274.0234375,14258.753446691177,LYZ
205,10274.77481617647,14456.20059742647,LYZ
206,10275.774356617647,14690.340073529413,LYZ
207,10277.761948529413,14468.890165441177,VCAN
208,10279.136029411766,14372.709099264706,LYZ
209,10282.09099264706,14453.609834558823,LYZ
210,10282.556295955883,14482.518382352942,LYZ
211,10283.099724264706,14236.048943014706,MPL
212,10284.30606617647,14606.135110294119,LYZ
213,10284.28653492647,14192.273667279413,CSF2RA
214,10285.807674632353,14200.197610294119,LYZ
215,10286.33846507353,14771.723345588236,LYZ
216,10286.146599264706,14198.752297794119,CSF2RA
217,10294.632352941177,14224.1796875,MS4A1
218,10295.44921875,14341.238511029413,LYZ
219,10297.17715992647,14270.999540441177,LYZ
220,10297.65739889706,14758.775275735296,CSF2RA
221,10297.534466911766,14562.866498161766,LYZ
222,10299.740349264706,14219.985064338236,MS4A1
223,10305.560661764706,14351.146599264706,LYZ
224,10306.606158088236,14343.725873161766,PCSK2
225,10307.454044117647,14451.85661764706,C7
226,10307.887178308823,14262.796415441177,LYZ
227,10307.982536764706,14260.247012867647,MS4A1
228,10313.75919117647,14762.87109375,LYZ
229,10316.38786764706,14680.25390625,STEAP4
230,10321.587775735294,14279.13258272059,CD5L
231,10322.98943014706,14696.014476102942,LYZ
232,10329.186580882353,14715.962775735296,LYZ
233,10331.355698529413,14694.784007352942,LYZ
234,10330.962775735294,14217.122012867647,LYZ
235,10336.246553308823,14729.331341911766,LYZ
236,10338.824678308823,14209.07398897059,LYZ
237,10342.36443014706,14180.14820772059,LYZ
238,10342.427619485294,14197.926240808823,LYZ
239,10346.997931985294,14341.167279411766,SH2D3C
240,10348.41911764706,14409.44278492647,SH2D3C
241,10355.008042279413,14620.940946691177,IL3RA
242,10362.51034007353,14679.673713235296,ATM
243,10363.355928308823,14713.762637867647,LYZ
244,10365.404411764706,14334.309512867647,LYZ
245,10367.375919117647,14235.630744485294,LYZ
246,10371.55445772059,14328.432904411766,LYZ
247,10372.747012867647,14246.158088235294,LYZ
248,10373.127297794117,14255.25505514706,LYZ
249,10373.884420955883,14297.643612132353,CD5L
250,10374.55193014706,14326.209788602942,LYZ
251,10374.910386029413,14232.16911764706,LYZ
252,10375.218290441177,14209.946001838236,LYZ
253,10376.645220588236,14255.27458639706,LYZ
254,10378.415670955883,14341.841681985294,LYZ
255,10379.246323529413,14379.839154411766,CD19
256,10380.32169117647,14250.970818014706,LYZ
257,10382.652803308823,14289.828814338236,CD5L
258,10385.36075367647,14673.87752757353,ENG
259,10386.80721507353,14229.810431985294,LYZ
260,10387.18864889706,14242.644761029413,LYZ
261,10387.915900735294,14325.180376838236,RETN
262,10387.8515625,14224.694393382353,LYZ
263,10394.124540441177,14201.53492647059,LYZ
264,10394.875919117647,14230.61695772059,LYZ
265,10396.088005514706,14600.757123161766,VCAN
266,10397.81364889706,14763.010110294119,LYZ
267,10398.787913602942,14227.555147058823,LYZ
268,10399.73575367647,14276.93359375,MZB1
269,10400.403262867647,14769.184283088236,LYZ
270,10401.431525735294,14239.31640625,LYZ
271,10404.666819852942,14767.806755514706,SDC1
272,10404.84489889706,14230.413602941177,LYZ
273,10405.804227941177,14239.770220588236,LYZ
274,10407.653952205883,14753.776424632353,LYZ
275,10411.108685661766,14765.982306985296,LYZ
276,10413.869485294117,14310.193014705883,CD19
277,10415.515854779413,14621.154641544119,LYZ
278,10415.799632352942,14257.836626838236,LYZ
279,10416.714154411766,14240.990349264706,LYZ
280,10416.974954044117,14251.067325367647,LYZ
281,10418.55583639706,14730.05974264706,LYZ
282,10419.538143382353,14320.366498161766,LYZ
283,10421.73943014706,14632.02090992647,LYZ
284,10423.795955882353,14304.94255514706,CD19
285,10424.377297794117,14767.752757352942,LYZ
286,10425.340073529413,14752.356387867647,LYZ
287,10426.169577205883,14617.72403492647,LYZ
288,10426.332720588236,14249.078584558823,LYZ
289,10426.603860294117,14762.201286764706,LYZ
290,10426.877297794117,14633.168658088236,LYZ
291,10431.047794117647,14699.896599264706,LYZ
292,10432.721737132353,14246.324678308823,LYZ
293,10435.61580882353,14702.410386029413,LYZ
294,10435.568704044117,14679.458869485296,LYZ
295,10439.806985294117,14670.34237132353,LYZ
296,10440.502068014706,14683.06755514706,LYZ
297,10441.50390625,14647.421875,LYZ
298,10441.233915441177,14244.65762867647,LYZ
299,10442.017463235294,14769.55997242647,LYZ
300,10445.358455882353,14638.997012867647,LYZ
301,10445.807674632353,14767.437959558823,LYZ
302,10447.527573529413,14760.766314338236,LYZ
303,10451.956571691177,14660.250459558823,LYZ
304,10452.682674632353,14639.670266544119,LYZ
305,10452.526424632353,14507.2265625,ENG
306,10452.805606617647,14251.801470588236,LYZ
307,10453.50643382353,14629.908088235296,LYZ
308,10454.03262867647,14483.85799632353,CD1E
309,10459.008501838236,14611.16268382353,LYZ
310,10460.36190257353,14448.754595588236,LYZ
311,10461.501608455883,14410.125229779413,LYZ
312,10462.605698529413,14432.341452205883,LYZ
313,10462.503446691177,14236.18336397059,LYZ
314,10463.705193014706,14653.450137867647,LYZ
315,10463.501838235294,14490.71231617647,FAS
316,10465.053998161766,14682.635569852942,LYZ
317,10466.148897058823,14675.582490808823,LYZ
318,10466.488970588236,14666.12362132353,LYZ
319,10466.409696691177,14417.59880514706,LYZ
320,10466.89568014706,14609.23943014706,LYZ
321,10467.47242647059,14474.528952205883,FGL2
322,10474.204963235294,14232.477022058823,LYZ
323,10476.10523897059,14633.384650735296,LYZ
324,10476.78768382353,14617.786075367647,LYZ
325,10480.28492647059,14219.255514705883,ATM
326,10485.133272058823,14625.44002757353,LYZ
327,10490.796185661766,14288.669577205883,LYZ
328,10493.921185661766,14296.648667279413,VCAN
329,10494.97012867647,14181.950827205883,ENG
330,10495.68474264706,14191.100643382353,LYZ
331,10496.63028492647,14368.07789522059,LYZ
332,10499.028033088236,14283.19393382353,VCAN
333,10506.96231617647,14304.13143382353,VCAN
334,10508.059512867647,14278.853400735294,LYZ
335,10511.091452205883,14198.065257352942,LYZ
336,10521.870404411766,14294.901194852942,FGL2
337,10533.29044117647,14205.96737132353,ADAM28
338,10533.598345588236,14213.592601102942,LYZ
339,10534.70818014706,14197.690716911766,LYZ
340,10536.901424632353,14206.22012867647,LYZ
341,10539.19002757353,14322.547104779413,LYZ
342,10543.577665441177,14175.222886029413,LYZ
343,10546.41773897059,14183.786764705883,LYZ
344,10554.982766544117,14325.10799632353,LYZ
345,10555.211397058823,14175.523897058823,LYZ
346,10557.92049632353,14185.531939338236,LYZ
347,10562.203584558823,14221.541819852942,ENG
348,10573.02849264706,14209.572610294119,VCAN
349,10021.950827205883,14180.487132352942,CAMP
350,10068.00896139706,14696.383272058823,ITGAM
351,10075.247012867647,14724.00505514706,ALDH1A3
352,10121.65096507353,14747.447150735296,CTSK
353,10158.794806985294,14534.7265625,ITGAM
354,10160.630744485294,14402.72403492647,SPP1
355,10160.77090992647,14625.83984375,ITGAM
356,10164.584099264706,14739.57146139706,KLRB1
357,10203.014705882353,14613.58455882353,ELANE
358,10222.336856617647,14618.814338235296,ELANE
359,10226.675091911766,14425.836397058823,GATM
360,10227.67578125,14641.36833639706,ELANE
361,10236.909466911766,14684.30721507353,ELANE
362,10260.45955882353,14364.067095588236,LEPR
363,10261.848575367647,14671.878446691177,ELANE
364,10263.659237132353,14581.54411764706,FOXI1
365,10266.453354779413,14625.035615808823,ELANE
366,10282.86190257353,14296.392463235294,CTSK
367,10283.47771139706,14178.724724264706,ITGAM
368,10283.871783088236,14183.659237132353,CAMP
369,10289.126838235294,14195.94898897059,CAMP
370,10290.9375,14264.24862132353,CTSK
371,10308.29159007353,14708.93497242647,CAMP
372,10327.190946691177,14691.224724264706,ITGAM
373,10330.388327205883,14755.56755514706,CTSK
374,10333.384650735294,14702.815946691177,CAMP
375,10333.532858455883,14235.685891544119,CAMP
376,10334.59099264706,14767.474724264706,MS4A6A
377,10342.944623161766,14185.452665441177,ITGAM
378,10344.1796875,14344.662224264706,PROM1
379,10347.98943014706,14714.283088235296,ITGAM
380,10360.99609375,14624.625459558823,SEMA3C
381,10366.343060661766,14330.86971507353,CAMP
382,10410.172334558823,14234.471507352942,MS4A6A
383,10417.109375,14206.214384191177,CD274
384,10420.041360294117,14714.107306985296,MS4A6A
385,10441.971507352942,14608.285845588236,ITGAM
386,10443.96484375,14664.56227022059,ITGAM
387,10449.21989889706,14685.677849264706,CAMP
388,10460.05055147059,14410.08961397059,ELANE
389,10463.46852022059,14689.090073529413,ITGAM
390,10463.607536764706,14420.55721507353,ELANE
391,10464.52320772059,14396.521139705883,ELANE
392,10468.677619485294,14417.98023897059,ELANE
393,10469.80583639706,14380.98690257353,ELANE
394,10471.22242647059,14623.046875,CAMP
395,10470.785845588236,14180.034466911766,ELANE
396,10474.495634191177,14389.088924632353,ELANE
397,10477.40349264706,14409.69669117647,ELANE
398,10479.439338235294,14176.88534007353,ITGAM
399,10483.00896139706,14393.519071691177,ITGAM
400,10508.295036764706,14357.477022058823,CTSK
401,10521.916360294117,14557.019761029413,ELANE
402,10524.76677389706,14550.78239889706,ELANE
403,10535.07008272059,14206.773897058823,CAMP
404,10552.541360294117,14308.112362132353,ELANE
405,10567.359834558823,14200.18612132353,ALDH1A3
406,9978.029641544117,14765.755974264706,SLC4A1
407,9980.54802389706,14652.225413602942,AHSP
408,9984.810431985294,14656.83708639706,AHSP
409,9985.319393382353,14257.76424632353,BANK1
410,9987.176011029413,14225.405560661766,AHSP
411,9986.89568014706,14604.819623161766,SLC4A1
412,9991.901424632353,14622.357536764706,SLC4A1
413,10003.913143382353,14750.37109375,SLC4A1
414,10007.85271139706,14729.88396139706,SLC4A1
415,10014.329044117647,14747.92049632353,SLC4A1
416,10020.44117647059,14743.74080882353,SLC4A1
417,10021.488970588236,14706.615349264706,AHSP
418,10022.876838235294,14596.147748161766,ERG
419,10022.60684742647,14752.71599264706,SLC4A1
420,10026.776194852942,14708.235294117647,SLC4A1
421,10028.88786764706,14767.712545955883,SLC4A1
422,10031.405101102942,14700.960477941177,AHSP
423,10031.82789522059,14699.20036764706,SLC4A1
424,10033.940716911766,14259.165900735294,PARP1
425,10035.484834558823,14687.133501838236,SLC4A1
426,10036.244255514706,14711.99333639706,SLC4A1
427,10037.560891544117,14700.943244485296,AHSP
428,10041.302849264706,14608.255974264706,AHSP
429,10042.632123161766,14208.2421875,PARP1
430,10042.534466911766,14737.241498161766,SLC4A1
431,10042.760799632353,14683.200827205883,SLC4A1
432,10044.387637867647,14695.328584558823,AHSP
433,10044.703584558823,14711.224724264706,AHSP
434,10044.947150735294,14712.263327205883,AHSP
435,10047.642463235294,14735.85133272059,SLC4A1
436,10047.887178308823,14676.724494485296,AHSP
437,10051.062729779413,14735.922564338236,AHSP
438,10052.72518382353,14718.38005514706,SLC4A1
439,10054.11075367647,14670.033318014706,SLC4A1
440,10058.793658088236,14757.580422794119,AHSP
441,10060.452665441177,14725.667509191177,AHSP
442,10062.338005514706,14755.250459558823,AHSP
443,10063.421415441177,14718.882123161766,SLC4A1
444,10064.24862132353,14751.97380514706,SLC4A1
445,10064.809283088236,14721.976102941177,SLC4A1
446,10068.074448529413,14720.877757352942,CXCL12
447,10073.627068014706,14701.411994485296,CXCL12
448,10073.78102022059,14722.64705882353,CXCL12
449,10074.225643382353,14534.546185661766,SLC4A1
450,10074.93106617647,14747.458639705883,SLC4A1
451,10076.522288602942,14693.081341911766,PARP1
452,10076.22242647059,14712.095588235296,CXCL12
453,10076.61190257353,14760.158547794119,CXCL12
454,10076.897977941177,14734.994255514706,AHSP
455,10079.487591911766,14701.480928308823,SLC4A1
456,10081.451056985294,14536.03515625,SLC4A1
457,10081.541819852942,14698.747702205883,AHSP
458,10084.38648897059,14716.042049632353,SLC4A1
459,10084.77596507353,14519.549632352942,SLC4A1
460,10085.20565257353,14539.276194852942,SLC4A1
461,10086.20174632353,14675.64453125,AHSP
462,10086.409696691177,14737.211626838236,CXCL12
463,10088.697150735294,14579.517463235296,CXCL12
464,10091.284466911766,14539.71622242647,SLC4A1
465,10091.55445772059,14517.517233455883,SLC4A1
466,10094.702435661766,14686.49586397059,SLC4A1
467,10094.96208639706,14767.146139705883,AHSP
468,10095.544577205883,14745.857077205883,PCNA
469,10095.670955882353,14680.081571691177,SLC4A1
470,10096.985294117647,14537.249540441177,SLC4A1
471,10100.484834558823,14595.926011029413,SLC4A1
472,10100.668658088236,14709.66911764706,SLC4A1
473,10103.85684742647,14368.79021139706,AHSP
474,10105.379136029413,14719.184283088236,SLC4A1
475,10107.488511029413,14664.55997242647,SLC4A1
476,10108.70174632353,14380.913373161766,AHSP
477,10109.124540441177,14682.994025735296,SLC4A1
478,10112.966452205883,14746.665900735296,SLC4A1
479,10113.01930147059,14712.190946691177,SLC4A1
480,10112.897518382353,14433.415670955883,CXCL12
481,10116.008731617647,14723.872931985296,SLC4A1
482,10120.121783088236,14473.64315257353,SLC4A1
483,10121.245404411766,14772.601102941177,SLC4A1
484,10124.01424632353,14448.480009191177,SLC4A1
485,10124.19117647059,14468.129595588236,BANK1
486,10124.217601102942,14736.694623161766,SLC4A1
487,10124.597886029413,14575.422794117647,SLC4A1
488,10126.08570772059,14565.104549632353,SLC4A1
489,10128.307674632353,14477.386259191177,BAP1
490,10129.731158088236,14753.95450367647,AHSP
491,10137.184053308823,14741.74977022059,SLC4A1
492,10137.583869485294,14447.073759191177,AHSP
493,10139.725413602942,14477.49195772059,SLC4A1
494,10147.396599264706,14685.06778492647,SLC4A1
495,10151.97380514706,14501.785386029413,AHSP
496,10156.41773897059,14513.552389705883,PARP1
497,10156.995634191177,14485.618106617647,AHSP
498,10156.996783088236,14596.125919117647,SLC4A1
499,10157.37247242647,14729.353170955883,SLC4A1
500,10162.551700367647,14504.857536764706,CXCL12
501,10164.612821691177,14611.76700367647,SLC4A1
502,10165.261948529413,14687.163373161766,SLC4A1
503,10167.819393382353,14429.322150735294,SLC4A1
504,10169.862132352942,14454.126838235294,SLC4A1
505,10181.77849264706,14471.72794117647,SLC4A1
506,10197.212775735294,14695.150505514706,SLC4A1
507,10199.516314338236,14531.039751838236,SLC4A1
508,10201.69921875,14571.238511029413,PCNA
509,10208.991268382353,14665.14705882353,FABP4
510,10228.122702205883,14472.787224264706,SLC4A1
511,10238.068704044117,14461.92555147059,PARP1
512,10240.279181985294,14392.633272058823,SLC4A1
513,10243.515625,14690.98575367647,CXCL12
514,10248.091681985294,14379.21070772059,SLC4A1
515,10249.507123161766,14387.668887867647,SLC4A1
516,10265.638786764706,14467.243795955883,FABP4
517,10285.42049632353,14708.113511029413,LTBP2
518,10287.19784007353,14394.494485294119,BANK1
519,10289.565716911766,14234.878216911766,ERG
520,10290.677849264706,14329.195772058823,BAP1
521,10292.479319852942,14267.828584558823,AHSP
522,10293.268612132353,14394.321001838236,PARP1
523,10298.619025735294,14231.107536764706,CXCL12
524,10300.02987132353,14461.117876838236,PARP1
525,10300.006893382353,14294.222196691177,SLC4A1
526,10310.69393382353,14276.463694852942,SLC4A1
527,10314.322150735294,14672.185202205883,SLC4A1
528,10318.150275735294,14691.26953125,AHSP
529,10329.510569852942,14318.082490808823,SLC4A1
530,10332.508042279413,14278.241038602942,SLC4A1
531,10333.188189338236,14671.00643382353,SLC4A1
532,10335.003446691177,14310.627297794119,AHSP
533,10335.03102022059,14685.170036764706,SLC4A1
534,10336.244255514706,14298.97403492647,SLC4A1
535,10336.30055147059,14414.136029411766,TSPAN19
536,10337.265625,14282.497702205883,AHSP
537,10337.791819852942,14320.373391544119,AHSP
538,10344.380744485294,14720.8984375,BANK1
539,10346.424632352942,14282.116268382353,CXCL12
540,10346.448759191177,14334.821920955883,BST2
541,10347.633272058823,14287.215073529413,CXCL12
542,10348.28125,14661.51539522059,SLC4A1
543,10349.754136029413,14669.705882352942,SLC4A1
544,10350.350413602942,14724.584099264706,KDR
545,10350.49977022059,14736.453354779413,SLC4A1
546,10352.668887867647,14706.740579044119,ERG
547,10354.011948529413,14693.099724264706,SLC4A1
548,10355.867417279413,14206.10294117647,TIGIT
549,10356.011029411766,14680.05859375,PCNA
550,10358.66153492647,14667.223115808823,SLC4A1
551,10359.633501838236,14625.974264705883,KDR
552,10360.057444852942,14298.285845588236,CXCL12
553,10361.60271139706,14319.821920955883,AHSP
554,10368.645450367647,14690.582490808823,PCNA
555,10369.821920955883,14207.398897058823,CXCL12
556,10374.412913602942,14197.927389705883,SLC4A1
557,10375.738740808823,14283.150275735294,AHSP
558,10377.25758272059,14656.724494485296,PCNA
559,10378.551240808823,14649.74609375,AHSP
560,10381.158088235294,14643.210018382353,SLC4A1
561,10382.551700367647,14324.46346507353,SLC4A1
562,10385.659466911766,14625.018382352942,AHSP
563,10386.079963235294,14315.758272058823,SLC4A1
564,10387.53102022059,14374.292279411766,BANK1
565,10387.76539522059,14281.624540441177,PCNA
566,10388.53515625,14291.121323529413,PCNA
567,10388.50758272059,14236.878446691177,CAVIN1
568,10389.4921875,14744.022288602942,SLC4A1
569,10389.832261029413,14629.817325367647,AHSP
570,10393.45818014706,14309.022288602942,SLC4A1
571,10393.923483455883,14301.34880514706,AHSP
572,10394.841452205883,14327.043887867647,SLC4A1
573,10396.53377757353,14729.340533088236,AHSP
574,10397.72633272059,14322.92049632353,SLC4A1
575,10400.365349264706,14311.194852941177,PCNA
576,10400.454963235294,14285.893841911766,PARP1
577,10400.397518382353,14643.064108455883,SLC4A1
578,10403.869485294117,14307.6953125,AHSP
579,10405.188419117647,14215.135569852942,SLC4A1
580,10406.120174632353,14645.88924632353,AHSP
581,10407.232306985294,14598.943014705883,CXCL12
582,10412.435661764706,14230.374540441177,AHSP
583,10413.77872242647,14621.547564338236,SLC4A1
584,10415.29296875,14215.847886029413,SLC4A1
585,10415.87086397059,14650.25390625,SLC4A1
586,10417.39315257353,14227.36443014706,SLC4A1
587,10419.545036764706,14681.529181985296,SLC4A1
588,10421.92325367647,14651.216681985296,PCNA
589,10422.248391544117,14624.52205882353,SLC4A1
590,10424.957490808823,14647.181755514706,SLC4A1
591,10425.98575367647,14318.645450367647,CXCR4
592,10426.383272058823,14680.487132352942,AHSP
593,10431.385569852942,14629.84375,LGALS1
594,10431.725643382353,14594.694393382353,PCNA
595,10436.344209558823,14290.476792279413,SLC4A1
596,10437.58961397059,14726.754365808823,FABP4
597,10442.211626838236,14637.644761029413,SLC4A1
598,10441.711856617647,14222.000229779413,SLC4A1
599,10443.540900735294,14208.361672794119,AHSP
600,10446.352251838236,14592.019761029413,PCNA
601,10446.364889705883,14272.59765625,SLC4A1
602,10447.203584558823,14577.616038602942,PCNA
603,10448.979779411766,14478.157169117647,CXCL12
