,x,y,feature_name
474,18719.98161764706,11611.498161764706,TCL1A
475,18739.67141544118,11633.914292279413,TCL1A
476,17853.863740808825,11602.944623161766,C1orf162
477,17856.773897058825,11688.970588235294,FBN1
478,17858.679917279413,11671.779641544119,NegControlCodeword_0514
479,17867.75505514706,11677.834329044119,CD93
480,17877.102481617647,11567.542509191177,FAS
481,17886.013327205885,11601.22012867647,FTH1
482,17887.805606617647,11588.406479779413,FAS
483,17890.071231617647,11604.800091911766,FTH1
484,17902.18979779412,11574.690946691177,FTH1
485,17905.827205882353,11729.749540441177,PLCG2
486,17906.60500919118,11586.413143382353,FTH1
487,17924.51056985294,11567.545955882353,CCNB2
488,17929.411764705885,11596.531479779413,FTH1
489,17940.190716911766,11582.483915441177,FTH1
490,17941.812959558825,11604.662224264706,FTH1
491,17957.799862132353,11696.14200367647,CD93
492,17964.303768382353,11579.743795955883,FTH1
493,17967.270220588234,11597.063419117647,FTH1
494,17970.288373161766,11603.54434742647,FTH1
495,17972.788373161766,11672.72633272059,FTH1
496,17982.107077205885,11705.305606617647,ACTA2
497,17987.937729779413,11676.731387867647,FTH1
498,17997.497702205885,11679.818474264706,CXCR4
499,18003.219209558825,11727.132352941177,FTH1
500,18004.040670955885,11719.154411764706,MYLK
501,18026.011029411766,11660.08961397059,FTH1
502,18027.58042279412,11648.093979779413,CXCR4
503,18042.996323529413,11555.073529411766,FTH1
504,18066.742876838234,11608.381204044119,FTH1
505,18079.95978860294,11625.315946691177,FTH1
506,18086.595818014706,11650.394071691177,CAVIN2
507,18092.281709558825,11613.77987132353,FTH1
508,18102.57697610294,11625.845588235294,FTH1
509,18113.678768382353,11647.109375,FTH1
510,18141.44875919118,11605.774356617647,C1orf162
511,18196.13396139706,11668.235294117647,CD93
512,18207.68612132353,11703.00896139706,FTH1
513,18218.716681985294,11636.80836397059,FTH1
514,18222.123161764706,11701.89453125,FABP4
515,18229.761029411766,11698.353630514706,DNASE1L3
516,18244.95978860294,11646.047794117647,CD93
517,18245.62729779412,11707.112821691177,CAVIN2
518,18245.659466911766,11631.928998161766,DNASE1L3
519,18245.924862132353,11709.865579044119,FBN1
520,18248.76838235294,11604.906939338236,DNASE1L3
521,18252.024356617647,11588.542049632353,CAVIN2
522,18253.84765625,11628.833869485294,DNASE1L3
523,18255.41360294118,11755.053998161766,FABP4
524,18256.853170955885,11563.039981617647,DNASE1L3
525,18287.261029411766,11567.329963235294,PECAM1
526,18292.641314338234,11661.158088235294,FTH1
527,18309.78515625,11578.238740808823,CAVIN2
528,18322.7734375,11629.985064338236,PLCG2
529,18351.461397058825,11667.90211397059,IGF1
530,18379.887408088234,11683.68336397059,KCNMA1
531,18385.618106617647,11720.737591911766,PCOLCE
532,18388.28354779412,11729.966681985294,PLCG2
533,18406.713005514706,11719.3359375,FTH1
534,18414.99080882353,11743.600643382353,FTH1
535,18415.808823529413,11699.193474264706,CD93
536,18422.001378676472,11727.211626838236,FTH1
537,18424.997702205885,11710.992647058823,FTH1
538,18476.060431985294,11568.52481617647,PECAM1
539,18479.92302389706,11559.856387867647,PECAM1
540,18525.962775735294,11721.896829044119,FTH1
541,18530.806525735294,11734.1015625,BCORL1
542,18709.391084558825,11613.10661764706,CXCR4
543,17855.13786764706,11718.01815257353,FCN1
544,17859.602481617647,11594.87362132353,FCN1
545,17859.565716911766,11684.242876838236,FSTL3
546,17861.52228860294,11600.08846507353,FCN1
547,17869.469209558825,11604.527803308823,FCN1
548,17917.13924632353,11607.50919117647,SNCA
549,17926.275275735294,11696.23161764706,VPREB1
550,17926.61190257353,11590.9375,SMYD2
551,17937.349494485294,11692.332261029413,FUT4
552,17945.09765625,11595.522748161766,VPREB1
553,17945.521599264706,11747.566636029413,SNCA
554,17961.325827205885,11564.045266544119,SNCA
555,18018.12729779412,11662.396599264706,LMNB1
556,18019.801240808825,11667.75390625,CDKN2D
557,18023.29963235294,11676.619944852942,CD79A
558,18027.027803308825,11670.980009191177,LMNB1
559,18028.393841911766,11654.010799632353,CDKN2D
560,18035.51815257353,11602.560891544119,EDN1
561,18049.345128676472,11624.78515625,FUT4
562,18055.24471507353,11630.77320772059,LMNB1
563,18072.99057904412,11622.240349264706,VPREB1
564,18091.145450367647,11697.934283088236,TRAC
565,18101.62454044118,11587.028952205883,APOBEC3A
566,18109.599034926472,11644.719669117647,VPREB1
567,18116.577435661766,11622.43221507353,CD48
568,18120.13786764706,11593.667279411766,APOBEC3A
569,18177.40464154412,11582.443704044119,SNCA
570,18184.850643382353,11659.485294117647,IGFBP4
571,18206.477481617647,11697.088694852942,IGFBP4
572,18217.321920955885,11663.9453125,SELE
573,18219.86557904412,11630.19646139706,IGFBP4
574,18224.92302389706,11554.859834558823,SNCA
575,18227.823988970587,11674.905790441177,SELE
576,18232.297794117647,11693.332950367647,IGFBP4
577,18238.30307904412,11571.168428308823,FCN1
578,18239.056755514706,11584.842601102942,FCN1
579,18238.81089154412,11697.111672794119,CD3E
580,18245.190716911766,11713.103170955883,TRAC
581,18251.80721507353,11701.27068014706,CBL
582,18254.211856617647,11558.274356617647,IGFBP4
583,18277.447150735294,11568.172104779413,SELE
584,18277.943474264706,11563.035386029413,SELE
585,18303.96369485294,11631.794577205883,TREM2
586,18309.360064338234,11609.34627757353,FCN1
587,18338.373161764706,11640.44921875,IGFBP4
588,18353.786764705885,11658.854549632353,EDN1
589,18406.95657169118,11687.06227022059,FCN1
590,18414.286534926472,11580.3515625,IGFBP4
591,18418.266314338234,11597.248391544119,IGFBP4
592,18612.720588235294,11729.548483455883,FUT4
593,18700.152803308825,11616.457950367647,LMNB1
594,18717.668887867647,11631.66015625,CD79A
595,18723.12844669118,11620.190716911766,VPREB1
596,17933.67302389706,11554.712775735294,CD38
597,17933.872931985294,11602.23690257353,MMP9
598,17946.657858455885,11580.02987132353,BCL2L11
