,x,y,feature_name
94,23135.86167279412,16840.38947610294,SF1
95,23157.081801470587,16863.051470588234,LTF
96,23169.156709558825,16868.229549632353,LTF
97,23168.639705882353,16542.447150735294,RUNX2
98,23169.59329044118,16622.165670955885,COL5A2
99,23172.819393382353,16867.48161764706,VPREB1
100,22873.513327205885,16815.13671875,CD74
101,22979.92417279412,16847.2265625,CD74
102,23066.498161764706,16779.249770220587,CD74
103,23145.668658088238,16817.184053308825,IRF8
104,23156.72104779412,16564.45657169118,CD74
105,23159.324448529413,16863.971737132353,MNDA
106,23168.814338235294,16555.25505514706,TGFB1
107,23171.247702205885,16837.534466911766,MNDA
108,22803.021599264706,16874.430147058825,ALAS2
109,22814.071691176472,16734.165900735294,ELANE
110,23034.110753676472,16845.561810661766,ELANE
111,23065.82261029412,16778.490349264706,SLC4A1
112,23098.492647058825,16868.786764705885,ELANE
113,23105.80422794118,16813.687959558825,ELANE
114,22732.378216911766,16819.04411764706,RUNX2
115,22839.262408088238,16866.222426470587,APOE
116,22946.9921875,16744.288832720587,RELA
117,23079.39568014706,16797.352941176472,RUNX2
118,23100.317095588238,16816.97265625,SLC4A1
119,23101.557904411766,16609.000459558825,APOE
120,23147.176011029413,16863.664981617647,SPI1
121,23159.386488970587,16543.43864889706,RUNX2
122,23171.42463235294,16568.922334558825,NEO1
123,23173.235294117647,16557.435661764706,RUNX2
124,23173.738511029413,16550.056295955885,RUNX2
125,23164.87362132353,16867.63786764706,MNDA
126,22746.557904411766,16826.62339154412,SFRP4
127,22832.40579044118,16853.893612132353,MZB1
128,23066.746323529413,16805.09650735294,NCAM1
129,23158.901654411766,16870.271139705885,CAMP
130,23159.051011029413,16626.323529411766,NCAM1
131,22835.0,16873.309972426472,CD74
132,23081.8359375,16787.218520220587,VEGFA
133,23146.148897058825,16680.11948529412,FABP4
134,23000.68704044118,16864.16245404412,MPO
135,23007.279411764706,16870.93864889706,RUNX1
136,23057.05422794118,16837.26447610294,MPO
137,23081.590073529413,16773.71323529412,MPO
138,23108.954503676472,16801.91636029412,MPO
139,23125.427389705885,16770.769761029413,MPO
140,22745.243566176472,16836.823299632353,MS4A4A
141,22861.052389705885,16559.423253676472,SNCA
142,23067.75735294118,16782.155330882353,CXCL12
143,23102.761948529413,16776.086856617647,MS4A4A
144,22727.49080882353,16810.522748161766,MYLK
145,22741.256893382353,16830.474494485294,LYZ
146,22802.431066176472,16641.479779411766,LYZ
147,22834.60018382353,16836.335018382353,LYZ
148,22860.482536764706,16627.845818014706,PDGFRA
149,23011.171875,16727.301240808825,LYZ
150,23049.47610294118,16826.00643382353,ERBB2
151,23093.29963235294,16808.328354779413,LYZ
152,23149.604779411766,16856.044347426472,LYZ
153,23152.550551470587,16822.369025735294,LYZ
154,23163.777573529413,16865.97541360294,LYZ
155,23171.71875,16859.546185661766,LYZ
156,22727.17141544118,16707.86190257353,CYP1A1
157,23153.386948529413,16867.159926470587,SNTN
158,22728.685661764706,16822.043887867647,FTH1
159,22826.15579044118,16847.691865808825,FTH1
160,22931.148897058825,16860.891544117647,FTH1
161,23044.53125,16834.14177389706,FTH1
162,23054.269301470587,16830.778952205885,FTH1
163,23061.40854779412,16819.65073529412,FTH1
164,23132.081801470587,16602.11971507353,MEF2C
165,23164.294577205885,16635.356158088234,DST
166,22762.224264705885,16827.81364889706,GATA1
167,22868.81893382353,16614.620863970587,FLT4
168,22957.957261029413,16615.824908088234,AIF1
169,23135.29411764706,16714.712775735294,LTF
170,23141.204044117647,16840.23782169118,SF1
171,23149.133731617647,16860.564108455885,LTF
172,23155.33547794118,16867.200137867647,LTF
173,23157.16911764706,16583.832720588234,IDH2
174,23174.469209558825,16858.96599264706,LTF
175,22817.573529411766,16471.100643382353,CFHR3
176,22878.08823529412,16717.517233455885,ASPN
177,23005.581341911766,16869.31985294118,AHSP
178,23038.984375,16836.60271139706,SPP1
179,23049.921875,16830.437729779413,SPP1
180,23060.05974264706,16816.247702205885,SPP1
181,23110.02987132353,16746.013327205885,FSTL3
182,23149.698988970587,16493.40073529412,AHSP
183,23166.433823529413,16873.728170955885,FSTL3
184,23173.30193014706,16549.132582720587,STEAP4
185,22774.956341911766,16824.36580882353,CD14
186,23043.92922794118,16822.79411764706,DPT
187,23147.369025735294,16643.602941176472,TNC
188,23039.664522058825,16820.016084558825,PARP1
189,23046.587775735294,16818.236443014706,SFRP4
190,23055.88235294118,16816.966911764706,SFRP4
191,23073.669577205885,16803.58455882353,SFRP4
192,23161.65900735294,16642.24494485294,RELA
193,23037.79411764706,16824.325597426472,BGLAP
194,23148.481158088238,16849.49448529412,ENG
195,23041.76011029412,16841.032858455885,CD164
196,23072.71369485294,16805.29296875,KCNK3
197,23059.908088235294,16828.18589154412,TNFRSF9
198,23041.83823529412,16833.57536764706,RUNX2
199,23042.472426470587,16812.65854779412,RUNX2
200,23047.408088235294,16823.20427389706,JUN
201,22907.146139705885,16858.79250919118,FABP4
202,23148.75,16575.388327205885,FTH1
203,23158.708639705885,16649.712775735294,FTH1
204,23159.0625,16577.254136029413,FBN1
205,23171.34880514706,16595.876608455885,FTH1
206,22813.53400735294,16825.53768382353,CXCL12
207,22967.509191176472,16865.183823529413,CXCL12
208,22986.86580882353,16760.603170955885,SOX18
209,22990.790441176472,16829.55193014706,MPO
210,23014.136029411766,16871.384420955885,MPO
211,22869.388786764706,16633.462775735294,CLEC4E
212,22915.482536764706,16873.097426470587,PLA2G7
213,23031.403952205885,16829.978170955885,PCNA
214,23151.803768382353,16588.49609375,CAV1
215,23045.211397058825,16867.173713235294,EDNRB
216,23051.332720588238,16828.32375919118,TNC
217,23090.02297794118,16782.07375919118,TNC
218,23151.626838235294,16814.518612132353,HLA-DQB2
219,22958.515625,16765.481387867647,PDGFRA
220,23052.45174632353,16850.622702205885,AHSP
221,23067.55744485294,16812.745863970587,SPP1
222,22777.867647058825,16831.58088235294,NegControlCodeword_0508
223,22840.310202205885,16874.457720588234,CD74
224,22846.19485294118,16870.42853860294,CD74
225,22943.33869485294,16652.779181985294,CAVIN1
226,22977.380514705885,16758.884420955885,NT5E
227,23112.980238970587,16739.204963235294,NFATC2
228,23167.465533088238,16808.79940257353,CAVIN2
229,23107.297794117647,16813.08823529412,BASP1
230,22739.480698529413,16840.15739889706,NCAM1
231,22887.143841911766,16864.73690257353,LYZ
232,22996.773897058825,16726.784237132353,LYZ
233,23038.706341911766,16830.434283088234,LTBP2
234,23139.067095588238,16848.832720588234,C1orf194
235,23162.26792279412,16576.281020220587,MET
236,23166.677389705885,16869.576056985294,LYZ
237,22853.61672794118,16869.353170955885,ACTG2
238,23063.45588235294,16781.801470588234,AHSP
239,22769.55193014706,16872.448299632353,CD74
240,22833.579963235294,16867.134650735294,CD74
241,22842.48391544118,16869.191176470587,CD74
242,23069.65073529412,16800.072380514706,NCAM1
243,23142.876838235294,16559.604779411766,CXCL12
244,22731.27068014706,16813.176700367647,BGLAP
245,22769.4921875,16867.20703125,MS4A4A
246,22955.004595588238,16744.267003676472,FOS
247,22865.443474264706,16615.808823529413,TGFB1
248,23042.465533088238,16826.919806985294,LTBP2
249,23037.28400735294,16845.41130514706,ALAS2
250,23050.3515625,16823.17440257353,TNC
251,23060.0,16802.838924632353,TNC
252,23079.340533088238,16699.63005514706,CAMP
253,23136.534926470587,16732.44485294118,ESR1
254,23168.8671875,16865.234375,CAMP
255,22944.79549632353,16730.49057904412,RUNX2
256,23050.078125,16826.68198529412,RUNX2
257,23113.80974264706,16741.927849264706,MNDA
258,23128.75229779412,16863.980928308825,ENG
259,22824.67830882353,16874.65877757353,MZB1
260,22831.3671875,16868.196231617647,MZB1
261,22999.126838235294,16840.867417279413,MPO
262,23042.8515625,16816.106387867647,JUN
263,23156.94393382353,16630.31479779412,FBN1
264,22863.777573529413,16616.27987132353,KIT
265,23044.223345588238,16828.706341911766,OGN
266,23040.482536764706,16820.326286764706,SPP1
267,23082.925091911766,16833.639705882353,SPP1
268,23097.11167279412,16790.59627757353,SPI1
269,22725.670955882353,16820.0390625,FTH1
270,22805.912224264706,16849.852941176472,FTH1
271,22814.20955882353,16853.219209558825,FTH1
272,22836.55330882353,16850.757123161766,FTH1
273,22916.27297794118,16869.919577205885,FTH1
274,22953.081341911766,16739.644990808825,MYLK
275,23035.365349264706,16825.437729779413,MEF2C
276,23066.015625,16821.402803308825,FTH1
277,23083.602941176472,16836.96346507353,FTH1
278,23130.441176470587,16863.82927389706,LTF
279,23159.283088235294,16841.043198529413,LTF
280,23171.091452205885,16830.92830882353,LTF
281,23172.118566176472,16548.20657169118,MYC
282,22763.198529411766,16865.242417279413,LY6D
283,22868.175551470587,16627.419577205885,AR
284,22886.008731617647,16856.142003676472,ELANE
285,22929.214154411766,16564.577205882353,LYZ
286,23005.163143382353,16871.691176470587,LYZ
287,23038.754595588238,16848.802849264706,LYZ
288,23044.448529411766,16813.079044117647,RND1
289,23100.636488970587,16795.348115808825,LYZ
290,23140.751378676472,16840.97886029412,LYZ
291,23173.125,16866.421185661766,LYZ
292,22967.3046875,16745.229779411766,BAMBI
293,23001.222426470587,16866.811810661766,CD82
294,23006.610753676472,16868.882123161766,FKBP11
295,23050.149356617647,16805.610064338234,FBN1
296,23121.70036764706,16873.798253676472,PF4
297,23123.354779411766,16859.457720588234,SNCA
298,23154.09237132353,16856.321231617647,MS4A3
299,22641.261488970587,16867.727481617647,LTF
300,22648.54549632353,16874.14292279412,LTF
301,22656.107536764706,16857.3046875,LTF
302,22697.339154411766,16814.524356617647,NCAM1
303,22709.839154411766,16872.44485294118,LTF
304,22731.86580882353,16817.67922794118,CSPG4
305,22615.64568014706,16833.766084558825,LYZ
306,22685.443474264706,16861.07536764706,LYZ
307,22704.108455882353,16862.823988970587,LYZ
308,22706.42922794118,16807.134650735294,TNC
309,22706.482077205885,16834.813878676472,LYZ
310,22729.172794117647,16854.262408088234,LYZ
311,22735.539981617647,16813.841911764706,TNC
312,22605.774356617647,16867.27596507353,ITGAM
313,22699.110753676472,16873.73161764706,CAMP
314,22700.611213235294,16860.33547794118,ELANE
315,22738.012408088238,16818.002068014706,SPP1
316,22641.410845588238,16840.229779411766,CXCL12
317,22705.572150735294,16852.760799632353,CXCR4
318,22643.97518382353,16870.06204044118,LILRA5
319,22696.208639705885,16842.317325367647,CDK1
320,22606.652113970587,16857.045036764706,CYTIP
321,22682.513786764706,16863.357077205885,S100A12
322,22687.431066176472,16863.774126838234,PTPRC
323,22700.133272058825,16826.79802389706,CD300E
324,22638.292738970587,16593.235294117647,FTH1
325,22661.316636029413,16848.65119485294,FTH1
326,22686.185661764706,16868.957950367647,MNDA
327,22693.22150735294,16813.92463235294,FTH1
328,22693.22150735294,16863.125,NKG7
329,22740.611213235294,16825.990349264706,MS4A4A
330,22756.40854779412,16843.14338235294,FTH1
331,22778.864889705885,16821.04549632353,CTSG
332,22788.366268382353,16840.562959558825,PLEK
333,22668.32261029412,16825.618106617647,BGLAP
334,22705.298713235294,16830.503216911766,BGLAP
335,22741.380974264706,16829.95174632353,BGLAP
336,22693.637408088238,16827.729779411766,FTH1
337,22693.949908088238,16860.50666360294,CXCR4
338,22702.40349264706,16825.093060661766,PCOLCE
339,22714.22104779412,16827.825137867647,FTH1
340,22721.341911764706,16821.179917279413,FTH1
341,22754.602481617647,16857.97104779412,FTH1
342,22607.516084558825,16874.82306985294,FUT4
343,22617.456341911766,16865.171185661766,IGFBP4
344,22755.891544117647,16825.51125919118,CAV1
345,22714.152113970587,16837.07375919118,CTSG
346,22737.532169117647,16822.07375919118,VEGFA
347,22747.162224264706,16832.231158088234,SFRP4
348,22637.922794117647,16861.207490808825,LTF
349,22672.12775735294,16867.665441176472,LTF
350,22703.943014705885,16817.30698529412,SF1
351,22730.56525735294,16830.56640625,SF1
352,22738.93612132353,16677.98713235294,COL5A2
353,22652.341452205885,16867.08869485294,MNDA
354,22681.4453125,16872.69416360294,RUNX1
355,22744.636948529413,16816.282169117647,CD53
356,22754.462316176472,16847.552849264706,LGALS1
357,22768.081341911766,16863.898207720587,MNDA
358,22696.551011029413,16848.432904411766,MS4A3
359,22755.09880514706,16828.23299632353,ALAS2
360,22631.6015625,16865.13786764706,S100A12
361,22744.682904411766,16834.819623161766,MS4A4A
362,22604.048713235294,16635.349264705885,ALAS2
363,22758.59604779412,16873.351332720587,FCER1A
364,22651.39705882353,16873.75,CAMP
365,22691.493566176472,16873.88556985294,VPREB1
366,22700.969669117647,16818.10661764706,NCAM1
367,22706.171875,16824.85409007353,NCAM1
368,22725.51011029412,16693.602941176472,NegControlProbe_00013
369,22747.265625,16843.33869485294,CAMP
370,22607.28400735294,16844.177389705885,CD74
371,22695.494025735294,16825.024126838234,NTN4
372,22732.024356617647,16819.11994485294,VEGFA
373,22741.31204044118,16841.30974264706,CD74
374,22758.84650735294,16868.188189338234,CD74
375,22763.96369485294,16843.137637867647,CD74
376,22695.404411764706,16858.544347426472,ACTG2
377,22711.71875,16852.92853860294,KCNK3
378,22778.92922794118,16850.386029411766,CAVIN2
379,22649.889705882353,16863.083639705885,CXCL12
380,22704.61167279412,16826.437270220587,PTN
381,22731.488970588238,16842.527573529413,CXCL12
382,22732.341452205885,16815.07697610294,CXCL12
383,22613.129595588238,16861.27182904412,LYZ
384,22643.014705882353,16870.517003676472,LYZ
385,22648.3984375,16861.980698529413,LYZ
386,22648.515625,16870.45955882353,LYZ
387,22663.49724264706,16871.050091911766,LYZ
388,22666.102941176472,16861.431525735294,LYZ
389,22676.19025735294,16872.98828125,LYZ
390,22699.721966911766,16869.41521139706,LYZ
391,22710.831801470587,16817.863051470587,LYZ
392,22715.74448529412,16842.97219669118,LYZ
393,22719.751838235294,16850.466452205885,LYZ
394,22724.152113970587,16873.76838235294,LYZ
395,22794.71047794118,16848.071001838234,LYZ
396,22592.807904411766,16865.95818014706,VCAN
397,22694.154411764706,16824.232536764706,VWA5A
398,22591.027113970587,16822.509191176472,FTH1
399,22640.360753676472,16847.17830882353,FTH1
400,22695.81112132353,16823.412224264706,FTH1
401,22648.73161764706,16838.020450367647,CTSK
402,22650.14016544118,16870.854779411766,LTF
403,22734.74724264706,16814.813878676472,SMYD2
404,22737.180606617647,16871.020220588234,AIF1
405,22752.605698529413,16845.84214154412,GLIPR1
406,22715.9375,16835.25390625,CD164
407,22731.691176470587,16833.798253676472,SPP1
408,22750.163143382353,16835.189568014706,PARP1
409,22770.337775735294,16837.86994485294,AHSP
410,22691.60386029412,16861.625689338234,ANPEP
411,22637.20588235294,16867.46208639706,CXCL6
412,22599.27619485294,16859.715073529413,BGLAP
413,22631.013327205885,16870.591681985294,SPI1
414,22703.504136029413,16837.172564338234,BGLAP
415,22722.670036764706,16851.510799632353,CXCR4
416,22744.04641544118,16858.274356617647,SPI1
417,22747.079503676472,16821.610753676472,SFRP4
418,22754.13143382353,16816.532628676472,SFRP4
419,22777.417279411766,16829.555376838234,HEMGN
420,22620.583639705885,16841.688878676472,CAVIN1
421,22702.254136029413,16827.273667279413,SF1
422,22730.268841911766,16812.806755514706,ASPN
423,22768.331801470587,16866.804917279413,MPEG1
424,22692.7734375,16852.974494485294,PLA2G7
425,22753.49494485294,16867.292049632353,ITGAM
426,22595.907628676472,16838.96829044118,FTH1
427,22601.900275735294,16847.585018382353,FTH1
428,22620.57674632353,16837.667738970587,FTH1
429,22620.602022058825,16861.560202205885,FTH1
430,22695.891544117647,16840.52619485294,FTH1
431,22704.508272058825,16814.994255514706,FTH1
432,22729.94255514706,16829.917279411766,FTH1
433,22744.069393382353,16825.92141544118,FTH1
434,22592.102481617647,16866.71989889706,MPO
435,22606.43612132353,16869.213005514706,MPO
436,22699.363511029413,16840.904181985294,FUT4
437,22703.30193014706,16850.847886029413,FUT4
438,22711.74172794118,16862.426470588234,MS4A3
439,22737.83547794118,16826.997931985294,LGALS1
440,22752.428768382353,16827.95266544118,SLC4A1
441,22773.763786764706,16821.261488970587,CTSG
442,22707.966452205885,16862.047334558825,INHBA
443,22725.86167279412,16821.792279411766,SPP1
444,22744.82766544118,16836.2890625,SPP1
445,22745.953584558825,16823.622472426472,SPP1
446,22704.184283088238,16874.926470588234,CAVIN1
447,22753.527113970587,16869.703584558825,MS4A6A
448,22766.243106617647,16867.56204044118,CD74
449,22772.341452205885,16855.19646139706,MS4A6A
450,22667.258731617647,16863.473115808825,LYZ
451,22715.60431985294,16518.990119485294,IGFBP4
452,22715.54917279412,16853.970588235294,LYZ
453,22692.516084558825,16826.568244485294,COL5A2
454,22700.85018382353,16828.47886029412,NCAM1
455,22726.029411764706,16809.116498161766,CXCL12
456,22739.446231617647,16828.568474264706,NCAM1
457,22746.875,16866.14315257353,CD74
458,22801.286764705885,16845.473345588234,CD74
459,22612.435661764706,16848.825827205885,BGLAP
460,22618.253676470587,16840.64682904412,BGLAP
461,22690.454963235294,16863.250229779413,AIF1
462,22691.158088235294,16835.963924632353,BGLAP
463,22725.74448529412,16810.612362132353,VPREB1
464,22748.706341911766,16682.18979779412,PLAC9
465,22768.120404411766,16866.216681985294,BAP1
466,22763.50643382353,16867.649356617647,PLEK
467,22784.402573529413,16846.470588235294,GYPA
468,22690.128676470587,16829.194623161766,LGALS1
469,22712.201286764706,16806.848575367647,CD164
470,22644.597886029413,16873.36971507353,PLIN4
471,22693.352481617647,16825.052849264706,HPGDS
472,22760.1171875,16867.632123161766,TET2
473,22795.17922794118,16845.35041360294,ALDH1A3
474,22644.965533088238,16858.33065257353,TNC
475,22734.223345588238,16824.913832720587,TNC
476,22741.886488970587,16852.28860294118,NFKB1
477,22665.884650735294,16824.65073529412,MPO
478,22666.050091911766,16827.727481617647,PCOLCE
479,22719.372702205885,16841.95197610294,CDKN2D
480,22638.081341911766,16868.26056985294,ITGAM
481,22678.515625,16871.657858455885,ITGAM
482,22709.45542279412,16816.568244485294,SPP1
483,22631.7578125,16854.821920955885,FTH1
484,22644.191176470587,16832.77228860294,FTH1
485,22661.77849264706,16869.696691176472,LTF
486,22698.89016544118,16867.04963235294,LTF
487,22740.33547794118,16826.476332720587,FTH1
488,22756.263786764706,16828.531709558825,FTH1
489,22777.918198529413,16848.452435661766,FTH1
490,22778.023897058825,16833.36052389706,FTH1
491,22650.45266544118,16864.972426470587,ELANE
492,22660.581341911766,16865.456112132353,ELANE
493,22712.681525735294,16862.086397058825,ELANE
494,22632.125459558825,16870.23782169118,LYZ
495,22632.59650735294,16864.499080882353,LYZ
496,22636.590073529413,16871.56479779412,LYZ
497,22696.488970588238,16838.14797794118,LYZ
498,22708.786764705885,16821.630284926472,LYZ
499,22713.795955882353,16835.891544117647,LYZ
500,22722.03354779412,16846.070772058825,LYZ
501,22723.59604779412,16867.51034007353,LYZ
502,22724.096966911766,16849.448529411766,LYZ
503,22736.70955882353,16861.695772058825,LYZ
504,22740.27573529412,16872.806755514706,LYZ
505,22759.581801470587,16873.88786764706,LYZ
506,22764.74724264706,16867.63786764706,LYZ
507,22590.280330882353,16871.20174632353,IDH2
508,22649.84604779412,16856.54641544118,GNAS_p.R201H_WT
