,x,y,feature_name
202,14487.95955882353,14090.229779411766,RETN
203,14230.87890625,13992.205882352942,CAVIN1
204,14260.854779411766,13795.10799632353,MS4A1
205,14268.570772058823,13804.065946691177,CYTIP
206,14457.025505514706,14036.274126838236,PTPRC
207,14337.273667279413,13708.4765625,BST2
208,14428.286994485294,14008.426011029413,LTF
209,14447.670036764706,14028.455882352942,CD1A
210,14694.546185661766,13789.99080882353,CSF2RA
211,14268.86833639706,13793.944163602942,BANK1
212,14497.75390625,14104.65992647059,CCL5
213,14764.57950367647,13864.832261029413,AR
214,14342.798713235294,13854.006204044119,LYZ
215,14352.425321691177,13909.771369485294,LYZ
216,14386.961167279413,13951.500459558823,LYZ
217,14386.838235294119,13968.355928308823,TBX3
218,14426.42578125,14010.05974264706,LYZ
219,14465.413602941177,14065.25505514706,LYZ
220,14477.85271139706,14042.798713235294,LYZ
221,14338.314568014706,13908.274356617647,GNAS_p.R201H_WT
222,14341.097196691177,13930.777803308823,PDGFRA
223,14378.049172794119,13964.725413602942,APOLD1
224,14447.556295955883,14046.82559742647,CXCL8
225,14486.840533088236,14237.162224264706,MCF2L
226,14508.99586397059,14233.314568014706,CD48
227,14473.27320772059,14219.809283088236,LYZ
228,14474.705882352942,14247.97794117647,DES
229,14518.73161764706,14141.840533088236,SPP1
230,14484.78630514706,14228.729319852942,CCR7
231,14530.88924632353,14206.829044117647,PCNA
232,14488.444393382353,14221.58318014706,KLRC1
233,14537.534466911766,14248.560431985294,TOP2A
234,14492.5,14226.978400735294,SF1
235,14499.784007352942,14231.878446691177,SF1
236,14519.566865808823,14178.244485294119,PTGDS
237,14473.826976102942,14210.873161764706,CFHR3
238,14477.116268382353,14240.973115808823,DNTT
239,14494.006204044119,14218.30078125,FAS
240,14494.046415441177,14234.93336397059,CD3E
241,14499.14981617647,14220.198759191177,FUT4
242,14513.640854779413,14231.970358455883,VPREB1
243,14517.86075367647,14203.15487132353,VPREB1
244,14512.57008272059,14220.369944852942,PRG4
245,14474.28768382353,14246.525735294119,VPREB1
246,14478.046875,14222.525275735294,IL7R
247,14488.969439338236,14230.886948529413,ASXL1
248,14523.361672794119,14186.812959558823,MEF2C
249,14492.840073529413,14228.372012867647,TGFB1
250,14493.90625,14221.841681985294,SLAMF1
251,14495.257352941177,14215.531939338236,TRAC
252,14512.379365808823,14224.377297794119,S100A12
253,14519.14981617647,14223.498391544119,S100A12
254,14496.636029411766,14199.399126838236,RERGL
255,14502.447150735296,14173.50758272059,ALAS2
256,14512.428768382353,14212.13005514706,RERGL
257,14497.340303308823,14236.65211397059,VPREB1
258,14514.611672794119,14218.963694852942,PLAC9
259,14480.551470588236,14233.461626838236,CD74
260,14528.931525735296,14193.357077205883,IL1R2
261,14469.314108455883,14220.286075367647,NegControlCodeword_0518
262,14493.717830882353,14118.198529411766,LYZ
263,14500.622702205883,14168.674172794119,CD1C
264,14496.607306985296,14223.894761029413,PTPRC
265,14485.06893382353,14230.67325367647,CD53
266,14492.534466911766,14230.861672794119,RBP5
267,14522.857306985296,14241.525735294119,CD164
268,14496.233915441177,14228.065257352942,CD247
269,14524.860983455883,14226.20174632353,CD247
270,14528.648897058823,14218.62477022059,SPP1
271,14491.275275735296,14229.136029411766,CCR7
272,14498.33984375,14132.427619485294,TNC
273,14532.369025735296,14212.084099264706,TNC
274,14514.51286764706,14198.158318014706,HEMGN
275,14514.812729779413,14150.194163602942,AHSP
276,14493.694852941177,14132.211626838236,LY86
277,14510.3125,14153.933823529413,STC1
278,14513.89705882353,14236.213235294119,SERPINB2
279,14515.71461397059,14170.701976102942,CLECL1
280,14492.15992647059,14232.992876838236,TRAC
281,14461.607306985296,14234.866727941177,PCNA
282,14501.86465992647,14158.869485294119,KCNMA1
283,14520.414751838236,14242.36443014706,RUNX2
284,14498.146829044119,14213.080193014706,FTH1
285,14492.582720588236,14216.351102941177,PTPRC
286,14482.06227022059,14226.393612132353,PECAM1
287,14502.11052389706,14177.673483455883,CTSG
288,14514.563419117647,14210.784696691177,SLC4A1
289,14520.404411764706,14220.473345588236,DERL3
290,14467.865349264706,14239.57146139706,LYZ
291,14473.879825367647,14227.564338235294,IL7R
292,14478.166360294119,14242.349494485294,SOX4
293,14485.314797794119,14211.607306985294,IL7R
294,14511.538373161766,14203.129595588236,CDK1
295,14514.438189338236,14175.914522058823,CXCL6
296,14486.268382352942,14241.989889705883,VPREB1
297,14486.872702205883,14222.194393382353,APOBEC3A
298,14501.70840992647,14192.866498161766,VPREB1
299,14516.12362132353,14167.552849264706,CD14
300,14519.63924632353,14169.763327205883,MS4A4A
301,14521.043198529413,14176.599264705883,PPARG
302,14524.89315257353,14175.407858455883,PPARG
303,14531.65096507353,14215.778952205883,VPREB1
304,14487.883731617647,14218.737362132353,RTKN2
305,14491.380974264706,14238.442095588236,TGFB1
306,14507.378216911766,14193.44669117647,RTKN2
307,14538.621323529413,14246.424632352942,MMRN2
308,14469.759880514706,14228.59375,LILRA4
309,14479.625459558823,14234.83570772059,DNTT
310,14493.18474264706,14234.867876838236,CD2
311,14501.351102941177,14227.113970588236,CD2
312,14478.655790441177,14219.21989889706,ALAS2
313,14504.50367647059,14197.690716911766,ALAS2
314,14520.073529411766,14201.779641544119,HEMGN
315,14480.934053308823,14238.011259191177,MZB1
316,14524.808134191177,14174.63809742647,MS4A6A
317,14483.861443014706,14236.331571691177,ASXL1
318,14499.812729779413,14221.957720588236,CD3E
319,14483.442095588236,14220.08731617647,PTPRC
320,14485.703125,14243.149126838236,CD3E
321,14490.076976102942,14244.118795955883,CD3E
322,14493.948759191177,14227.673483455883,PTPRC
323,14494.314108455883,14221.18106617647,RELA
324,14510.405560661766,14223.139935661766,FTH1
325,14484.127987132353,14223.023897058823,ZRSR2
326,14456.276424632353,14246.24080882353,LYZ
327,14487.328814338236,14228.714384191177,CD247
328,14497.378216911766,14151.86695772059,TSPAN19
329,14508.239889705883,14203.088235294119,AMY2A
330,14522.780330882353,14146.539522058823,LYZ
331,14484.107306985296,14237.082950367647,PROM1
332,14495.630744485296,14227.694163602942,CCR7
333,14512.417279411766,14156.801470588236,DES
334,14523.940716911766,14243.260569852942,LMNB1
