,x,y,feature_name
83,19995.365349264706,15131.509650735296,MNDA
84,19995.404411764706,15148.236443014706,RUNX1
85,19978.18704044118,15082.269071691177,MS4A3
86,19982.511488970587,15060.48828125,CENPF
87,19985.834099264706,15087.019761029413,MCEMP1
88,19988.474264705885,14841.799172794119,MMP9
89,19988.561580882353,15139.878216911766,CBL
90,19980.88005514706,15022.162224264706,SPI1
91,19985.220588235294,15096.031709558823,GNAS_p.R201H_WT
92,19985.716911764706,15109.480698529413,SPI1
93,19982.378216911766,15041.408547794119,TOP2A
94,19991.4453125,15131.462545955883,LGI4
95,19966.09375,15121.525735294119,GPC3
96,19974.63235294118,15036.16383272059,SOX4
97,19982.54136029412,15137.729779411766,SERPINB2
98,19986.39705882353,15035.290670955883,VPREB1
99,19952.26792279412,15141.565946691177,IL1R2
100,19972.977941176472,15144.460018382353,FABP4
101,19997.198988970587,15068.708639705883,CD74
102,19976.16268382353,15145.78239889706,PMP22
103,19987.08869485294,15070.942095588236,CXCL12
104,19970.56755514706,15146.369485294119,LYZ
105,19974.90349264706,15113.621323529413,LYZ
106,19978.568474264706,15136.22242647059,LYZ
107,19984.802389705885,15025.242417279413,BAP1
108,19987.828584558825,15128.313419117647,LYZ
109,19994.368106617647,15132.562040441177,LYZ
110,19997.40119485294,15104.52205882353,LYZ
111,19999.39797794118,15117.761948529413,LYZ
112,19994.850643382353,15023.138786764706,CDK1
113,19971.77849264706,15152.722886029413,PLIN4
114,19978.67417279412,15091.050091911766,LTF
115,19992.28630514706,14992.94117647059,TCL1A
116,19992.761948529413,15124.360064338236,IDH2
117,19993.646599264706,15022.99977022059,TCL1A
118,19998.699448529413,15029.925321691177,IDH2
119,19972.474724264706,15028.103170955883,TCL1A
120,19972.265625,15095.835248161766,SOX4
121,19982.279411764706,15141.077665441177,MS4A6A
122,19984.40487132353,15027.663143382353,CD164
123,19969.503676470587,15146.25114889706,MEST
124,19978.079044117647,15143.943014705883,FCN1
125,19976.796875,15074.900045955883,ASXL1
126,19980.503216911766,15035.233226102942,ASXL1
127,19994.763327205885,15117.867647058823,S100A12
128,19976.47518382353,15033.029641544119,PARP1
129,19976.879595588234,15149.446231617647,ASXL1
130,19989.52205882353,15128.79825367647,GLIPR1
131,19989.3359375,15086.384420955883,RERGL
132,19963.550091911766,15177.190946691177,CXCL9
133,19977.545955882353,15079.790900735296,SF1
134,19969.618566176472,15082.778033088236,FCN1
135,19973.331801470587,15087.065716911766,CBL
136,19981.94393382353,15079.8828125,ERG
137,19965.88005514706,15144.975873161766,AQP8
138,19979.646139705885,15135.18497242647,VCAN
139,19981.989889705885,15035.278033088236,CDKN2A
140,19988.092830882353,15085.38028492647,ITGAM
141,19968.019301470587,15130.172334558823,FABP4
142,19973.579963235294,15096.831341911766,CXCL12
143,19999.193474264706,14826.90487132353,LPL
144,19974.487591911766,15155.18612132353,SLC26A2
145,19981.144301470587,15141.579733455883,PCNA
146,19990.806525735294,15149.016544117647,CD93
147,19964.172794117647,15133.338694852942,FSTL3
148,19975.356158088234,15136.891084558823,VPREB1
149,19990.785845588234,15123.385799632353,ZRSR2
150,19969.657628676472,15144.400275735296,FUT4
151,19977.454044117647,15150.392922794119,PPARG
152,19986.746323529413,15001.1328125,ALAS2
153,19987.761948529413,15134.242876838236,MS4A6A
154,19988.828125,15021.229319852942,SNCA
155,19991.022518382353,15125.38143382353,LEPR
156,19972.350643382353,15145.529641544119,BASP1
157,19974.921875,15140.017233455883,LYZ
158,19965.831801470587,15142.08180147059,MPEG1
159,19981.47518382353,15007.424172794119,SOX4
160,19982.254136029413,15143.13534007353,CD86
161,19998.274356617647,15007.591911764706,AHSP
162,19977.311580882353,15057.025505514706,CXCL12
163,19982.042738970587,15037.104779411766,CD74
164,19988.660386029413,15067.109375,CXCL12
165,19982.477022058825,15031.793428308823,NFATC2
166,19982.865349264706,15136.256893382353,VCAN
167,19997.477022058825,15134.04296875,VCAN
168,19990.599724264706,15006.467141544119,ASPN
169,19997.732077205885,15110.835248161766,FHL2
170,19976.11443014706,15034.682904411766,CD164
171,19990.556066176472,15083.81893382353,CSF2RA
172,19966.394761029413,15154.97242647059,PLIN4
173,19982.3046875,15039.723115808823,MKI67
174,19985.965073529413,15072.698759191177,TP53
175,19961.54641544118,15146.75896139706,ESR1
176,19976.0546875,15044.641544117647,CD38
177,19994.892003676472,15025.29296875,ALAS2
178,19996.60386029412,15043.675321691177,HEMGN
179,19984.636948529413,15129.947150735296,MPO
180,19998.33869485294,14992.836626838236,HIF1A
181,19991.09604779412,15000.163143382353,SPIB
182,19992.50229779412,15024.770220588236,SPIB
183,19998.06985294118,15129.8828125,FAS
184,19971.675091911766,15034.115349264706,IRF8
185,19975.88924632353,15087.287454044119,ITGAM
186,19984.262408088234,15134.914981617647,ITGAM
187,19990.523897058825,15084.011948529413,VEGFA
188,19996.746323529413,15121.783088235296,SNTN
189,19986.704963235294,15022.311580882353,PCNA
190,19994.809283088234,15135.151654411766,FTH1
191,19999.763327205885,15007.23690257353,MEST
192,19968.01011029412,15143.239889705883,RUNX1
193,19971.806066176472,15157.992876838236,ZRSR2
194,19985.183823529413,15006.25919117647,TCF4
195,19982.550551470587,15129.973575367647,LYZ
196,19987.798713235294,15005.275735294119,SF3B1_p.K700E_WT
197,19988.69025735294,15143.012408088236,LYZ
198,19990.482536764706,15058.596047794119,LYZ
199,19992.396599264706,15119.469209558823,LYZ
200,19999.117647058825,15125.881204044119,LYZ
201,19963.35018382353,15135.368795955883,FBN1
202,19978.90854779412,15131.58318014706,FUT4
203,19984.0625,15001.372931985296,IDH2
204,19984.63924632353,15136.199448529413,LMNB1
205,19988.823529411766,15015.700827205883,CBL
206,19992.693014705885,15003.357077205883,TCL1A
207,19994.712775735294,15052.111672794119,TCL1A
208,19998.81893382353,15123.988970588236,FUT4
209,19956.77849264706,15298.3203125,FABP4
210,20002.488511029413,15118.205422794119,LTF
211,20010.41360294118,15127.974494485296,MPO
212,20013.22150735294,15118.628216911766,LTF
213,20036.521139705885,14992.71599264706,MPO
214,20036.822150735294,15064.105009191177,MPO
215,20038.072150735294,15020.182674632353,MPO
216,20047.421875,15012.895220588236,MPO
217,20048.894761029413,15021.994485294119,MPO
218,20065.69393382353,14993.30193014706,MPO
219,20074.23713235294,15139.46461397059,CD82
220,20079.1015625,15082.417279411766,MPO
221,20085.602022058825,14714.588694852942,LTF
222,20093.170955882353,14931.286764705883,LTF
223,20092.977941176472,15082.59765625,MPO
224,20094.577205882353,15064.518612132353,MPO
225,20103.18704044118,14905.045955882353,MPO
226,20111.47518382353,14900.217141544119,MPO
227,20117.394301470587,14810.993795955883,MPO
228,20118.720128676472,14700.38258272059,LTF
229,20119.188878676472,14704.379595588236,LTF
230,20119.90349264706,14813.397288602942,MPO
231,20125.1171875,14822.40349264706,MPO
232,20135.983455882353,14826.862362132353,LTF
233,20138.667279411766,14707.116268382353,LTF
234,20137.311580882353,15056.258042279413,MPO
235,20143.66268382353,14746.256893382353,LTF
236,20143.766084558825,14826.676240808823,RIDA
237,20145.661764705885,14772.497702205883,LTF
238,20147.196691176472,14740.87890625,MPO
239,20152.270220588234,14727.371323529413,MPO
240,20154.000459558825,14754.46231617647,MPO
241,20154.74724264706,14898.245634191177,LTF
242,20156.139705882353,14745.355009191177,SELL
243,20156.8359375,14785.178079044119,LTF
244,20157.75275735294,14748.678768382353,LTF
245,20158.16636029412,14892.541360294119,LTF
246,20161.47518382353,14735.60661764706,MPO
247,20162.21047794118,14733.812040441177,MPO
248,20162.578125,14743.373161764706,LTF
249,20165.21599264706,14758.19278492647,LTF
250,20166.530330882353,14739.391084558823,MPO
251,20166.734834558825,14819.349724264706,GATA1
252,20167.192095588234,14911.420036764706,LTF
253,20174.82766544118,14905.209099264706,LTF
254,20193.920036764706,14847.341452205883,LTF
255,20209.499080882353,14825.281479779413,LTF
256,20208.34099264706,15278.177849264706,LTF
257,20217.1875,15286.187959558823,LTF
258,20217.667738970587,15292.68612132353,LTF
259,20241.723345588234,15263.56617647059,FBLN1
260,20255.1171875,15056.569393382353,MPO
261,20265.49862132353,15286.918658088236,MPO
262,20268.45588235294,14903.52481617647,MPO
263,20271.764705882353,14910.697380514706,MPO
264,20275.153952205885,14845.44002757353,CD82
265,20276.840533088234,14902.835477941177,MPO
266,20278.3203125,14907.50919117647,MPO
267,20288.469669117647,14885.328584558823,MPO
268,20291.176470588234,14905.911075367647,MPO
269,20290.599724264706,15280.52849264706,MPO
270,20292.077205882353,14898.130744485296,MPO
271,20295.505514705885,14920.490579044119,MPO
272,20295.29641544118,15119.334788602942,MPO
273,20295.866268382353,15100.07927389706,MPO
274,20297.93198529412,15110.364200367647,MPO
275,20298.285845588234,15125.056295955883,MPO
276,20300.78125,14739.244025735296,MPO
277,20301.73943014706,15119.773667279413,MPO
278,20303.258272058825,14883.860294117647,MPO
279,20309.214154411766,15126.69921875,MPO
280,20317.201286764706,15123.469669117647,MPO
281,20327.585018382353,15124.253216911766,MPO
282,20330.004595588234,15188.492647058823,NFATC2
283,20333.10431985294,15185.80193014706,PTN
284,20339.126838235294,15124.555376838236,MPO
285,20341.518841911766,14816.852022058823,LTF
286,20347.805606617647,14883.366268382353,MPO
287,20357.573529411766,14909.34627757353,MPO
288,20367.943474264706,14851.8359375,MPO
289,20368.94761029412,14802.96875,MPO
290,20369.896599264706,15093.91544117647,CSF3
291,20369.878216911766,15159.90349264706,MPO
292,20373.61443014706,14837.025505514706,CD82
293,20384.540441176472,14926.17302389706,MPO
294,20401.08455882353,14900.053998161766,MPO
295,20402.729779411766,14871.164981617647,MPO
296,20402.419577205885,14954.607077205883,PDGFRB
297,20407.80330882353,14925.631893382353,NCAM1
298,20409.646139705885,15028.355928308823,LTF
299,20415.399816176472,15049.17164522059,MPO
300,20429.646139705885,15076.131663602942,MPO
301,20430.40900735294,15023.520220588236,LTF
302,20431.767003676472,15067.151884191177,MPO
303,20459.556525735294,14961.47403492647,PGR
304,20472.706801470587,14950.598575367647,MPO
305,20478.485753676472,14704.742647058823,MMRN2
306,20479.712775735294,14949.480698529413,CD82
307,20484.032628676472,14726.82674632353,MMRN2
308,20497.426470588234,15037.18864889706,MPO
309,20505.93979779412,14920.691636029413,MPO
310,20508.035386029413,14969.67945772059,NFATC2
311,20511.100643382353,14826.799172794119,LTF
312,20001.734834558825,15022.81364889706,C20orf85
313,20002.527573529413,15132.956112132353,LYZ
314,20002.258731617647,15101.467141544119,LYZ
315,20002.555147058825,15154.798943014706,LYZ
316,20005.245863970587,15125.579044117647,LYZ
317,20016.043198529413,15126.217830882353,LYZ
318,20016.594669117647,15114.700137867647,LYZ
319,20017.21047794118,15150.062040441177,LYZ
320,20020.043658088234,15120.10684742647,LYZ
321,20030.287224264706,15036.12362132353,ATM
322,20034.23713235294,15067.356387867647,LYZ
323,20037.8125,15028.589154411766,LYZ
324,20040.025275735294,15021.629136029413,FGL2
325,20044.55193014706,15009.778262867647,CD5L
326,20049.26011029412,15031.883042279413,ATM
327,20058.40073529412,14966.624540441177,ADGRL4
328,20058.57306985294,14946.254595588236,VCAN
329,20073.988970588234,14965.539981617647,LYZ
330,20079.16360294118,15090.56640625,LYZ
331,20082.146139705885,14963.687959558823,JAK2_p.V617F_WT
332,20082.084099264706,15293.752297794119,MZB1
333,20088.894761029413,14989.543887867647,ATM
334,20092.28630514706,14943.99356617647,LYZ
335,20102.16911764706,14856.235064338236,LYZ
336,20101.941636029413,14990.392922794119,LYZ
337,20104.682904411766,14979.81617647059,LYZ
338,20109.47150735294,14918.677619485296,LYZ
339,20110.232077205885,14860.12867647059,LYZ
340,20110.284926470587,14840.18612132353,LYZ
341,20109.011948529413,15281.02481617647,ATM
342,20110.160845588234,15291.90602022059,MZB1
343,20111.773897058825,14819.7265625,LYZ
344,20112.821691176472,14700.76286764706,LYZ
345,20113.308823529413,14917.12890625,LYZ
346,20113.931525735294,14844.812729779413,RETN
347,20114.772518382353,14817.4609375,LYZ
348,20115.613511029413,14935.366498161766,LYZ
349,20116.54181985294,14809.38419117647,LYZ
350,20116.4453125,14854.156709558823,LYZ
351,20118.26516544118,14888.794806985296,LYZ
352,20119.322150735294,14801.615349264706,LYZ
353,20120.974264705885,14824.44393382353,LYZ
354,20122.87224264706,14872.224264705883,LYZ
355,20122.75735294118,14949.81387867647,LYZ
356,20123.956801470587,14802.251838235296,LYZ
357,20126.573988970587,14834.489889705883,LYZ
358,20127.008272058825,14809.61856617647,LYZ
359,20128.821231617647,14792.888327205883,LYZ
360,20129.848345588234,14785.539981617647,LYZ
361,20130.965073529413,14828.125,LYZ
362,20131.74172794118,14792.312729779413,LYZ
363,20133.561580882353,14834.087775735296,LYZ
364,20134.113051470587,14835.151654411766,LYZ
365,20134.931066176472,14791.109834558823,LYZ
366,20136.374080882353,14830.483685661766,LYZ
367,20136.403952205885,14907.64590992647,LYZ
368,20138.835018382353,14786.761259191177,LYZ
369,20139.931066176472,14872.604549632353,LYZ
370,20151.911764705885,14703.22265625,SDC1
371,20158.878676470587,14943.226102941177,LYZ
372,20162.03354779412,14887.34489889706,LYZ
373,20167.474724264706,14739.81617647059,STEAP4
374,20167.64705882353,14702.341452205883,LYZ
375,20173.715533088234,14750.203354779413,FAS
376,20174.18198529412,14896.67164522059,LYZ
377,20179.43244485294,14946.019071691177,LYZ
378,20184.009650735294,14943.752297794119,LYZ
379,20188.984375,14775.403262867647,FAS
380,20190.399816176472,14941.85661764706,LYZ
381,20195.17693014706,14977.36328125,CCDC39
382,20201.102941176472,15215.337775735296,SDC1
383,20205.23667279412,14849.77711397059,LYZ
384,20205.95588235294,14778.452435661766,FAS
385,20213.258272058825,14814.163602941177,LYZ
386,20215.25735294118,14824.31640625,CSF2RA
387,20235.88235294118,14956.907169117647,LYZ
388,20237.28400735294,14872.60684742647,LYZ
389,20245.758272058825,14752.766544117647,LYZ
390,20246.19485294118,14704.094669117647,LYZ
391,20250.657169117647,15249.69898897059,VCAN
392,20253.998161764706,14718.90739889706,LYZ
393,20261.750919117647,14834.002757352942,LYZ
394,20263.644301470587,15259.289981617647,VCAN
395,20267.238051470587,15287.058823529413,LYZ
396,20275.92830882353,15242.789522058823,VCAN
397,20278.26516544118,14830.269990808823,LYZ
398,20281.206341911766,14741.272977941177,LYZ
399,20282.945772058825,15234.906939338236,ATM
400,20284.140625,15216.128216911766,SDC1
401,20289.937959558825,14727.458639705883,LYZ
402,20291.569393382353,15218.128446691177,MZB1
403,20293.7890625,14837.992876838236,LYZ
404,20293.354779411766,15236.740579044119,SDC1
405,20293.76838235294,15229.085477941177,SDC1
406,20293.697150735294,15234.25896139706,SDC1
407,20298.53860294118,14818.854549632353,LYZ
408,20300.445772058825,15178.072150735296,CD19
409,20303.485753676472,15148.25252757353,PCSK2
410,20306.39016544118,14740.530790441177,LYZ
411,20306.571691176472,15264.069393382353,LYZ
412,20311.63143382353,15250.863970588236,LYZ
413,20312.759650735294,15171.88419117647,LYZ
414,20313.18704044118,15257.273667279413,LYZ
415,20316.422334558825,15194.34742647059,ENG
416,20318.092830882353,14715.564108455883,CD5L
417,20317.9296875,15224.315257352942,MZB1
418,20319.15900735294,14835.228630514706,LYZ
419,20318.566176470587,15256.480928308823,LYZ
420,20319.937959558825,14787.6953125,LYZ
421,20319.855238970587,15140.63648897059,KIT
422,20322.09099264706,15241.948529411766,LYZ
423,20326.989889705885,15277.52872242647,LYZ
424,20328.141084558825,14888.774126838236,LYZ
425,20331.355698529413,14860.847886029413,LYZ
426,20330.942095588234,15271.424632352942,LYZ
427,20334.505974264706,14886.822150735296,LYZ
428,20335.386029411766,14878.352481617647,VCAN
429,20337.355238970587,15252.635569852942,LYZ
430,20343.61443014706,14878.968290441177,LYZ
431,20344.051011029413,14780.026424632353,MZB1
432,20343.23299632353,15178.922334558823,LYZ
433,20343.903952205885,14916.608455882353,LYZ
434,20345.344669117647,14934.43474264706,LYZ
435,20348.837316176472,14868.828125,LYZ
436,20357.876838235294,15143.812040441177,LYZ
437,20359.462316176472,14809.585248161766,LYZ
438,20360.716911764706,14937.367876838236,LYZ
439,20360.427389705885,15055.41015625,LYZ
440,20363.54549632353,15150.724954044119,LYZ
441,20365.737591911766,14841.19140625,LYZ
442,20370.634191176472,14870.767463235296,LYZ
443,20371.27297794118,15163.738511029413,ATM
444,20374.742647058825,14832.326516544119,FGL2
445,20375.064338235294,14812.679227941177,LYZ
446,20376.812959558825,14820.120634191177,ATM
447,20377.242647058825,15019.67945772059,MZB1
448,20383.46047794118,14986.14200367647,MZB1
449,20385.160845588234,14842.46208639706,LYZ
450,20386.30974264706,14908.590303308823,LYZ
451,20387.771139705885,14893.899356617647,CD1E
452,20391.449908088234,15130.45036764706,LYZ
453,20396.360294117647,14922.65625,LYZ
454,20396.78768382353,15113.826976102942,LYZ
455,20403.230698529413,14960.819163602942,PPARG
456,20403.451286764706,14802.61833639706,LYZ
457,20404.82766544118,14954.15211397059,SDC1
458,20406.027113970587,14958.845358455883,TIMP4
459,20407.389705882353,14793.986672794119,CSF2RA
460,20410.105698529413,14822.83318014706,LYZ
461,20410.461856617647,15104.1796875,LYZ
462,20412.87224264706,14962.809053308823,VCAN
463,20416.734834558825,15129.123391544119,LYZ
464,20419.05330882353,14812.401194852942,LYZ
465,20426.364889705885,15147.86075367647,LYZ
466,20427.339154411766,15078.62477022059,LYZ
467,20431.58088235294,15032.52987132353,LYZ
468,20431.925551470587,15055.047104779413,LYZ
469,20432.417279411766,14986.39820772059,SDC1
470,20433.198529411766,14974.770220588236,FGL2
471,20437.826286764706,14823.650045955883,LYZ
472,20438.598345588234,14798.463924632353,MS4A1
473,20439.17049632353,14786.438419117647,MZB1
474,20443.118106617647,14970.786994485296,SDC1
475,20443.118106617647,15100.60661764706,FGL2
476,20450.78354779412,14990.797334558823,SH2D3C
477,20450.691636029413,15095.414751838236,LYZ
478,20460.558363970587,15033.26171875,LYZ
479,20463.816636029413,14726.89568014706,LYZ
480,20463.044577205885,15038.82008272059,LYZ
481,20464.914981617647,15088.18359375,SDC1
482,20466.355698529413,14918.345588235296,LYZ
483,20467.975643382353,15025.349264705883,LYZ
484,20472.69761029412,14740.451516544119,ENG
485,20475.753676470587,14982.359834558823,VCAN
486,20486.606158088234,14976.423483455883,MZB1
487,20489.430147058825,14755.28492647059,LYZ
488,20493.669577205885,14985.760569852942,ATM
489,20495.075827205885,14957.670036764706,MZB1
490,20499.446231617647,14985.309053308823,MZB1
491,20501.58088235294,15079.826516544119,MZB1
492,20502.642463235294,14757.058823529413,LYZ
493,20507.34375,14929.53239889706,LYZ
494,20508.06525735294,14823.650045955883,LYZ
495,20512.513786764706,14812.27711397059,LYZ
496,20513.988970588234,14778.675321691177,ENG
497,20003.88786764706,15108.998161764706,CD274
498,20012.06112132353,15122.74586397059,CAMP
499,20016.142003676472,15021.081112132353,ELANE
500,20016.43612132353,15118.14568014706,ITGAM
501,20026.824448529413,15015.65487132353,ELANE
502,20041.730238970587,15069.368106617647,ELANE
503,20043.8671875,15034.059053308823,ELANE
504,20045.130974264706,14927.113970588236,ITGAM
505,20051.64292279412,14997.75390625,ELANE
506,20077.867647058825,15133.323759191177,CTSK
507,20080.942095588234,15094.889705882353,KLRB1
508,20082.05422794118,15013.345588235296,ELANE
509,20091.089154411766,14896.531479779413,ELANE
510,20093.805147058825,14914.597886029413,ELANE
511,20097.945772058825,14732.39200367647,CAMP
512,20102.4609375,14886.286764705883,ELANE
513,20113.800551470587,14845.622702205883,CAMP
514,20118.33869485294,14846.06387867647,CAMP
515,20119.59099264706,14979.334788602942,ELANE
516,20153.414522058825,14829.418658088236,CAMP
517,20166.146599264706,14738.54434742647,ITGAM
518,20167.83088235294,14804.55193014706,CAMP
519,20168.9453125,14983.982077205883,ELANE
520,20175.2734375,14894.702435661766,ELANE
521,20208.9453125,14832.00367647059,CAMP
522,20224.489889705885,14870.803079044119,ITGAM
523,20232.058823529413,14736.23161764706,CAMP
524,20247.074908088234,15279.515165441177,ELANE
525,20255.87775735294,15243.80974264706,EGFR
526,20266.60386029412,15229.21875,EGFR
527,20278.090533088234,15241.440716911766,PDPN
528,20281.567095588234,15248.774126838236,KCNK3
529,20283.40073529412,15253.6328125,ELANE
530,20286.5625,15250.47794117647,ELANE
531,20295.49172794118,14916.85661764706,ELANE
532,20296.068474264706,15286.293658088236,ELANE
533,20296.847426470587,15281.330422794119,ELANE
534,20301.792279411766,14947.835477941177,ELANE
535,20325.04136029412,14767.92049632353,CTSK
536,20349.841452205885,15122.771139705883,CTSK
537,20362.975643382353,14883.717830882353,ELANE
538,20369.519761029413,15046.662454044119,CAMP
539,20378.876378676472,14943.648897058823,ELANE
540,20381.693474264706,14894.6484375,ELANE
541,20385.710018382353,15101.889935661766,KCNK3
542,20386.870404411766,14969.92302389706,LEPR
543,20386.69806985294,14998.845358455883,KLRB1
544,20409.234834558825,14922.517233455883,ELANE
545,20415.066636029413,15077.200137867647,ELANE
546,20417.98943014706,15087.67578125,ELANE
547,20432.16911764706,15041.704963235296,ELANE
548,20437.867647058825,15056.49471507353,CAMP
549,20437.94806985294,15071.996783088236,ELANE
550,20447.24954044118,15102.93887867647,MS4A6A
551,20456.750919117647,15039.888556985296,ELANE
552,20482.2265625,15046.497012867647,ELANE
553,20483.47886029412,14996.850873161766,ALDH1A3
554,20488.039981617647,14762.45174632353,ECSCR
555,20488.568474264706,15043.492647058823,ELANE
556,20516.024816176472,14825.161994485296,CAMP
557,20540.638786764706,15198.219209558823,CAMP
558,20057.59650735294,14950.89958639706,EGFL7
559,20060.004595588234,14947.649356617647,RAMP2
560,20063.33869485294,14946.922104779413,FABP4
561,20081.668198529413,14909.635799632353,CAVIN1
562,20085.68474264706,15020.141314338236,CXCL12
563,20085.284926470587,15251.98184742647,CXCL12
564,20094.216452205885,14973.470818014706,LGALS1
565,20093.793658088234,15282.729779411766,SLAMF7
566,20112.543658088234,15290.172334558823,SLAMF7
567,20113.62362132353,14873.491498161766,AHSP
568,20125.14705882353,14758.147977941177,PCNA
569,20134.926470588234,15041.586626838236,ERG
570,20139.898897058825,14825.61695772059,AHSP
571,20140.56525735294,14872.181755514706,PCNA
572,20144.731158088234,14892.378216911766,CXCR4
573,20146.576286764706,14822.15762867647,AHSP
574,20148.27205882353,14853.168658088236,CAVIN1
575,20150.53079044118,14941.29825367647,CXCL12
576,20154.20266544118,14837.32421875,SLC4A1
577,20155.785845588234,14817.019761029413,AHSP
578,20160.25275735294,14728.13419117647,FLT3
579,20160.749080882353,14825.433134191177,AHSP
580,20174.253216911766,14832.312729779413,AHSP
581,20174.86672794118,14851.254595588236,SLC4A1
582,20176.102941176472,14779.968979779413,CXCR4
583,20187.65625,14933.561580882353,CXCL12
584,20188.782169117647,14918.02734375,CXCL12
585,20191.989889705885,14986.52458639706,CXCL12
586,20196.996783088234,14925.766314338236,CXCL12
587,20224.83455882353,15290.57789522059,CXCL12
588,20227.493106617647,14878.612132352942,CXCL12
589,20231.73943014706,14882.360983455883,CAVIN1
590,20235.698529411766,15263.619025735296,CXCL12
591,20238.278952205885,14912.91130514706,CXCL12
592,20239.685202205885,15259.564568014706,CXCL12
593,20245.06893382353,15266.5625,CXCL12
594,20246.50505514706,15265.129825367647,CXCL12
595,20249.8046875,15273.176700367647,SLC4A1
596,20254.05330882353,15252.664292279413,CXCL12
597,20255.406709558825,15258.245634191177,CXCL12
598,20256.39016544118,15270.53768382353,CXCL12
599,20256.66360294118,15250.422794117647,CXCL12
600,20261.67049632353,15253.85684742647,CXCL12
601,20263.658088235294,15263.328354779413,CXCL12
602,20271.316636029413,15258.696001838236,CXCL12
603,20288.435202205885,15276.840533088236,FLT3
604,20289.184283088234,15198.902803308823,PCNA
605,20302.704503676472,15110.87086397059,CXCL12
606,20304.296875,14819.563419117647,CXCR4
607,20311.263786764706,14925.4296875,CD3D
608,20314.1015625,14771.07421875,CXCL12
609,20314.829963235294,15196.47518382353,BST2
