,x,y,feature_name
320,13137.035845588236,20478.862591911766,SPI1
321,13147.775735294119,20364.126838235294,CDK1
322,13172.896369485294,20500.96047794118,AQP9
323,13246.868106617647,20163.41681985294,CEBPA
324,13340.159696691177,20493.352481617647,HEMGN
325,13380.367647058823,20462.9296875,TOP2A
326,13442.78377757353,20315.13786764706,KLK11
327,13675.80078125,20109.032628676472,MLPH
328,13210.53653492647,20400.085018382353,S100A12
329,13227.171415441177,20393.63511029412,S100A12
330,13234.271599264706,20425.735294117647,EPCAM
331,13253.25367647059,20371.902573529413,CYTIP
332,13723.400735294119,20420.769761029413,S100A12
333,13183.755744485294,20419.310661764706,FCGR1A
334,13190.151654411766,20434.262408088234,ANPEP
335,13238.143382352942,20414.692095588234,CD82
336,13324.670266544119,20448.03768382353,PMP22
337,13326.285615808823,20298.853400735294,ANPEP
338,13334.920726102942,20301.842830882353,RTKN2
339,13447.730928308823,20494.618566176472,PLA2G7
340,13660.06778492647,20103.448988970587,CFAP53
341,13135.701976102942,20485.46875,PTPRC
342,13142.98943014706,20411.81525735294,ALAS2
343,13145.30330882353,20368.920036764706,ALAS2
344,13163.831571691177,20449.505974264706,CAMP
345,13212.90211397059,20334.425551470587,LEPR
346,13217.94117647059,20478.6328125,CBL
347,13221.804917279413,20371.97150735294,ALAS2
348,13229.312959558823,20174.411764705885,CD164
349,13235.04940257353,20495.482536764706,UBE2C
350,13245.492876838236,20383.2421875,ALAS2
351,13252.05193014706,20374.57261029412,CD164
352,13257.095588235294,20321.470588235294,ALAS2
353,13279.291130514706,20113.69485294118,CAMP
354,13279.090073529413,20382.05193014706,PTPRC
355,13280.944393382353,20421.672794117647,ALAS2
356,13282.21737132353,20389.41636029412,ALAS2
357,13289.4921875,20440.427389705885,ALAS2
358,13315.786994485294,20362.136948529413,ALAS2
359,13326.370634191177,20049.352022058825,HEPACAM2
360,13326.511948529413,20502.649356617647,ALAS2
361,13332.297794117647,20410.082720588234,ALAS2
362,13335.374540441177,20406.040900735294,HEPACAM2
363,13338.41796875,20493.092830882353,ALAS2
364,13341.744025735294,20394.547334558825,ALAS2
365,13355.534237132353,20323.720128676472,CD164
366,13360.905330882353,20471.539522058825,ALAS2
367,13381.966911764706,20503.017003676472,ALAS2
368,13390.905330882353,20439.986213235294,ALAS2
369,13397.56893382353,20506.011029411766,CAMP
370,13405.758272058823,20334.322150735294,PTGDS
371,13407.3046875,20498.568474264706,CD69
372,13134.38648897059,20493.462775735294,SETBP1
373,13151.275275735294,20375.21599264706,FTH1
374,13175.98690257353,20463.708639705885,MNDA
375,13176.93359375,20382.13005514706,FCN1
376,13200.607766544119,20463.27205882353,FCN1
377,13205.456112132353,20493.444393382353,FTH1
378,13208.931525735294,20403.561580882353,LILRB2
379,13221.90602022059,20320.92830882353,TIGIT
380,13259.055606617647,20367.24954044118,CREBBP
381,13270.691636029413,20498.308823529413,FTH1
382,13280.392922794119,20354.087775735294,SETBP1
383,13298.715533088236,20404.802389705885,TENT5C
384,13308.812040441177,20444.462316176472,INHBA
385,13369.19117647059,20489.460018382353,TENT5C
386,13380.144761029413,20467.52987132353,FTH1
387,13386.051240808823,20467.71369485294,FTH1
388,13407.281709558823,20500.48713235294,LILRB2
389,13434.31640625,20338.81204044118,CXCL9
390,13455.746783088236,20496.94393382353,KLRB1
391,13465.5859375,20497.12775735294,TENT5C
392,13658.02734375,20107.22886029412,PLEK
393,13686.883042279413,20381.298253676472,MNDA
394,13164.103860294119,20056.217830882353,MKI67
395,13224.358915441177,20296.93474264706,MKI67
396,13253.586856617647,20509.754136029413,SERPINB9
397,13260.36190257353,20334.073988970587,BCL2L11
398,13262.064568014706,20360.160845588234,RTKN2
399,13273.791360294119,20326.284466911766,BANK1
400,13354.593290441177,20377.2265625,CYTIP
401,13362.95036764706,20507.798713235294,MLLT3
402,13374.96208639706,20319.574908088234,COCH
403,13375.832950367647,20462.844669117647,BANK1
404,13130.539981617647,20380.326286764706,ACTA2
405,13144.77711397059,20429.55422794118,FTH1
406,13157.795266544119,20377.927389705885,FTH1
407,13176.711856617647,20450.4296875,CD93
408,13184.538143382353,20367.240349264706,C1orf162
409,13205.707720588236,20402.24724264706,CD27
410,13208.334099264706,20314.921875,DNASE1L3
411,13210.53883272059,20307.975643382353,DNASE1L3
412,13214.19002757353,20303.74080882353,FABP4
413,13215.48943014706,20304.545036764706,FABP4
414,13220.33203125,20309.78400735294,DNASE1L3
415,13254.509420955883,20022.109375,FTH1
416,13260.24586397059,20325.914522058825,MYLK
417,13262.223115808823,20149.947150735294,MEST
418,13262.957261029413,20006.227022058825,CD93
419,13342.45059742647,20512.5,FTH1
420,13347.306985294119,20484.765625,FTH1
421,13352.566636029413,20367.977941176472,FTH1
422,13371.302849264706,20493.65349264706,FTH1
423,13400.130974264706,20502.83547794118,C1orf162
424,13417.836626838236,20501.024816176472,PLCG2
425,13137.807904411766,20368.228400735294,TRAC
426,13159.75758272059,20462.109375,LMNB1
427,13171.441865808823,20381.286764705885,FCN1
428,13201.656709558823,20032.49080882353,VPREB1
429,13201.43727022059,20344.848345588234,APOBEC3A
430,13239.787454044119,20506.537224264706,CD48
431,13286.45680147059,20511.238511029413,IGFBP4
432,13323.327205882353,20374.409466911766,VPREB1
433,13334.255514705883,20365.434283088234,TRAC
434,13354.139476102942,20497.65625,SNCA
435,13358.821231617647,20408.3984375,SNCA
436,13378.323759191177,20415.905330882353,SNCA
437,13390.838694852942,20474.977022058825,SNCA
438,13423.97403492647,20489.965533088234,CBL
439,13427.328814338236,20481.886488970587,VPREB1
440,13663.841911764706,20103.589154411766,FUT4
441,13137.830882352942,20384.607077205885,BCL2L11
442,13140.149356617647,20454.342830882353,MMP9
443,13145.788143382353,20443.08823529412,MMP9
444,13145.111443014706,20470.652573529413,MMP9
445,13160.92945772059,20211.495863970587,NegControlProbe_00014
446,13220.755974264706,20305.22518382353,MMP9
447,13231.60271139706,20509.43704044118,IDH2
448,13249.296875,20509.908088235294,CENPF
449,13279.437040441177,20451.066176470587,MMP9
450,13288.207720588236,20458.267463235294,BMX
451,13288.599494485294,20492.12775735294,IDH2
452,13293.19393382353,20462.941176470587,MMP9
453,13322.957261029413,20314.234834558825,MMP9
454,13327.43106617647,20308.89016544118,MMP9
455,13328.70289522059,20300.629595588234,MMP9
456,13382.287454044119,20335.70542279412,PDGFRB
457,13442.33340992647,20331.950827205885,C20orf85
458,13656.246553308823,20112.254136029413,CENPF
459,13672.33455882353,20112.458639705885,CTSG
460,13125.475643382353,20371.884191176472,SF1
461,13159.63924632353,20451.181066176472,LTF
462,13162.957261029413,20357.532169117647,LTF
463,13168.313419117647,20371.215533088234,LTF
464,13175.952435661766,20359.94485294118,LTF
465,13207.35409007353,20477.15073529412,LTF
466,13209.03377757353,20315.418198529413,VCAN
467,13214.34512867647,20326.810661764706,ASXL1
468,13227.915900735294,20305.110294117647,TFPI
469,13237.466681985294,20487.45174632353,LMNB1
470,13263.158318014706,20368.41681985294,IL7R
471,13263.34903492647,20324.262408088234,TP53
472,13273.91773897059,20455.767463235294,LTF
473,13277.36443014706,20388.639705882353,SF1
474,13278.930376838236,20472.09099264706,ASXL1
475,13286.888786764706,20468.16636029412,SF1
476,13292.55859375,20333.083639705885,PTPRC
477,13318.88786764706,20367.88143382353,PTPRC
478,13346.887637867647,20372.182904411766,PTPRC
479,13402.543658088236,20511.97610294118,LTF
480,13405.46070772059,20506.286764705885,LTF
481,13410.866268382353,20496.72104779412,LTF
482,13679.07284007353,20389.770220588234,LTF
483,13724.538143382353,20406.849724264706,TP53
484,13129.468060661766,20397.408088235294,CD74
485,13136.594669117647,20376.62454044118,CD68
486,13139.56112132353,20482.3828125,CLEC4E
487,13151.59352022059,20361.812959558825,MKI67
488,13174.129136029413,20367.341452205885,MNDA
489,13197.417279411766,20495.160845588234,TGFB1
490,13198.9453125,20315.124080882353,SMIM24
491,13201.721047794119,20406.187959558825,TGFB1
492,13202.185202205883,20320.027573529413,MYC
493,13204.5703125,20304.878216911766,DNASE1L3
494,13221.66934742647,20305.70542279412,DNASE1L3
495,13235.51700367647,20485.719209558825,TGFB1
496,13238.615579044119,20506.100643382353,CCR2
497,13246.139705882353,20508.75,RUNX1
498,13248.64200367647,20498.177849264706,CD53
499,13273.19393382353,20318.671875,MKI67
500,13283.56387867647,20332.95266544118,MKI67
501,13326.840533088236,20488.06525735294,IRF8
502,13374.381893382353,20467.026654411766,MKI67
503,13414.016544117647,20493.717830882353,SMIM24
504,13596.793428308823,20425.44806985294,MNDA
505,13697.897518382353,20396.461397058825,CD74
506,13714.04296875,20402.352941176472,CD74
507,13125.461856617647,20390.15854779412,SLC4A1
508,13128.03883272059,20415.280330882353,ALAS2
509,13130.969669117647,20411.70955882353,SLC4A1
510,13132.603400735294,20433.952205882353,MMP9
511,13136.38786764706,20374.331341911766,SLC4A1
512,13138.95450367647,20431.21323529412,SLC4A1
513,13145.716911764706,20471.401654411766,MMP9
514,13148.363970588236,20392.107077205885,SLC4A1
515,13151.189108455883,20407.28400735294,ALAS2
516,13153.79825367647,20377.10018382353,SLC4A1
517,13154.01309742647,20473.669577205885,MMP9
518,13155.357306985294,20411.532628676472,ALAS2
519,13159.98965992647,20407.732077205885,ACKR1
520,13163.39039522059,20360.703125,SLC4A1
521,13168.31227022059,20423.426011029413,SLC4A1
522,13168.669577205883,20413.426011029413,ALAS2
523,13170.36075367647,20381.969209558825,SLC4A1
524,13172.534466911766,20424.54963235294,ALAS2
525,13174.535845588236,20419.869025735294,SLC4A1
526,13176.167279411766,20414.696691176472,SLC4A1
527,13176.500459558823,20405.445772058825,SLC4A1
528,13186.81755514706,20409.048713235294,ALAS2
529,13189.402573529413,20338.102022058825,MMP9
530,13191.838235294119,20359.71047794118,CRISPLD2
531,13203.44669117647,20382.87224264706,SLC4A1
532,13205.073529411766,20391.76011029412,MMP9
533,13208.0078125,20401.980698529413,MMP9
534,13209.140625,20443.331801470587,SLC4A1
535,13210.335477941177,20434.349724264706,ALAS2
536,13210.417049632353,20440.969669117647,SLC4A1
537,13215.629595588236,20305.15625,BTNL9
538,13218.637408088236,20447.88143382353,ALAS2
539,13232.787224264706,20350.323988970587,ALAS2
540,13232.55859375,20508.63511029412,ELANE
541,13232.935431985294,20404.420955882353,SLC4A1
542,13236.069623161766,20356.353400735294,CEBPA
543,13236.868106617647,20351.61994485294,ALAS2
544,13238.982077205883,20458.000919117647,ALAS2
545,13239.28883272059,20343.200827205885,ALAS2
546,13242.981387867647,20454.528952205885,ALAS2
547,13244.1796875,20400.625,SLC4A1
548,13244.431295955883,20368.53860294118,CCR7
549,13248.68106617647,20317.906709558825,IRF8
550,13249.625459558823,20357.15073529412,TRAC
551,13252.17715992647,20502.336856617647,ELANE
552,13260.12637867647,20497.417279411766,ALAS2
553,13264.217601102942,20377.32766544118,SLC4A1
554,13265.346966911766,20500.758272058825,ALAS2
555,13265.503216911766,20493.129595588234,SLC4A1
556,13267.40349264706,20506.266084558825,SLC4A1
557,13269.711626838236,20328.664981617647,ALAS2
558,13273.352481617647,20336.1328125,SLC4A1
559,13273.97518382353,20395.399816176472,SLC4A1
560,13274.12109375,20329.375,ALAS2
561,13274.185431985294,20400.827205882353,CBL
562,13274.283088235294,20363.871783088234,MMP9
563,13275.40211397059,20412.55744485294,SLC4A1
564,13276.957720588236,20433.933823529413,ALAS2
565,13277.097886029413,20443.405330882353,ALAS2
566,13277.351792279413,20332.233455882353,SLC4A1
567,13277.547104779413,20397.32306985294,SLC4A1
568,13278.393841911766,20417.201286764706,ALAS2
569,13280.94669117647,20336.25,SLC4A1
570,13281.488970588236,20342.102481617647,SLC4A1
571,13284.75758272059,20503.214613970587,SLC4A1
572,13285.504365808823,20513.173253676472,MS4A1
573,13286.78653492647,20413.414522058825,SLC4A1
574,13287.971047794119,20370.96047794118,ALAS2
575,13287.176011029413,20485.434283088234,SLC4A1
576,13290.353860294119,20059.88511029412,GNLY
577,13290.250459558823,20350.70542279412,SLC4A1
578,13291.35684742647,20337.906709558825,SLC4A1
579,13292.751608455883,20420.199908088234,SLC4A1
580,13301.8359375,20499.485294117647,SLC4A1
581,13303.570772058823,20330.81112132353,MMP9
582,13303.805147058823,20411.920955882353,SLC4A1
583,13311.013327205883,20376.332720588234,SLC4A1
584,13312.918198529413,20384.090073529413,SLC4A1
585,13313.284696691177,20336.433823529413,MMP9
586,13313.699448529413,20503.42830882353,MMP9
587,13319.095818014706,20400.17922794118,SLC4A1
588,13320.618106617647,20476.980698529413,IRF8
589,13321.51539522059,20406.569393382353,SLC4A1
590,13325.545726102942,20392.435661764706,SLC4A1
591,13328.236443014706,20337.297794117647,SLC4A1
592,13328.971737132353,20413.3203125,ALAS2
593,13330.016084558823,20000.79963235294,SLAMF1
594,13329.392233455883,20400.8203125,SLC4A1
595,13329.353170955883,20387.649356617647,ALAS2
