,x,y,feature_name
154,16405.932904411766,16179.946001838236,LYZ
155,16407.11971507353,15953.74080882353,LYZ
156,16407.16681985294,15876.04549632353,IL3RA
157,16408.875229779413,16260.171185661766,ADGRL4
158,16410.024126838234,15914.744944852942,LYZ
159,16411.688878676472,15954.6484375,LYZ
160,16413.035386029413,16136.853170955883,ATM
161,16414.82766544118,16184.871323529413,ADGRL4
162,16414.782858455885,16172.205882352942,LYZ
163,16415.396369485294,15985.431985294119,LYZ
164,16416.066176470587,16293.50758272059,LYZ
165,16416.5625,16175.805376838236,LYZ
166,16420.991498161766,16265.435431985296,LYZ
167,16424.692095588234,16172.252987132353,LYZ
168,16426.67853860294,16197.992876838236,LYZ
169,16427.727481617647,15953.052619485296,LYZ
170,16427.566636029413,15919.7265625,LYZ
171,16431.300551470587,16241.76700367647,LYZ
172,16431.40739889706,16330.112591911766,LYZ
173,16434.23943014706,16111.253446691177,LYZ
174,16437.77458639706,16001.86580882353,LYZ
175,16439.703584558825,16010.055147058823,LYZ
176,16439.013097426472,16173.401884191177,LYZ
177,16441.433823529413,15985.33318014706,LYZ
178,16441.027113970587,16330.991498161766,LYZ
179,16443.017003676472,16348.015854779413,LYZ
180,16443.977481617647,15945.290670955883,LYZ
181,16449.167049632353,16336.159237132353,LYZ
182,16454.53469669118,15975.88005514706,LYZ
183,16454.71737132353,16021.971507352942,LYZ
184,16457.357536764706,16124.810431985296,LYZ
185,16459.018841911766,15989.585248161766,LYZ
186,16459.00505514706,15984.866727941177,LYZ
187,16460.832950367647,16151.050091911766,CD1E
188,16463.568474264706,16335.465303308823,LYZ
189,16463.81204044118,16341.29825367647,LYZ
190,16465.33088235294,16336.930147058823,LYZ
191,16468.02849264706,16346.541819852942,LYZ
192,16469.10500919118,15971.67049632353,LYZ
193,16290.32398897059,15836.716452205883,CAMP
194,16291.961167279413,16117.555147058823,ITGAM
195,16294.959788602942,16124.420955882353,CAMP
196,16322.98023897059,16244.926470588236,MS4A6A
197,16324.748391544119,15903.498391544119,CAMP
198,16340.65487132353,15931.676240808823,CAMP
199,16351.448759191177,16212.892922794119,MS4A6A
200,16365.669806985296,15857.19784007353,ELANE
201,16366.74977022059,16169.222196691177,ELANE
202,16368.235294117647,15869.31640625,MS4A6A
203,16372.113970588236,15956.238511029413,ELANE
204,16372.586167279413,16239.213005514706,MS4A6A
205,16376.28102022059,16162.112821691177,CAMP
206,16394.154411764706,15889.749540441177,CAMP
207,16399.499080882353,15987.369025735296,ELANE
208,16400.386029411766,15851.058134191177,ITGAM
209,16401.413143382353,15967.356387867647,MS4A6A
210,16401.947380514706,15962.082950367647,ELANE
211,16411.001838235294,16283.755744485296,ITGAM
212,16444.106158088234,15966.096047794119,GATM
213,16276.868106617647,16187.66544117647,SLC4A1
214,16278.06640625,15836.047794117647,CXCR4
215,16279.299172794119,16180.8203125,SLC4A1
216,16305.553768382353,16117.13809742647,AHSP
217,16312.171415441177,15854.03262867647,EGFL7
218,16315.0,15840.121783088236,EGFL7
219,16316.116727941177,15847.873391544119,PCNA
220,16322.74471507353,15843.465073529413,BAP1
221,16322.33570772059,16237.448299632353,CXCL12
222,16323.44669117647,15924.846047794119,PCNA
223,16326.96231617647,15845.559512867647,CXCL12
224,16328.717830882353,16131.711856617647,CXCL12
225,16330.45036764706,15931.875,CXCL12
226,16331.316636029413,16153.903952205883,SLC4A1
227,16332.297794117647,15965.232077205883,CXCL12
228,16333.952205882353,16206.862362132353,AHSP
229,16334.114200367647,16206.22012867647,AHSP
230,16339.079733455883,15835.21599264706,CXCL12
231,16341.146599264706,16162.66544117647,SLC4A1
232,16343.645450367647,15826.070772058823,CXCL12
233,16343.738511029413,16202.00367647059,SLC4A1
234,16345.209099264706,15836.27872242647,CXCL12
235,16346.7578125,15822.443704044119,CXCL12
236,16348.002068014706,15873.489200367647,CXCR4
237,16350.813419117647,15824.21875,CXCL12
238,16351.029411764706,16161.636029411766,CXCL12
239,16351.696920955883,16241.486672794119,SLC4A1
240,16353.216911764706,16203.504136029413,SLC4A1
241,16354.206112132353,16219.224494485296,SLC4A1
242,16356.711856617647,16110.014935661766,CXCR4
243,16356.966911764706,15876.33846507353,CXCR4
244,16358.13419117647,16146.608455882353,AHSP
245,16364.314108455883,16249.402573529413,AHSP
246,16368.318014705883,15973.29044117647,BAP1
247,16369.117647058823,16129.022288602942,SLC4A1
248,16369.252068014706,16241.409696691177,AHSP
249,16370.38258272059,16154.685202205883,SLC4A1
250,16371.752068014706,16262.668887867647,AHSP
251,16374.371553308823,16201.715303308823,PARP1
252,16374.19921875,15998.66268382353,CXCL12
253,16374.85409007353,16246.25,SLC4A1
254,16375.735294117647,16128.415670955883,SLC4A1
255,16375.904181985296,16146.81640625,SLC4A1
256,16378.104319852942,15961.714154411766,LGALS1
257,16379.663373161766,16133.176700367647,SLC4A1
258,16381.636029411766,16233.869485294119,SLC4A1
259,16383.998161764706,16136.98184742647,SLC4A1
260,16387.40464154412,16219.846047794119,AHSP
261,16387.55744485294,16215.747931985296,SLC4A1
262,16390.165441176472,16133.039981617647,AHSP
263,16391.511948529413,16179.426700367647,CXCL12
264,16392.024356617647,16259.400275735296,SLC4A1
265,16392.860753676472,16123.979779411766,SLC4A1
266,16394.038373161766,16021.540670955883,ERG
267,16395.183823529413,15942.827435661766,LGALS1
268,16395.05859375,16127.395450367647,SLC4A1
269,16398.326056985294,16206.50390625,CXCL12
270,16399.077435661766,16133.97403492647,AHSP
271,16399.343979779413,16120.701976102942,SLC4A1
272,16405.37454044118,16227.323069852942,AHSP
273,16407.224264705885,16092.377068014706,SLC4A1
274,16414.450827205885,15924.73575367647,PCNA
275,16415.284926470587,16239.896599264706,AHSP
276,16416.67853860294,16212.474724264706,SLC4A1
277,16419.86672794118,16151.09489889706,SLC4A1
278,16423.59260110294,15995.149356617647,CXCL12
279,16426.189108455885,16261.70955882353,PCNA
280,16428.37775735294,15900.076976102942,CXCL12
281,16429.607077205885,16239.831112132353,AHSP
282,16431.38556985294,16222.4609375,AHSP
283,16435.321691176472,16235.793887867647,PCNA
284,16437.11971507353,15949.877068014706,CXCR4
285,16437.632123161766,16025.510110294119,CXCL12
286,16445.27573529412,16216.89568014706,SLC4A1
287,16446.187959558825,16252.722886029413,SLC4A1
288,16446.56479779412,16335.934053308823,AHSP
289,16459.898897058825,16260.554917279413,SLC4A1
290,16460.066636029413,16285.980009191177,SLC4A1
291,16463.937270220587,16241.752068014706,AHSP
292,16464.059053308825,16251.676240808823,SLC4A1
293,16466.090303308825,16242.58846507353,AHSP
294,16467.59880514706,16001.345358455883,SLC4A1
295,16469.94255514706,15965.051700367647,PCNA
296,16470.415900735294,16007.6953125,BAP1
297,16470.187270220587,16271.237362132353,SLC4A1
298,16275.14590992647,15830.13786764706,CD1E
299,16288.990119485296,16214.176240808823,CDK1
300,16312.016314338236,15825.970818014706,ITGAM
301,16315.119485294119,16244.397977941177,MRC1
302,16326.207490808823,15921.93359375,ITGAM
303,16340.823759191177,16168.128446691177,CEBPA
304,16344.625459558823,16150.639935661766,TOP2A
305,16350.960477941177,15933.99356617647,CDK1
306,16356.112132352942,16138.616727941177,CDK1
307,16357.259880514706,15939.762178308823,ITGAM
308,16359.63924632353,16250.87890625,CEBPA
309,16364.439338235296,15959.187729779413,CEBPA
310,16369.731158088236,15802.386259191177,NTN1
311,16370.992647058823,15979.279641544119,CEBPA
312,16377.08984375,16225.922564338236,HEMGN
313,16377.48161764706,15970.163143382353,SPI1
314,16390.134420955885,16262.879136029413,HEMGN
315,16393.0859375,15839.715073529413,KLRC1
316,16392.996323529413,15966.525735294119,ITGAM
317,16407.525275735294,16222.381663602942,CDK1
318,16413.687959558825,15960.334329044119,TOP2A
319,16424.634650735294,15943.89705882353,LILRA5
320,16427.974494485294,16242.54825367647,CEBPA
321,16437.512637867647,16253.762637867647,HEMGN
322,16442.241498161766,15982.45289522059,CDK1
323,16442.40119485294,16222.41383272059,HEMGN
324,16446.80721507353,16264.895450367647,HEMGN
325,16451.137408088234,16343.480009191177,ITGAM
326,16454.585248161766,15978.928079044119,ITGAM
327,16460.134420955885,16348.913143382353,ITGAM
328,16463.588005514706,16346.461397058823,ITGAM
329,16277.435661764706,15827.143841911766,S100A12
330,16296.375229779413,16121.941636029413,S100A12
331,16297.424172794119,15888.82927389706,SELL
332,16316.30859375,16257.766544117647,SELL
333,16348.15602022059,16113.988970588236,PRDM1
334,16351.051240808823,16073.890165441177,MS4A3
335,16354.956341911766,15850.87890625,S100A12
336,16355.628446691177,16129.455422794119,CYTIP
337,16357.06227022059,15855.006893382353,GLIPR1
338,16366.360294117647,15962.15762867647,SNTN
339,16371.69117647059,15983.744255514706,SF1
340,16376.32008272059,16059.985064338236,MS4A3
341,16376.72909007353,15824.201516544119,SF1
342,16380.98575367647,16067.580422794119,MS4A3
343,16381.274126838236,15857.231158088236,S100A12
344,16382.982536764706,15826.175321691177,S100A12
345,16387.966452205885,15958.94646139706,SF1
346,16392.876838235294,15980.496323529413,SF1
347,16401.831341911766,15892.603400735296,MS4A3
348,16408.993566176472,15961.08340992647,SF1
349,16414.70932904412,15968.357077205883,SLC26A2
350,16429.676011029413,15944.62086397059,S100A12
351,16432.6953125,15949.76677389706,KLF6
352,16436.610753676472,16186.560202205883,SF1
353,16456.667049632353,15999.279641544119,CYTIP
354,16469.488740808825,16015.719209558823,BST2
355,16289.32789522059,15893.97403492647,RTKN2
356,16352.435661764706,16216.580882352942,DST
357,16364.65762867647,16225.54802389706,DST
358,16381.770450367647,15946.372931985296,RELA
359,16397.20588235294,16124.515165441177,INMT
360,16403.112362132353,16264.24977022059,SFTA2
361,16408.112362132353,15830.105698529413,KLRD1
362,16415.600873161766,16127.01286764706,ANPEP
363,16424.49333639706,15919.77596507353,NegControlCodeword_0508
364,16437.176011029413,15958.50643382353,ANPEP
365,16442.574678308825,16231.069623161766,MLPH
366,16452.93198529412,15976.987591911766,FCGR1A
367,16283.60409007353,16116.724494485296,CAMP
368,16289.237132352942,16123.125,PTPRC
369,16295.428538602942,15835.07927389706,CD164
370,16306.55330882353,16248.627068014706,BASP1
371,16319.518612132353,15899.643841911766,CAMP
372,16319.108455882353,16241.57398897059,CBL
373,16324.3359375,16243.191636029413,LY86
374,16327.672334558823,16186.1328125,CAMP
375,16335.158547794119,15833.517922794119,LEPR
376,16336.49586397059,15829.01424632353,PTGDS
377,16350.036764705883,16195.944393382353,ALAS2
378,16350.32284007353,16257.956112132353,PTGDS
379,16357.52987132353,15941.80836397059,PTPRC
380,16364.690946691177,15970.805376838236,CD164
381,16367.172564338236,15959.369255514706,LEPR
382,16377.564338235296,16248.131893382353,HEPACAM2
383,16377.956112132353,16213.21346507353,CD164
384,16382.404641544119,16246.868106617647,ALAS2
385,16385.026424632353,16222.635569852942,GYPA
386,16392.880284926472,15865.051700367647,TNFRSF9
387,16398.33869485294,15864.119944852942,LEPR
388,16411.480928308825,16290.358455882353,PTPRC
389,16426.244255514706,15913.200827205883,CD164
390,16425.70542279412,16209.77711397059,ALAS2
391,16432.007123161766,16240.153952205883,ALAS2
392,16438.090533088234,16007.38396139706,CD164
393,16442.01056985294,16212.601102941177,ALAS2
394,16442.85271139706,15991.10294117647,CAMP
395,16449.67830882353,16254.283088235296,CD164
396,16458.795955882353,16263.743106617647,ALAS2
397,16467.81594669118,16260.549172794119,ALAS2
398,16275.53653492647,15827.830882352942,MNDA
399,16276.638327205883,15808.61443014706,PLEK
400,16281.488970588236,16244.66911764706,CYP2F1
401,16283.459329044119,16209.031479779413,MNDA
402,16292.964154411766,16172.055376838236,IL2RA
403,16299.476102941177,16126.375229779413,MNDA
404,16310.955882352942,15829.568014705883,MCEMP1
405,16314.009650735296,16190.83065257353,MCEMP1
406,16326.68887867647,16129.175091911766,FTH1
407,16329.301470588236,16223.753446691177,FTH1
408,16333.01700367647,15867.193244485296,FCN1
409,16333.455882352942,16186.6015625,FTH1
410,16335.150505514706,15948.26286764706,CREBBP
411,16339.85294117647,16110.281479779413,CREBBP
412,16340.98690257353,16173.755744485296,TENT5C
413,16348.23184742647,15832.524126838236,NKG7
414,16351.617647058823,16129.901194852942,GNAS_p.R201H_WT
415,16359.142922794119,16107.781479779413,TENT5C
416,16359.95059742647,16202.76539522059,MPEG1
417,16365.921415441177,15924.889705882353,LILRB2
418,16365.677849264706,16250.404411764706,CREBBP
419,16366.98184742647,16222.542509191177,APOE
420,16367.38396139706,15934.749540441177,FTH1
421,16369.685202205883,15799.573759191177,SMIM24
422,16380.43887867647,16045.861672794119,FCN1
423,16384.79549632353,16043.774126838236,FCN1
424,16384.595588235294,16206.516544117647,TENT5C
425,16386.371783088234,16259.237132352942,FTH1
426,16387.433363970587,16247.757352941177,FTH1
427,16388.972886029413,15956.966911764706,CREBBP
428,16390.99839154412,15947.791819852942,MS4A4A
429,16391.946231617647,15957.457490808823,MNDA
430,16395.419347426472,15922.689568014706,FLT4
431,16398.821231617647,15989.234834558823,FTH1
432,16399.480698529413,15985.335477941177,MPEG1
433,16407.67463235294,16228.725873161766,TENT5C
434,16410.269990808825,16216.645220588236,TENT5C
435,16425.27228860294,16270.530790441177,PCSK2
436,16426.862362132353,16250.562959558823,PLEK
437,16427.71714154412,16202.263327205883,FTH1
438,16429.45197610294,16235.290670955883,FTH1
439,16431.004136029413,15975.680147058823,GNAS_p.R201H_WT
440,16438.67302389706,16266.780790441177,MPEG1
441,16460.183823529413,15964.39453125,MNDA
442,16461.66360294118,16245.218290441177,TENT5C
443,16469.28079044118,16193.96484375,FTH1
444,16305.50896139706,15869.12109375,SETBP1
445,16320.619255514706,16131.33961397059,MKI67
446,16329.656479779413,16227.349494485296,CXCL8
447,16360.503216911766,16078.113511029413,MKI67
448,16363.235294117647,16196.47633272059,MET
449,16363.41911764706,16114.4140625,MKI67
450,16373.7109375,16186.49356617647,BANK1
451,16376.13396139706,15877.52987132353,CD8A
452,16383.089384191177,16223.189338235296,MET
453,16389.914981617647,15968.85799632353,RTKN2
454,16402.57927389706,15955.32169117647,DIRAS3
455,16408.938419117647,16154.369255514706,SETBP1
456,16410.619255514706,15946.66934742647,IGSF6
457,16435.386029411766,15959.059053308823,MCEMP1
458,16465.88235294118,15965.54802389706,MKI67
459,16289.926470588236,15894.119944852942,PLCG2
460,16299.673713235296,16218.211167279413,FTH1
461,16321.540670955883,15923.450137867647,PLCG2
462,16323.869485294119,16176.79802389706,FTH1
463,16324.491038602942,15850.425091911766,SEMA3A
464,16327.010569852942,16091.716452205883,FTH1
465,16329.63809742647,16146.810661764706,FBN1
466,16340.453814338236,16115.125229779413,PECAM1
467,16342.928538602942,15947.68727022059,FTH1
468,16356.253446691177,15984.547334558823,MYLK
469,16368.802849264706,15972.341452205883,C1orf162
470,16383.30997242647,15960.747931985296,CCNB2
471,16385.90877757353,15941.561351102942,FTH1
472,16385.775505514706,16219.939108455883,IGF1
473,16385.796185661766,15982.63671875,CXCR4
474,16386.117876838234,16202.713694852942,KCNMA1
475,16389.929917279413,15892.39200367647,FTH1
476,16401.01447610294,15983.82008272059,CXCR4
477,16402.356387867647,16137.212775735296,FAS
478,16411.645220588234,16257.521829044119,FTH1
479,16417.13235294118,16286.81640625,FGFBP2
480,16436.98299632353,15983.323759191177,CXCR4
481,16437.28860294118,16194.592141544119,DNASE1L3
482,16450.83984375,16116.74977022059,MYLK
483,16463.373161764706,16248.033088235296,FTH1
484,16278.60523897059,16197.937729779413,CDKN2D
485,16302.650505514706,16170.659466911766,CBL
486,16306.470588235296,15893.306525735296,APOBEC3A
487,16310.260799632353,16203.676470588236,APOBEC3A
488,16316.418887867647,16222.281709558823,FUT4
489,16316.402803308823,15852.797564338236,VPREB1
490,16317.117417279413,15848.894761029413,VPREB1
491,16330.627297794119,15881.360294117647,FUT4
492,16345.854779411766,15863.744255514706,APOBEC3A
493,16345.788143382353,15961.229319852942,VPREB1
494,16352.39315257353,15862.52987132353,FCN1
495,16353.511029411766,16264.988511029413,IGFBP4
496,16359.85294117647,16264.788602941177,VPREB1
497,16366.799172794119,15967.58961397059,NEO1
498,16368.324908088236,15826.16383272059,GATA2
499,16372.64705882353,16231.243106617647,SNCA
500,16374.680606617647,16206.978400735296,TNFRSF17
501,16388.49839154412,16122.925091911766,SNCA
502,16389.74494485294,15833.308823529413,FCN1
503,16389.836856617647,16050.383731617647,VPREB1
504,16400.814568014706,15868.713235294119,APOBEC3A
505,16408.82697610294,15982.710248161766,CBL
506,16410.753676470587,16033.941865808823,NegControlProbe_00034
507,16410.912224264706,16249.34512867647,FSTL3
508,16424.782858455885,16348.424862132353,FCN1
509,16439.55193014706,15939.974724264706,FCN1
510,16278.227251838236,15824.615119485296,TM4SF18
511,16297.06227022059,16216.209788602942,MMP9
512,16300.511259191177,16207.60684742647,MMP9
513,16313.46737132353,15844.118795955883,VEGFA
514,16319.30836397059,16251.43612132353,IDH2
515,16325.912224264706,15867.367876838236,MMP9
516,16330.604319852942,16111.834788602942,IDH2
517,16337.261029411766,15879.25896139706,MMP9
518,16355.51815257353,16228.689108455883,VEGFA
519,16358.648897058823,15856.90487132353,MMP9
520,16369.948299632353,15860.815716911766,MMP9
521,16376.871553308823,15972.643612132353,CENPF
522,16382.034696691177,16026.702665441177,MMP9
523,16383.489200367647,15797.36328125,VEGFA
524,16385.168887867647,15849.461167279413,MMP9
525,16386.39705882353,15801.228170955883,IDH2
526,16388.998161764706,15860.57674632353,CRISPLD2
527,16391.323529411766,16142.93887867647,CD38
528,16393.550091911766,16055.85133272059,MMP9
529,16402.309283088234,15963.430606617647,VEGFA
530,16402.586167279413,16047.007123161766,MMP9
531,16428.48000919118,15945.20680147059,MMP9
532,16428.901654411766,16248.09627757353,BCL2L11
533,16450.45266544118,16102.36443014706,MMP9
534,16458.03079044118,16347.89177389706,VEGFA
535,16290.066636029413,16116.46484375,LTF
536,16294.206112132353,16118.939568014706,LTF
537,16300.287224264706,16237.331112132353,VPREB1
538,16301.1328125,15832.713694852942,VPREB1
539,16303.30193014706,16112.497702205883,LTF
540,16309.67830882353,15840.65487132353,SF1
541,16311.056985294119,15837.328814338236,LTF
542,16315.858226102942,16161.004136029413,LTF
543,16317.68612132353,15896.794577205883,LTF
544,16318.520220588236,15903.137637867647,LTF
545,16320.413602941177,16247.819393382353,LTF
546,16323.112362132353,16241.853170955883,LTF
547,16331.55215992647,15922.35523897059,LTF
548,16332.848115808823,16160.66521139706,LTF
549,16333.918887867647,15943.358226102942,LTF
550,16335.290670955883,15822.038143382353,VCAN
551,16340.171185661766,15942.297794117647,LTF
552,16343.440946691177,16204.973575367647,VPREB1
553,16357.668887867647,16231.731387867647,LMNB1
554,16361.70036764706,15841.507352941177,LTF
555,16364.534696691177,15969.007352941177,LMNB1
556,16365.73184742647,15806.519990808823,SF1
557,16367.15762867647,15981.1328125,COL5A2
558,16369.63924632353,16079.181985294119,VPREB1
559,16371.19140625,15939.172794117647,LTF
560,16371.204044117647,16217.190946691177,CD4
561,16373.991268382353,15885.818014705883,LTF
562,16374.13258272059,15821.431525735296,ASXL1
563,16378.900505514706,16169.26700367647,PTPRC
564,16379.626608455883,16132.80330882353,SF1
565,16380.251608455883,15943.7890625,LTF
566,16381.12477022059,15963.716681985296,SF1
567,16382.961856617647,15967.867647058823,LMNB1
568,16383.841911764706,15876.187959558823,LTF
569,16385.613511029413,15831.45450367647,SF1
570,16389.308363970587,15969.069393382353,VCAN
571,16394.000459558825,15887.04044117647,LTF
572,16395.033318014706,15928.228400735296,LTF
573,16399.911534926472,15940.10684742647,LTF
574,16404.975873161766,15951.711856617647,LMNB1
575,16406.422334558825,15898.97403492647,LTF
576,16406.988740808825,15969.291130514706,SOX17
577,16408.94875919118,16146.03515625,VPREB1
578,16419.62890625,16236.623391544119,GYPB
579,16424.115349264706,15971.595818014706,LTF
580,16426.36948529412,16300.735294117647,LTF
581,16429.76677389706,16000.63419117647,LTF
582,16431.17072610294,15979.417509191177,LTF
583,16431.547564338234,16220.45955882353,VPREB1
584,16433.756893382353,16008.299632352942,LTF
585,16436.320082720587,16004.23943014706,LTF
586,16437.610294117647,16202.948069852942,LTF
587,16437.984834558825,15985.287224264706,LTF
588,16438.882123161766,15990.003446691177,LTF
589,16441.21323529412,16332.63786764706,PTPRC
590,16442.99057904412,15974.663373161766,LTF
591,16445.503216911766,16009.354319852942,LTF
592,16457.652803308825,15960.687040441177,LTF
593,16463.266314338234,15978.57536764706,LTF
594,16463.424862132353,16022.328814338236,LTF
595,16467.797564338234,16189.375,VPREB1
596,16282.213924632353,16113.267463235296,CD53
597,16302.897518382353,16171.500459558823,MNDA
598,16304.068244485296,15848.091681985296,MYC
599,16306.100643382353,15871.4453125,CD74
600,16308.34099264706,15832.31617647059,MYC
601,16310.971966911766,15839.487591911766,MNDA
602,16315.45955882353,16243.748851102942,MKI67
