,x,y,feature_name
173,10870.004595588236,12545.161994485294,MEF2C
174,10872.455193014706,12547.104779411766,MEF2C
175,11011.146599264706,12334.87362132353,IGF1
176,10878.17325367647,12513.170955882353,SF1
177,10830.261948529413,12114.401424632353,CD4
178,10780.572150735294,12571.430376838236,SPP1
179,10788.957950367647,12579.878216911766,SPP1
180,10830.305606617647,12250.1953125,SPP1
181,10833.501838235294,12248.244485294119,SPP1
182,10849.408318014706,12269.68864889706,SPP1
183,10855.620404411766,12280.973115808823,SPP1
184,11041.233915441177,12559.46346507353,TFPI
185,10869.137178308823,12541.32008272059,TNC
186,10871.001838235294,12511.706112132353,PDPN
187,10793.784466911766,12584.564568014706,ASXL1
188,10851.76700367647,12525.014935661766,CSPG4
189,11061.79802389706,12581.354549632353,LAMP3
190,10795.237821691177,12596.585477941177,MEF2C
191,10809.681755514706,12245.688189338236,GLIPR1
192,10851.773897058823,12515.190716911766,TGFB1
193,10862.717141544117,12511.089154411766,TGFB1
194,10866.325827205883,12519.176240808823,TGFB1
195,10872.483915441177,12531.863511029413,BGLAP
196,10976.647518382353,12396.38671875,KITLG
197,10827.109375,12239.193474264706,TGFB1
198,10843.598345588236,12518.570772058823,TGFB1
199,10876.385569852942,12518.313419117647,SF1
200,11028.957950367647,12405.705422794119,AHSP
201,11073.46622242647,12330.51930147059,LAMP3
202,10841.732536764706,12262.449448529413,VPREB1
203,10856.88648897059,12184.98046875,CTSG
204,10664.12109375,12124.157858455883,FUT4
205,10864.301470588236,12526.841681985294,PMP22
206,10688.76953125,12522.349494485294,TMEM52B
207,10838.35018382353,12516.78768382353,GNAS_p.R201H_WT
208,10779.919577205883,12587.034696691177,ESR1
209,10783.422564338236,12572.590762867647,NCAM1
210,10784.402573529413,12567.017463235294,TP53
211,10842.466681985294,12259.86328125,NCAM1
212,10849.55193014706,12281.076516544119,SH2B3
213,11001.484375,12674.763327205883,CD163
214,10854.302619485294,12273.685661764706,NCAM1
215,10860.474494485294,12510.721507352942,KLF6
216,10873.654641544117,12532.64705882353,NCAM1
217,10845.843290441177,12265.090762867647,FOS
218,10870.434283088236,12527.468979779413,VCAN
219,11046.335018382353,12559.275045955883,VPREB1
220,11075.30445772059,12413.95450367647,S100A12
221,10791.16153492647,12589.772518382353,STEAP4
222,10841.403952205883,12248.717830882353,TGFB1
223,10843.552389705883,12262.65625,TGFB1
224,10773.724724264706,12563.413373161766,DKK1
225,10786.4453125,12569.01424632353,ATM
226,10798.706341911766,12576.54411764706,DKK1
227,10868.977481617647,12544.89200367647,DKK1
228,11078.123851102942,12596.364889705883,CD1C
229,10829.456571691177,12238.836167279413,TP53
230,10875.916819852942,12542.873391544119,TET2
231,10869.54273897059,12532.300091911766,ACTG2
232,10871.938189338236,12524.862132352942,ESR1
233,11087.75390625,12426.107536764706,ALAS2
234,10780.837545955883,12581.10294117647,RUNX2
235,10873.794806985294,12526.755514705883,RUNX2
236,10780.98690257353,12575.012637867647,CTSK
237,10787.109375,12592.757352941177,NT5E
238,10843.445542279413,12264.272748161766,HIF1A
239,10846.11443014706,12270.062040441177,SF1
240,10848.082490808823,12273.052619485294,SF1
241,10840.593979779413,12245.786994485294,CREBBP
242,10774.605928308823,12581.665900735294,SPP1
243,10778.723575367647,12574.24977022059,SPP1
244,10782.28630514706,12564.831112132353,SPP1
245,10802.1484375,12592.405790441177,SPP1
246,10828.189338235294,12242.405790441177,SPP1
247,10838.939568014706,12245.882352941177,SPP1
248,10843.60294117647,12270.269990808823,SPP1
249,10851.302849264706,12272.973345588236,CSPG4
250,10851.955422794117,12279.749540441177,SPP1
251,10852.575827205883,12245.056295955883,SPP1
252,10858.119255514706,12253.771829044119,SPP1
253,11062.890625,12587.78492647059,CSF1
254,11065.025275735294,12581.488970588236,CSF1
255,10794.633501838236,12572.641314338236,RELA
256,10798.573069852942,12556.301700367647,FTH1
257,10835.521599264706,12501.85661764706,MEF2C
258,10844.321001838236,12532.360983455883,FTH1
259,10846.646369485294,12257.435661764706,MS4A2
260,10849.86328125,12264.556525735294,FTH1
261,10877.12890625,12550.094209558823,DST
262,10959.47380514706,12164.1796875,MPL
263,10775.191865808823,12565.51815257353,EGFL7
264,10786.491268382353,12248.40877757353,RUNX1
265,10793.56617647059,12598.150275735294,ZRSR2
266,10799.946001838236,12588.72242647059,RUNX1
267,10713.72242647059,12251.305147058823,RND1
268,10852.944623161766,12268.69255514706,BMP4
269,10884.828814338236,12542.58731617647,BMP4
270,10768.568474264706,12572.983685661766,DKK1
271,10781.187959558823,12577.232306985294,DKK1
272,10788.199678308823,12593.004365808823,DKK1
273,10796.185661764706,12187.328814338236,FUT4
274,10797.396599264706,12596.819852941177,BAMBI
275,10831.217830882353,12249.201516544119,BAMBI
276,10837.96875,12254.826516544119,BAMBI
277,10851.322380514706,12272.653952205883,GLIPR1
278,10856.263786764706,12514.925321691177,BAMBI
279,10865.45036764706,12522.630974264706,BAMBI
280,10866.96346507353,12517.203584558823,BAMBI
281,10867.64590992647,12514.01424632353,BAMBI
282,10870.737591911766,12529.38419117647,PDPN
283,10934.829963235294,12321.324678308823,FUT4
