,x,y,feature_name
97,17220.913373161766,19488.993566176472,FCN1
98,17275.290670955885,18962.897518382353,PF4
99,17275.42853860294,19105.58478860294,PF4
100,17275.94094669118,19118.349034926472,PLD4
101,17286.071920955885,18958.82927389706,CXCL9
102,17291.767003676472,18940.187270220587,PF4
103,17324.249770220587,19319.921875,SETBP1
104,17325.539981617647,19211.207490808825,OPRPN
105,17341.49471507353,18962.181755514706,MNDA
106,17344.20036764706,19105.536534926472,LILRB2
107,17344.90119485294,19147.748161764706,PLEK
108,17349.841452205885,19132.750459558825,CREBBP
109,17355.089613970587,19347.09099264706,FTH1
110,17360.66636029412,19038.801700367647,KLRB1
111,17361.843979779413,19098.911994485294,TET2
112,17369.676011029413,19193.961397058825,MNDA
113,17371.071920955885,19197.58042279412,SETBP1
114,17372.102481617647,19193.196231617647,CREBBP
115,17373.669577205885,19197.73322610294,NKG7
116,17378.363970588234,19188.0859375,NKG7
117,17379.130284926472,18996.930147058825,PF4
118,17384.662224264706,18959.841452205885,SCGN
119,17385.818014705885,19035.496323529413,ERG
120,17391.948529411766,19080.02068014706,PLEK
121,17144.8828125,19295.078125,BCL2L11
122,17275.52619485294,19160.551470588234,SERPINB9
123,17335.6640625,19140.849034926472,CYTIP
124,17361.985294117647,18987.20818014706,CXCL8
125,17371.730238970587,19184.31755514706,MCEMP1
126,17048.921185661766,19481.81755514706,SEMA3A
127,17254.401424632353,19408.84880514706,CAVIN2
128,17282.8515625,19121.42807904412,SEMA3A
129,17291.773897058825,19079.950597426472,CAVIN2
130,17292.77573529412,18956.286764705885,ADAMTS1
131,17305.981158088234,19076.923253676472,EDN1
132,17310.812270220587,18901.89338235294,FTH1
133,17313.884420955885,19018.10431985294,FABP4
134,17328.180147058825,19203.684512867647,MEST
135,17336.40510110294,19308.57536764706,C1orf162
136,17340.048253676472,19146.372931985294,PECAM1
137,17353.250229779413,18985.54917279412,CXCR4
138,17383.562729779413,18970.815716911766,FTH1
139,17389.08318014706,18959.132582720587,FABP4
140,17398.707490808825,19007.766544117647,FTH1
141,17275.02068014706,19179.029181985294,APOBEC3A
142,17277.36443014706,18949.478400735294,FUT4
143,17279.712775735294,19191.942784926472,LILRA4
144,17292.458639705885,19178.4375,CD48
145,17296.610753676472,18966.008731617647,DPT
146,17298.326056985294,19058.393841911766,C1orf194
147,17327.860753676472,19100.397518382353,VPREB1
148,17330.65487132353,19209.817325367647,CD3E
149,17333.777573529413,19131.792279411766,FCN1
150,17337.058823529413,19129.176240808825,CD48
151,17345.112591911766,19047.70565257353,EDN1
152,17352.54250919118,19141.831341911766,FUT4
153,17383.49494485294,19194.92072610294,FCN1
154,17384.851792279413,18965.72150735294,TNFRSF13B
155,17398.192784926472,18967.63556985294,CDKN2D
156,17399.172794117647,18976.34880514706,CD3E
157,17210.09650735294,19287.548253676472,SFRP4
158,17271.667049632353,19409.67830882353,CTSG
159,17323.7890625,19318.77987132353,CD38
160,17337.915900735294,19202.117417279413,BMX
161,17344.874770220587,19143.119255514706,VEGFA
162,17354.479549632353,18970.884650735294,BCL2L11
163,17376.283318014706,19009.16360294118,CTSG
164,17397.690716911766,19073.894761029413,SFRP4
165,17249.657628676472,19381.107536764706,PTPRC
166,17260.43313419118,19385.8984375,SOX17
167,17275.78469669118,18961.713005514706,PTPRC
168,17296.015625,18990.75252757353,VCAN
169,17328.84880514706,19310.475643382353,VCAN
170,17333.84995404412,19310.707720588234,VCAN
171,17339.527803308825,18962.496553308825,SF1
172,17347.89292279412,19144.009650735294,SF1
173,17363.774126838234,19192.470128676472,LTF
174,17366.374080882353,19176.13166360294,LTF
175,17369.227941176472,19040.92830882353,LMNB1
176,17372.144990808825,19045.067784926472,PTPRC
177,17373.51677389706,19174.64728860294,LTF
178,17373.65119485294,19095.437729779413,LTF
179,17376.98299632353,19182.02205882353,LTF
180,17378.83846507353,19185.720358455885,LTF
181,17381.841681985294,18984.617417279413,ASXL1
182,17382.261029411766,19174.98161764706,LTF
183,17383.012408088234,19178.658088235294,LTF
184,17386.31089154412,19188.308823529413,LTF
185,17389.579503676472,19054.754136029413,LTF
186,17389.761029411766,19037.856158088234,LTF
187,17277.177159926472,19121.051240808825,AMY2A
188,17301.11443014706,18917.876838235294,MNDA
189,17306.90487132353,19070.66750919118,CD74
190,17317.47127757353,18913.839613970587,CD74
191,17328.289292279413,19124.073988970587,CD74
192,17334.204963235294,19128.22495404412,CD53
193,17344.638097426472,19089.349724264706,MKI67
194,17348.841911764706,19104.97931985294,CD53
195,17357.83088235294,18981.99448529412,TGFB1
196,17366.707261029413,18997.63786764706,ENG
197,17372.778033088234,19207.37362132353,MNDA
198,17387.058823529413,19190.242417279413,MNDA
199,17069.24862132353,19010.17578125,SLC4A1
200,17147.89177389706,18998.308823529413,ALAS2
201,17214.643841911766,19483.658088235294,MMP9
202,17221.32697610294,19481.42693014706,MMP9
203,17223.911994485294,19493.527113970587,CRISPLD2
204,17258.168658088234,19466.04549632353,IRF8
205,17258.53860294118,19365.305606617647,SLC4A1
206,17265.849034926472,19424.680606617647,NT5E
207,17270.29641544118,19485.37224264706,SLC4A1
208,17270.461856617647,19211.715303308825,TREM2
209,17270.005744485294,18952.20818014706,CBL
210,17283.65464154412,19304.917279411766,SLC4A1
211,17286.274126838234,19262.64705882353,TREM2
212,17292.025505514706,19060.6640625,MFAP5
213,17293.845358455885,19416.25,SLC4A1
214,17306.54641544118,19295.36994485294,ALAS2
215,17307.077205882353,18954.63924632353,CRISPLD2
216,17317.04159007353,19109.37614889706,SLC4A1
217,17329.8046875,19137.435661764706,CEBPA
218,17333.79250919118,19205.714613970587,CBL
219,17338.30193014706,19198.033088235294,CFB
220,17339.420955882353,19136.433823529413,CEBPA
221,17355.3125,19043.739659926472,MS4A3
222,17373.352481617647,19096.328125,NT5E
223,17373.63511029412,19089.22219669118,NT5E
224,17375.83984375,19208.724724264706,MMP9
225,17376.495863970587,19044.191176470587,CLCA2
226,17380.08042279412,18972.433363970587,SLC4A1
227,17383.05721507353,19018.97518382353,SLC4A1
228,17389.715073529413,18968.259420955885,GNG11
229,17395.072380514706,18989.5703125,SLC4A1
230,17395.581341911766,19180.367647058825,MMP9
231,17397.254136029413,18973.559283088234,ALAS2
232,17249.115349264706,19091.687729779413,CXCR4
233,17259.500229779413,19352.277113970587,S100A12
234,17270.349264705885,18947.117417279413,AMY2A
235,17278.825827205885,19244.27734375,S100A12
236,17279.57375919118,19119.755284926472,GNAS_p.R201H_WT
237,17285.384880514706,19183.435202205885,SLC4A1
238,17312.13005514706,19324.099264705885,RUNX2
239,17318.61213235294,19313.290441176472,CLEC10A
240,17323.97518382353,19148.136488970587,UBE2C
241,17329.35891544118,19209.82421875,VWF
242,17336.2109375,19325.730698529413,VSIG4
243,17338.15487132353,19209.702435661766,RTKN2
244,17341.93589154412,19204.132582720587,KDR
245,17342.192095588234,19128.836167279413,BST2
246,17342.75390625,19064.095818014706,S100A12
247,17345.284926470587,18974.17049632353,CXCR4
248,17362.20588235294,18979.304917279413,VWF
249,17369.39568014706,18998.41681985294,SLC4A1
250,17382.233455882353,18985.036764705885,SLC4A1
251,17395.048253676472,19046.672794117647,MS4A4A
252,17220.78469669118,19474.145220588234,MDM2
253,17269.76792279412,18945.50666360294,SNTN
254,17278.95565257353,18968.778722426472,CFTR
255,17291.68198529412,19081.07766544118,MNDA
256,17310.382582720587,19087.934283088234,CFTR
257,17324.90464154412,19328.53630514706,MNDA
258,17327.141544117647,19309.411764705885,FCER1A
259,17330.172334558825,19212.113970588234,ADAM28
260,17333.081341911766,19210.34237132353,ADAM28
261,17341.629136029413,19325.211397058825,FCER1A
262,17344.848345588234,19105.093060661766,TOP2A
263,17379.89315257353,18972.196691176472,CFTR
264,17383.42830882353,18983.863740808825,ALAS2
265,17389.84604779412,19059.84604779412,MNDA
266,17188.414522058825,19250.310202205885,CAMP
267,17293.65119485294,18955.483685661766,VPREB1
268,17310.37339154412,19061.845128676472,VPREB1
269,17335.815716911766,19125.380284926472,VPREB1
270,17348.591452205885,19081.513097426472,SOX4
271,17355.109145220587,18987.87109375,MALL
272,17362.97219669118,19195.222886029413,CAMP
273,17366.439568014706,19197.293198529413,CAMP
274,17374.372702205885,19184.08432904412,CAMP
275,17378.17440257353,19206.89338235294,CAMP
276,17051.871553308825,19015.148207720587,CENPF
277,17266.19485294118,19450.52619485294,FABP4
278,17281.38786764706,19162.107077205885,SLC26A2
279,17325.66291360294,19330.870863970587,CD74
280,17334.196920955885,19341.043198529413,CD74
281,17334.440487132353,19318.550091911766,CD74
282,17339.497931985294,19092.586167279413,ADH1C
283,17340.41245404412,19325.13786764706,CD74
284,17345.02068014706,19202.828584558825,LILRA4
285,17346.160386029413,18972.5,IL1R2
286,17056.09604779412,19021.44416360294,TOP2A
287,17288.216911764706,18953.59719669118,RUNX1
288,17330.0390625,19199.485294117647,CAVIN1
289,17330.08042279412,18924.58869485294,RERGL
290,17334.581801470587,19201.93704044118,KLRB1
291,17343.461626838234,19067.527573529413,PMP22
292,17363.795955882353,19107.39315257353,HEMGN
293,17373.898207720587,18986.95427389706,MPO
294,17375.167738970587,18991.664751838234,MPO
295,17046.5625,19119.92302389706,SNCA
296,17287.693014705885,18960.42049632353,LYVE1
297,17290.016084558825,19065.538832720587,EPCAM
298,17315.66636029412,19145.04250919118,CXCL12
299,17316.68083639706,18931.5625,SNCA
300,17335.963924632353,19203.933823529413,MLLT3
301,17335.927159926472,19094.802389705885,CRHBP
302,17285.582490808825,19288.308823529413,LYZ
303,17291.001838235294,19193.409926470587,LYZ
304,17291.144301470587,19050.625,LYZ
305,17318.837316176472,19303.175551470587,LYZ
306,17323.839613970587,19303.10661764706,LYZ
307,17326.783088235294,19178.137637867647,LYZ
308,17328.50643382353,19305.220588235294,LYZ
309,17335.857077205885,19140.875459558825,LYZ
310,17337.23000919118,19043.28010110294,LYZ
311,17340.792738970587,19126.178768382353,LYZ
312,17349.352022058825,19134.53010110294,LYZ
313,17349.988511029413,19144.778262867647,LYZ
314,17349.90579044118,19149.244025735294,LYZ
315,17358.746553308825,19131.7578125,LYZ
316,17376.42922794118,19171.960018382353,LYZ
317,17382.582720588234,19181.31204044118,C1orf162
318,17391.845128676472,19181.645220588234,LYZ
319,17392.661994485294,19194.679457720587,LYZ
320,17392.8125,19197.797564338234,LYZ
321,17396.5234375,19188.551240808825,LYZ
322,17080.075827205885,19129.426700367647,FTH1
323,17223.783318014706,18917.98943014706,FTH1
324,17296.52228860294,18911.25,CLECL1
325,17317.097886029413,18987.14728860294,FTH1
326,17339.685202205885,19153.679917279413,FTH1
327,17368.210018382353,19045.517003676472,TNFRSF17
328,17274.387637867647,19180.961626838234,LIF
329,17285.91681985294,19068.072150735294,MMRN2
330,17326.842830882353,19291.23161764706,AIF1
331,17346.345358455885,19140.618106617647,CTSK
332,17353.793658088234,19110.89728860294,SF1
333,17369.913832720587,19196.246553308825,SF1
334,17372.485064338234,19188.45818014706,LTF
335,17373.35822610294,19050.798483455885,LTF
336,17374.974724264706,19191.35110294118,LTF
337,17380.24471507353,19204.33823529412,LTF
338,17381.864659926472,19184.677159926472,SF1
339,17387.634420955885,19107.42417279412,LTF
340,17391.56364889706,19076.440716911766,IDH2
341,17393.153722426472,19033.875229779413,SF1
342,17393.328354779413,18962.025505514706,SELL
343,17214.07284007353,19483.38005514706,CRISPLD2
344,17226.431525735294,19488.62362132353,LILRB2
345,17276.85431985294,19123.393841911766,IGSF6
346,17278.588005514706,19160.786994485294,MMRN1
347,17285.612362132353,19003.45932904412,CD53
348,17300.33088235294,19390.425091911766,TNC
349,17330.689338235294,19072.828584558825,CD53
350,17342.039292279413,19095.00229779412,KLRC1
351,17349.108455882353,19113.04572610294,S100A1
352,17351.713005514706,19039.871323529413,CD164
353,17356.22127757353,19133.296185661766,CD53
354,17371.945082720587,19191.99448529412,CD164
355,17378.97518382353,19005.93864889706,MMRN1
356,17083.880974264706,19135.597426470587,AHSP
357,17259.419806985294,19449.283088235294,AGR3
358,17272.15073529412,19207.157628676472,JUN
359,17281.128216911766,19153.461626838234,PLEK
360,17286.19140625,19149.92302389706,CD28
361,17295.9765625,19031.657858455885,AHSP
362,17330.168887867647,19034.72541360294,PARP1
363,17330.05859375,19208.588005514706,AGR3
364,17337.349494485294,19198.94875919118,HAMP
365,17340.870863970587,18964.013097426472,PLEK
366,17346.01677389706,19199.018841911766,MEST
367,17346.164981617647,18979.310661764706,CYTIP
368,17355.747931985294,18969.88625919118,KLF6
369,17381.08455882353,19189.136029411766,FSTL3
370,17387.007123161766,18964.341681985294,AHSP
371,17391.402803308825,19004.13143382353,AHSP
372,17395.402113970587,19018.28239889706,AHSP
373,17275.94094669118,19168.609834558825,BCL2L11
374,17294.227941176472,19053.7890625,MYC
375,17299.780560661766,18970.073529411766,MS4A2
376,17326.637178308825,19332.805606617647,ITGAM
377,17331.632582720587,19138.462775735294,FUT4
378,17333.10661764706,19201.744025735294,SETBP1
379,17336.96346507353,19317.578125,FCN1
380,17342.465533088234,19142.50229779412,FCN1
381,17353.669577205885,18985.894990808825,ITGAM
382,17368.044577205885,19187.828584558825,RETN
383,17371.626838235294,19187.064568014706,ITGAM
384,17371.95427389706,19207.356387867647,ITGAM
385,17382.59880514706,19184.02573529412,KLF6
386,17399.643841911766,19035.618106617647,ITGAM
387,17281.849724264706,19169.555376838234,ASXL1
388,17299.068244485294,19402.233455882353,ASXL1
389,17298.297334558825,18921.488970588234,TCIM
390,17320.992647058825,19322.467830882353,CD83
391,17330.912224264706,19206.417738970587,ASXL1
392,17334.0625,19085.658318014706,S100A12
393,17373.698299632353,19199.696691176472,S100A12
394,17389.674862132353,18985.707720588234,IL7R
395,17391.423483455885,19047.17830882353,TAC1
396,17260.620404411766,19457.504595588234,HEMGN
397,17278.075597426472,19184.324448529413,PMP22
398,17286.34765625,19479.88511029412,MYC
399,17296.378676470587,19065.345818014706,CXCR4
400,17299.672564338234,19452.525275735294,GLIPR1
401,17326.167279411766,18923.645450367647,RERGL
402,17327.828584558825,19218.793658088234,SFRP2
403,17330.15625,19314.928768382353,GLIPR1
404,17339.41750919118,19202.06112132353,MEST
405,17345.380284926472,18984.926470588234,KLF6
406,17352.843520220587,19154.19806985294,TGFB1
407,17378.158318014706,19178.61443014706,TGFB1
408,17382.644761029413,18979.46346507353,GLIPR1
409,17260.695082720587,19403.800551470587,CD300E
410,17295.774356617647,18982.371323529413,AHSP
411,17310.396369485294,19442.552849264706,CPA3
412,17315.503216911766,19252.642463235294,FBLN1
413,17328.161764705885,19317.341452205885,SF1
414,17332.301240808825,19324.076286764706,MPEG1
415,17333.85110294118,19309.95174632353,TGFB1
416,17336.665900735294,19199.047564338234,LIF
417,17339.518612132353,19007.26907169118,NTN4
418,17341.29940257353,19147.957261029413,MCEMP1
419,17352.533318014706,19134.442784926472,MPEG1
420,17356.17417279412,19038.71323529412,THAP2
421,17356.52688419118,19092.349494485294,CFTR
422,17374.310661764706,19202.474724264706,MMP9
423,17055.71346507353,19013.32261029412,DST
424,17285.327435661766,19145.80422794118,DST
425,17308.630514705885,19436.015625,TSPAN19
426,17329.375,19206.803768382353,VWA5A
427,17331.587775735294,19209.26815257353,CD2
428,17335.876608455885,19329.234834558825,FCN1
429,17217.47931985294,19486.668198529413,AMY2A
430,17255.114889705885,19489.02573529412,KCNK3
431,17274.418658088234,19170.121783088234,ANGPT1
432,17292.80330882353,19075.85018382353,AMY2A
433,17335.503216911766,19205.8984375,CREBBP
434,17345.622702205885,19208.24103860294,AMY2A
435,17360.453814338234,18970.37109375,CEBPA
436,17368.5546875,19190.622702205885,CREBBP
437,17384.038373161766,18964.85409007353,SNCA
438,17273.762637867647,19215.55032169118,VCAN
439,17282.242647058825,18965.907628676472,TCF4
440,17300.51011029412,19363.414522058825,TAC1
441,17345.64682904412,18976.459099264706,MMP9
442,17390.74448529412,19176.31089154412,MMP9
443,17390.926011029413,19050.915670955885,LMNB1
444,17169.110753676472,18999.038373161766,PLEK
445,17297.22771139706,19420.590533088234,GZMB
446,17370.02987132353,19039.974724264706,CFB
447,17377.328814338234,19197.042738970587,CD164
448,17219.117647058825,18901.540670955885,FTH1
449,17260.806525735294,19307.71829044118,FTH1
450,17267.1875,19211.322380514706,CYTIP
451,17294.696691176472,19126.5234375,LTF
452,17302.212775735294,19013.367417279413,FTH1
453,17309.821920955885,19092.162224264706,FABP4
454,17316.341911764706,19258.507582720587,TP53
455,17324.23713235294,18918.292738970587,IL1R2
456,17339.360064338234,19326.907169117647,TP53
457,17340.496323529413,19108.003216911766,FTH1
458,17378.014705882353,19200.04250919118,LTF
459,17379.618566176472,18969.18198529412,KNG1
460,17388.34214154412,18967.763097426472,GYPA
461,17396.317784926472,19184.496783088234,LTF
462,17279.49333639706,18957.651654411766,ACKR1
463,17307.23690257353,19096.80032169118,RTKN2
464,17314.802389705885,18981.18221507353,CXCL12
465,17319.247472426472,18902.614889705885,CD28
466,17322.974494485294,19189.136029411766,RTKN2
467,17217.165670955885,19493.823529411766,PTPRC
468,17285.25390625,19087.956112132353,UBE2C
469,17324.460018382353,19102.485064338234,AQP8
470,17329.974724264706,19211.823299632353,IL7R
471,17353.98552389706,19054.604779411766,PTPRC
472,17394.132582720587,19010.404411764706,SRPX
473,17216.617647058825,19483.69025735294,FUT4
474,17256.108685661766,19423.602941176472,PLEK
475,17270.01838235294,19160.282628676472,SLC4A1
476,17283.550091911766,19181.477481617647,LILRB2
477,17327.88947610294,19322.67693014706,LILRB2
478,17328.524816176472,18946.069623161766,FOXI1
479,17337.81479779412,19206.693474264706,CAMP
480,17347.904411764706,19124.869025735294,LGALS1
481,17349.147518382353,19094.001608455885,CXCL10
482,17359.45427389706,18973.177849264706,MS4A3
483,17378.637408088234,19190.82146139706,CAMP
484,17390.33318014706,18974.384191176472,ZRSR2
485,17391.161534926472,18988.33869485294,SLC4A1
486,17283.617876838234,19072.01286764706,MNDA
487,17291.50390625,19111.0546875,AHSP
488,17350.014935661766,19109.073988970587,FUT4
489,17353.08708639706,19153.156020220587,FUT4
490,17369.89315257353,19065.76401654412,HAVCR2
491,17386.09604779412,18999.288832720587,AHSP
492,17392.15073529412,19180.19875919118,RETN
493,17395.573299632353,18954.997702205885,SERPINE1
494,17290.47104779412,19183.65119485294,RUNX1
495,17362.621783088234,19134.78860294118,AIF1
496,17267.133501838234,18948.502987132353,CD74
497,17269.682904411766,19273.82927389706,SELL
498,17274.84604779412,19193.01815257353,CYP2B6
499,17292.16911764706,19090.24471507353,NegControlCodeword_0508
500,17302.768841911766,19070.710018382353,DKK1
501,17306.31893382353,18952.025505514706,CYP1A1
502,17313.278952205885,19320.795036764706,CD74
503,17321.63143382353,19305.360753676472,CD74
504,17324.013097426472,19163.622472426472,NegControlCodeword_0514
505,17333.056066176472,19304.84604779412,CD74
506,17343.743106617647,19154.52205882353,CD74
507,17365.05859375,19016.89338235294,AQP9
508,17371.391314338234,19208.48690257353,S100A12
509,17373.80859375,19184.869025735294,CD74
510,17380.301011029413,18969.362362132353,TM4SF4
511,17394.04526654412,19062.660845588234,CA4
512,17398.251378676472,19006.821001838234,ALAS2
513,17293.355928308825,18904.02228860294,TM4SF18
514,17336.614200367647,19098.446691176472,CD82
515,17377.64016544118,19189.497931985294,ATM
516,17397.525275735294,19068.017003676472,FCGR3A
517,17291.593520220587,19202.24839154412,KLK11
518,17294.360064338234,18969.986213235294,MET
519,17309.360064338234,19219.361213235294,SFTA2
520,17332.837775735294,19137.573529411766,LYZ
521,17348.207720588234,19153.6328125,LYZ
522,17349.57261029412,19127.743566176472,LYZ
523,17356.106387867647,19130.183823529413,LYZ
524,17366.048943014706,19042.945772058825,CDKN2A
525,17367.468979779413,19175.770909926472,NCAM1
526,17385.248161764706,19188.860294117647,LYZ
527,17194.034926470587,19111.163832720587,AHSP
528,17220.836397058825,19485.395220588234,TNFRSF9
529,17258.033088235294,19426.571691176472,AHSP
530,17259.51516544118,19361.305147058825,PRDM1
531,17285.74448529412,19088.247931985294,CDK1
532,17286.880744485294,19266.964613970587,ACTG2
533,17290.927159926472,19208.589154411766,AHSP
534,17293.36167279412,18962.652803308825,TP53BP1
535,17297.942325367647,19379.04181985294,CPA3
536,17326.164981617647,19321.130514705885,SH2B3
537,17335.92141544118,19145.25620404412,MPEG1
538,17336.19140625,19074.693244485294,CD86
539,17339.226792279413,19045.032169117647,MPEG1
540,17344.86443014706,19203.49494485294,OPRPN
541,17359.40487132353,19050.103400735294,IL7R
542,17388.06525735294,18995.602022058825,CDK1
543,17392.24609375,19009.18083639706,AHSP
544,17265.56640625,19205.00114889706,CXCL12
545,17275.075827205885,19200.9375,CXCL12
546,17313.47541360294,19312.79411764706,CD74
547,17327.485064338234,19303.138786764706,CD74
548,17329.000459558825,19208.683363970587,BCORL1
549,17345.193014705885,19133.943014705885,FCN1
550,17385.736443014706,19179.428998161766,KLRD1
551,17392.54940257353,19184.146369485294,KLRC1
552,17224.348575367647,19485.792738970587,APOBEC3A
553,17250.48828125,19450.657169117647,VPREB1
554,17249.18083639706,18901.44875919118,SLC4A1
555,17256.961167279413,19384.62775735294,IL1R2
556,17261.3671875,19445.91681985294,VPREB1
557,17265.70427389706,19402.293198529413,VPREB1
558,17284.99080882353,19365.287224264706,PLCG2
559,17285.51815257353,19167.046185661766,VPREB1
560,17286.510799632353,19050.017233455885,MS4A4A
561,17302.589613970587,19180.130974264706,SLC4A1
562,17302.371323529413,19062.99057904412,VPREB1
563,17323.568474264706,19322.954963235294,VCAN
564,17324.47610294118,19205.531939338234,NFATC2
565,17329.812729779413,19081.028262867647,S100A12
566,17332.531020220587,19322.60799632353,VCAN
567,17334.348575367647,19207.470128676472,CD53
568,17336.027113970587,19203.84765625,CD300E
569,17343.44784007353,19112.126608455885,FXYD2
570,17345.735294117647,19136.68313419118,DPP4
571,17359.46346507353,18975.786994485294,VPREB1
572,17367.086397058825,19181.25229779412,VPREB1
573,17367.52182904412,19050.673253676472,VPREB1
574,17367.614889705885,19007.91130514706,DPP4
575,17369.35661764706,19193.324908088234,S100A12
576,17370.302159926472,19000.79963235294,VPREB1
577,17371.60271139706,19017.54021139706,SLC4A1
578,17374.23943014706,18981.374080882353,SLC4A1
579,17376.785386029413,19018.839613970587,SLC4A1
580,17377.586167279413,19199.58065257353,S100A12
581,17378.156020220587,19038.113511029413,FOS
582,17381.48322610294,19195.484834558825,S100A12
583,17383.678768382353,18991.33846507353,SLC4A1
584,17383.724724264706,19015.965073529413,SLC4A1
585,17394.781709558825,18973.98667279412,SLC4A1
586,17397.294347426472,18982.007123161766,SLC4A1
587,17397.868795955885,19067.52182904412,CD19
588,17269.210707720587,19207.297794117647,GYPA
589,17324.304917279413,19315.133272058825,C1orf162
590,17326.93704044118,19203.745404411766,ELF5
591,17333.581112132353,19132.751608455885,C1orf162
592,17338.53400735294,18978.823529411766,RTKN2
593,17339.49333639706,19098.250229779413,MEDAG
594,17346.26034007353,19103.73276654412,CYP3A4
595,17384.02573529412,19049.31525735294,RTKN2
596,17392.99172794118,19060.23552389706,AXL
597,17279.203814338234,19153.318014705885,DKK1
598,17290.583639705885,18958.782169117647,CLECL1
599,17327.570082720587,19208.708639705885,CSF2RA
600,17330.598575367647,19327.821691176472,MS4A6A
