,x,y,feature_name
191,22565.43198529412,22085.831801470587,FTH1
192,22571.09604779412,22086.755514705885,FTH1
193,22576.532628676472,22132.99172794118,BST2
194,22544.2578125,22078.442095588234,CXCL12
195,22453.391544117647,22055.592830882353,SRPX
196,22559.742647058825,22090.45955882353,PCNA
197,22568.4375,22158.671875,COL5A2
198,22546.626838235294,22100.121783088234,FOXI1
199,22555.14705882353,22111.557904411766,TNC
200,22570.082720588238,22131.03400735294,TNC
201,22579.3359375,22090.845588235294,TNC
202,22582.904411764706,22150.232077205885,VPREB1
203,22470.317095588234,22050.753676470587,CDKN1A
204,22567.348345588238,22274.696691176472,ELANE
205,22456.35110294118,22064.113051470587,SPP1
206,22455.675551470587,22060.085018382353,RIDA
207,22580.00229779412,22084.802389705885,NFATC2
208,22558.02849264706,22081.85431985294,SEMA3C
209,22573.61213235294,22139.82536764706,MYLK
210,22610.301011029413,22116.30974264706,CD82
211,22626.07766544118,22129.09237132353,MYLK
212,22469.54963235294,22067.375919117647,NCAM1
213,22489.848345588238,22063.308823529413,NCAM1
214,22555.367647058825,22150.25505514706,NCAM1
215,22563.051470588238,22161.78768382353,SH2B3
216,22569.528952205885,22138.22610294118,SH2B3
217,22470.680147058825,22060.675551470587,NCAM1
218,22560.983455882353,22090.574448529413,NCAM1
219,22563.550091911766,22096.004136029413,COL5A2
220,22555.482536764706,22085.363051470587,COL5A2
221,22557.36443014706,22100.6640625,VPREB1
222,22561.500459558825,22061.97150735294,PPARG
223,22562.437959558825,22136.355698529413,VCAN
224,22565.045955882353,22094.214154411766,PPARG
225,22566.688878676472,22142.13005514706,VCAN
226,22569.030330882353,22106.571691176472,BGLAP
227,22571.022518382353,22085.202205882353,SLC4A1
228,22573.55698529412,22106.495863970587,BGLAP
229,22573.80974264706,22135.68474264706,CDKN2A
230,22576.197150735294,22158.814338235294,VPREB1
231,22581.91636029412,22142.633272058825,VCAN
232,22605.96737132353,22093.89705882353,INMT
233,22455.434283088234,22054.499080882353,TGFB1
234,22466.941636029413,22056.560202205885,FHL2
235,22557.449448529413,22139.735753676472,TGFB1
236,22578.80974264706,22139.91268382353,FHL2
237,22586.647518382353,22145.47104779412,TGFB1
238,22443.235294117647,22059.956341911766,DKK1
239,22454.501378676472,22064.411764705885,SFRP4
240,22464.958639705885,22059.535845588234,DKK1
241,22552.192095588238,22139.386488970587,SFRP4
242,22564.17049632353,22097.85386029412,LTBP2
243,22567.65625,22094.078584558825,SFRP4
244,22588.407628676472,22121.77849264706,SFRP4
245,22595.21369485294,22156.52573529412,SFRP4
246,22569.98161764706,22144.090073529413,GNG11
247,22506.456801470587,22062.605698529413,TNC
248,22515.535386029413,22120.30330882353,ACTG2
249,22550.151654411766,22109.90349264706,TNC
250,22553.910845588238,22097.238051470587,TNC
251,22553.991268382353,22100.870863970587,TNC
252,22559.98391544118,22103.409926470587,TNC
253,22566.831341911766,22091.470588235294,TNC
254,22578.579963235294,22100.574448529413,TNC
255,22646.716452205885,22229.08088235294,TNC
256,22457.603400735294,22052.410386029413,RUNX2
257,22458.32261029412,22059.655330882353,RUNX2
258,22553.835018382353,22081.07536764706,RUNX2
259,22457.964154411766,22063.33869485294,FBN1
260,22502.96875,22066.711856617647,NT5E
261,22512.681525735294,22061.208639705885,NT5E
262,22532.858455882353,22081.102941176472,NT5E
263,22560.49172794118,22099.00735294118,FBN1
264,22561.050091911766,22094.988511029413,SNAI1
265,22577.81479779412,22110.677849264706,FBN1
266,22589.6484375,22145.26424632353,SF1
267,22646.236213235294,22087.64016544118,SF1
268,22451.013327205885,22061.530330882353,SPP1
269,22454.186580882353,22068.219209558825,SPP1
270,22463.258272058825,22056.144301470587,SPP1
271,22470.813419117647,22059.60018382353,SPP1
272,22525.84329044118,22083.835018382353,SPP1
273,22539.289981617647,22164.262408088234,SPP1
274,22553.37775735294,22090.58823529412,SPP1
275,22556.606158088238,22137.9296875,SPP1
276,22573.504136029413,22158.860294117647,CSPG4
277,22584.331341911766,22117.76424632353,CAVIN1
278,22587.29549632353,22141.29136029412,SPP1
279,22445.073529411766,22050.025275735294,KCNMA1
280,22463.03768382353,22073.75,KCNMA1
281,22473.984375,22056.040900735294,KCNMA1
282,22492.60110294118,22053.017003676472,FTH1
283,22504.225643382353,22060.51011029412,FTH1
284,22542.44025735294,22089.00735294118,FTH1
285,22553.46737132353,22132.630974264706,FTH1
286,22561.443014705885,22125.824908088234,MEF2C
287,22569.368106617647,22138.138786764706,FTH1
288,22590.33088235294,22154.067095588234,KCNMA1
289,22594.384191176472,22146.495863970587,MEF2C
290,22596.63143382353,22142.72518382353,FTH1
291,22614.149816176472,22117.663143382353,FTH1
292,22546.948529411766,22127.65625,RUNX1
293,22564.51286764706,22080.41130514706,LYZ
294,22419.63924632353,22065.88235294118,DKK1
295,22468.03079044118,22060.659466911766,DKK1
296,22471.066176470587,22092.77573529412,DKK1
297,22567.109375,22155.45036764706,BAMBI
298,22572.51838235294,22099.505974264706,SPINK2
299,22580.72610294118,22138.85110294118,DKK1
300,22586.46599264706,22154.813878676472,FUT4
301,22598.255974264706,22161.410845588234,BAMBI
302,22639.21875,22355.103400735294,CXCL8
303,22516.99448529412,22646.335018382353,MYLK
304,22641.629136029413,22369.94025735294,CXCR4
