,x,y,feature_name
86,12819.244025735294,10050.65487132353,MPEG1
87,12828.674172794119,10089.440487132353,FTH1
88,12838.40877757353,10051.02596507353,FTH1
89,12846.02481617647,10062.796415441177,LY86
90,12846.755514705883,10030.550321691177,CTSG
91,12851.120174632353,10060.774356617647,CTSG
92,12854.00505514706,10008.723575367647,CTSG
93,12885.57559742647,10145.600873161766,PLD4
94,12898.82927389706,10046.930147058823,TENT5C
95,12935.962775735294,10231.677389705883,FTH1
96,12672.25758272059,10012.350643382353,CXCL8
97,12676.91521139706,10021.215533088236,CYTIP
98,12706.71875,9980.32169117647,MLLT3
99,12794.437040441177,10111.266084558823,SERPINB9
100,12819.65762867647,10055.484834558823,BANK1
101,12835.110294117647,10057.39200367647,TCL1A
102,12836.92440257353,10061.862362132353,BANK1
103,12898.100873161766,10041.45680147059,CYTIP
104,12613.44669117647,10047.775735294117,EDN1
105,12660.62614889706,9987.46208639706,FTH1
106,12749.099264705883,10049.954044117647,CD27
107,12750.719209558823,10099.167049632353,FTH1
108,12798.385799632353,10103.27205882353,FTH1
109,12815.36190257353,10084.39453125,CXCR4
110,12862.007123161766,10120.92945772059,FTH1
111,12603.517922794119,9975.73414522059,VPREB1
112,12608.63396139706,10003.469669117647,CD48
113,12777.837775735294,10101.271829044117,TRAC
114,12786.834788602942,10301.20059742647,SMYD2
115,12786.878446691177,10100.358455882353,TRAC
116,12789.82536764706,10112.680376838236,TRAC
117,12792.306985294119,10070.819163602942,CD28
118,12795.472196691177,10143.729319852942,TRAC
119,12796.16268382353,10082.622931985294,ACTG2
120,12831.394761029413,10052.030101102942,CBL
121,12841.4453125,10036.97265625,TRAC
122,12845.291819852942,10057.327665441177,CD79A
123,12849.73575367647,10039.488740808823,VPREB1
124,12854.285386029413,10125.448069852942,SNCA
125,12872.05193014706,10062.640165441177,SNCA
126,12624.773667279413,9992.161075367647,IDH2
127,12676.70840992647,10059.840303308823,MMP9
128,12731.077665441177,10033.053768382353,BMX
129,12795.705422794119,10096.146599264706,NFKB1
130,12800.063189338236,10084.173943014706,SPINK2
131,12830.23552389706,10035.983455882353,CTSG
132,12856.225873161766,10061.297104779413,IDH2
133,12664.487591911766,10044.23023897059,LTF
134,12664.897748161766,10049.79664522059,LTF
135,12680.588235294119,10034.983915441177,LTF
136,12682.474724264706,10013.967141544117,MALL
137,12691.559053308823,10040.885799632353,LTF
138,12696.73943014706,10036.051240808823,SF1
139,12705.33318014706,9980.961626838236,MALL
140,12721.909466911766,10025.168887867647,LTF
141,12723.104319852942,10012.20703125,LTF
142,12731.596966911766,9984.18887867647,HIF1A
143,12739.207261029413,10039.959788602942,VPREB1
144,12792.81364889706,10117.71599264706,TP53
145,12803.963694852942,10091.050091911766,PTPRC
146,12831.59237132353,10053.187040441177,ZRSR2
147,12832.49195772059,10059.322150735294,PTPRC
148,12856.256893382353,10175.638786764706,PTPRC
149,12859.329044117647,10064.388786764706,PTPRC
150,12901.82674632353,10040.135569852942,SF1
151,12605.930606617647,10008.72127757353,AMY2A
152,12775.682444852942,10292.78262867647,TP53BP1
153,12776.428079044119,10102.740119485294,CD74
154,12818.236443014706,10057.280560661766,CD74
155,12824.949448529413,10054.8046875,CD74
156,12849.43474264706,10050.317095588236,RUNX1
157,12878.58570772059,10086.33961397059,LGALS1
158,12607.039292279413,9983.678768382353,SLC4A1
159,12611.321231617647,10002.95840992647,ALAS2
160,12679.761029411766,10026.619944852942,SLC4A1
161,12680.28377757353,9987.68727022059,SLC4A1
162,12696.752068014706,10003.471966911766,ALAS2
163,12717.527573529413,10037.651654411766,MMP9
164,12725.667509191177,10036.059283088236,MMP9
165,12753.260569852942,10058.502987132353,MCEMP1
166,12762.580422794119,10056.619944852942,CRISPLD2
167,12781.99333639706,10111.42578125,SLAMF1
168,12814.457720588236,10082.408088235294,CTSG
169,12827.856158088236,10052.02320772059,CYP2B6
170,12831.656709558823,10040.153952205883,CTSG
171,12833.826976102942,10076.258042279413,IRF8
172,12835.296415441177,10043.381204044117,ELANE
173,12835.08731617647,10050.766314338236,ELANE
174,12839.87477022059,10033.918887867647,ELANE
175,12846.953125,10061.659007352942,ELANE
176,12854.47265625,10130.900735294117,ALAS2
177,12680.83065257353,10049.45427389706,S100A12
178,12683.825827205883,10001.312040441177,SLC4A1
179,12691.96346507353,9979.428998161766,BST2
180,12698.610983455883,10014.607077205883,KDR
181,12718.284696691177,10029.221047794117,S100A12
182,12857.124310661766,10058.588005514706,SLC4A1
183,12873.264016544119,10057.287454044117,SLC4A1
184,12932.10018382353,10148.862591911766,UBE2C
185,12682.298943014706,10003.244485294117,ALAS2
186,12776.740579044119,10105.12752757353,TGFB1
187,12789.409466911766,10108.952205882353,TGFB1
188,12792.163373161766,10116.991038602942,TGFB1
189,12812.404641544119,10084.139476102942,ALAS2
190,12920.510110294119,10188.884420955883,GZMB
191,12676.832490808823,10056.568244485294,CAMP
192,12734.47265625,10044.26815257353,VPREB1
193,12764.422104779413,10090.61465992647,CCR2
194,12803.694852941177,10111.148897058823,PF4
195,12870.461856617647,10084.126838235294,FAS
196,12618.884420955883,10122.789522058823,CD93
197,12688.082490808823,9984.310661764706,CD74
198,12695.539981617647,10064.432444852942,PECAM1
199,12708.177849264706,9979.14981617647,CD74
200,12802.146139705883,10095.066636029413,STEAP4
201,12807.23805147059,10086.03630514706,PECAM1
202,12815.944393382353,10103.161764705883,CD93
203,12830.051700367647,10040.96737132353,CD74
204,12868.26286764706,10089.925321691177,CD74
205,12896.64981617647,10183.853400735294,LILRA4
206,12683.704044117647,9990.881204044117,C20orf85
207,12789.613970588236,10092.769990808823,ACTG2
208,12793.826976102942,10083.039981617647,ACTG2
209,12832.00137867647,10069.35661764706,MS4A1
210,12833.913143382353,10082.58731617647,KRT20
211,12834.04411764706,10042.98023897059,MPO
212,12843.520220588236,10059.29802389706,HEMGN
213,12852.064568014706,10057.790670955883,MPO
214,12859.087775735294,10051.487821691177,MPO
215,12686.369485294119,9997.370174632353,SNCA
216,12762.61833639706,10081.794577205883,ATM
217,12867.92164522059,10086.04549632353,APCDD1
218,12933.597196691177,10198.314568014706,TIMP4
219,12668.249080882353,9983.76034007353,LYZ
220,12672.132352941177,10036.64981617647,LYZ
221,12673.088235294119,10048.445542279413,LYZ
222,12700.275735294119,10032.261029411766,LYZ
223,12700.87086397059,10028.598345588236,ERG
224,12720.549172794119,10037.320772058823,LYZ
225,12721.498161764706,10077.416130514706,LYZ
226,12793.988970588236,10115.783547794117,CD2
227,12826.43727022059,10041.247702205883,LYZ
228,12834.14177389706,10031.76930147059,LYZ
229,12834.428998161766,10103.707490808823,LYZ
230,12859.710477941177,10067.5,LYZ
231,12867.699908088236,10042.419577205883,LYZ
232,12868.78102022059,10081.501608455883,LYZ
233,12870.008042279413,10072.806755514706,LYZ
234,12870.15625,10092.88143382353,LYZ
235,12875.496323529413,10085.289522058823,LYZ
236,12887.064568014706,10186.20059742647,LYZ
237,12807.09099264706,10047.906709558823,CDK1
238,12882.35523897059,10079.862132352942,VCAN
239,12700.251608455883,9983.90625,FTH1
240,12721.363740808823,10023.679917279413,FTH1
241,12729.311810661766,10049.461167279413,FTH1
242,12773.420266544119,10030.219439338236,FTH1
243,12821.873851102942,10065.646829044117,SPINK2
244,12822.66544117647,10081.228170955883,FTH1
245,12868.677619485294,10091.70036764706,CCR2
246,12874.235983455883,10182.91015625,SMYD2
247,12923.558134191177,10138.60294117647,IGF1
248,12934.02458639706,10215.502068014706,FTH1
249,12666.148897058823,9994.651884191177,MDM2
250,12670.180376838236,10045.173483455883,LTF
251,12678.381204044119,10051.321231617647,LTF
252,12703.268612132353,10041.974954044117,AQP3
253,12705.788143382353,10007.095588235294,AR
254,12707.17945772059,10025.9765625,LTF
255,12719.358915441177,10038.699448529413,LTF
256,12719.670266544119,10020.119485294117,SF1
257,12790.053998161766,10030.767463235294,TCL1A
258,12791.907169117647,10093.95450367647,CD48
259,12805.090762867647,10061.34880514706,SPIB
260,12818.509880514706,10107.396599264706,LTF
261,12866.100643382353,10086.01677389706,CD14
262,12868.836167279413,10093.728170955883,CD48
263,12872.174862132353,10087.819393382353,GLIPR1
264,12698.043428308823,9980.53653492647,TCL1A
265,12719.140625,9993.19508272059,CRISPLD2
266,12733.511029411766,10037.864200367647,CREBBP
267,12756.71989889706,10080.71346507353,GNLY
268,12757.537913602942,10087.126608455883,TP53
269,12762.864200367647,10096.37637867647,CD3D
270,12771.707261029413,10050.024126838236,LILRB2
271,12781.374080882353,10096.077665441177,CD3D
272,12782.405790441177,10103.523667279413,CD4
273,12799.65992647059,10120.228630514706,CD3D
274,12929.270450367647,10236.312040441177,CD164
275,12608.957950367647,9985.04940257353,AHSP
276,12686.69002757353,10114.11305147059,CD247
277,12689.664522058823,9982.496553308823,AHSP
278,12691.792279411766,9976.803768382353,CD19
279,12699.115349264706,9984.34512867647,PLEK
280,12767.485064338236,10093.38809742647,CD3E
281,12778.386948529413,10061.765854779413,CYTIP
282,12799.145220588236,10056.74977022059,JUN
283,12821.32927389706,10132.474724264706,CD69
284,12839.797794117647,10058.460477941177,AHSP
285,12851.341911764706,10082.171415441177,CD19
286,12866.516544117647,10056.312040441177,MS4A3
287,12869.136029411766,10085.579044117647,PLEK
288,12907.44255514706,10196.803768382353,MAMDC2
289,12612.419577205883,10007.378216911766,CSF2RA
290,12691.051240808823,10036.22242647059,ITGAM
291,12696.214384191177,10045.61695772059,FUT4
292,12735.934053308823,10025.272288602942,ANPEP
293,12751.14315257353,10091.28102022059,FCN1
294,12819.827665441177,10042.877987132353,MYC
295,12846.37752757353,9983.108915441177,LGALS1
296,12873.73046875,10079.546185661766,LGALS1
297,12711.639476102942,10030.750229779413,S100A12
298,12727.11052389706,10040.591681985294,S100A12
299,12788.48690257353,10115.661764705883,IL7R
300,12802.89981617647,10072.780330882353,LILRA5
301,12810.750229779413,10054.055606617647,ASXL1
302,12872.55859375,10080.862821691177,S100A12
303,12781.547564338236,10095.392922794117,RELA
304,12790.512408088236,10115.005744485294,CXCR4
305,12796.49586397059,10124.430147058823,TGFB1
306,12836.940487132353,10076.19255514706,SFRP2
307,12893.693704044119,10054.751838235294,SPI1
308,12646.148897058823,10229.593290441177,HEMGN
309,12674.70818014706,9997.994025735294,AHSP
310,12687.057674632353,10058.394990808823,MMP9
311,12775.008042279413,10106.549862132353,NTN4
312,12800.404411764706,10106.762408088236,SF1
313,12827.456341911766,10068.812040441177,MPEG1
314,12817.3046875,10061.24195772059,MZB1
315,12822.966452205883,10101.11443014706,CXCL8
316,12833.000919117647,10073.344439338236,EDN1
317,12881.880744485294,10058.006663602942,CBL
318,12898.32950367647,10040.87086397059,MZB1
319,12766.536075367647,10089.01309742647,ZRSR2
320,12796.568244485294,10099.739200367647,TRAC
321,12813.129595588236,10060.627297794117,ATM
322,12850.562959558823,10044.428998161766,TOP2A
323,12687.52987132353,9985.260799632353,BASP1
324,12816.10523897059,10101.316636029413,KLRB1
325,12860.140165441177,10045.26424632353,TET2
326,12926.80721507353,10176.559053308823,PLA2G7
327,12936.644071691177,10242.267922794117,MMP9
328,12776.889935661766,10302.563189338236,GZMB
329,12933.355928308823,10238.221507352942,PLEK
330,12756.625689338236,10033.889016544117,IL3RA
331,12808.84880514706,10076.937040441177,CSPG4
332,12764.470358455883,10087.19784007353,HAVCR2
333,12792.513786764706,10110.531939338236,MPO
334,12797.621783088236,10078.491498161766,RTKN2
335,12801.058134191177,10031.92325367647,BCL2L11
336,12827.01171875,10044.685202205883,MPO
337,12832.087545955883,10068.461626838236,ASCL1
338,12622.312729779413,10138.953354779413,PLCG2
339,12729.847196691177,10034.48299632353,FGL2
340,12741.019071691177,10012.835477941177,PCNA
341,12749.375,10051.119025735294,CLEC4E
342,12820.16773897059,10067.963005514706,PTPRC
343,12897.721737132353,10195.936351102942,DPT
344,12670.872012867647,10084.586397058823,CTSG
345,12719.203814338236,10009.790900735294,APCDD1
346,12792.273667279413,9989.986213235294,TNC
347,12795.180376838236,10071.997931985294,C1orf194
348,12815.8203125,10119.519761029413,TENT5C
349,12842.340303308823,10053.190487132353,SLC4A1
350,12862.697610294119,10060.70427389706,VPREB1
351,12871.198299632353,10095.472196691177,PECAM1
352,12804.555376838236,10031.021369485294,FUT4
353,12823.567325367647,10045.112591911766,ELANE
354,12829.07169117647,10045.60661764706,ELANE
355,12834.935661764706,10032.614889705883,ELANE
356,12858.967141544119,10039.485294117647,ELANE
357,12870.32169117647,10091.45680147059,ELANE
358,12881.17302389706,10078.01815257353,ELANE
359,12802.738970588236,10033.21346507353,PDPN
360,12813.87752757353,10101.891084558823,AIF1
361,12635.61465992647,10015.01953125,CD74
362,12685.268841911766,10007.240349264706,ALAS2
363,12696.297104779413,9982.946920955883,CD74
364,12733.97518382353,10040.88924632353,S100A12
365,12793.600643382353,10115.737591911766,CD74
366,12866.870404411766,10084.19921875,CD74
367,12873.435202205883,10090.14590992647,CD74
368,12690.571001838236,10044.080882352942,FKBP11
369,12767.131204044119,10081.588924632353,ATM
370,12809.808134191177,10096.346507352942,CD82
371,12627.34375,9997.957261029413,LYZ
372,12699.01424632353,10191.120174632353,LYZ
373,12716.683134191177,10030.242417279413,SPDEF
374,12728.988970588236,10083.342141544117,GNG11
375,12844.565716911766,10048.729319852942,TP53
376,12873.542049632353,10086.647518382353,LYZ
377,12875.971966911766,10079.979319852942,LYZ
378,12606.020220588236,9981.734834558823,AHSP
379,12624.947150735294,10016.9921875,IL7R
380,12670.365349264706,9998.470818014706,AHSP
381,12676.88648897059,9991.53377757353,AHSP
382,12678.96599264706,9996.935891544117,AHSP
383,12688.278952205883,10038.589154411766,BMX
384,12718.704044117647,10049.836856617647,PRDM1
385,12727.47242647059,10015.642233455883,CD163
386,12784.393382352942,10097.581571691177,CPA3
387,12802.697610294119,10044.458869485294,CDK1
388,12807.132352941177,10086.559053308823,MPEG1
389,12809.878216911766,10097.96875,CXCL8
390,12815.211397058823,10082.463235294117,CXCL8
391,12817.272518382353,10098.845358455883,MPEG1
392,12818.130744485294,10044.41521139706,DNASE1L3
393,12824.929917279413,10062.228860294117,DNASE1L3
394,12862.77458639706,10119.14177389706,AHSP
395,12867.357536764706,10116.218979779413,AHSP
396,12612.424172794119,9976.484375,CD74
397,12687.94002757353,9976.54411764706,CD74
398,12696.54411764706,9979.480698529413,CD74
399,12696.53262867647,9975.729549632353,CD74
400,12703.75,9983.645450367647,KLF6
401,12728.957950367647,10024.42555147059,KLF6
402,12745.526194852942,10027.37362132353,BCORL1
403,12763.015854779413,10083.686810661766,CD74
404,12786.038602941177,10025.83180147059,CD74
405,12800.906479779413,10097.564338235294,KLF6
406,12804.19002757353,10056.821001838236,CD74
407,12838.424862132353,10054.994255514706,CD74
408,12859.715073529413,10055.232077205883,TENT5C
409,12867.194393382353,10188.616727941177,SMYD2
410,12601.528033088236,9975.14590992647,SLC4A1
411,12611.100643382353,9978.365119485294,SLC4A1
412,12619.744944852942,9986.59122242647,CD69
413,12674.897748161766,10050.922564338236,S100A12
414,12678.338694852942,10014.832261029413,VPREB1
415,12684.671415441177,10039.022288602942,CD53
416,12685.242417279413,9998.158318014706,SLC4A1
417,12688.532858455883,9999.44508272059,SLC4A1
418,12707.772288602942,10074.469209558823,VPREB1
419,12724.42555147059,10029.75643382353,S100A12
420,12738.635110294119,10038.381204044117,S100A12
421,12741.656709558823,10019.31640625,IL1R2
422,12749.456571691177,10061.275275735294,S100A12
423,12772.672334558823,10096.119025735294,VPREB1
424,12780.26309742647,10099.772518382353,VPREB1
425,12783.52711397059,10021.519990808823,INMT
426,12787.655101102942,10301.501608455883,VPREB1
427,12787.249540441177,10026.59352022059,FOS
428,12799.272748161766,10067.730928308823,DPP4
429,12823.69140625,10059.019990808823,CD19
430,12832.96875,10088.284696691177,VPREB1
431,12855.2734375,10054.449678308823,VPREB1
432,12875.252757352942,10085.896139705883,VCAN
433,12879.720818014706,10077.551700367647,CD53
434,12890.72380514706,10057.105928308823,VPREB1
435,12610.349264705883,9975.19646139706,GYPA
436,12725.610064338236,10034.324448529413,SELL
437,12740.44002757353,10039.60018382353,PLEK
438,12755.942095588236,10034.402573529413,FCER1A
439,12846.930147058823,10056.40739889706,CHGA
440,12871.791130514706,10087.39315257353,TGFB1
441,12604.029181985294,9982.096737132353,TENT5C
442,12667.817095588236,10003.567325367647,TENT5C
443,12697.398897058823,10023.24333639706,ATM
444,12735.04825367647,10031.76815257353,CSF2RA
445,12765.990349264706,10092.72518382353,ATM
446,12766.40739889706,10081.775045955883,FLT4
447,12813.10661764706,10066.510799632353,ATM
448,12817.534466911766,10084.098115808823,CD164
449,12819.2578125,10090.062040441177,IL1RL1
450,12882.281709558823,10076.302849264706,LGALS1
451,12899.140625,10195.24356617647,LGALS1
452,12689.22909007353,10035.983455882353,MMP9
453,12715.275735294119,9985.247012867647,RGS16
454,12723.03883272059,10039.574908088236,MMP9
455,12733.697150735294,10008.636259191177,MMP9
456,12766.246553308823,10086.955422794117,FKBP11
457,12798.908547794119,10074.889705882353,CD3D
458,12815.199908088236,10101.20059742647,CLEC4E
459,12816.92555147059,10073.63396139706,APOE
460,12829.291130514706,10124.322150735294,MMP9
461,12916.107536764706,10236.310891544117,MMP9
462,12610.257352941177,9981.908318014706,ALAS2
463,12684.750689338236,10000.90877757353,ALAS2
464,12686.733685661766,10051.12362132353,CAMP
465,12755.796185661766,10083.610983455883,ACTG2
466,12757.635569852942,10014.494485294117,ASCL1
467,12824.21070772059,10060.934053308823,LY86
468,12876.229319852942,10083.327205882353,LILRA5
469,12711.991038602942,10035.57559742647,MNDA
470,12749.147518382353,9993.84880514706,FOS
471,12771.93359375,10043.189338235294,MNDA
472,12777.290900735294,10301.784237132353,FOS
473,12810.487132352942,10136.22012867647,TRAC
474,12829.549632352942,10106.970358455883,MNDA
475,12700.212545955883,9987.25643382353,MPO
476,12731.70955882353,10021.33961397059,FBN1
477,12745.573299632353,10036.23965992647,SF1
478,12758.045726102942,10022.405790441177,CTSK
479,12799.759880514706,10057.855009191177,ANPEP
480,12802.582720588236,10072.711397058823,CD4
481,12824.426700367647,10098.501838235294,AQP9
482,12833.073299632353,10053.512178308823,MPO
483,12835.446920955883,10035.209099264706,MPO
484,12838.656939338236,10049.715073529413,MPO
485,12843.79940257353,10062.963005514706,SF1
486,12862.440257352942,10043.059512867647,MPO
487,12877.672334558823,10079.792049632353,PECAM1
488,12621.536075367647,10123.764935661766,SERPINB2
489,12728.640854779413,10032.707950367647,CD1E
490,12758.570772058823,10084.896599264706,GNLY
491,12784.28653492647,10109.497931985294,PARP1
492,12819.939108455883,10058.203125,CREBBP
493,12848.874080882353,10051.645220588236,IDH2
494,12863.352481617647,10048.29044117647,RGS16
495,12872.088694852942,10080.06893382353,IDH2
496,12650.25505514706,9979.447380514706,KLRB1
497,12699.9609375,9997.209329044117,CTSG
498,12710.835248161766,10031.760110294117,SLC26A3
499,12732.948069852942,10026.058134191177,PTPRC
500,12743.843060661766,10078.70059742647,CCR2
501,12762.516084558823,10023.581112132353,FOXI1
502,12774.82536764706,10102.086397058823,PTPRC
503,12780.309053308823,10056.508501838236,PTPRC
504,12787.0703125,10109.263556985294,PTPRC
505,12820.055147058823,10057.670036764706,MS4A1
506,12824.943704044119,10073.15487132353,MS4A1
507,12827.701056985294,10040.025275735294,CTSG
508,12856.892233455883,10052.974494485294,CTSG
509,12866.24080882353,10071.031709558823,SPP1
510,12675.823759191177,10038.707490808823,LTF
511,12682.254136029413,10041.011029411766,LTF
512,12684.827665441177,10043.93497242647,LTF
513,12687.896369485294,10047.873391544117,LTF
514,12687.867647058823,10006.58318014706,CCL19
515,12690.71231617647,10053.866038602942,LTF
516,12693.650045955883,10008.651194852942,LTF
517,12704.81617647059,9982.365579044117,MEF2C
518,12722.799862132353,9990.14705882353,DST
519,12765.122931985294,10048.679917279413,FTH1
520,12769.946001838236,10050.867417279413,FTH1
521,12777.068014705883,10098.118106617647,FTH1
522,12781.322380514706,10099.553079044117,BST2
523,12790.72265625,10076.235064338236,FTH1
524,12797.817095588236,10099.20955882353,FTH1
525,12799.553079044119,10094.10271139706,MEST
526,12824.15096507353,10286.822150735294,FTH1
527,12832.273667279413,10107.00252757353,FTH1
528,12833.94646139706,10078.239889705883,BST2
529,12891.01677389706,10191.65211397059,FTH1
530,12904.963235294119,10276.537224264706,DMBT1
531,12909.880514705883,10215.096507352942,FTH1
532,12808.299632352942,10051.43497242647,ELANE
533,12831.17302389706,10106.02481617647,ELANE
534,12832.817095588236,10059.43474264706,ELANE
535,12836.068474264706,10047.758501838236,ELANE
536,12854.485294117647,10046.268382352942,BCORL1
537,12858.76034007353,10057.65739889706,ELANE
538,12864.593290441177,10062.889476102942,ELANE
539,12898.06755514706,10037.60914522059,STC1
540,12663.794806985294,9989.770220588236,LYZ
541,12687.426470588236,9976.344209558823,LYZ
542,12743.180147058823,10030.807674632353,LYZ
543,12801.89568014706,10112.562040441177,CD28
544,12814.348575367647,10094.46231617647,LILRB2
545,12843.540900735294,10053.176700367647,LYZ
546,12870.531939338236,10095.041360294117,LYZ
547,12615.13786764706,9979.936810661766,SNCA
548,12687.358685661766,9981.831341911766,PROM1
549,12691.809512867647,10054.812729779413,CEBPA
550,12782.33340992647,10296.63143382353,BAMBI
551,12800.69278492647,10031.140854779413,FUT4
552,12808.342141544119,10058.674172794117,TCL1A
553,12847.23805147059,10051.215533088236,MS4A3
554,12878.79940257353,10081.410845588236,LMNB1
555,12885.707720588236,10221.927849264706,TCL1A
556,12907.48046875,10168.764935661766,SNCA
557,12754.319852941177,10445.735294117647,MPO
558,12626.058134191177,10523.044577205883,TNC
559,12671.07536764706,10552.722886029413,NT5E
560,12875.464154411766,10463.675321691177,PDPN
561,12612.720588235294,10516.5625,THBS2
562,12611.10523897059,10517.99747242647,PDGFRA
563,12628.589154411766,10522.80215992647,CXCL12
564,12671.031709558823,10574.322150735294,LPL
565,12643.609834558823,10452.96070772059,DPP4
566,12607.594209558823,10535.502068014706,PTPRC
567,12627.396599264706,10563.319163602942,CAMP
568,12633.21346507353,10537.562040441177,PTGDS
569,12619.880514705883,10524.070542279413,ERG
570,12622.126608455883,10533.003216911766,SETBP1
571,12633.02734375,10436.83708639706,NegControlCodeword_0515
572,12722.272518382353,10503.307674632353,HLA-DQB2
573,12652.465533088236,10572.86075367647,FTH1
574,12652.67578125,10564.710477941177,MYBPC1
575,12760.982306985294,10484.69669117647,TNFRSF17
576,12622.284007352942,10517.265625,CD4
577,12632.93887867647,10533.01815257353,VCAN
578,12625.716911764706,10512.732077205883,SLC4A1
579,12633.801700367647,10527.571231617647,PCOLCE
580,12642.6171875,10547.302389705883,SLC4A1
581,12619.827665441177,10520.544577205883,TP53BP1
582,12725.396369485294,10496.988740808823,CCR2
583,12714.665670955883,10360.278033088236,TIGIT
584,12849.898897058823,10464.124540441177,NegControlCodeword_0529
585,12794.36695772059,10298.406479779413,LEPR
586,12921.881893382353,10568.205422794117,LIF
587,12608.27320772059,10403.32950367647,INHBA
588,12675.228630514706,10405.340073529413,INHBA
589,12724.456571691177,10459.03492647059,TP53
590,12603.113511029413,10511.197150735294,TNC
591,12617.555147058823,10512.047334558823,SETBP1
592,12618.25137867647,10534.582950367647,TNC
593,12706.565946691177,10490.457261029413,TMEM52B
594,12655.05974264706,10469.886259191177,SLC22A8
595,12670.602022058823,10457.532169117647,CYP1A1
596,12612.83203125,10514.416360294117,CREBBP
597,12795.70427389706,10420.642233455883,SNCA
598,12662.936580882353,10565.36190257353,MYH11
599,12735.83180147059,10341.609604779413,DNMT3A_p.R882H_ALT:T
600,12606.00643382353,10491.461397058823,MPO
601,12924.23828125,10388.67302389706,MPO
602,12671.74862132353,10564.42440257353,CD163
603,12616.463694852942,10534.301470588236,PDGFRA
