,x,y,feature_name
478,21996.254595588234,19898.880974264706,DNASE1L3
479,22017.32536764706,19799.871323529413,CD74
480,22071.54411764706,19777.203584558825,IRF8
481,22105.859375,19879.63924632353,MKI67
482,22108.216911764706,19868.056066176472,MKI67
483,22116.704963235294,19539.342830882353,MNDA
484,21537.495404411766,19813.50643382353,CTSG
485,21539.653033088234,19801.902573529413,ELANE
486,21571.58547794118,19780.859375,MMP9
487,21571.773897058825,19789.871323529413,EDNRB
488,21587.805606617647,19716.755514705885,ELANE
489,21607.897518382353,19615.365349264706,MS4A3
490,21618.61443014706,19832.421875,ALAS2
491,21639.818474264706,19901.82674632353,CFB
492,21644.765625,19608.40073529412,SLC4A1
493,21654.797794117647,19603.16636029412,MMP9
494,21685.395220588234,19568.315716911766,ELANE
495,21690.082720588234,19573.667279411766,MMP9
496,21723.795955882353,19543.743106617647,MMP9
497,21728.876378676472,19613.722426470587,CD8A
498,21742.176011029413,19840.583639705885,ALAS2
499,21770.912224264706,19546.884191176472,ELANE
500,21828.793658088234,19685.204503676472,ALAS2
501,21830.278033088234,19705.41130514706,ALAS2
502,21882.543658088234,19426.05698529412,ELANE
503,21933.639705882353,19641.77619485294,ALAS2
504,21934.917279411766,19987.120863970587,SLC4A1
505,21948.837316176472,19974.692095588234,SLC4A1
506,21949.26011029412,19982.614889705885,ALAS2
507,21948.816636029413,19992.860753676472,ALAS2
508,21957.486213235294,19992.867647058825,MMP9
509,21968.02849264706,19798.07674632353,ELANE
510,21971.167279411766,19840.016084558825,SLC4A1
511,21972.22886029412,19900.073529411766,MMP9
512,21983.4375,19921.238511029413,ELANE
513,21985.326286764706,19908.51792279412,MMP9
514,21988.074448529413,19972.80330882353,CEBPA
515,22002.555147058825,19980.383731617647,SLC4A1
516,22012.164522058825,19430.749080882353,ALAS2
517,22019.347426470587,19431.293658088234,ALAS2
518,22069.937959558825,19566.089154411766,ALAS2
519,22074.0625,19641.58547794118,ALAS2
520,22074.4140625,19862.768841911766,SLC4A1
521,22075.21369485294,19637.8125,ALAS2
522,22078.65119485294,19644.55422794118,ALAS2
523,22079.21875,19573.23299632353,ALAS2
524,22080.74448529412,19567.146139705885,ALAS2
525,22087.12775735294,19635.438878676472,SLC4A1
526,22089.271599264706,19650.13556985294,ALAS2
527,22089.816176470587,19706.852022058825,CRISPLD2
528,22092.996323529413,19895.974264705885,SLC4A1
529,22093.800551470587,19878.504136029413,SLC4A1
530,22094.126838235294,19987.665441176472,CENPF
531,22095.58823529412,19887.720588235294,ALAS2
532,22096.923253676472,19743.786764705885,CRISPLD2
533,22097.745863970587,19664.478400735294,SLC4A1
534,22100.813419117647,19956.81525735294,ELANE
535,22111.5234375,19595.57674632353,SLC4A1
536,22115.183823529413,19697.653952205885,MCEMP1
537,22115.620404411766,19735.11948529412,MMP9
538,22116.11213235294,19999.59099264706,SLC4A1
539,22119.39568014706,19705.243566176472,CRISPLD2
540,22120.657169117647,19561.098345588234,ALAS2
541,21529.22104779412,19761.60386029412,SLC4A1
542,21532.706801470587,19806.87729779412,SPI1
543,21536.30974264706,19785.52849264706,RUNX2
544,21560.514705882353,19739.52205882353,AMY2A
545,21594.009650735294,19716.52573529412,S100A12
546,21613.23299632353,19786.744025735294,KDR
547,21616.031709558825,19780.055147058825,BST2
548,21618.246783088234,19839.545036764706,SLC4A1
549,21624.17049632353,19825.76056985294,SLC4A1
550,21633.75,19827.79411764706,HPGDS
551,21635.266544117647,19543.235294117647,RUNX2
552,21645.698529411766,19793.033088235294,AMY2A
553,21654.839154411766,19743.77068014706,VWF
554,21662.690716911766,19704.230238970587,RTKN2
555,21677.778033088234,19737.51838235294,CXCR4
556,21720.519301470587,19612.394301470587,SLC4A1
557,21728.370863970587,19669.379595588234,SLC4A1
558,21731.94393382353,19561.845128676472,TREM2
559,21775.22518382353,19653.095128676472,CXCR4
560,21792.477022058825,19534.423253676472,APOE
561,21801.34880514706,19662.270220588234,PPM1D
562,21817.173713235294,19638.141084558825,RELA
563,21819.78630514706,19652.141544117647,UBE2C
564,21823.798253676472,19694.78400735294,SLC4A1
565,21841.42463235294,19536.870404411766,PLCG2
566,21867.458639705885,19425.749080882353,CXCR4
567,21877.421875,19903.598345588234,BAMBI
568,21886.160386029413,19432.41268382353,BST2
569,21949.682904411766,19991.863511029413,SLC4A1
570,21960.15625,19984.43244485294,SLC4A1
571,21964.836856617647,19995.668658088234,S100A12
572,21974.75643382353,19822.41268382353,SLC4A1
573,21985.441176470587,19978.683363970587,CXCR4
574,21987.219669117647,19967.40579044118,SPI1
575,21990.96047794118,19918.550091911766,SPI1
576,21998.96599264706,19969.375,S100A12
577,22012.419577205885,19618.90854779412,CXCR4
578,22020.7421875,19484.965533088234,S100A12
579,22025.56755514706,19488.722426470587,S100A12
580,22062.745863970587,19692.042738970587,SLC4A1
581,22067.408088235294,19995.043658088234,SLC4A1
582,22067.810202205885,19725.790441176472,BASP1
583,22073.02849264706,19845.49172794118,SLC4A1
584,22074.47150735294,19670.206801470587,SLC4A1
585,22075.905330882353,19874.090073529413,RTKN2
586,22084.662224264706,19513.676470588234,LAMP3
587,22085.11948529412,19626.704963235294,SPI1
588,22088.196231617647,19885.340073529413,SLC4A1
589,22090.95588235294,19763.45588235294,SLC4A1
590,22097.40349264706,19969.698988970587,SLC4A1
591,22098.06525735294,19864.27619485294,SLC4A1
592,22110.227481617647,19884.96323529412,SLC4A1
593,22110.49862132353,19747.79181985294,TM4SF4
594,22115.06893382353,19985.38143382353,SLC4A1
595,22118.736213235294,19888.563878676472,S100A12
596,21527.25643382353,19742.79181985294,FCGR1A
597,21529.1015625,19790.8984375,TGFB1
598,21529.11994485294,19800.032169117647,TGFB1
599,21603.717830882353,19826.94393382353,ADAM28
600,21623.26286764706,19762.359834558825,RAPGEF3
601,21633.113511029413,19603.044577205885,HEPACAM2
602,21635.30330882353,19576.415441176472,MNDA
