,x,y,feature_name
131,12621.536075367647,10123.764935661766,SERPINB2
132,12127.424172794119,10115.344669117647,PTPRC
133,12230.589384191177,10263.82927389706,PTPRC
134,12301.858915441177,10271.596966911766,IGSF6
135,12557.193244485294,10261.760110294117,ITGAM
136,12650.25505514706,9979.447380514706,KLRB1
137,12388.531709558823,10160.67325367647,RELA
138,12490.179227941177,10185.492876838236,BMP4
139,12509.064797794119,10191.479779411766,MEF2C
140,12593.133042279413,9999.40602022059,BST2
141,12599.217601102942,10021.23161764706,BST2
142,12335.444623161766,10229.77481617647,RUNX1
143,12576.174172794119,9984.453125,CD79A
144,12336.538373161766,10087.08065257353,LYZ
145,12491.745174632353,10177.29664522059,BMP4
146,12663.794806985294,9989.770220588236,LYZ
147,12190.033318014706,10209.596737132353,APOLD1
148,12221.08455882353,10266.899126838236,CBL
149,12253.403033088236,10245.152803308823,SERPINB3
150,12354.607077205883,10293.168658088236,PRDM1
151,12506.732536764706,10187.679227941177,BAMBI
152,12537.827435661766,10077.58961397059,FUT4
153,12615.13786764706,9979.936810661766,SNCA
154,12146.6015625,10398.416819852942,FOS
155,12156.92440257353,10391.752068014706,MCF2L
156,12161.206341911766,10417.483915441177,SELL
157,12221.263786764706,10432.923943014706,LTF
158,12549.896599264706,10470.951286764706,PDGFRB
159,12586.443014705883,10490.222886029413,MPO
160,12143.406479779413,10420.388327205883,CSF2RA
161,12171.175321691177,10478.513327205883,VCAN
162,12210.6640625,10471.254595588236,LYZ
163,12379.650735294119,10391.164981617647,LYZ
164,12394.55997242647,10546.892233455883,FOXI1
165,12405.047104779413,10543.619025735294,VCAN
166,12411.624540441177,10541.441865808823,VCAN
167,12420.852481617647,10560.295266544117,CSF2RA
168,12426.020220588236,10500.034466911766,MS4A1
169,12527.888327205883,10469.865579044117,VCAN
170,12626.058134191177,10523.044577205883,TNC
171,12671.07536764706,10552.722886029413,NT5E
172,12402.565487132353,10538.113511029413,ALDH1A3
173,12612.720588235294,10516.5625,THBS2
174,12174.240579044119,10446.325827205883,AHSP
175,12174.607077205883,10442.736672794117,SLC4A1
176,12179.002757352942,10453.227251838236,AHSP
177,12203.162913602942,10441.51309742647,SLC4A1
178,12294.750689338236,10466.056985294117,AHSP
179,12395.452665441177,10541.06502757353,CXCL12
180,12395.815716911766,10548.851102941177,CXCL12
181,12398.8671875,10536.147748161766,CXCL12
182,12453.482306985294,10407.066865808823,LGALS1
183,12611.10523897059,10517.99747242647,PDGFRA
184,12628.589154411766,10522.80215992647,CXCL12
185,12147.966452205883,10423.138786764706,ITGAM
186,12671.031709558823,10574.322150735294,LPL
187,12161.988740808823,10386.389016544117,CYTIP
188,12188.628216911766,10445.110294117647,HEPACAM2
189,12226.92555147059,10238.686810661766,LILRA5
190,12425.34352022059,10495.025275735294,SELL
191,12513.835018382353,10458.411075367647,IRF8
192,12643.609834558823,10452.96070772059,DPP4
193,12139.582950367647,10418.655790441177,ANPEP
194,12231.76930147059,10432.15762867647,VSIG4
195,12413.18359375,10507.320772058823,CD82
196,12176.98184742647,10440.975413602942,GKN2
197,12180.388327205883,10461.63028492647,ALAS2
198,12182.3046875,10448.113511029413,ALAS2
199,12185.446920955883,10454.69669117647,ALAS2
200,12203.520220588236,10495.3515625,LEPR
201,12423.098575367647,10505.891544117647,CBL
202,12536.432674632353,10553.891314338236,MET
203,12607.594209558823,10535.502068014706,PTPRC
204,12627.396599264706,10563.319163602942,CAMP
205,12633.21346507353,10537.562040441177,PTGDS
206,12148.930376838236,10416.92440257353,PLEK
207,12157.27596507353,10394.862132352942,FCN1
208,12206.27987132353,10469.095818014706,LY86
209,12410.512408088236,10548.357077205883,PLEK
210,12416.199448529413,10500.93864889706,SETBP1
211,12433.706341911766,10521.614200367647,FCN1
212,12466.145450367647,10263.578814338236,OPRPN
213,12507.116268382353,10447.242647058823,FTH1
214,12511.02596507353,10453.107766544117,TET2
215,12531.228170955883,10445.55836397059,FTH1
216,12583.41911764706,10482.44140625,CTSG
217,12589.417509191177,10257.771139705883,TAC1
218,12619.880514705883,10524.070542279413,ERG
219,12622.126608455883,10533.003216911766,SETBP1
220,12633.02734375,10436.83708639706,NegControlCodeword_0515
221,12416.63143382353,10512.00137867647,TCL1A
222,12149.14177389706,10395.873161764706,CXCR4
223,12171.819852941177,10444.246323529413,FTH1
224,12220.728400735294,10472.05193014706,FTH1
225,12230.033318014706,10463.245634191177,CCNB2
226,12440.085018382353,10522.21852022059,FTH1
227,12652.465533088236,10572.86075367647,FTH1
228,12141.985294117647,10393.23299632353,FCN1
229,12143.157169117647,10419.14177389706,FCN1
230,12143.20427389706,10413.747702205883,CD48
231,12145.861672794119,10427.440257352942,FCN1
232,12168.960248161766,10440.652573529413,ACTG2
233,12183.861443014706,10450.838694852942,SNCA
234,12191.160386029413,10384.56112132353,SNCA
235,12401.390165441177,10573.959099264706,APOBEC3A
236,12652.67578125,10564.710477941177,MYBPC1
237,12145.269990808823,10406.74862132353,MMP9
238,12145.287224264706,10434.41521139706,MMP9
239,12169.58984375,10396.16153492647,MMP9
240,12220.778952205883,10442.957261029413,MCF2L
241,12229.221047794119,10454.545036764706,MMP9
242,12397.942325367647,10542.13809742647,OGN
243,12402.125459558823,10505.3125,CD38
244,12403.821231617647,10543.40992647059,CSF1
245,12417.048483455883,10533.52711397059,IDH2
246,12467.78492647059,10392.025505514706,NegControlCodeword_0534
247,12516.839384191177,10386.18336397059,MMP9
248,12148.743106617647,10432.1484375,PTPRC
249,12160.934053308823,10429.918428308823,LTF
250,12400.862821691177,10546.917509191177,SF1
251,12414.322150735294,10514.985064338236,TP53
252,12515.876608455883,10436.868106617647,VPREB1
253,12622.284007352942,10517.265625,CD4
254,12632.93887867647,10533.01815257353,VCAN
255,12151.801470588236,10428.508731617647,MNDA
256,12153.930376838236,10392.93083639706,TGFB1
257,12286.463694852942,10346.245404411766,CD53
258,12404.311810661766,10517.758501838236,CD74
259,12406.410845588236,10507.02090992647,CD74
260,12410.111443014706,10505.885799632353,TGFB1
261,12419.090073529413,10499.758731617647,CD74
262,12422.318474264706,10501.9921875,CD74
263,12422.88258272059,10493.940716911766,CD74
264,12426.72909007353,10494.23943014706,MNDA
265,12150.980009191177,10407.219669117647,MMP9
266,12153.846507352942,10416.84512867647,MMP9
267,12156.80836397059,10403.161764705883,MMP9
268,12156.969209558823,10444.441636029413,SLC4A1
269,12160.08961397059,10444.959788602942,SLC4A1
270,12163.61328125,10388.792509191177,MMP9
271,12166.76700367647,10413.06755514706,MMP9
272,12177.116268382353,10457.508042279413,SLC4A1
273,12194.519761029413,10450.591681985294,SLC4A1
274,12196.99333639706,10452.66544117647,SLC4A1
275,12206.59237132353,10448.962545955883,SLC4A1
276,12396.136259191177,10546.33961397059,CEBPA
277,12406.814108455883,10504.681755514706,MS4A1
278,12425.765165441177,10525.152803308823,MMP9
279,12427.681525735294,10535.267693014706,SLAMF1
280,12625.716911764706,10512.732077205883,SLC4A1
281,12153.737362132353,10389.314108455883,PLCG2
282,12157.542509191177,10418.187040441177,S100A12
283,12185.91911764706,10444.592141544117,SLC4A1
284,12191.9140625,10446.91521139706,SLC4A1
285,12202.467830882353,10446.256893382353,SLC4A1
286,12404.312959558823,10325.757123161766,TM4SF4
287,12418.375459558823,10532.261029411766,HPGDS
288,12437.60799632353,10526.616498161766,RTKN2
289,12522.923943014706,10462.035845588236,AMY2A
290,12633.801700367647,10527.571231617647,PCOLCE
291,12642.6171875,10547.302389705883,SLC4A1
292,12133.84765625,10422.019761029413,ALAS2
293,12165.739889705883,10413.767233455883,MNDA
294,12398.679917279413,10532.713694852942,MDM2
295,12416.062729779413,10506.25,TGFB1
296,12594.466911764706,10504.70703125,TGFB1
297,12156.150045955883,10400.72265625,MARCO
298,12214.01539522059,10398.508731617647,VPREB1
299,12269.496783088236,10561.530330882353,VPREB1
300,12418.344439338236,10503.709788602942,MZB1
301,12419.1015625,10530.971966911766,FBN1
302,12419.295726102942,10498.470818014706,MZB1
303,12459.85294117647,10404.54159007353,MZB1
304,12584.741498161766,10434.79664522059,NegControlProbe_00013
305,12619.827665441177,10520.544577205883,TP53BP1
306,12151.795726102942,10431.810661764706,CD93
307,12203.196231617647,10446.59237132353,DPP4
308,12523.177849264706,10455.91911764706,CD74
309,12085.074678308823,10506.773897058823,MPO
310,12163.25137867647,10416.69921875,C1orf194
311,12163.89820772059,10440.690487132353,ACTG2
312,12172.209329044119,10451.394761029413,TENT5C
313,12181.02481617647,10439.784007352942,MS4A1
314,12210.26309742647,10504.303768382353,DKK1
315,12285.877757352942,10349.55997242647,HEMGN
316,12400.522748161766,10538.397288602942,RUNX1
317,12414.545036764706,10495.584788602942,MS4A1
318,12191.810661764706,10442.93887867647,GYPB
319,12197.769990808823,10446.744025735294,SNCA
320,12199.12224264706,10461.39705882353,SNCA
321,12414.23023897059,10535.404411764706,CXCL12
322,12529.87362132353,10460.669806985294,SNCA
323,12167.966452205883,10403.406479779413,C1orf162
324,12201.459099264706,10403.65234375,APOBEC3A
325,12416.9921875,10515.885799632353,MPEG1
326,12423.72127757353,10512.057674632353,SPIB
327,12157.36443014706,10402.15992647059,FTH1
328,12178.29159007353,10452.60684742647,FTH1
329,12182.72633272059,10450.250459558823,FTH1
330,12215.590533088236,10254.871323529413,CXCL6
331,12406.696920955883,10518.97403492647,CD79A
332,12410.604319852942,10488.32950367647,FTH1
333,12421.98184742647,10505.290670955883,CD79A
334,12493.75919117647,10422.544806985294,FTH1
335,12213.68221507353,10452.57927389706,GATA1
336,12231.215533088236,10450.904181985294,AGR3
337,12411.171875,10535.320542279413,IDH2
338,12413.35133272059,10493.54664522059,SF1
339,12422.655101102942,10499.447380514706,TSPAN19
340,12506.675091911766,10430.86971507353,LTF
341,12148.91659007353,10415.855928308823,MLLT3
342,12153.359375,10425.550321691177,SLC18A2
343,12180.094209558823,10442.44255514706,CREBBP
344,12203.31227022059,10457.974494485294,CREBBP
345,12402.828584558823,10499.647288602942,BANK1
346,12408.431755514706,10536.491268382353,TP53
347,12425.063189338236,10522.713694852942,CRISPLD2
348,12456.626838235294,10411.155790441177,DERL3
349,12497.44140625,10272.23690257353,INHBA
350,12608.27320772059,10403.32950367647,INHBA
351,12150.920266544119,10446.326976102942,NegControlCodeword_0527
352,12158.87637867647,10385.503216911766,STEAP4
353,12159.060202205883,10470.749080882353,AGR3
354,12211.394761029413,10421.753216911766,CFHR3
355,12280.073529411766,10350.77090992647,AGR3
356,12404.37614889706,10538.949908088236,JUN
357,12142.027803308823,10432.35294117647,ADGRE1
358,12158.125,10402.778033088236,KLF6
359,12208.043428308823,10501.687729779413,PRG4
360,12406.272977941177,10537.10133272059,ANPEP
361,12423.606387867647,10523.167509191177,ITGAM
362,12424.665670955883,10529.350873161766,CSF2RA
363,12431.951976102942,10509.890854779413,ITGAM
364,12438.374310661766,10526.55330882353,ANPEP
365,12595.678998161766,10394.477251838236,DUSP2
366,12603.113511029413,10511.197150735294,TNC
367,12617.555147058823,10512.047334558823,SETBP1
368,12618.25137867647,10534.582950367647,TNC
369,12165.64568014706,10458.786764705883,SELE
370,12409.538143382353,10506.096047794117,ASXL1
371,12655.05974264706,10469.886259191177,SLC22A8
372,12115.847886029413,10375.79273897059,KLF6
373,12244.264705882353,10315.56755514706,KLF6
374,12402.21737132353,10515.415900735294,MEF2C
375,12422.67578125,10552.517233455883,PARP1
376,12433.889016544119,10514.767922794117,APOBEC3A
377,12162.533318014706,10409.35661764706,TGFB1
378,12172.07146139706,10441.121323529413,AHSP
379,12186.522288602942,10445.373391544117,AHSP
380,12250.314797794119,10444.23023897059,CD48
381,12269.03492647059,10263.470818014706,MCEMP1
382,12414.724264705883,10544.978170955883,SF1
383,12589.26815257353,10260.550321691177,ASPN
384,12670.602022058823,10457.532169117647,CYP1A1
385,12207.201286764706,10502.799862132353,FCN1
386,12286.565946691177,10349.985064338236,SLC26A2
387,12359.14177389706,10303.045726102942,SERPINB3
388,12410.88924632353,10553.482306985294,CRISPLD2
389,12435.315946691177,10518.793658088236,TSPAN19
390,12571.66130514706,10554.545036764706,STC1
391,12160.259650735294,10406.20059742647,ANPEP
392,12163.465073529413,10395.091911764706,ANPEP
393,12164.006204044119,10413.889016544117,ANPEP
394,12169.211856617647,10415.94784007353,ANPEP
395,12198.07559742647,10462.379365808823,MYH11
396,12329.21875,10457.162224264706,SNCA
397,12430.844439338236,10510.623851102942,VEGFA
398,12508.579963235294,10275.906479779413,CYP4B1
399,12528.44669117647,10433.58340992647,CXCL2
400,12536.657858455883,10461.740579044117,PCSK2
401,12544.685202205883,10247.048483455883,SNCA
402,12612.83203125,10514.416360294117,CREBBP
403,12171.951976102942,10410.47909007353,MMP9
404,12255.876608455883,10442.826286764706,TAC1
405,12406.63258272059,10563.893612132353,CDKN2A
406,12422.797564338236,10501.887637867647,PLCG2
407,12662.936580882353,10565.36190257353,MYH11
408,12160.581341911766,10469.196920955883,RAPGEF3
409,12191.69921875,10450.01953125,GZMB
410,12217.82398897059,10493.768382352942,PCP4
411,12421.95427389706,10490.016084558823,SETBP1
412,12227.50919117647,10428.220358455883,LTF
413,12227.789522058823,10457.273667279413,BST2
414,12324.037224264706,10460.658318014706,FTH1
415,12589.178538602942,10492.88028492647,ECSCR
416,12236.424632352942,10492.318474264706,MYC
417,12409.5703125,10388.374310661766,CXCL12
418,12418.999310661766,10534.926470588236,CXCL12
419,12606.00643382353,10491.461397058823,MPO
420,12414.787454044119,10535.93864889706,LAG3
421,12161.872702205883,10405.823759191177,FOS
422,12181.916360294119,10453.562729779413,SLC4A1
423,12192.31387867647,10444.226792279413,SLC4A1
424,12193.53630514706,10463.947610294117,SLC4A1
425,12401.254595588236,10515.122931985294,SLC4A1
426,12671.74862132353,10564.42440257353,CD163
427,12162.15762867647,10392.02205882353,MNDA
428,12180.466452205883,10453.987821691177,AHSP
429,12188.992417279413,10433.177849264706,AHSP
430,12268.435202205883,10516.955422794117,FUT4
431,12438.335248161766,10394.42555147059,AHSP
432,12616.463694852942,10534.301470588236,PDGFRA
433,12645.02872242647,10437.660845588236,TCIM
434,12412.769990808823,10509.450827205883,MZB1
435,12660.720358455883,10391.841681985294,NegControlCodeword_0515
436,12144.186580882353,10395.415900735294,S100A12
437,12148.738511029413,10395.240119485294,S100A12
438,12150.66521139706,10430.95818014706,S100A12
439,12156.814108455883,10405.490579044117,S100A12
440,12165.89958639706,10396.539522058823,S100A12
441,12184.934512867647,10441.988740808823,ALAS2
442,12189.918428308823,10448.883272058823,ALAS2
443,12192.879136029413,10441.595818014706,ALAS2
444,12284.644990808823,10410.521599264706,CD74
445,12343.324908088236,10369.280790441177,CD74
446,12398.869485294119,10501.070772058823,CD74
447,12412.242647058823,10514.684053308823,CD74
448,12460.9375,10390.41015625,NFATC2
449,12208.208869485294,10454.299172794117,GATA1
450,12224.153262867647,10457.620634191177,NegControlCodeword_0534
451,12405.834099264706,10509.646139705883,MS4A1
452,12407.035845588236,10544.333639705883,ATM
453,12564.916130514706,10498.289292279413,KLRD1
454,12096.755514705883,10444.46346507353,LYZ
455,12169.587545955883,10438.502987132353,ACKR1
456,12189.060202205883,10455.553768382353,LYZ
457,12384.253216911766,10560.124080882353,LYZ
458,12421.160386029413,10494.65762867647,CD79A
459,12423.880974264706,10487.603400735294,CD79A
460,12508.151424632353,10421.268382352942,COCH
461,12573.708639705883,10322.35409007353,LYZ
462,12632.125459558823,10523.6328125,SLAMF7
463,12155.93864889706,10441.594669117647,AHSP
464,12194.196920955883,10462.873391544117,SETBP1
465,12198.334099264706,10437.585018382353,AHSP
466,12309.20036764706,10520.793887867647,MPEG1
467,12409.608226102942,10546.16153492647,AHSP
468,12137.29434742647,10424.431295955883,CXCL6
469,12156.15349264706,10408.968290441177,FCN1
470,12194.67830882353,10449.80583639706,TENT5C
471,12201.789981617647,10457.28630514706,TENT5C
472,12353.6328125,10438.168658088236,CD74
473,12356.73828125,10433.50528492647,CD74
474,12393.947610294119,10542.251838235294,CD74
475,12404.949448529413,10513.892463235294,CD74
476,12406.980698529413,10489.27734375,CD74
477,12408.628216911766,10512.342601102942,CD74
478,12415.67325367647,10495.350413602942,CD74
479,12417.17830882353,10488.61328125,CD74
480,12429.58180147059,10500.032169117647,CD74
481,12431.88648897059,10534.787454044117,PROM1
482,12532.625229779413,10395.581341911766,TENT5C
483,12167.693014705883,10415.27458639706,S100A12
484,12167.896369485294,10421.255744485294,S100A12
485,12170.301011029413,10439.895450367647,SLC4A1
486,12183.960248161766,10440.598575367647,SLC4A1
487,12186.79802389706,10437.454044117647,SLC4A1
488,12193.569623161766,10438.668428308823,SLC4A1
489,12194.957490808823,10454.261259191177,SLC4A1
490,12195.05055147059,10442.00137867647,SLC4A1
491,12196.60271139706,10461.830193014706,SLC4A1
492,12203.609834558823,10453.85799632353,SLC4A1
493,12205.041360294119,10411.722196691177,VPREB1
494,12218.34099264706,10465.512408088236,NFATC2
495,12405.041360294119,10504.098115808823,CD19
496,12422.273667279413,10525.076976102942,VPREB1
497,12480.760569852942,10401.509650735294,DPP4
498,12575.670955882353,10499.764476102942,AIF1
499,12638.879825367647,10530.622702205883,VPREB1
500,12144.885110294119,10432.44140625,TGFB1
501,12158.646599264706,10401.76815257353,TGFB1
502,12166.12247242647,10418.959099264706,SELL
503,12181.463694852942,10434.094669117647,GYPA
504,12187.49195772059,10410.788143382353,PLEK
505,12231.344209558823,10490.83180147059,COCH
506,12600.18727022059,10519.234834558823,TGFB1
507,12160.173483455883,10447.153033088236,TENT5C
508,12407.907858455883,10500.845588235294,CD1C
509,12417.797564338236,10514.573759191177,APCDD1
510,12514.26700367647,10432.817095588236,MS4A6A
511,12621.55215992647,10503.880974264706,LTBP2
512,12155.384880514706,10408.08708639706,MMP9
513,12214.060202205883,10388.38924632353,FKBP11
514,12533.851102941177,10525.936351102942,CD3D
515,12142.740119485294,10394.001608455883,CAMP
516,12148.198529411766,10423.645450367647,CAMP
517,12184.13143382353,10447.758501838236,ALAS2
518,12196.888786764706,10452.085248161766,HEMGN
519,12241.052389705883,10437.514935661766,HEMGN
520,12532.435661764706,10466.187959558823,HEMGN
521,12622.094439338236,10518.718979779413,TNC
522,12168.637408088236,10411.438419117647,MNDA
523,12208.480009191177,10501.031709558823,SNAI1
524,12405.08731617647,10506.996783088236,CD19
525,12152.287454044119,10407.889476102942,ANPEP
526,12159.896599264706,10394.878216911766,CDKN2D
527,12164.242876838236,10439.674862132353,CENPF
528,12165.06893382353,10406.40625,ANPEP
529,12166.901424632353,10422.41383272059,ANPEP
530,12214.83570772059,10495.574448529413,CENPF
531,12405.962775735294,10501.974954044117,MZB1
532,12415.345818014706,10535.056295955883,JUN
533,12624.096966911766,10544.147518382353,CTSK
534,12173.44669117647,10442.405790441177,IDH2
535,12201.549862132353,10440.998391544117,OGN
536,12405.599724264706,10494.1796875,PARP1
537,12432.814797794119,10527.605698529413,CD1E
538,12623.150275735294,10506.754365808823,ASXL1
539,12672.586167279413,10551.16383272059,LPL
540,12149.42440257353,10391.107536764706,ITGAM
541,12152.258731617647,10425.79273897059,ITGAM
542,12163.138786764706,10466.873851102942,CEBPA
543,12177.033547794119,10466.11328125,SLC26A3
544,12219.73690257353,10499.572610294117,PTPRC
545,12231.754365808823,10477.258731617647,MMRN1
546,12396.547564338236,10540.320542279413,CSF1
547,12418.421415441177,10522.948069852942,MS4A1
548,12419.739200367647,10492.892922794117,PTPRC
549,12558.608685661766,10240.315946691177,ADH4
550,12160.728400735294,10467.468979779413,FTH1
551,12193.307674632353,10468.81778492647,FTH1
552,12223.899356617647,10481.50390625,EGFL7
553,12231.79802389706,10489.917279411766,MYC
554,12236.541819852942,10464.56227022059,ANGPT2
555,12414.302619485294,10568.188189338236,FTH1
556,12475.00919117647,10400.646829044117,DST
557,12607.396599264706,10526.067325367647,KCNMA1
558,12613.443244485294,10517.967601102942,PCOLCE
559,12138.646599264706,10424.602481617647,BCORL1
560,12400.311351102942,10495.228630514706,APCDD1
561,12405.289522058823,10498.718979779413,CD79A
562,12405.562959558823,10500.060891544117,BANK1
563,12603.95680147059,10500.218290441177,ELANE
564,12183.723575367647,10456.804917279413,LYZ
565,12196.852022058823,10410.56640625,LYZ
566,12197.11971507353,10454.751838235294,HEPACAM2
567,12200.242417279413,10447.655101102942,AMY2A
568,12222.91130514706,10440.10799632353,AMY2A
569,12384.225643382353,10568.738511029413,LEPR
570,12435.873161764706,10525.804227941177,LYZ
571,12643.345588235294,10572.66659007353,FABP4
572,12155.227481617647,10404.978170955883,GLIPR1
573,12179.998851102942,10461.639476102942,LMNB1
574,12191.32927389706,10451.243106617647,SNCA
575,12401.732536764706,10493.861443014706,GLIPR1
576,12404.67945772059,10538.59489889706,FGFBP2
577,12410.834099264706,10536.23046875,FBN1
578,12414.975873161766,10512.776884191177,TCF4
579,12419.304917279413,10482.622931985294,TCL1A
580,12636.293658088236,10539.148667279413,CBL
