,x,y,feature_name
106,20070.730698529413,17457.084099264706,LYZ
107,20074.136029411766,17429.892003676472,LYZ
108,20076.801470588234,17462.140395220587,LYZ
109,20080.84099264706,17409.08547794118,LYZ
110,20089.06479779412,17349.330193014706,MAMDC2
111,20124.39338235294,17349.70818014706,MS4A1
112,20157.99862132353,17362.665441176472,LYZ
113,20211.401654411766,17456.83478860294,LYZ
114,20221.48667279412,17463.238740808825,LYZ
115,20233.658088235294,17405.844439338234,LYZ
116,20235.53768382353,17397.886029411766,MPL
117,20266.500459558825,17377.419577205885,FAS
118,20429.40487132353,17514.74494485294,LYZ
119,20434.967830882353,17585.610064338234,LYZ
120,20456.649816176472,17565.04136029412,LYZ
121,20500.583639705885,17529.232536764706,LYZ
122,20501.746323529413,17517.493106617647,LYZ
123,20502.99172794118,17522.595358455885,VCAN
124,20510.33088235294,17536.925551470587,LYZ
125,20510.80193014706,17530.359604779413,LYZ
126,20511.744025735294,17511.411994485294,VCAN
127,20515.298713235294,17532.408088235294,VCAN
128,20528.591452205885,17558.882123161766,LYZ
129,20529.53125,17549.98161764706,LYZ
130,20532.64016544118,17576.491268382353,LYZ
131,20547.079503676472,17548.212316176472,LYZ
132,20054.820772058825,17375.29181985294,ITGAM
133,20054.949448529413,17389.623161764706,CAMP
134,20059.303768382353,17366.691176470587,CAMP
135,20064.800091911766,17444.353170955885,CAMP
136,20095.087316176472,17366.33042279412,ADIPOQ
137,20248.77297794118,17393.42830882353,KLRB1
138,20253.386948529413,17394.975873161766,ELANE
139,20542.630974264706,17575.514705882353,MS4A6A
140,20045.60661764706,17418.247931985294,LTBP2
141,20085.52849264706,17411.694623161766,PCNA
142,20090.477941176472,17493.158318014706,CXCR4
143,20100.094209558825,17349.69094669118,SLC4A1
144,20102.964154411766,17347.779181985294,SLC4A1
145,20110.53768382353,17436.804917279413,CXCR4
146,20227.12775735294,17360.14016544118,CXCL12
147,20251.629136029413,17466.556755514706,CXCR4
148,20373.414522058825,17622.668887867647,CXCL12
149,20518.922334558825,17582.825137867647,SLC4A1
150,20544.51286764706,17586.89568014706,CXCR4
151,20064.06479779412,17421.94393382353,HEMGN
152,20445.985753676472,17507.69875919118,CD247
153,20056.824448529413,17367.702205882353,S100A12
154,20080.974264705885,17491.0546875,SPI1
155,20084.094669117647,17497.318474264706,S100A12
156,20096.89568014706,17414.115349264706,EPCAM
157,20230.629595588234,17458.560431985294,ANGPT1
158,20251.93474264706,17452.79641544118,KLF6
159,20421.70266544118,17552.007123161766,PRDM1
160,20430.390625,17491.902573529413,CYTIP
161,20480.188419117647,17520.00344669118,KLF6
162,20522.493106617647,17628.817784926472,ANGPT1
163,20070.99724264706,17476.476332720587,CD2
164,20534.030330882353,17614.665670955885,MMRN1
165,20014.16130514706,17445.78354779412,ALAS2
166,20044.540441176472,17340.75252757353,KIT
167,20055.79963235294,17404.488740808825,ALAS2
168,20062.7734375,17360.907628676472,CD38
169,20074.662224264706,17337.63901654412,LILRA4
170,20074.20955882353,17461.4453125,CAMP
171,20088.19393382353,17439.558823529413,UBE2C
172,20179.59099264706,17378.957950367647,SPP1
173,20217.176011029413,17410.9765625,CFTR
174,20230.13556985294,17440.891544117647,TNFRSF9
175,20231.238511029413,17455.777803308825,SPP1
176,20436.64292279412,17544.913832720587,LILRA4
177,20447.890625,17499.31985294118,CBL
178,20510.241268382353,17538.390395220587,PTPRC
179,20514.66681985294,17528.309972426472,CD164
180,20022.433363970587,17428.937270220587,NKG7
181,20036.95542279412,17352.117417279413,APOE
182,20045.52619485294,17417.215073529413,FTH1
183,20069.818474264706,17350.931755514706,SMIM24
184,20108.57306985294,17551.810661764706,MNDA
185,20140.52849264706,17369.418658088234,CXCL9
186,20205.09880514706,17347.395450367647,FTH1
187,20351.371783088234,17467.292049632353,NegControlProbe_00042
188,20439.878216911766,17514.878216911766,CREBBP
189,20466.316636029413,17514.090073529413,CREBBP
190,20502.097886029413,17545.280330882353,FTH1
191,20503.89016544118,17538.363970588234,FCN1
192,20506.236213235294,17536.470588235294,LY86
193,20528.092830882353,17584.423253676472,MNDA
194,20528.430606617647,17525.849034926472,FTH1
195,20542.72518382353,17574.28079044118,MPEG1
196,20043.412224264706,17496.803768382353,IGSF6
197,20069.331341911766,17366.078814338234,IGSF6
198,20116.27987132353,17362.254136029413,RTKN2
199,20025.271139705885,17437.704503676472,FAS
200,20044.40487132353,17496.970358455885,FTH1
201,20075.539981617647,17361.691176470587,SERPINB3
202,20099.738051470587,17351.862362132353,FBN1
203,20145.27573529412,17393.051470588234,FTH1
204,20468.46737132353,17530.25390625,FAS
205,20478.331801470587,17520.29411764706,BCORL1
206,20549.52205882353,17546.477481617647,C1orf162
207,20086.238511029413,17488.125,APOBEC3A
208,20222.672334558825,17457.2265625,VPREB1
209,20230.854779411766,17449.388786764706,FCN1
210,20359.763327205885,17621.36948529412,VPREB1
211,20444.947150735294,17492.759650735294,VPREB1
212,20473.625919117647,17513.995863970587,CD48
213,20487.493106617647,17519.372702205885,TRAC
214,20508.717830882353,17546.066176470587,SMYD2
215,20046.2890625,17404.700137867647,PDGFRB
216,20101.176470588234,17427.414981617647,MMP9
217,20212.235753676472,17462.231158088234,MMP9
218,20223.805147058825,17464.996553308825,MMP9
219,20440.243566176472,17505.60661764706,MMP9
220,20516.996783088234,17586.262637867647,CTSG
221,20050.464154411766,17498.933823529413,PTPRC
222,20050.778952205885,17500.668658088234,VPREB1
223,20054.4921875,17375.25390625,LTF
224,20062.265625,17366.551011029413,LTF
225,20062.98943014706,17439.14292279412,LTF
226,20089.24862132353,17360.37454044118,LTF
227,20106.868106617647,17435.93979779412,VPREB1
228,20220.730698529413,17447.34375,PTPRC
229,20363.488051470587,17620.91911764706,VPREB1
230,20463.50643382353,17525.13786764706,IL7R
231,20478.474264705885,17522.720588235294,RUNX2
232,20492.028952205885,17619.740349264706,CYP2A7
233,20533.393841911766,17568.59375,SF1
234,20089.030330882353,17382.91245404412,AMY2A
235,20093.207720588234,17350.298713235294,RUNX1
236,20108.717830882353,17383.820082720587,CD74
237,20434.306066176472,17489.61052389706,MNDA
238,20447.722886029413,17503.98782169118,MNDA
239,20468.393841911766,17524.469209558825,CD53
240,20502.495404411766,17504.696691176472,LGALS1
241,20037.798713235294,17353.412224264706,CBL
242,20053.86948529412,17484.546185661766,CEBPA
243,20058.982077205885,17484.577205882353,MMP9
244,20063.423713235294,17444.8828125,CBL
245,20064.954044117647,17447.704503676472,MCEMP1
246,20066.606158088234,17415.190716911766,SLC4A1
247,20070.926011029413,17534.557674632353,CRISPLD2
248,20071.626838235294,17525.951286764706,MMP9
249,20072.902113970587,17513.01125919118,MCEMP1
250,20076.3671875,17530.64568014706,MMP9
251,20076.950827205885,17512.884880514706,MMP9
252,20086.015625,17493.628216911766,MMP9
253,20099.55422794118,17429.016544117647,GPR183
254,20104.172794117647,17435.768612132353,MMP9
255,20107.954963235294,17457.331112132353,GPR183
256,20121.810661764706,17401.354549632353,SLC4A1
257,20138.446691176472,17361.121323529413,MS4A1
258,20243.14338235294,17406.375229779413,IRF8
259,20249.763327205885,17448.820082720587,MMP9
260,20257.263327205885,17449.738051470587,MMP9
261,20269.43704044118,17397.555147058825,SLC4A1
262,20277.394301470587,17586.887637867647,CFHR3
263,20465.064338235294,17531.23391544118,ELANE
264,20538.979779411766,17505.798483455885,CRISPLD2
265,20538.800551470587,17559.950597426472,TREM2
266,20544.14292279412,17549.892003676472,CTSG
267,20042.026654411766,17392.563189338234,S100A12
268,20060.539981617647,17428.133042279413,SLC4A1
269,20099.813878676472,17431.255744485294,BST2
270,20104.809283088234,17461.595818014706,LAMP3
271,20120.873161764706,17347.864200367647,RELA
272,20127.313878676472,17351.492417279413,SLC4A1
273,20153.113511029413,17357.613740808825,S100A12
274,20476.059283088234,17527.17830882353,RUNX2
275,20043.800551470587,17415.33088235294,ALAS2
276,20052.035845588234,17374.18198529412,HIF1A
277,20051.42463235294,17488.624770220587,RERGL
278,20056.11672794118,17382.90900735294,MNDA
279,20060.886948529413,17386.31089154412,MNDA
280,20071.167279411766,17485.070082720587,TGFB1
281,20104.430147058825,17438.539751838234,ALAS2
282,20196.62454044118,17339.33823529412,PGR
283,20220.675551470587,17414.653033088234,CFTR
284,20224.48299632353,17448.88901654412,MNDA
285,20238.02619485294,17361.986443014706,BBOX1
286,20242.410386029413,17412.22771139706,TOP2A
287,20342.375919117647,17635.110294117647,TGFB1
288,20441.472886029413,17519.3359375,CFTR
289,20507.235753676472,17477.435661764706,ALAS2
290,20525.0,17525.80078125,HIF1A
291,20527.274816176472,17513.112362132353,TOP2A
292,20006.22931985294,17327.887178308825,TP53BP1
293,20055.032169117647,17377.367876838234,CAMP
294,20055.379136029413,17366.617647058825,CAMP
295,20055.689338235294,17442.64016544118,CAMP
296,20062.153033088234,17375.515854779413,CAMP
297,20065.114889705885,17471.810661764706,VPREB1
298,20078.899356617647,17462.38511029412,VPREB1
299,20081.684283088234,17417.781479779413,MALL
300,20092.85386029412,17350.301011029413,MZB1
301,20119.23943014706,17548.445542279413,SOX4
302,20250.700827205885,17472.357536764706,VPREB1
303,20440.62729779412,17513.77987132353,VPREB1
304,20048.862591911766,17498.678768382353,CD93
305,20072.36443014706,17412.77573529412,STEAP4
306,20251.204044117647,17407.040441176472,NFKB1
307,20519.855238970587,17642.898667279413,DPP4
308,20525.36994485294,17549.213005514706,NFKB1
309,20531.647518382353,17580.891544117647,CD93
310,20074.43474264706,17405.710018382353,MPO
311,20132.159926470587,17365.853630514706,MPO
312,20146.62224264706,17376.617647058825,MPO
313,20443.18474264706,17524.875919117647,MPO
314,20498.074448529413,17538.6328125,LTBP2
315,20038.65349264706,17337.915900735294,MKI67
316,20079.18198529412,17392.475873161766,SNCA
317,20498.607536764706,17531.70036764706,ATM
318,20504.211856617647,17518.511029411766,MS4A4A
319,20054.995404411766,17367.99862132353,LYZ
320,20058.446691176472,17434.20955882353,LYZ
321,20060.128676470587,17435.228630514706,LYZ
322,20062.94806985294,17377.895220588234,LYZ
323,20069.816176470587,17368.177849264706,LYZ
324,20069.409466911766,17440.531939338234,LYZ
325,20074.892003676472,17436.74057904412,LYZ
326,20089.937959558825,17396.74057904412,LYZ
327,20110.92141544118,17557.72518382353,LYZ
328,20150.668658088234,17388.55813419118,LYZ
329,20153.864889705885,17394.45657169118,LYZ
330,20162.352941176472,17386.028262867647,LYZ
331,20163.12729779412,17381.278722426472,LYZ
332,20172.005974264706,17379.11190257353,LYZ
333,20229.310661764706,17379.715073529413,LYZ
334,20231.328125,17395.297564338234,LYZ
335,20476.380974264706,17522.374770220587,CD82
336,20483.628216911766,17523.083639705885,CD82
337,20498.841911764706,17529.857536764706,LYZ
338,20502.047334558825,17521.554457720587,LYZ
339,20505.09650735294,17528.500689338234,LYZ
340,20515.112591911766,17541.032858455885,LYZ
341,20515.399816176472,17506.945082720587,LYZ
342,20516.325827205885,17537.22771139706,LYZ
343,20520.02297794118,17520.768612132353,LYZ
344,20519.892003676472,17511.822150735294,LYZ
345,20521.50505514706,17518.465073529413,LYZ
346,20522.159926470587,17528.404181985294,LYZ
347,20525.751378676472,17487.390854779413,LYZ
348,20528.251378676472,17516.27297794118,LYZ
349,20537.59650735294,17578.699448529413,LYZ
350,20538.961397058825,17567.83088235294,LYZ
351,20543.844209558825,17551.207490808825,LYZ
352,20543.53400735294,17583.547794117647,LYZ
353,20549.878216911766,17581.529181985294,LYZ
354,20045.611213235294,17542.726332720587,GZMK
355,20095.622702205885,17392.42072610294,ZRSR2
356,20219.292279411766,17379.547334558825,ZRSR2
357,20496.50505514706,17525.219439338234,NegControlCodeword_0529
358,20058.060661764706,17443.43864889706,DMBT1
359,20088.28125,17517.289751838234,NegControlProbe_00012
360,20163.414522058825,17390.847886029413,FTH1
361,20236.808363970587,17361.274126838234,SPINK2
362,20427.883731617647,17513.507582720587,PTPRC
363,20537.309283088234,17568.718979779413,PTPRC
364,20541.015625,17449.171645220587,LYVE1
365,20059.20266544118,17372.865349264706,LTF
366,20062.8515625,17376.899126838234,LTF
367,20082.823988970587,17507.202435661766,GLIPR1
368,20152.008272058825,17374.426700367647,IDH2
369,20230.97886029412,17391.48552389706,LMNB1
370,20264.363511029413,17373.69140625,FLT4
371,20419.84375,17548.07674632353,CD3D
372,20524.655330882353,17607.907858455885,LEPR
373,20528.102022058825,17538.76034007353,LMNB1
374,20529.032628676472,17580.926011029413,LMNB1
375,20544.65073529412,17572.895220588234,SF1
376,20548.903952205885,17526.806066176472,SMYD2
377,20035.625,17339.39338235294,MCF2L
378,20043.313419117647,17486.849724264706,CRISPLD2
379,20050.539981617647,17499.039522058825,BANK1
380,20056.822150735294,17382.20703125,LILRB2
381,20069.329044117647,17530.755974264706,LILRB2
382,20082.89292279412,17366.15464154412,LILRB2
383,20140.728400735294,17356.595818014706,CD164
384,20357.945772058825,17641.48552389706,ADGRL4
385,20369.154411764706,17622.41268382353,MLLT3
386,20378.90854779412,17620.906479779413,NegControlCodeword_0538
387,20510.415900735294,17535.47104779412,TP53
388,20049.63924632353,17377.860753676472,PLEK
389,20078.219209558825,17442.789522058825,TFPI
390,20230.402113970587,17349.715073529413,SPP1
391,20250.836397058825,17467.165670955885,PLEK
392,20264.57261029412,17380.14705882353,CYTIP
393,20491.42693014706,17527.56089154412,AHSP
394,20509.659926470587,17612.358685661766,PLEK
395,20077.398897058825,17498.608685661766,ITGAM
396,20140.130974264706,17353.588005514706,BCL2L11
397,20214.613970588234,17459.761029411766,KLF6
398,20220.769761029413,17363.6328125,ITGAM
399,20228.862591911766,17365.86167279412,FCN1
400,20473.138786764706,17523.51447610294,LGALS1
401,20485.707720588234,17514.712775735294,ADGRE1
402,20500.211397058825,17547.49080882353,LGALS1
403,20510.09650735294,17528.571920955885,FUT4
404,20523.69485294118,17517.117417279413,LGALS1
405,20040.9765625,17438.59719669118,CXCL6
406,20091.38556985294,17479.255514705885,S100A12
407,20135.130974264706,17547.769990808825,HAMP
408,20137.87454044118,17374.353170955885,MMRN1
409,20141.36948529412,17573.002068014706,NegControlProbe_00003
410,20468.79136029412,17529.14292279412,IL7R
411,20515.96047794118,17541.49471507353,S100A12
412,20522.660845588234,17518.58455882353,S100A12
413,20027.254136029413,17426.02596507353,RELA
414,20035.323988970587,17342.23000919118,COL17A1
415,20044.214154411766,17389.3359375,CD14
416,20065.006893382353,17383.637408088234,C1orf162
417,20100.436580882353,17453.835018382353,BAMBI
418,20252.95266544118,17418.5546875,SFRP2
419,20474.921875,17523.63396139706,TGFB1
420,20504.910386029413,17540.0,TGFB1
421,20512.231158088234,17580.152803308825,HEMGN
422,20050.10799632353,17439.516314338234,AVP
423,20081.54411764706,17495.611213235294,MMP9
424,20083.527113970587,17437.504595588234,PDGFRB
425,20119.032628676472,17435.457261029413,MMP9
426,20232.961856617647,17452.95955882353,MMP9
427,20237.42417279412,17367.048483455885,TGFB1
428,20409.597886029413,17564.29572610294,CD48
429,20424.74494485294,17554.74724264706,SMIM24
430,20539.51516544118,17552.96875,MPEG1
431,20539.71047794118,17586.246553308825,SF1
432,20541.03630514706,17560.99954044118,SF1
433,20541.220128676472,17578.017003676472,SF1
434,20546.99448529412,17571.440716911766,MPEG1
435,20079.45542279412,17450.360753676472,CD247
436,20084.096966911766,17494.4921875,FCN1
437,20096.35799632353,17426.228170955885,CREBBP
438,20134.813878676472,17367.34719669118,SERPINB3
439,20155.268841911766,17413.832720588234,CRISPLD2
440,20212.7734375,17342.394301470587,NegControlProbe_00024
441,20221.771599264706,17447.24609375,LILRA5
442,20228.57536764706,17436.598115808825,NegControlCodeword_0510
443,20230.66636029412,17456.176470588234,CRISPLD2
444,20235.436580882353,17411.286764705885,PCOLCE
445,20242.575827205885,17378.26401654412,STC1
446,20250.728400735294,17457.48161764706,CRISPLD2
447,20369.51056985294,17608.923483455885,APOD
448,20498.61672794118,17560.593979779413,TP53BP1
449,20057.65854779412,17404.68979779412,SERPINE1
450,20079.538143382353,17458.90854779412,CREBBP
451,20224.43474264706,17366.657858455885,VEGFA
452,20259.24172794118,17453.7109375,ANPEP
453,20446.69806985294,17503.722426470587,CREBBP
454,20544.23943014706,17578.843060661766,ANPEP
455,20549.331341911766,17444.31755514706,LYVE1
456,20052.582720588234,17484.59214154412,MMP9
457,20057.984834558825,17410.867417279413,CCNB2
458,20087.934283088234,17463.65579044118,GEM
459,20089.970128676472,17506.653262867647,LMNB1
460,20100.328584558825,17400.13786764706,MMP9
461,20106.452205882353,17430.484834558825,MMP9
462,20221.047794117647,17442.32766544118,BASP1
463,20229.57261029412,17443.599494485294,MMP9
464,20513.582261029413,17512.44140625,LMNB1
465,20541.714154411766,17637.218520220587,PF4
466,20051.263786764706,17383.36052389706,PLEK
467,20054.35431985294,17450.438878676472,ITGAM
468,20108.207720588234,17413.258272058825,ITGAM
469,20357.957261029413,17607.963005514706,SETBP1
470,20512.28400735294,17538.995863970587,ITGAM
471,20056.089154411766,17390.961626838234,LTF
472,20058.474264705885,17455.572150735294,LTF
473,20063.598345588234,17490.47104779412,FTH1
474,20074.2578125,17453.444393382353,LTF
475,20097.69761029412,17465.36994485294,MCF2L
476,20141.420036764706,17356.988740808825,RGS16
477,20146.325827205885,17386.91750919118,FTH1
478,20160.636488970587,17388.112362132353,FTH1
479,20203.122702205885,17347.36557904412,FTH1
480,20378.159466911766,17625.475643382353,FBN1
481,20439.110753676472,17547.857306985294,DNMT3A_p.R882H_ALT:T
482,20474.094669117647,17526.083409926472,ASXL1
483,20491.34650735294,17520.829503676472,FTH1
484,20502.89292279412,17425.95932904412,ECSCR
485,20521.160386029413,17532.556295955885,TP53
486,20539.584099264706,17530.720358455885,FTH1
487,20546.3671875,17522.632123161766,NTN1
488,20007.04963235294,17581.332720588234,MPO
489,20084.896599264706,17421.004136029413,MPO
490,20132.899816176472,17369.184283088234,MPO
491,20165.15854779412,17383.828125,MPO
492,20228.83042279412,17397.59650735294,MPO
493,20244.98161764706,17402.437959558825,MPO
494,20385.92141544118,17627.141544117647,SOX18
495,20090.202205882353,17399.032628676472,DUSP2
496,20428.062959558825,17546.908318014706,NegControlCodeword_0521
497,20471.60386029412,17518.180147058825,PTPRC
498,20477.221966911766,17527.846966911766,IL7R
499,20506.15349264706,17543.038832720587,PTPRC
500,20509.967830882353,17517.76424632353,SMYD2
501,20526.610753676472,17521.941636029413,PTPRC
502,20042.15073529412,17345.171185661766,SLC4A1
503,20230.88005514706,17399.66796875,CTSG
504,20244.90579044118,17406.086856617647,ZRSR2
505,20249.74494485294,17333.489200367647,VPREB1
506,20504.84375,17538.51447610294,PECAM1
507,20504.86213235294,17543.053768382353,FUT4
508,20507.467830882353,17532.551700367647,LILRB2
509,20517.973345588234,17638.26516544118,PLEK
510,20527.778033088234,17516.703814338234,LGALS1
511,20534.303768382353,17466.23046875,NegControlCodeword_0513
512,20063.589154411766,17382.408088235294,MNDA
513,20107.48391544118,17376.534926470587,KRT20
514,20235.544577205885,17366.259191176472,INHBA
515,20243.297334558825,17453.072150735294,MNDA
516,20464.340533088234,17524.792049632353,DERL3
517,20488.255974264706,17532.606847426472,IL7R
518,20501.360294117647,17516.169577205885,MNDA
519,20532.807904411766,17634.720818014706,PF4
520,20533.579963235294,17556.354549632353,FUT4
521,20544.71737132353,17640.356158088234,PF4
522,20548.481158088234,17549.90579044118,MNDA
523,20134.361213235294,17355.639935661766,AIF1
524,20046.89797794118,17345.06204044118,SELL
525,20060.29411764706,17513.21346507353,NegControlProbe_00003
526,20129.55193014706,17357.586167279413,PPARG
527,20135.680147058825,17354.558823529413,SNCA
528,20233.023897058825,17464.37385110294,NegControlProbe_00012
529,20240.301011029413,17385.368795955885,CAVIN2
530,20240.72610294118,17365.661764705885,CD74
531,20316.518841911766,17402.272518382353,CD74
532,20369.223345588234,17620.82146139706,CYP3A4
533,20383.77068014706,17635.68359375,INHBA
534,20479.820772058825,17534.184283088234,PTGDS
535,20503.138786764706,17543.79136029412,SELL
536,20508.033088235294,17548.61213235294,SELL
537,20508.515625,17544.340533088234,MS4A6A
538,20513.531709558825,17619.949448529413,CD74
539,20538.90625,17609.62890625,SNCA
540,20086.500459558825,17356.491268382353,PPM1D
541,20242.863051470587,17393.367417279413,GATA1
542,20446.723345588234,17501.62454044118,BASP1
543,20479.113051470587,17521.599264705885,ATM
544,20523.405330882353,17607.533318014706,FCGR3A
545,20529.331341911766,17525.349264705885,CD53
546,20534.581801470587,17555.95932904412,ATM
547,20051.452205882353,17447.252987132353,LYZ
548,20073.432904411766,17366.626838235294,IGFBP4
549,20248.246783088234,17409.55193014706,IGFBP4
550,20392.888327205885,17616.399356617647,LTBP2
551,20436.95542279412,17513.661534926472,LYZ
552,20530.365349264706,17529.013097426472,LYZ
553,20535.457261029413,17517.102481617647,LYZ
554,20046.109834558825,17406.23161764706,AHSP
555,20049.84604779412,17369.285386029413,ACTG2
556,20056.295955882353,17388.775275735294,BMX
557,20076.58318014706,17463.937270220587,SDC1
558,20105.92141544118,17430.72150735294,BMX
559,20233.423713235294,17409.702435661766,SOX4
560,20262.977941176472,17380.785845588234,SOX4
561,20401.60386029412,17329.895450367647,GZMB
562,20458.18244485294,17528.367417279413,IL7R
563,20472.40119485294,17515.405560661766,IL7R
564,20475.06893382353,17516.266084558825,IL7R
565,20483.88786764706,17510.51125919118,IL7R
566,20538.138786764706,17639.031479779413,TM4SF18
567,20009.096966911766,17381.27182904412,CD74
568,20048.095128676472,17351.87729779412,BCORL1
569,20062.04963235294,17414.6484375,CXCL2
570,20063.61672794118,17468.044577205885,SMYD2
571,20068.31112132353,17442.684972426472,FCN1
572,20101.227022058825,17363.590303308825,ADGRE1
573,20330.719209558825,17489.154411764706,CD74
574,20468.051470588234,17532.810202205885,KLF6
575,20513.878676470587,17537.165670955885,FCN1
576,20519.841452205885,17533.33984375,FCN1
577,20528.892463235294,17638.589154411766,CXCL6
578,20536.498161764706,17548.624770220587,CD74
579,20036.3671875,17429.542738970587,VPREB1
580,20046.93474264706,17339.60018382353,SLC4A1
581,20048.2421875,17396.15119485294,S100A12
582,20056.1328125,17373.05721507353,S100A12
583,20061.100643382353,17416.78079044118,VPREB1
584,20064.74954044118,17376.77964154412,PLCG2
585,20067.240349264706,17438.617876838234,VPREB1
586,20089.296875,17495.268841911766,S100A12
587,20097.614889705885,17439.387637867647,S100A12
588,20118.53860294118,17402.974494485294,SLC4A1
589,20133.883272058825,17415.083869485294,S100A12
590,20135.016084558825,17582.903262867647,VPREB1
591,20136.452205882353,17344.801240808825,PPARG
592,20154.47610294118,17374.02688419118,VPREB1
593,20160.730698529413,17401.540670955885,TAC1
594,20161.091452205885,17407.349494485294,CD53
595,20226.46369485294,17351.276424632353,VPREB1
596,20243.704044117647,17336.34650735294,TAC1
597,20245.82261029412,17330.730698529413,FOS
598,20248.200827205885,17385.23322610294,VPREB1
599,20262.203584558825,17398.368566176472,SLC4A1
