,x,y,feature_name
61,19999.4140625,11261.721047794119,CD74
62,19985.84329044118,11202.400045955883,ACTG2
63,19996.528033088234,11244.9609375,KLRD1
64,19982.329963235294,11338.581112132353,IGFBP4
65,19976.81755514706,11223.743106617647,LYZ
66,19992.104779411766,11245.495174632353,LYZ
67,19973.552389705885,11332.348345588236,VCAN
68,19992.414981617647,11272.069163602942,ALDH1A3
69,19985.893841911766,11197.74471507353,FTH1
70,19987.899816176472,11201.587775735294,FCER1A
71,19988.318014705885,11206.811810661766,FCER1A
72,19988.02849264706,11208.52596507353,LY86
73,19998.49724264706,11247.26677389706,CD4
74,19998.02619485294,11253.09742647059,CD14
75,19980.611213235294,11321.352251838236,FBLN1
76,19971.323529411766,11551.530330882353,NegControlProbe_00034
77,19985.340073529413,11317.943474264706,FABP4
78,19957.99172794118,11329.886259191177,CXCL12
79,19973.34329044118,11318.383501838236,ANGPT1
80,19984.31755514706,11240.404411764706,FAS
81,19987.771139705885,11232.111672794117,CAMP
82,19985.652573529413,11195.69508272059,CD74
83,19997.543658088234,11258.080193014706,CD74
84,19991.58088235294,11237.143841911766,PRDM1
85,19992.709099264706,11558.299632352942,MPEG1
86,19962.01056985294,11336.297104779413,CXCL12
87,19964.453125,11329.890854779413,CXCL12
88,19975.009191176472,11243.353630514706,CXCL12
89,19991.482077205885,11207.748161764706,HLA-DQB2
90,19998.08823529412,11252.43106617647,ADAM28
91,19988.3203125,11216.84742647059,ATM
92,19977.180606617647,11336.46484375,AGER
93,19998.423713235294,11253.91544117647,FGL2
94,19950.284926470587,11320.141314338236,MLLT3
95,19986.107536764706,11156.78883272059,C7
96,19997.426470588234,11259.437040441177,MNDA
97,19961.691176470587,11339.721966911766,PCOLCE
98,19986.31893382353,11335.799632352942,NEO1
99,19972.159926470587,11321.129365808823,LPL
100,19986.808363970587,11199.155560661766,RELA
101,19999.407169117647,11245.446920955883,C1orf162
102,19981.879595588234,11334.435891544119,CAVIN1
103,19983.2421875,11200.0390625,CEBPA
104,19994.613970588234,11212.209329044117,PTPRC
105,19998.267463235294,11239.685202205883,LTF
106,19971.67049632353,11172.111672794117,LYZ
107,19982.699908088234,11342.271369485294,LYZ
108,19988.267463235294,11231.526884191177,LYZ
109,19995.92141544118,11251.061580882353,LYZ
110,19976.27297794118,11224.106158088236,PDGFRA
111,19996.677389705885,11256.285615808823,GLIPR1
112,20015.990349264706,11250.90877757353,CD48
113,20036.482077205885,11348.831571691177,MMRN2
114,20045.112591911766,11335.83065257353,ADGRL4
115,20046.81755514706,11350.525045955883,MCF2L
116,20048.699448529413,11337.494255514706,MCF2L
117,20059.40487132353,11338.95450367647,MCF2L
118,20059.703584558825,11342.633272058823,MCF2L
119,20080.310202205885,11380.836397058823,MCF2L
120,20087.98943014706,11381.793428308823,APCDD1
121,20099.271599264706,11571.056985294119,SELL
122,20101.23391544118,11615.774356617647,LTF
123,20102.886029411766,11600.473345588236,LTF
124,20115.383731617647,11611.753216911766,LTF
125,20118.20542279412,11603.00896139706,LTF
126,20119.581801470587,11619.641544117647,LTF
127,20120.813419117647,11609.55997242647,LTF
128,20129.152113970587,11272.796415441177,MPO
129,20128.92922794118,11380.953584558823,CD48
130,20210.703125,11365.815716911766,CSPG4
131,20220.284926470587,11305.520450367647,MPO
132,20229.933363970587,11378.434053308823,FBLN1
133,20230.337775735294,11353.854549632353,PDGFRB
134,20238.230698529413,11347.133501838236,SOX2
135,20239.191176470587,11088.275505514706,PDGFRB
136,20264.63924632353,11090.961626838236,ADGRL4
137,20266.440716911766,11456.541819852942,MPO
138,20269.427849264706,11469.357766544119,MPO
139,20271.870404411766,11442.45174632353,MPO
140,20276.417738970587,11504.353170955883,LTF
141,20276.47518382353,11519.71737132353,LTF
142,20277.038143382353,11454.500229779413,MPO
143,20280.597426470587,11105.190716911766,MMRN2
144,20288.550091911766,11488.357077205883,LTF
145,20290.190716911766,11334.474954044119,NFATC2
146,20289.698988970587,11541.73828125,LTF
147,20291.93704044118,11103.933823529413,ADGRL4
148,20296.94393382353,11499.819623161766,LTF
149,20299.0234375,11476.078814338236,LTF
150,20309.986213235294,11475.276884191177,LTF
151,20312.711397058825,11460.643382352942,LTF
152,20331.842830882353,11530.904181985294,LTF
153,20333.357077205885,11537.44255514706,LTF
154,20343.49494485294,11557.348345588236,MPO
155,20344.464613970587,11550.428538602942,LTF
156,20350.17922794118,11495.815716911766,LTF
157,20351.73713235294,11558.553538602942,MPO
158,20358.988970588234,11483.620174632353,LTF
159,20364.172794117647,11575.726102941177,MPO
160,20369.947150735294,11546.447610294119,MPO
161,20381.907169117647,11553.17555147059,MPO
162,20382.24954044118,11537.02320772059,MPO
163,20384.597886029413,11540.173483455883,MPO
164,20389.269301470587,11550.34237132353,MPO
165,20389.24862132353,11542.04044117647,MPO
166,20490.668658088234,11604.86443014706,APCDD1
167,20000.661764705885,11241.659007352942,LYZ
168,20017.80330882353,11256.653262867647,LYZ
169,20032.192095588234,11290.954733455883,MZB1
170,20038.98667279412,11344.476102941177,IL3RA
171,20039.829963235294,11284.6875,SDC1
172,20041.94393382353,11335.47794117647,ADGRL4
173,20045.17693014706,11288.724724264706,MZB1
174,20049.859834558825,11308.851102941177,SDC1
175,20051.746323529413,11294.118795955883,MZB1
176,20054.790900735294,11354.982766544119,ADGRL4
177,20062.261029411766,11339.136029411766,ENG
178,20062.844669117647,11322.230009191177,MZB1
179,20070.422794117647,11388.245634191177,ENG
180,20084.430147058825,11591.088005514706,LYZ
181,20086.11443014706,11560.45955882353,LYZ
182,20098.855698529413,11602.94002757353,LYZ
183,20101.785386029413,11306.135110294119,PLIN4
184,20109.448529411766,11417.616038602942,LYZ
185,20109.175091911766,11624.036075367647,LYZ
186,20122.24724264706,11300.592830882353,LYZ
187,20156.254595588234,11131.61075367647,PLIN4
188,20194.777113970587,11567.440257352942,LYZ
189,20213.207720588234,11324.890854779413,LYZ
190,20218.57536764706,11320.436580882353,LYZ
191,20226.852022058825,11363.99356617647,STEAP4
192,20228.876378676472,11309.04411764706,LYZ
193,20233.173253676472,11379.530101102942,VCAN
194,20235.859375,11362.40234375,PPARG
195,20242.40579044118,11365.395220588236,SDC1
196,20242.693014705885,11362.36443014706,VCAN
197,20245.597426470587,11271.236213235294,PLIN4
198,20262.035845588234,11076.440716911766,VCAN
199,20271.656709558825,11520.565257352942,LYZ
200,20274.31755514706,11075.405560661766,ADAM28
201,20274.634650735294,11078.25137867647,KIT
202,20274.12224264706,11500.618106617647,LYZ
203,20275.193014705885,11464.331341911766,LYZ
204,20278.795955882353,11501.22012867647,FAS
205,20282.371323529413,11506.06617647059,LYZ
206,20287.99862132353,11537.50919117647,LYZ
207,20288.915441176472,11514.862132352942,LYZ
208,20292.164522058825,11540.541130514706,LYZ
209,20294.995404411766,11120.91911764706,ENG
210,20296.316636029413,11487.054227941177,LYZ
211,20300.3125,11159.65877757353,FOXI1
212,20302.005974264706,11183.70059742647,LYZ
213,20302.392003676472,11460.20680147059,LYZ
214,20302.734375,11465.591681985294,LYZ
215,20304.793198529413,11474.752987132353,LYZ
216,20305.10799632353,11486.49471507353,LYZ
217,20306.171875,11220.06893382353,LYZ
218,20309.55422794118,11416.724494485294,ADGRL4
219,20309.372702205885,11461.841681985294,RETN
220,20313.267463235294,11479.82421875,FGL2
221,20316.801470588234,11597.625229779413,VCAN
222,20319.133731617647,11369.878216911766,TIMP4
223,20320.49862132353,11466.498161764706,LYZ
224,20326.93474264706,11039.477251838236,ATM
225,20329.62775735294,11491.830193014706,SH2D3C
226,20332.37362132353,11126.394761029413,MZB1
227,20334.011948529413,11122.36443014706,MZB1
228,20333.920036764706,11499.809283088236,SDC1
229,20338.899356617647,11123.810891544117,CCDC39
230,20348.22150735294,11188.508731617647,ATM
231,20355.441176470587,11130.358455882353,ATM
232,20370.052849264706,11611.472886029413,LYZ
233,20371.238511029413,11502.243795955883,FOXI1
234,20375.852481617647,11494.427849264706,LYZ
235,20377.182904411766,11532.252987132353,VCAN
236,20380.379136029413,11615.48943014706,LYZ
237,20387.642463235294,11556.02596507353,LYZ
238,20388.2421875,11536.208639705883,LYZ
239,20389.186580882353,11509.631204044119,LYZ
240,20389.839154411766,11467.625229779413,LYZ
241,20394.032628676472,11601.657858455883,LYZ
242,20396.178768382353,11549.518612132353,LYZ
243,20054.931066176472,11357.280560661766,LEPR
244,20097.91130514706,11578.062959558823,THY1
245,20108.630514705885,11619.751838235294,CAMP
246,20239.74494485294,11082.791819852942,THY1
247,20273.083639705885,11521.781939338236,ITGAM
248,20277.6953125,11075.63419117647,LEPR
249,20288.32261029412,11090.448069852942,MS4A6A
250,20294.246323529413,11473.58455882353,KCNK3
251,20301.052389705885,11484.329044117647,ITGAM
252,20311.024816176472,11471.868106617647,CD274
253,20327.610294117647,11184.94140625,PDPN
254,20343.894761029413,11530.377987132353,ITGAM
255,20360.758272058825,11542.54825367647,ELANE
256,20366.675091911766,11479.742647058823,ITGAM
257,20376.215533088234,11542.33570772059,ELANE
258,20377.265625,11482.017463235294,ITGAM
259,20011.305147058825,11081.453354779413,FABP4
260,20014.13143382353,11298.46852022059,CAVIN1
261,20017.242647058825,11354.244025735294,CXCL12
262,20027.13924632353,11309.564568014706,RAMP2
263,20032.7734375,11593.05721507353,GPC1
264,20037.509191176472,11279.293428308823,CXCL12
265,20044.45542279412,11348.324908088236,BST2
266,20045.572150735294,11305.337775735294,PARP1
267,20050.505514705885,11353.891314338236,EGFL7
268,20050.905330882353,11359.056755514706,CAVIN1
269,20051.907169117647,11318.131893382353,CAVIN1
270,20054.535845588234,11338.542049632353,EGFL7
271,20059.034926470587,11287.925091911766,BAP1
272,20059.04641544118,11340.08846507353,ECSCR
273,20059.232536764706,11333.53630514706,CAVIN1
274,20061.767003676472,11332.086397058823,CXCL12
275,20068.61213235294,11292.243795955883,CXCL12
276,20077.550551470587,11350.858226102942,RAMP2
277,20080.45036764706,11384.83340992647,EGFL7
278,20094.921875,11398.250229779413,NPDC1
279,20098.520220588234,11389.963235294119,FABP4
280,20099.698988970587,11573.079044117647,CXCR4
281,20105.82261029412,11105.87890625,PARP1
282,20108.9453125,11275.232077205883,BAP1
283,20118.46047794118,11590.521599264706,CXCL12
284,20161.81985294118,11392.244944852942,CXCL12
285,20182.594209558825,11039.55997242647,FABP4
286,20206.647518382353,11048.374310661766,FABP4
287,20219.926470588234,11577.435661764706,CXCL12
288,20221.47518382353,11363.100873161766,CXCL12
289,20237.587316176472,11373.237591911766,SLC4A1
290,20243.08823529412,11085.932904411766,CXCL12
291,20244.66681985294,11085.718060661766,CAVIN1
292,20244.855238970587,11362.752757352942,CXCL12
293,20248.96829044118,11093.054917279413,FABP4
294,20253.664981617647,11375.914522058823,CXCL12
295,20255.597426470587,11088.09742647059,CXCL12
296,20259.712775735294,11076.14200367647,CXCL12
297,20269.186580882353,11090.427389705883,CXCL12
298,20273.835018382353,11084.35661764706,CXCL12
299,20275.62729779412,11464.997702205883,ERG
300,20279.653033088234,11078.392693014706,CXCL12
301,20282.895220588234,11109.07398897059,CXCL12
302,20287.426470588234,11110.87086397059,PARP1
303,20295.397518382353,11142.60799632353,CXCL12
304,20297.08869485294,11483.147977941177,PCNA
305,20299.446231617647,11117.14039522059,ERG
306,20299.937959558825,11539.016544117647,CAVIN1
307,20302.807904411766,11493.83846507353,CXCL12
308,20303.63511029412,11376.84627757353,KDR
309,20307.92049632353,11209.456571691177,FLT3
310,20313.017003676472,11556.764705882353,CXCL12
311,20313.67417279412,11595.854779411766,CXCL12
312,20314.92417279412,11401.715303308823,NTN4
313,20317.24494485294,11596.18106617647,CXCL12
314,20339.620863970587,11192.742417279413,BST2
315,20353.646599264706,11489.89430147059,PARP1
316,20365.344669117647,11241.941636029413,CAVIN1
317,20367.69761029412,11548.15372242647,BST2
318,20374.425551470587,11509.38534007353,CCL5
319,20384.347426470587,11332.27481617647,LGALS1
320,20505.301011029413,11534.901194852942,LGALS1
321,20517.428768382353,11034.536994485294,FABP4
322,20011.810661764706,11240.10684742647,CD1E
323,20098.044577205885,11394.090073529413,RAPGEF3
324,20100.749080882353,11580.930606617647,ITGAM
325,20146.35799632353,11291.9921875,ITGAM
326,20273.04917279412,11094.24862132353,CEBPA
327,20279.039522058825,11528.05606617647,ITGAM
328,20299.96323529412,11139.085477941177,NegControlProbe_00041
329,20307.895220588234,11162.11052389706,KLK11
330,20319.78630514706,11189.588694852942,CEBPA
331,20318.910845588234,11468.940716911766,TOP2A
332,20338.375459558825,11545.346966911766,CDK1
333,20346.022518382353,11183.19508272059,SPI1
334,20347.973345588234,11542.850413602942,ITGAM
335,20354.485294117647,11461.275275735294,SPI1
336,20357.690716911766,11616.238511029413,SPI1
337,20359.47380514706,11499.790900735294,CD247
338,20488.230698529413,11523.128446691177,LPL
339,20042.56893382353,11337.142693014706,VWF
340,20045.34237132353,11278.864889705883,CD69
341,20047.761948529413,11327.200137867647,BST2
342,20051.24080882353,11340.638786764706,VWF
343,20081.77849264706,11346.875,VWF
344,20084.269301470587,11566.64177389706,S100A12
345,20091.672794117647,11556.158088235294,KLF6
346,20095.99494485294,11552.306985294119,KLF6
347,20120.714613970587,11276.814108455883,S100A12
348,20129.177389705885,11354.15096507353,MS4A3
349,20130.41130514706,11310.67325367647,BST2
350,20135.712316176472,11302.018612132353,SF1
351,20136.50735294118,11366.382123161766,MS4A3
352,20174.2578125,11274.69898897059,S100A12
353,20184.712775735294,11266.900275735294,S100A12
354,20190.3515625,11369.641544117647,MS4A3
355,20211.061580882353,11319.193474264706,SPI1
356,20213.35018382353,11310.33318014706,SF1
357,20215.103400735294,11365.443474264706,FHL2
358,20243.722426470587,11089.819623161766,ANGPT1
359,20243.94761029412,11078.678768382353,ANGPT1
360,20252.651654411766,11087.111672794117,SF1
361,20265.834099264706,11082.644761029413,KLF6
362,20267.612591911766,11083.110064338236,FHL2
363,20291.35110294118,11528.246783088236,KLF6
364,20306.39016544118,11408.509880514706,VWF
365,20324.32674632353,11456.92555147059,CD86
366,20329.15900735294,11368.77068014706,VWF
367,20330.971966911766,11507.398897058823,S100A12
368,20335.49172794118,11623.933823529413,SF1
369,20343.120404411766,11167.93887867647,SF1
370,20344.087775735294,11506.43497242647,FHL2
371,20347.964154411766,11374.25896139706,VWF
372,20355.625,11480.857077205883,SPI1
373,20368.38924632353,11179.519761029413,SELL
374,20374.283088235294,11298.39958639706,CA4
375,20380.422794117647,11555.32398897059,MS4A3
376,20385.211397058825,11467.00252757353,SELL
377,20386.029411764706,11611.06387867647,MS4A3
378,20387.9296875,11499.535845588236,MEF2C
379,20420.97886029412,11295.07927389706,TSPAN19
380,20456.2109375,11482.796415441177,S100A12
381,20034.70818014706,11319.096966911766,SRPX
382,20083.253676470587,11399.193474264706,INMT
383,20086.171875,11378.812040441177,DST
384,20121.999080882353,11364.811580882353,MYBPC1
385,20124.439338235294,11313.244485294119,CD163
386,20267.706801470587,11458.52711397059,CD82
387,20319.820772058825,11373.984375,DST
388,20330.25275735294,11471.116727941177,CD163
389,20347.761948529413,11179.564568014706,VSIG4
390,20349.39797794118,11551.051240808823,DST
391,20355.6640625,11441.509650735294,MLPH
392,20003.141084558825,11259.108455882353,CD300E
393,20089.067095588234,11395.71346507353,MET
394,20091.378676470587,11496.484375,CD69
395,20098.782169117647,11551.166130514706,PTPRC
396,20099.894301470587,11575.89039522059,CBL
397,20105.461856617647,11612.410386029413,CD164
398,20122.771139705885,11606.354549632353,CAMP
399,20123.019301470587,11559.329044117647,CAMP
400,20144.816176470587,11292.97794117647,PTPRC
401,20151.03630514706,11263.27320772059,GZMB
402,20210.985753676472,11353.504136029413,LEPR
403,20221.206341911766,11361.09489889706,PTGDS
404,20228.352481617647,11349.929917279413,APOD
405,20238.988970588234,11086.961167279413,PTGDS
406,20255.739889705885,11090.103400735294,LEPR
407,20278.14338235294,11504.045266544119,CD164
408,20282.902113970587,11533.905101102942,CD164
409,20283.16636029412,11533.091681985294,LEPR
410,20290.935202205885,11086.970358455883,MARCO
411,20297.766544117647,11543.118106617647,FCGR3A
412,20302.934283088234,11473.338694852942,ADGRE1
413,20336.927849264706,11186.560202205883,CD38
414,20337.59880514706,11550.705422794119,CD164
415,20339.78630514706,11034.369255514706,CD164
416,20342.69761029412,11170.357306985294,CD38
417,20348.267463235294,11177.64820772059,PTPRC
418,20352.6171875,11456.941636029413,CBL
419,20365.969669117647,11620.306755514706,CD164
420,20378.878676470587,11611.789981617647,CD300E
421,20384.400275735294,11511.54411764706,PTPRC
422,20479.772518382353,11537.11971507353,IL1RL1
423,20486.19485294118,11497.017463235294,PTPRC
424,20515.512408088234,11093.52596507353,NFATC2
425,20005.052849264706,11260.83984375,LILRB2
426,20011.999080882353,11283.17440257353,IGFBP4
427,20031.03630514706,11297.282858455883,PLEK
428,20037.927389705885,11352.365579044119,FLT4
429,20038.122702205885,11340.39177389706,PTGDS
430,20041.498161764706,11343.60294117647,PTGDS
431,20045.749080882353,11356.323529411766,IGFBP4
432,20047.525275735294,11353.091681985294,PTGDS
433,20052.003676470587,11344.261259191177,TCIM
434,20056.649816176472,11284.115349264706,FTH1
435,20059.011948529413,11293.89705882353,IGFBP4
436,20061.440716911766,11287.45059742647,IGFBP4
437,20064.407169117647,11374.939108455883,IGFBP4
438,20091.76011029412,11371.393612132353,FLT4
439,20105.232077205885,11123.453584558823,FTH1
440,20108.561580882353,11579.435891544119,CREBBP
441,20110.519301470587,11600.140165441177,FCN2
442,20115.271139705885,11292.3828125,PLEK
443,20118.0078125,11379.91153492647,IGFBP4
444,20124.211856617647,11308.81778492647,FCN1
445,20133.45818014706,11292.545955882353,MPEG1
446,20141.171875,11306.871553308823,FTH1
447,20141.808363970587,11299.73575367647,MNDA
448,20143.736213235294,11318.430606617647,GNAS_p.R201H_WT
449,20166.086856617647,11368.705193014706,PF4
450,20183.607536764706,11373.72127757353,FTH1
451,20187.826286764706,11311.284466911766,CTSG
452,20220.23667279412,11095.88005514706,IGFBP4
453,20226.727941176472,11344.47265625,IGFBP4
454,20238.357077205885,11087.06112132353,IGFBP4
455,20241.599264705885,11371.471737132353,IGFBP4
456,20243.318014705885,11374.44508272059,IGFBP4
457,20245.11948529412,11352.795266544119,GZMA
458,20252.26792279412,11373.305376838236,IGFBP4
459,20253.681066176472,11085.024126838236,FTH1
460,20253.782169117647,11376.911764705883,IGFBP4
461,20261.176470588234,11091.858915441177,IGFBP4
462,20263.285845588234,11080.931755514706,IGFBP4
463,20264.23943014706,11348.352481617647,MNDA
464,20267.311580882353,11082.33340992647,IGFBP4
465,20269.35891544118,11079.090073529413,IGFBP4
466,20269.184283088234,11392.971047794119,IGFBP4
467,20276.03630514706,11259.381893382353,GNAS_p.R201H_WT
468,20278.871783088234,11447.350643382353,FTH1
469,20279.262408088234,11506.57169117647,APOE
470,20288.543198529413,11092.965303308823,FTH1
471,20287.155330882353,11517.68612132353,CREBBP
472,20292.768841911766,11108.968290441177,TET2
473,20299.425551470587,11389.271599264706,IGFBP4
474,20303.98667279412,11479.88396139706,PLEK
475,20306.38556985294,11488.85914522059,FTH1
476,20308.607536764706,11125.452665441177,IGFBP4
477,20309.402573529413,11151.61190257353,FTH1
478,20311.082261029413,11036.213235294117,LY86
479,20314.859834558825,11125.18497242647,IGFBP4
480,20313.200827205885,11584.107306985294,IGFBP4
481,20315.698529411766,11041.733685661766,PLEK
482,20315.592830882353,11587.90211397059,IGFBP4
483,20318.35018382353,11467.514935661766,INHBA
484,20322.734375,11365.444623161766,TCIM
485,20322.865349264706,11610.00919117647,FTH1
486,20326.868106617647,11477.671185661766,FCER1A
487,20331.891084558825,11166.03515625,PLEK
488,20334.43704044118,11065.045955882353,CREBBP
489,20335.8984375,11029.11075367647,MPEG1
490,20338.547794117647,11532.97794117647,FCN1
491,20345.905330882353,11617.261029411766,FCER1A
492,20348.743106617647,11181.362591911766,FTH1
493,20349.381893382353,11165.01148897059,MPEG1
494,20349.584099264706,11156.121323529413,MS4A4A
495,20351.254595588234,11454.546185661766,FTH1
496,20356.539522058825,11191.391314338236,FTH1
497,20358.96599264706,11457.918198529413,SETBP1
498,20361.638327205885,11192.819393382353,MS4A4A
499,20363.407628676472,11177.39315257353,MPEG1
500,20374.719669117647,11613.343290441177,FCER1A
501,20382.136948529413,11509.225643382353,FTH1
502,20385.707720588234,11477.537913602942,LILRB2
503,20387.934283088234,11583.522518382353,TET2
504,20389.31525735294,11496.26148897059,MNDA
505,20390.64568014706,11453.39039522059,PTGDS
506,20513.03768382353,11158.871783088236,FCN1
507,20013.90625,11314.354319852942,MET
508,20043.837316176472,11322.80330882353,BGLAP
509,20045.553768382353,11310.94669117647,SERPINB9
510,20049.021139705885,11327.231158088236,CLEC14A
511,20057.681525735294,11321.178768382353,MMRN2
512,20077.973345588234,11388.91773897059,MMRN2
513,20088.06755514706,11394.85523897059,CLEC14A
514,20108.982077205885,11268.967141544119,IGSF6
515,20113.561580882353,11393.367417279413,MMRN2
516,20127.221966911766,11382.58846507353,MMRN2
517,20216.672794117647,11376.061580882353,SETBP1
518,20222.001378676472,11313.189338235294,FLT3
519,20273.62362132353,11082.10018382353,KITLG
520,20282.123161764706,11440.14705882353,RTKN2
521,20302.3046875,11203.110064338236,C15orf48
522,20307.493106617647,11467.398897058823,PPM1D
523,20320.965073529413,11050.474494485294,CYTIP
524,20324.386488970587,11176.69921875,IGSF6
525,20329.39797794118,11028.034237132353,IGSF6
526,20330.261948529413,11036.994485294117,IGSF6
527,20332.555147058825,11174.115349264706,MKI67
528,20339.04411764706,11170.398667279413,JUN
529,20339.310661764706,11165.198759191177,JUN
530,20341.24080882353,11162.12086397059,JUN
531,20347.587316176472,11175.932904411766,JUN
532,20354.657628676472,11167.04044117647,JUN
533,20362.48391544118,11187.912454044117,JUN
534,20364.556525735294,11620.642233455883,CD1C
535,20016.54411764706,11253.27205882353,C1orf162
536,20025.815716911766,11271.909466911766,FABP4
537,20031.54641544118,11291.06617647059,FTH1
538,20043.699448529413,11318.030790441177,CD93
539,20045.066636029413,11329.801240808823,CD93
540,20050.824908088234,11292.064568014706,PECAM1
541,20055.41130514706,11333.772977941177,PECAM1
542,20058.414522058825,11342.650505514706,C1orf162
543,20061.360294117647,11306.606158088236,PLCG2
544,20091.789981617647,11436.78653492647,FBN1
545,20095.56985294118,11562.96875,CD93
546,20098.96829044118,11069.084329044117,SEMA3A
547,20097.789522058825,11399.69669117647,MYLK
548,20098.469669117647,11394.940257352942,MYLK
549,20114.10386029412,11614.850643382353,CD93
550,20121.861213235294,11383.215762867647,FBN1
551,20126.785386029413,11370.940946691177,MEST
552,20130.868566176472,11276.379825367647,PECAM1
553,20186.638327205885,11036.058134191177,FABP4
554,20187.13005514706,11280.443474264706,CXCR4
555,20191.879595588234,11091.115579044117,FABP4
556,20199.829963235294,11314.476102941177,FAS
557,20202.026654411766,11096.14200367647,FTH1
558,20211.284466911766,11370.669806985294,MEST
559,20223.051470588234,11378.85684742647,FBN1
560,20228.36167279412,11084.309512867647,FABP4
561,20269.126838235294,11080.311351102942,FBN1
562,20282.162224264706,11100.799632352942,FBN1
563,20289.308363970587,11504.133731617647,SERPINB3
564,20293.38005514706,11123.021599264706,FABP4
565,20293.469669117647,11104.964384191177,FBN1
566,20303.285845588234,11412.07950367647,DNASE1L3
567,20315.105698529413,11400.56755514706,PECAM1
568,20319.836856617647,11045.174632352942,ACTA2
569,20318.295036764706,11410.41130514706,FABP4
570,20322.270220588234,11175.631893382353,PLCG2
571,20325.27573529412,11367.717141544119,PLCG2
572,20326.374080882353,11186.70036764706,FTH1
573,20334.919577205885,11173.268612132353,FTH1
574,20336.691176470587,11177.485064338236,FTH1
575,20337.113970588234,11181.579733455883,PECAM1
576,20336.652113970587,11467.448299632353,PLCG2
577,20336.479779411766,11614.79549632353,FTH1
578,20338.444393382353,11190.261948529413,FTH1
579,20342.83547794118,11187.33570772059,IGF1
580,20343.14797794118,11602.125459558823,FTH1
581,20345.032169117647,11166.89568014706,KCNMA1
582,20346.964613970587,11442.727481617647,PLCG2
583,20350.755974264706,11207.89981617647,IGF1
584,20358.12729779412,11438.582261029413,ADAMTS1
585,20361.392463235294,11189.011948529413,FAS
586,20360.859375,11495.437729779413,CD93
587,20362.571231617647,11173.548943014706,FTH1
588,20364.172794117647,11185.68359375,KCNMA1
589,20365.17693014706,11193.298483455883,KCNMA1
590,20370.287224264706,11182.99977022059,FTH1
591,20370.629595588234,11491.555606617647,FTH1
592,20489.545036764706,11519.44278492647,FBN1
593,20491.881893382353,11603.319163602942,FABP4
594,20494.692095588234,11520.130974264706,FABP4
595,20000.461856617647,11247.287454044119,FCN1
596,20021.64292279412,11315.38258272059,IGFBP4
597,20039.545036764706,11331.39590992647,GATA2
598,20045.142463235294,11310.661764705883,VPREB1
599,20078.46737132353,11410.314797794119,IGFBP4
600,20087.398897058825,11570.02068014706,FCN1
