,x,y,feature_name
78,12255.377987132353,13741.98184742647,FTH1
79,11839.967830882353,14005.502068014706,CD1A
80,11849.237132352942,13690.08846507353,AR
81,12519.44508272059,13747.789522058823,CD14
82,12192.23690257353,13844.485294117647,CREBBP
83,12236.004136029413,13901.49586397059,BANK1
84,12687.742417279413,13701.516544117647,NegControlCodeword_0538
85,11774.12224264706,13848.201976102942,HIF1A
86,12214.935661764706,14104.765625,CD69
87,12284.213005514706,13976.159237132353,AHSP
88,12536.804917279413,13732.084099264706,FCN1
89,11771.832490808823,13842.251838235294,BAMBI
90,11784.881663602942,13827.144990808823,RERGL
91,11852.12890625,13693.191636029413,RELA
92,12191.564797794119,13882.815946691177,GLIPR1
93,12209.096966911766,13984.81617647059,CD86
94,12212.552849264706,13987.560891544119,CD86
95,12652.83318014706,13782.113970588236,CD48
96,12687.927389705883,13704.985064338236,NegControlCodeword_0513
97,12534.118795955883,13728.344439338236,FCN1
98,11786.917509191177,13975.386029411766,FTH1
99,11972.13005514706,13823.100873161766,LTF
100,12255.651424632353,14063.94646139706,FABP4
101,12261.645220588236,14074.373851102942,LTF
102,12624.40372242647,13679.26930147059,TP53
103,12220.589384191177,13921.957720588236,CXCL12
104,12706.078814338236,13863.0859375,CXCL12
105,11798.72012867647,13968.87752757353,DNASE1L3
106,12207.194393382353,13773.75114889706,PCNA
107,11777.030101102942,13841.04549632353,CD163
108,11774.596737132353,13726.306295955883,NegControlProbe_00003
109,11902.895220588236,14106.16268382353,PDGFRA
110,12092.672334558823,13764.749540441177,MNDA
111,12278.639705882353,13975.80193014706,AHSP
112,12244.060202205883,13891.73943014706,AIF1
113,11914.968979779413,13760.932904411766,CD74
114,12350.86856617647,14081.537224264706,S100A12
115,12367.347196691177,14082.599954044119,CD74
116,11791.130514705883,13951.892233455883,CD93
117,11767.717141544119,13921.452205882353,CD1A
118,12320.390625,14068.914292279413,CD5L
119,12247.104779411766,13896.197150735294,CXCL6
120,11765.631893382353,13839.556525735294,AXL
121,11768.552389705883,13835.309053308823,DKK1
122,12228.80859375,13925.682444852942,CSF2RA
123,12321.468290441177,14015.17578125,CSF2RA
124,12000.608915441177,13950.367647058823,MYH11
125,12473.708639705883,13850.822610294119,MPO
126,12246.81755514706,13896.020220588236,SPP1
127,12127.60684742647,13712.03125,TIGIT
128,12196.35799632353,13752.446001838236,RELA
129,12145.69278492647,13786.7578125,AR
130,12083.638556985294,13725.71461397059,FABP4
131,12181.927849264706,13827.760799632353,LYZ
132,12180.544577205883,13792.133501838236,FUT4
133,11770.17578125,14311.785386029413,CSF2RA
134,11921.508501838236,14268.30193014706,CSF2RA
135,11925.574448529413,14720.64568014706,ATM
136,11940.203354779413,14818.88671875,CD1E
137,11991.687729779413,14375.67440257353,CSF2RA
138,12072.038143382353,14128.512178308823,CSF2RA
139,12180.633042279413,14262.239200367647,CSF2RA
140,12492.926240808823,14215.021829044119,FOXI1
141,11849.13258272059,14838.416819852942,LEPR
142,11847.65625,14840.428538602942,KDR
143,11954.549632352942,14816.69117647059,AQP9
144,11854.17049632353,14129.3359375,MEF2C
145,12010.867417279413,14204.380744485294,CXCL6
146,12258.391544117647,14343.11695772059,C5orf46
147,12433.394990808823,14170.451516544119,S100A12
148,12653.659237132353,14282.455193014706,KLF6
149,12073.358226102942,14799.954044117647,TCF4
150,12588.748851102942,14292.339154411766,NegControlCodeword_0508
151,12033.053768382353,14520.053998161766,CD38
152,12063.609834558823,14808.345588235296,SPP1
153,12069.08318014706,14812.512637867647,KCNK3
154,12079.516314338236,14747.184053308823,SLAMF1
155,12328.706341911766,14247.883731617647,GYPA
156,12024.339384191177,14129.01424632353,LILRB2
157,12044.818474264706,14594.017693014706,FTH1
158,12298.090533088236,14822.088694852942,ELF5
159,12353.3984375,14487.64590992647,CREBBP
160,12377.572380514706,14487.70565257353,CYP4B1
161,12130.194163602942,14816.956571691177,C15orf48
162,12155.386029411766,14130.72265625,PPM1D
163,12318.084788602942,14657.720588235296,SERPINB9
164,12434.237132352942,14209.604779411766,IGSF6
165,12515.1171875,14581.03515625,PPM1D
166,12026.073069852942,14739.369255514706,BCORL1
167,12067.668887867647,14748.37890625,FTH1
168,12010.07008272059,14748.011259191177,FUT4
169,12077.541360294119,14804.908088235296,ACTG2
170,12092.975643382353,14775.198759191177,ACTG2
171,11894.11190257353,14831.911764705883,ERBB2
172,12088.766084558823,14798.336397058823,SFRP4
173,11891.274126838236,14830.043658088236,LTF
174,11896.73943014706,14830.931755514706,IL7R
175,12061.872702205883,14804.588694852942,MEF2C
176,12451.624540441177,14181.809512867647,AIF1
177,12074.730009191177,14786.902573529413,TGFB1
178,12081.30055147059,14787.780330882353,TGFB1
179,12125.121783088236,14805.915670955883,TGFB1
180,11783.3203125,14362.566636029413,MS4A3
181,12141.638327205883,14305.278033088236,NegControlProbe_00009
182,12432.514935661766,14657.817095588236,ELANE
183,12111.399356617647,14814.91383272059,APOE
184,12289.516314338236,14762.301240808823,BST2
185,12315.417049632353,14581.33846507353,RELA
186,12681.647518382353,14320.983455882353,APOE
187,12063.521369485294,14801.87614889706,TGFB1
188,12307.34375,14839.399126838236,SH2D3C
189,12307.915900735294,14813.069852941177,MYLK
190,12323.862591911766,14775.930606617647,SH2D3C
191,11783.359375,14848.655790441177,PLAC9
192,11963.986672794119,14493.766084558823,VPREB1
193,12150.232077205883,14814.889705882353,VPREB1
194,12229.719669117647,14168.235294117647,NegControlProbe_00013
195,12195.91796875,14142.02205882353,TOP2A
196,11899.733455882353,14207.336856617647,AR
197,11907.72518382353,14221.048943014706,GPR183
198,12012.5390625,14847.63671875,LYZ
199,12024.720818014706,14835.012637867647,LYZ
200,12058.68221507353,14124.986213235294,BAP1
201,12296.569393382353,14625.92830882353,FHL2
202,12008.522518382353,14594.05330882353,VCAN
203,12237.913602941177,14841.785386029413,CDK1
204,12330.627297794119,14225.980009191177,GYPA
205,12050.747931985294,14796.433823529413,MEF2C
206,12058.230698529413,14793.854549632353,FTH1
207,12101.796875,14803.830422794119,FTH1
208,12126.638327205883,14529.56227022059,FTH1
209,11828.80974264706,14842.05193014706,PCNA
210,12059.332490808823,14803.569623161766,CTSK
211,12153.169806985294,14134.418658088236,GEM
212,12203.216911764706,14157.02090992647,AR
213,12211.877297794119,14189.593290441177,AR
214,12422.641314338236,14206.252297794119,CD53
215,12527.869944852942,14701.70955882353,CREBBP
216,11793.3984375,14129.968979779413,CD19
217,12065.367647058823,14800.943244485296,SPP1
218,12068.902803308823,14804.070542279413,SPP1
219,12213.745404411766,14784.480698529413,AHSP
220,12449.611672794119,14380.232077205883,MEST
221,12459.636948529413,14380.290670955883,MEST
222,12063.386948529413,14147.58961397059,CSF2RA
223,12121.69921875,14811.218979779413,KLF6
224,12205.242417279413,14162.174862132353,CSF2RA
225,12210.65602022059,14154.246323529413,CSF2RA
226,12033.60409007353,14600.30445772059,ASXL1
227,12504.94255514706,14415.48023897059,S100A12
228,11808.384650735294,14790.568704044119,RELA
229,12072.93083639706,14747.913602941177,PMP22
230,12102.514935661766,14277.024356617647,CD2
231,12509.05445772059,14350.502068014706,MEST
232,12525.992647058823,14238.344439338236,NegControlProbe_00041
233,12096.624540441177,14803.922334558823,TGFB1
234,12107.690716911766,14787.40234375,TGFB1
235,12085.88924632353,14751.287913602942,DST
236,12274.09352022059,14205.876608455883,DNTT
237,12476.312040441177,14211.252297794119,CREBBP
238,11809.265854779413,14845.29411764706,TNFRSF9
239,12088.003216911766,14749.60133272059,ACTG2
240,12198.900505514706,14637.927389705883,CD83
241,11999.22909007353,14814.178538602942,CTLA4
242,12052.346047794119,14447.90096507353,MLANA
243,12530.741038602942,14250.47794117647,PCP4
244,11773.807444852942,14276.479779411766,TCL1A
245,11842.53102022059,14834.37614889706,BST2
246,12070.744485294119,14807.601102941177,FTH1
247,12393.861443014706,14130.93864889706,GYPA
248,12502.86305147059,14217.76539522059,MCF2L
249,12533.041130514706,14245.588235294119,HAVCR2
250,12542.111672794119,14286.93359375,BCL2L11
251,12525.838694852942,14240.721507352942,AVP
252,12546.28102022059,14262.867647058823,PGR
253,12590.445772058823,14358.89820772059,BMP4
254,11904.89200367647,14648.474264705883,ELANE
255,11973.908547794119,14140.531939338236,SERPINE1
256,12236.284466911766,14668.35018382353,FUT4
257,11858.092830882353,14210.579044117647,AIF1
258,11874.264705882353,14726.218979779413,CD74
259,12013.31227022059,14717.827435661766,TMEM52B
260,12265.032169117647,14648.259420955883,NegControlProbe_00003
261,12266.247702205883,14558.197380514706,NegControlProbe_00012
262,12484.847196691177,14197.193244485294,SELL
263,12496.86695772059,14220.404411764706,NegControlCodeword_0508
264,11985.73184742647,14573.122702205883,MPEG1
265,11957.59880514706,14303.810891544119,ACTA2
266,12042.595358455883,14542.116268382353,LYZ
267,12066.175321691177,14470.18612132353,NTN4
268,12073.646599264706,14806.390165441177,LYZ
269,12119.702435661766,14220.76286764706,EGFL7
270,12178.122702205883,14797.23575367647,NCAM1
271,12239.900045955883,14428.774126838236,CDH16
272,12350.715762867647,14599.99080882353,LYZ
273,11803.998161764706,14840.129825367647,EDN1
274,12108.825827205883,14288.79825367647,KLF6
275,12116.59237132353,14809.369255514706,KLF6
276,12121.403952205883,14801.684283088236,KLF6
277,11865.81227022059,14822.751608455883,CAVIN2
278,12051.29021139706,14815.844439338236,CD69
279,12115.8984375,14791.9921875,GPC1
280,11949.041819852942,14358.68336397059,NGFR
281,12078.6328125,14803.736213235296,TGFB1
282,11865.46989889706,14332.265625,FLT4
283,12063.725873161766,14797.487362132353,SFRP4
284,12067.857306985294,14804.20036764706,SFRP4
285,12204.603630514706,14157.113970588236,TCIM
286,11887.99862132353,14299.742647058823,TP53
287,12107.533318014706,14197.44255514706,MS4A2
288,11770.02872242647,14347.74586397059,ADAMTS1
289,11834.330193014706,14242.641314338236,NegControlProbe_00002
290,12017.202435661766,14848.335248161766,MPO
291,12065.553768382353,14798.455882352942,CTSK
292,11803.940716911766,14839.740349264706,TRAC
293,11934.8046875,14581.596966911766,MDM2
294,12060.659466911766,14794.6484375,CREBBP
295,12071.092601102942,14788.47771139706,CREBBP
296,11809.1015625,14849.310661764706,SERPINB2
297,12080.102251838236,14800.431985294119,SPP1
298,12124.289981617647,14800.202205882353,SPP1
299,11899.87477022059,14208.416819852942,CSF2RA
300,11977.54825367647,14814.533547794119,FTH1
301,12024.817325367647,14843.347886029413,PCNA
302,12052.48161764706,14798.667279411766,FTH1
303,12086.021369485294,14802.401194852942,FTH1
304,12092.176011029413,14749.078584558823,LTF
305,12096.194852941177,14745.012637867647,RELA
306,12587.435661764706,14362.36443014706,BMP4
307,11929.63924632353,14219.281939338236,AR
308,12060.936351102942,14238.85799632353,ELANE
309,12229.719669117647,14171.39705882353,AR
310,11885.193014705883,14552.10133272059,LYZ
311,12332.483915441177,14406.302849264706,SF3B1_p.K700E_WT
312,12475.443474264706,14208.85799632353,LYZ
313,12584.763327205883,14166.324678308823,FABP4
314,12062.503446691177,14797.049632352942,BAMBI
315,12079.66796875,14745.279181985296,PDPN
316,12084.651884191177,14740.554917279413,PDPN
317,12088.9453125,14708.35133272059,DKK1
318,12161.755514705883,14337.513786764706,MCEMP1
