,x,y,feature_name
58,17395.99609375,14646.616498161766,MZB1
59,17397.625229779413,14647.818244485296,SH2D3C
60,17399.029181985294,14766.965762867647,VCAN
61,17402.45978860294,14774.040670955883,VCAN
62,17407.396599264706,14774.754136029413,LYZ
63,17416.596966911766,14193.412224264706,LYZ
64,17425.891544117647,14754.055606617647,MS4A1
65,17430.497472426472,14188.776424632353,LYZ
66,17431.17417279412,14183.59489889706,LYZ
67,17431.187959558825,14266.74862132353,IL3RA
68,17440.395220588234,14195.035615808823,LYZ
69,17446.083409926472,14183.862591911766,LYZ
70,17446.398207720587,14216.897977941177,LYZ
71,17444.772518382353,14661.78653492647,LYZ
72,17447.582720588234,14357.664292279413,LYZ
73,17449.10500919118,14190.45840992647,LYZ
74,17452.85500919118,14323.540900735294,ENG
75,17463.180147058825,14256.255744485294,PDPN
76,17479.82536764706,14322.88258272059,LYZ
77,17500.699678308825,14708.394990808823,LYZ
78,17514.914981617647,14673.226102941177,LYZ
79,17519.399126838234,14692.327665441177,JAK2_p.V617F_WT
80,17552.282858455885,14595.845588235296,STEAP4
81,17562.40579044118,14546.15234375,LYZ
82,17562.135799632353,14734.528952205883,LYZ
83,17570.02182904412,14501.764705882353,ENG
84,17574.31985294118,14267.267922794119,LYZ
85,17574.966681985294,14483.69255514706,TIMP4
86,17574.698988970587,14681.822150735296,CD5L
87,17579.1796875,14722.62752757353,LYZ
88,17580.930606617647,14642.513786764706,LYZ
89,17586.593520220587,14753.715533088236,CSF2RA
90,17588.883272058825,14620.276884191177,LYZ
91,17594.16245404412,14483.581112132353,LYZ
92,17594.607077205885,14475.83180147059,LYZ
93,17599.740349264706,14189.314108455883,LYZ
94,17597.837775735294,14629.159007352942,LYZ
95,17601.070772058825,14486.400505514706,LYZ
96,17602.13120404412,14504.244025735296,LYZ
97,17603.45932904412,14630.721507352942,LYZ
98,17608.69485294118,14488.562729779413,LYZ
99,17616.861213235294,14650.755974264706,LYZ
100,17625.203354779413,14499.568014705883,LYZ
101,17626.70036764706,14531.716452205883,LYZ
102,17627.524126838234,14753.053768382353,DERL3
103,17632.457490808825,14765.5078125,MZB1
104,17635.141314338234,14207.331112132353,TIMP4
105,17633.956801470587,14508.987821691177,LYZ
106,17634.955193014706,14401.004136029413,LYZ
107,17637.258731617647,14492.00367647059,LYZ
108,17637.883731617647,14394.11305147059,LYZ
109,17638.57766544118,14339.921875,VCAN
110,17638.871783088234,14470.457261029413,LYZ
111,17641.886488970587,14217.566636029413,LYZ
112,17642.61948529412,14334.168198529413,LYZ
113,17642.44255514706,14742.541360294119,MZB1
114,17644.466911764706,14629.802389705883,LYZ
115,17646.052389705885,14574.44393382353,LYZ
116,17645.618106617647,14676.380974264706,SDC1
117,17348.781020220587,14739.338235294119,SFRP2
118,17376.208639705885,14679.494485294119,CAMP
119,17379.93221507353,14773.968290441177,ITGAM
120,17416.371783088234,14193.167509191177,MS4A6A
121,17431.879595588234,14182.171415441177,ELANE
122,17452.095588235294,14243.75919117647,ELANE
123,17474.895450367647,14329.499080882353,ELANE
124,17480.4296875,14719.375,PROM1
125,17532.788373161766,14681.948529411766,LEPR
126,17564.10500919118,14733.783318014706,ITGAM
127,17583.969439338234,14556.245404411766,SFRP2
128,17618.54549632353,14489.588694852942,CTSK
129,17619.322150735294,14466.168428308823,ITGAM
130,17621.375229779413,14756.371783088236,LEPR
131,17636.60386029412,14201.352251838236,PROM1
132,17636.145450367647,14503.841911764706,ITGAM
133,17641.23391544118,14407.22771139706,ITGAM
134,17640.935202205885,14622.156479779413,CAMP
135,17646.380974264706,14412.45289522059,ITGAM
136,17326.353400735294,14594.576056985296,AHSP
137,17326.34765625,14717.3828125,SLC4A1
138,17326.89682904412,14570.407858455883,SLC4A1
139,17328.836167279413,14578.215762867647,CXCL12
140,17330.68589154412,14528.239889705883,CXCL12
141,17331.305147058825,14721.47403492647,SLC4A1
142,17331.58088235294,14666.247702205883,SLC4A1
143,17335.539981617647,14591.286764705883,BAP1
144,17335.891544117647,14599.07284007353,AHSP
145,17339.74839154412,14749.397977941177,AHSP
146,17340.714613970587,14610.083869485296,BANK1
147,17340.768612132353,14711.479779411766,PCNA
148,17344.874770220587,14627.772288602942,AHSP
149,17344.563419117647,14690.494025735296,CXCL12
150,17346.880744485294,14670.444623161766,SLC4A1
151,17347.89177389706,14752.591911764706,SLC4A1
152,17350.554917279413,14592.713694852942,CXCL12
153,17350.729549632353,14615.344669117647,AHSP
154,17350.582490808825,14657.961856617647,SLC4A1
155,17353.470818014706,14660.41130514706,AHSP
156,17354.849494485294,14636.00643382353,TIGIT
157,17357.845818014706,14609.432444852942,LTBP2
158,17358.14338235294,14639.285386029413,AHSP
159,17364.638097426472,14736.875,AHSP
160,17364.73000919118,14730.437729779413,SLC4A1
161,17364.732306985294,14740.765165441177,CXCL12
162,17368.24563419118,14642.224264705883,CD3D
163,17369.761029411766,14642.341452205883,BANK1
164,17371.60500919118,14718.45818014706,SLC4A1
165,17379.136029411766,14747.84352022059,SLC4A1
166,17380.52964154412,14647.271369485296,CXCL12
167,17382.493106617647,14748.25252757353,AHSP
168,17384.673713235294,14762.219669117647,BAP1
169,17388.38005514706,14185.024126838236,LGALS1
170,17387.352941176472,14745.894990808823,AHSP
171,17387.67693014706,14695.676700367647,SLC4A1
172,17394.288832720587,14698.747702205883,SLC4A1
173,17396.707261029413,14691.461397058823,SLC4A1
174,17397.13005514706,14773.30193014706,CD14
175,17397.9296875,14711.92555147059,SLC4A1
176,17401.063878676472,14715.610064338236,SLC4A1
177,17402.419577205885,14706.803768382353,SLC4A1
178,17403.286994485294,14677.135799632353,SLC4A1
179,17406.066176470587,14688.805147058823,AHSP
180,17406.078814338234,14709.527803308823,SLC4A1
181,17410.5859375,14724.244025735296,AHSP
182,17410.52964154412,14732.474724264706,SLC4A1
183,17410.99494485294,14717.282858455883,SLC4A1
184,17410.857077205885,14773.180147058823,PARP1
185,17414.270450367647,14191.932444852942,AQP8
186,17413.255974264706,14704.98965992647,SLC4A1
187,17420.812270220587,14756.80836397059,BANK1
188,17424.23943014706,14218.894761029413,CXCL12
189,17424.231387867647,14714.400275735296,AHSP
190,17426.632582720587,14740.043658088236,AHSP
191,17429.63924632353,14227.778033088236,CXCL12
192,17427.643612132353,14723.079044117647,SLC4A1
193,17433.774126838234,14658.166360294119,CXCL12
194,17436.665900735294,14251.009880514706,CXCL12
195,17438.465073529413,14686.147748161766,CXCL12
196,17449.211856617647,14234.458869485294,CXCR4
197,17452.338005514706,14763.450137867647,SLC4A1
198,17455.165441176472,14310.060891544119,ERG
199,17454.889705882353,14694.63005514706,SLC4A1
200,17454.439338235294,14750.961626838236,AHSP
201,17456.46829044118,14763.347886029413,AHSP
202,17458.10661764706,14717.244944852942,SLC4A1
203,17459.810431985294,14747.848115808823,SLC4A1
204,17460.6640625,14765.622702205883,CD14
205,17470.728400735294,14318.537454044119,PARP1
206,17470.367647058825,14750.505514705883,SLC4A1
207,17473.550091911766,14278.65234375,SLC4A1
208,17474.09237132353,14765.975413602942,AHSP
209,17481.73943014706,14748.666130514706,SLC4A1
210,17483.954503676472,14733.47771139706,SLC4A1
211,17492.65854779412,14767.874540441177,AHSP
212,17494.381893382353,14723.515625,SLC4A1
213,17494.264705882353,14719.292279411766,AHSP
214,17507.025505514706,14709.790900735296,AHSP
215,17520.931755514706,14638.274356617647,BAP1
216,17523.894761029413,14772.912454044119,AHSP
217,17526.749770220587,14716.795726102942,SLC4A1
218,17527.398897058825,14684.565716911766,SLC4A1
219,17527.818244485294,14636.506204044119,AHSP
220,17529.77596507353,14466.714154411766,NegControlCodeword_0516
221,17530.480238970587,14690.568704044119,SLC4A1
222,17534.372702205885,14638.366268382353,AHSP
223,17537.328814338234,14616.255744485296,ECSCR
224,17545.989200367647,14645.036764705883,SLC4A1
225,17551.222426470587,14506.178768382353,CXCL12
226,17561.785386029413,14724.448529411766,CXCL12
227,17565.106847426472,14486.479779411766,ERG
228,17566.27987132353,14665.993795955883,AHSP
229,17568.55353860294,14716.336167279413,SLC4A1
230,17571.81640625,14764.05445772059,AHSP
231,17573.40073529412,14771.910615808823,SLC4A1
232,17579.331341911766,14607.786075367647,CXCR4
233,17585.502068014706,14762.966452205883,SLC4A1
234,17587.36557904412,14665.003446691177,SLC4A1
235,17589.819623161766,14745.884650735296,SLC4A1
236,17595.036764705885,14195.249310661766,CXCL12
237,17592.849264705885,14752.111672794119,AHSP
238,17594.56112132353,14773.890165441177,SLC4A1
239,17598.860294117647,14519.262408088236,FABP4
240,17600.474494485294,14667.281709558823,SLC4A1
241,17602.95036764706,14749.372702205883,CXCL12
242,17603.661534926472,14742.143841911766,SLC4A1
243,17604.32674632353,14773.844209558823,AHSP
244,17606.979549632353,14711.077665441177,AHSP
245,17609.836856617647,14671.330422794119,SLC4A1
246,17611.007582720587,14714.418658088236,SLC4A1
247,17614.70818014706,14672.00367647059,SLC4A1
248,17615.78354779412,14656.29021139706,SLC4A1
249,17615.827205882353,14682.47127757353,SLC4A1
250,17618.15487132353,14774.751838235296,SLC4A1
251,17619.16015625,14699.79434742647,SLC4A1
252,17620.23322610294,14706.171875,SLC4A1
253,17623.00666360294,14175.330882352942,CXCL12
254,17622.670036764706,14626.940487132353,CXCL12
255,17626.411994485294,14185.207950367647,SLC4A1
256,17627.318474264706,14739.147518382353,SLC4A1
257,17630.641084558825,14185.425091911766,SLC4A1
258,17632.242647058825,14666.090303308823,SLC4A1
259,17633.471966911766,14749.124540441177,CXCL12
260,17636.35799632353,14700.639935661766,SLC4A1
261,17637.622931985294,14491.76930147059,CXCL12
262,17637.413832720587,14648.844209558823,CXCR4
263,17637.300091911766,14693.255974264706,SLC4A1
264,17638.12844669118,14765.668658088236,AHSP
265,17641.05353860294,14251.164981617647,SLC4A1
266,17641.52573529412,14692.51034007353,SLC4A1
267,17645.064338235294,14657.146139705883,AHSP
268,17645.603170955885,14660.71461397059,AHSP
269,17645.533088235294,14767.69646139706,AHSP
270,17325.579044117647,14723.890165441177,HEMGN
271,17326.421185661766,14582.565487132353,HEMGN
272,17342.79641544118,14749.944852941177,HEMGN
273,17347.290900735294,14725.15625,ITGAM
274,17348.039981617647,14617.234604779413,KLRC1
275,17361.617647058825,14749.75528492647,HEMGN
276,17382.589613970587,14769.751838235296,ITGAM
277,17390.035615808825,14704.689797794119,CDK1
278,17395.859375,14707.421875,CDK1
279,17395.961626838234,14730.41015625,TOP2A
280,17413.737362132353,14742.409237132353,HEMGN
281,17445.68359375,14386.33846507353,CAPN8
282,17444.694393382353,14700.10799632353,CDK1
283,17455.145909926472,14665.143612132353,CD1E
284,17470.520450367647,14272.328814338236,MRC1
285,17484.90464154412,14703.616727941177,RAPGEF3
286,17496.264935661766,14725.828354779413,HEMGN
287,17543.551240808825,14603.473115808823,KLRC1
288,17545.992647058825,14758.401884191177,CD247
289,17546.881893382353,14772.327665441177,HEMGN
290,17575.290670955885,14483.176700367647,TOP2A
291,17578.76838235294,14604.684053308823,ITGAM
292,17606.899126838234,14506.20289522059,CEBPA
293,17621.04549632353,14618.972886029413,ITGAM
294,17625.260799632353,14702.19898897059,HEMGN
295,17628.39728860294,14650.27458639706,SPI1
296,17632.102481617647,14672.583869485296,HEMGN
297,17634.13947610294,14739.1796875,MS4A2
298,17643.599494485294,14721.05583639706,HEMGN
299,17327.926240808825,14637.79411764706,BST2
300,17335.444623161766,14771.638327205883,SF1
301,17341.040900735294,14587.498851102942,NGFR
302,17354.090073529413,14636.332720588236,KLF6
303,17355.10110294118,14732.52987132353,S100A12
304,17375.553768382353,14767.5390625,CD86
305,17375.397518382353,14763.104319852942,SELL
306,17395.397518382353,14644.866727941177,PRDM1
307,17397.886029411766,14654.62086397059,SF1
308,17399.892003676472,14662.846966911766,PRDM1
309,17401.939338235294,14643.362821691177,PRDM1
310,17406.808363970587,14774.78515625,S100A12
311,17414.770220588234,14658.22380514706,SF1
312,17418.05721507353,14193.141084558823,CD86
313,17415.4296875,14762.297794117647,IRF8
314,17451.93359375,14313.52481617647,SF1
315,17457.457490808825,14299.906939338236,SF1
316,17468.76838235294,14685.79273897059,SF1
317,17495.266544117647,14768.746553308823,SF1
318,17513.058363970587,14647.892922794119,S100A12
319,17543.081341911766,14636.584329044119,FHL2
320,17543.836167279413,14643.15487132353,S100A12
321,17558.21346507353,14493.093979779413,PRDM1
322,17562.52068014706,14629.387637867647,CYTIP
323,17565.51125919118,14622.88143382353,SF1
324,17568.76838235294,14492.856158088236,VWF
325,17568.89705882353,14498.52711397059,BST2
326,17569.249770220587,14497.13809742647,BST2
327,17579.821920955885,14589.31640625,DPP4
328,17579.69094669118,14762.341452205883,GLIPR1
329,17591.923253676472,14499.582950367647,S100A12
330,17600.466452205885,14759.124540441177,BST2
331,17601.97610294118,14467.43221507353,SF1
332,17606.325827205885,14491.370634191177,MS4A3
333,17607.877987132353,14503.185891544119,S100A12
334,17626.20174632353,14497.55859375,S100A12
335,17630.97771139706,14685.20450367647,FHL2
336,17643.921185661766,14213.205422794119,VWF
337,17355.141314338234,14632.819393382353,GZMK
338,17371.26953125,14752.243795955883,DST
339,17411.142003676472,14767.17830882353,PMP22
340,17470.364200367647,14282.478170955883,ANPEP
341,17475.93979779412,14726.853170955883,CD34
342,17476.169577205885,14720.618106617647,CD34
343,17525.10110294118,14671.518841911766,TCF4
344,17559.676011029413,14730.305606617647,MMRN1
345,17568.130744485294,14479.096966911766,CD82
346,17590.14705882353,14504.065946691177,RELA
347,17634.975873161766,14204.77711397059,CDKN2A
348,17635.649126838234,14501.139705882353,KLRD1
349,17636.923253676472,14735.535386029413,TCF4
350,17645.612362132353,14338.706341911766,COL17A1
351,17325.21829044118,14492.095588235296,CD164
352,17327.220818014706,14748.416819852942,ALAS2
353,17335.815716911766,14647.64590992647,ALAS2
354,17336.48552389706,14616.460248161766,SOX4
355,17339.107306985294,14641.037454044119,CBL
356,17341.95427389706,14590.642233455883,LEPR
357,17343.738511029413,14722.55055147059,PTPRC
358,17345.974264705885,14714.11190257353,APOD
359,17354.574908088234,14607.853860294119,PTGDS
360,17355.60661764706,14643.814338235296,PTPRC
361,17370.533088235294,14665.701976102942,KIT
362,17375.426240808825,14616.587775735296,ALAS2
363,17382.69646139706,14689.674862132353,CAMP
364,17383.977481617647,14668.627068014706,ALAS2
365,17395.04021139706,14683.288143382353,ALAS2
366,17408.63396139706,14680.627297794119,ALAS2
367,17410.636488970587,14764.85294117647,PTPRC
368,17416.069623161766,14768.264016544119,CD69
369,17423.014705882353,14670.356158088236,GYPA
370,17436.451056985294,14267.86190257353,GYPA
371,17434.273897058825,14766.500459558823,PTPRC
372,17435.41360294118,14711.63143382353,ALAS2
373,17440.290670955885,14246.654411764706,LEPR
374,17443.73161764706,14765.09765625,CAMP
375,17455.50666360294,14702.855009191177,GYPA
376,17457.76424632353,14741.256893382353,ALAS2
377,17470.360753676472,14711.468290441177,CD164
378,17475.036764705885,14268.305376838236,NFATC2
379,17518.43635110294,14666.019071691177,GYPA
380,17540.893841911766,14653.841911764706,ALAS2
381,17545.00344669118,14636.341911764706,ALAS2
382,17553.38924632353,14484.99080882353,CD164
383,17554.27964154412,14671.480928308823,GYPA
384,17574.840303308825,14640.600873161766,PTPRC
385,17575.74103860294,14584.292279411766,FCGR3A
386,17577.20818014706,14660.16659007353,ALAS2
387,17585.83984375,14637.44255514706,PTPRC
388,17587.181755514706,14483.275505514706,UBE2C
389,17589.37729779412,14692.00367647059,SOX4
390,17596.17072610294,14500.703125,PTPRC
391,17598.297334558825,14704.23023897059,ALAS2
392,17602.310431985294,14630.52734375,CAMP
393,17606.97380514706,14743.48690257353,SOX4
394,17613.959099264706,14773.977481617647,ALAS2
395,17621.803768382353,14679.378446691177,CD164
396,17622.457490808825,14721.428079044119,ALAS2
397,17623.86948529412,14738.13534007353,ALAS2
398,17626.97380514706,14616.750919117647,CAMP
399,17626.95197610294,14621.39590992647,CAMP
400,17630.46875,14744.02458639706,PTPRC
401,17632.115119485294,14487.362132352942,MFAP5
402,17633.77182904412,14760.220588235296,CD164
403,17635.31594669118,14747.151884191177,ALAS2
404,17638.097426470587,14649.934512867647,CAMP
405,17638.247931985294,14628.228400735296,CAMP
406,17640.288373161766,14701.011029411766,GYPA
407,17644.595588235294,14580.110294117647,CAMP
408,17328.327205882353,14711.116727941177,FTH1
409,17338.53860294118,14658.16521139706,GZMA
410,17339.584099264706,14640.02068014706,FTH1
411,17345.884650735294,14691.252297794119,PTGDS
412,17346.187959558825,14772.360983455883,CREBBP
413,17348.01815257353,14623.324908088236,PLEK
414,17350.345818014706,14707.925091911766,FCN1
415,17354.283088235294,14677.367876838236,FTH1
416,17355.0,14727.750459558823,FTH1
417,17356.286764705885,14624.965533088236,FTH1
418,17369.92417279412,14769.203814338236,TET2
419,17371.000689338234,14687.468979779413,TENT5C
420,17398.81089154412,14699.517463235296,FTH1
421,17400.572150735294,14767.474724264706,MCEMP1
422,17414.234834558825,14186.22242647059,MPEG1
423,17417.70565257353,14198.674172794119,GNAS_p.R201H_WT
424,17421.881893382353,14770.151654411766,CREBBP
425,17425.659466911766,14191.908318014706,FCER1A
426,17427.37362132353,14698.586856617647,FTH1
427,17429.224494485294,14716.154641544119,FTH1
428,17457.143841911766,14724.474954044119,TAC1
429,17459.849494485294,14248.66383272059,CXCL10
430,17461.060431985294,14305.90877757353,ERG
431,17486.066176470587,14701.448759191177,PLEK
432,17488.51447610294,14743.80055147059,TENT5C
433,17494.244025735294,14695.44117647059,FCN1
434,17497.2265625,14733.67302389706,FTH1
435,17529.88625919118,14649.554227941177,FTH1
436,17536.95427389706,14639.299172794119,CREBBP
437,17558.79250919118,14584.343979779413,HAVCR2
438,17562.622931985294,14499.613970588236,MPEG1
439,17564.82306985294,14484.028033088236,INHBA
440,17565.051700367647,14640.935202205883,FTH1
441,17567.042738970587,14645.980009191177,FTH1
442,17571.691176470587,14590.28262867647,MS4A4A
443,17575.893841911766,14485.680147058823,FTH1
444,17576.72104779412,14499.555376838236,FCN1
445,17578.64315257353,14181.27068014706,FCN1
446,17579.312959558825,14696.869255514706,DNTT
447,17581.58088235294,14665.793887867647,FTH1
448,17583.58455882353,14695.63534007353,DNTT
449,17584.25896139706,14773.280101102942,FTH1
450,17588.22610294118,14678.97403492647,DNTT
451,17596.540670955885,14714.466911764706,PLD4
452,17607.64016544118,14519.98046875,FLT4
453,17613.588005514706,14692.59880514706,FTH1
454,17620.016084558825,14491.136259191177,FTH1
455,17626.540670955885,14625.005744485296,MNDA
456,17630.404411764706,14766.85661764706,TENT5C
457,17633.02734375,14667.195542279413,TENT5C
458,17634.292279411766,14522.943474264706,CREBBP
459,17635.610064338234,14438.157169117647,CREBBP
460,17637.37362132353,14385.334329044119,FTH1
461,17639.638097426472,14206.586626838236,FTH1
462,17640.58823529412,14187.035845588236,MPEG1
463,17337.174862132353,14624.545036764706,CD1C
464,17343.578814338234,14643.09742647059,COCH
465,17373.278952205885,14710.912224264706,MKI67
466,17398.84880514706,14639.24862132353,CYTIP
467,17403.237591911766,14752.224264705883,TCL1A
468,17414.47495404412,14654.705882352942,JUN
469,17426.99103860294,14264.204963235294,DIRAS3
470,17428.96369485294,14250.939797794119,IGSF6
471,17448.170955882353,14739.31755514706,MKI67
472,17462.084099264706,14302.928538602942,EHF
473,17464.996553308825,14677.41383272059,EHF
474,17544.00390625,14602.29549632353,CD8A
475,17565.885799632353,14496.109834558823,BGLAP
476,17568.023897058825,14573.512178308823,MLLT3
477,17568.698299632353,14500.8203125,IGSF6
478,17572.165670955885,14647.132352941177,CYTIP
479,17589.754136029413,14477.401194852942,MKI67
480,17601.298253676472,14681.062729779413,MKI67
481,17608.943014705885,14454.312959558823,PPM1D
482,17641.849724264706,14646.90602022059,THAP2
483,17642.221966911766,14704.666819852942,MKI67
484,17643.569623161766,14769.26700367647,MKI67
485,17328.41911764706,14750.161994485296,FTH1
486,17338.67417279412,14688.062959558823,FTH1
487,17339.644990808825,14752.331112132353,FTH1
488,17345.630744485294,14629.702435661766,FTH1
489,17348.318014705885,14659.97242647059,FTH1
490,17350.26424632353,14655.491727941177,FTH1
491,17353.52596507353,14741.176470588236,FTH1
492,17356.691176470587,14634.530101102942,FTH1
493,17358.207720588234,14669.19117647059,FTH1
494,17360.74333639706,14685.61580882353,FTH1
495,17377.378216911766,14624.767922794119,FBN1
496,17389.23943014706,14628.137637867647,PCOLCE
497,17393.79250919118,14626.561351102942,FBN1
498,17396.32697610294,14629.96208639706,FBN1
499,17396.843979779413,14756.955422794119,BCORL1
500,17411.264935661766,14738.313419117647,SERPINB3
501,17412.44140625,14679.623161764706,FTH1
502,17413.18359375,14656.81755514706,ACTA2
503,17423.18589154412,14659.740349264706,PECAM1
504,17437.897518382353,14708.65234375,CCNB2
505,17447.380514705885,14195.05055147059,PLCG2
506,17453.373161764706,14739.310661764706,FAS
507,17455.974264705885,14330.233226102942,FGFBP2
508,17463.435202205885,14286.46484375,FTH1
509,17467.102481617647,14676.120174632353,FTH1
510,17495.260799632353,14726.372931985296,FTH1
511,17506.71875,14673.237591911766,FTH1
512,17519.46346507353,14733.21346507353,FTH1
513,17530.171185661766,14397.611443014706,FABP4
514,17552.58846507353,14762.837775735296,FBN1
515,17560.985753676472,14694.294577205883,FTH1
516,17573.095128676472,14499.82536764706,FTH1
517,17573.683363970587,14614.584099264706,FTH1
518,17573.627068014706,14666.316636029413,FTH1
519,17582.938878676472,14511.625689338236,FTH1
520,17592.312729779413,14640.621553308823,PECAM1
521,17603.551240808825,14690.319393382353,FTH1
522,17604.975873161766,14504.909237132353,PLCG2
523,17608.033088235294,14622.43336397059,CXCR4
524,17614.76677389706,14208.444393382353,FTH1
525,17617.98713235294,14686.33961397059,FTH1
526,17621.417738970587,14639.78515625,CD93
527,17639.31755514706,14738.844209558823,KLRD1
528,17641.8359375,14405.989200367647,CXCR4
529,17643.158318014706,14400.921415441177,CXCR4
530,17644.78515625,14409.369255514706,PLCG2
531,17331.452205882353,14717.54940257353,SNCA
532,17340.103400735294,14633.952205882353,LMNB1
533,17344.196920955885,14723.258272058823,VPREB1
534,17368.238740808825,14634.24747242647,CD79A
535,17371.73943014706,14632.659696691177,CD79A
536,17379.674862132353,14741.112132352942,VPREB1
537,17380.70197610294,14716.9140625,SNCA
538,17382.571231617647,14690.808823529413,FCN1
539,17388.18244485294,14681.48552389706,SNCA
540,17393.288143382353,14764.15211397059,FCN1
541,17394.051011029413,14737.87109375,SNCA
542,17395.016084558825,14766.868106617647,LMNB1
543,17397.144990808825,14716.509650735296,SNCA
544,17402.574678308825,14661.970358455883,LMNB1
545,17410.434283088234,14770.95703125,CD48
546,17411.810661764706,14712.957261029413,SNCA
547,17426.657858455885,14198.023897058823,VPREB1
548,17427.818244485294,14767.642463235296,LILRA4
549,17433.53515625,14662.28515625,TREM2
550,17439.10271139706,14201.985294117647,FUT4
551,17444.70932904412,14255.915670955883,FUT4
552,17458.79136029412,14349.039522058823,NegControlCodeword_0510
553,17473.69485294118,14261.41773897059,CBL
554,17477.505744485294,14688.91773897059,TRAC
555,17499.55078125,14691.421185661766,VPREB1
556,17525.60891544118,14727.261029411766,SNCA
557,17534.095818014706,14681.10294117647,TM4SF18
558,17540.397518382353,14758.334099264706,CD28
559,17544.86557904412,14667.365579044119,SNCA
560,17545.502068014706,14765.708869485296,TRAC
561,17561.19255514706,14729.616268382353,ACTG2
562,17565.581341911766,14752.60799632353,APOBEC3A
563,17572.612591911766,14579.410615808823,APOBEC3A
564,17581.020220588234,14753.630514705883,IGFBP4
565,17580.944393382353,14761.174172794119,FCN1
566,17586.415441176472,14703.32146139706,SNCA
567,17587.448299632353,14746.617647058823,CBL
568,17589.993106617647,14622.649356617647,CD48
569,17596.127068014706,14486.490119485296,FCN1
570,17605.539981617647,14463.960248161766,FUT4
571,17610.852481617647,14682.287454044119,SNCA
572,17627.19094669118,14702.99977022059,SNCA
573,17642.797564338234,14738.960248161766,TNFRSF17
574,17645.944393382353,14536.283318014706,FCN1
575,17325.33088235294,14673.366268382353,VEGFA
576,17332.292049632353,14633.72012867647,CD38
577,17346.23161764706,14591.93359375,PDGFRB
578,17353.793658088234,14695.68474264706,MMP9
579,17357.90096507353,14700.306755514706,MMP9
580,17404.15096507353,14659.221047794119,IDH2
581,17440.052849264706,14259.262408088236,CTLA4
582,17443.761488970587,14746.47633272059,BCL2L11
583,17454.446231617647,14289.485294117647,NFKB1
584,17489.892003676472,14745.99609375,IDH2
585,17491.987591911766,14714.16934742647,IDH2
586,17505.875459558825,14652.360983455883,MMP9
587,17515.852481617647,14660.5859375,MMP9
588,17517.06112132353,14674.078584558823,MMP9
589,17522.846966911766,14654.52320772059,MMP9
590,17523.76838235294,14774.608226102942,IDH2
591,17542.496553308825,14655.56755514706,SPINK2
592,17564.345128676472,14463.972886029413,SPINK2
593,17577.400045955885,14617.525275735296,MMP9
594,17577.87109375,14603.241038602942,MMP9
595,17580.457261029413,14656.14315257353,IDH2
596,17612.634420955885,14497.35523897059,MMP9
597,17620.09765625,14687.134650735296,CENPF
598,17626.063878676472,14505.846737132353,MMP9
599,17626.560202205885,14650.075827205883,MMP9
