,x,y,feature_name
582,19129.347426470587,15036.245404411766,SLC4A1
583,19130.110294117647,14992.362132352942,SLC4A1
584,19132.212775735294,14982.76309742647,SLC4A1
585,19132.472426470587,15074.154411764706,SLC4A1
586,19132.570082720587,15023.298483455883,AHSP
587,19134.132582720587,14969.215303308823,SLC4A1
588,19135.012637867647,15078.67302389706,SLC4A1
589,19135.036764705885,14996.595818014706,SLC4A1
590,19135.597426470587,15080.80997242647,SLC4A1
591,19135.924862132353,15152.595358455883,BAP1
592,19135.417049632353,14756.83708639706,SLC4A1
593,19137.643612132353,15066.609604779413,AHSP
594,19139.880514705885,15089.505974264706,SLC4A1
595,19142.34719669118,14711.313189338236,AHSP
596,19143.324908088234,15108.628216911766,AHSP
597,19144.304917279413,15032.55974264706,SLC4A1
598,19145.132123161766,14705.055147058823,SLC4A1
