,x,y,feature_name
137,13612.377068014706,17582.629825367647,LYZ
138,13613.90625,17629.39797794118,LYZ
139,13614.500229779413,17622.414981617647,LYZ
140,13616.121323529413,17595.15969669118,LYZ
141,13618.589154411766,17580.767463235294,LYZ
142,13623.816636029413,17600.673253676472,LYZ
143,13649.97012867647,17630.15625,FAS
144,13653.247931985294,17643.22495404412,LYZ
145,13664.518612132353,17387.297794117647,LYZ
146,13666.850873161766,17385.541130514706,LYZ
147,13667.542509191177,17378.121553308825,LYZ
148,13667.486213235294,17400.055147058825,LYZ
149,13667.91130514706,17371.962316176472,LYZ
150,13670.774356617647,17368.784466911766,LYZ
151,13671.66015625,17368.482306985294,LYZ
152,13672.65625,17400.699678308825,LYZ
153,13675.60546875,17396.40625,LYZ
154,13679.20955882353,17375.737591911766,LYZ
155,13686.529181985294,17361.78768382353,LYZ
156,13687.44140625,17372.71829044118,LYZ
157,13707.971047794119,17458.103170955885,STEAP4
158,13714.42325367647,17445.78469669118,LYZ
159,13136.784237132353,17536.138556985294,PDPN
160,13139.085477941177,17555.523897058825,ITGAM
161,13152.906709558823,17552.77228860294,ITGAM
162,13177.074908088236,17600.72610294118,ITGAM
163,13188.091681985294,17457.780330882353,CAMP
164,13193.198529411766,17480.573299632353,CAMP
165,13195.43083639706,17622.005974264706,CAMP
166,13198.997012867647,17547.042738970587,MS4A6A
167,13205.1171875,17567.54250919118,MS4A6A
168,13210.542279411766,17596.452205882353,CAMP
169,13223.030790441177,17585.250459558825,CAMP
170,13229.134880514706,17611.106387867647,ITGAM
171,13229.184283088236,17356.928998161766,ELANE
172,13230.698529411766,17522.95266544118,KLRB1
173,13303.169806985294,17417.844669117647,GATM
174,13315.111443014706,17434.349724264706,CAMP
175,13317.134650735294,17363.52596507353,KLRB1
176,13355.584788602942,17520.234375,ELANE
177,13372.56893382353,17543.22380514706,KLRB1
178,13407.98828125,17633.88556985294,ITGAM
179,13445.043658088236,17596.606158088234,MS4A6A
180,13506.390165441177,17561.081112132353,LEPR
181,13532.983685661766,17382.231158088234,ITGAM
182,13621.09489889706,17644.487591911766,SOX18
183,13644.919577205883,17624.500229779413,CAMP
184,13648.723575367647,17575.064338235294,ADIPOQ
185,13658.512178308823,17347.1484375,CTSK
186,13666.644071691177,17389.584099264706,MS4A6A
187,13715.431985294119,17433.522518382353,ITGAM
188,13127.67693014706,17343.036534926472,SLC4A1
189,13128.227251838236,17365.796185661766,SLC4A1
190,13130.807674632353,17363.334099264706,SLC4A1
191,13131.744025735294,17409.874770220587,CCR7
192,13132.00137867647,17350.06204044118,PARP1
193,13133.15602022059,17369.1796875,SLC4A1
194,13133.353630514706,17336.44761029412,AHSP
195,13135.994944852942,17622.95266544118,SLC4A1
196,13136.10409007353,17365.026424632353,PCNA
197,13136.22012867647,17360.903033088234,SLC4A1
198,13140.232077205883,17354.20266544118,AHSP
199,13140.33318014706,17349.672564338234,SLC4A1
200,13141.472886029413,17379.349724264706,AHSP
201,13141.408547794119,17369.26125919118,SLC4A1
202,13142.713694852942,17365.729549632353,SLC4A1
203,13143.718979779413,17341.316636029413,AHSP
204,13143.82927389706,17391.256893382353,CXCR4
205,13144.500229779413,17515.183823529413,SLC4A1
206,13145.625,17402.10822610294,BANK1
207,13145.859375,17363.312270220587,SLC4A1
208,13145.88809742647,17545.91681985294,AHSP
209,13145.924862132353,17568.196231617647,AHSP
210,13146.771599264706,17587.759650735294,AHSP
211,13147.290900735294,17347.51838235294,SLC4A1
212,13147.625229779413,17351.89568014706,AHSP
213,13148.872931985294,17586.01792279412,AHSP
214,13149.064797794119,17545.603170955885,SLC4A1
215,13150.98690257353,17619.739200367647,SLC4A1
216,13151.84627757353,17642.472426470587,CXCR4
217,13152.019761029413,17526.082261029413,SLC4A1
218,13153.660386029413,17548.16750919118,PCNA
219,13155.905330882353,17399.852941176472,SLC4A1
220,13157.252987132353,17572.71714154412,SLC4A1
221,13158.374310661766,17520.854779411766,SLC4A1
222,13158.42830882353,17367.898667279413,CXCR4
223,13158.620174632353,17515.805376838234,AHSP
224,13159.510569852942,17374.353170955885,AHSP
225,13163.343290441177,17592.71714154412,SLC4A1
226,13172.80330882353,17427.025505514706,CCR7
227,13173.367417279413,17520.99494485294,SLC4A1
228,13176.540670955883,17395.539981617647,SLC4A1
229,13179.45427389706,17596.773897058825,BAP1
230,13189.057904411766,17345.932904411766,CXCL12
231,13195.034466911766,17343.832720588234,SLC4A1
232,13206.245404411766,17432.277113970587,CCR7
233,13207.366727941177,17473.30307904412,CD14
234,13209.157858455883,17345.9765625,AHSP
235,13210.086167279413,17614.186580882353,CXCL12
236,13214.280790441177,17366.573988970587,CXCL12
237,13218.219209558823,17523.856847426472,SLC4A1
238,13223.176700367647,17546.067325367647,SLC4A1
239,13224.56112132353,17356.93359375,CXCL12
240,13227.42302389706,17350.29296875,CXCL12
241,13229.38419117647,17463.892463235294,KDR
242,13232.205882352942,17541.902573529413,SLC4A1
243,13233.567325367647,17519.496783088234,AHSP
244,13258.259420955883,17604.285386029413,NTN4
245,13262.79296875,17331.509650735294,SLC4A1
246,13265.677849264706,17514.069393382353,EGFL7
247,13272.555147058823,17335.64338235294,SLC4A1
248,13276.352251838236,17530.912224264706,KDR
249,13279.642693014706,17592.318474264706,NPDC1
250,13293.963694852942,17540.969669117647,CXCL12
251,13295.51815257353,17336.02596507353,PCNA
252,13299.466911764706,17518.746553308825,NTN4
253,13301.20059742647,17541.207490808825,CXCL12
254,13305.037913602942,17528.630514705885,BANK1
255,13308.732766544119,17348.98322610294,SLC4A1
256,13311.310891544119,17567.26792279412,BST2
257,13313.471966911766,17537.220818014706,CXCL12
258,13316.863511029413,17375.768612132353,AHSP
259,13317.663143382353,17523.75,CXCL12
260,13321.402803308823,17414.349724264706,SLC4A1
261,13330.56755514706,17404.26125919118,SLC4A1
262,13342.116268382353,17362.082950367647,SLC4A1
263,13342.40349264706,17420.0,AHSP
264,13343.044577205883,17582.107077205885,SLC4A1
265,13347.29549632353,17434.634650735294,SLC4A1
266,13348.651194852942,17372.567784926472,SLC4A1
267,13350.80193014706,17440.707720588234,AHSP
268,13351.00643382353,17394.17853860294,SLC4A1
269,13352.15992647059,17426.923253676472,SLC4A1
270,13353.082490808823,17639.702435661766,PARP1
271,13353.579963235294,17381.457950367647,PARP1
272,13354.299172794119,17398.278952205885,AHSP
273,13354.558823529413,17369.391084558825,AHSP
274,13354.93336397059,17435.367647058825,AHSP
275,13355.17693014706,17413.141084558825,AHSP
276,13355.769761029413,17396.224724264706,SLC4A1
277,13356.775045955883,17372.6953125,SLC4A1
278,13357.147288602942,17416.437270220587,AHSP
279,13358.31227022059,17368.426011029413,SLC4A1
280,13360.37224264706,17332.77228860294,SLC4A1
281,13361.286764705883,17411.159237132353,AHSP
282,13361.587775735294,17342.39315257353,AHSP
283,13362.267922794119,17430.884650735294,AHSP
284,13367.24609375,17407.604549632353,AHSP
285,13368.558134191177,17388.46737132353,AHSP
286,13373.286994485294,17425.731847426472,SLC4A1
287,13373.733915441177,17332.727481617647,BAP1
288,13375.461856617647,17590.83869485294,AHSP
289,13376.11443014706,17448.660386029413,PCNA
290,13379.850643382353,17380.220588235294,CXCL12
291,13379.957490808823,17438.547794117647,PCNA
292,13380.110294117647,17402.87339154412,SLC4A1
293,13384.764476102942,17645.603170955885,AHSP
294,13385.744485294119,17422.470128676472,PCNA
295,13389.31640625,17451.39705882353,AHSP
296,13393.944163602942,17403.118106617647,AHSP
297,13396.711856617647,17418.4765625,AHSP
298,13396.897977941177,17509.556525735294,SLC4A1
299,13398.805147058823,17595.05859375,SLC4A1
300,13398.738511029413,17368.646599264706,SLC4A1
301,13399.65762867647,17399.23943014706,SLC4A1
302,13401.586626838236,17445.033318014706,SLC4A1
303,13402.6953125,17369.71737132353,AHSP
304,13403.53515625,17604.096966911766,SLC4A1
305,13403.383501838236,17463.28125,PCNA
306,13405.36190257353,17485.735294117647,SLC4A1
307,13406.287913602942,17495.582490808825,SLC4A1
308,13409.439338235294,17480.180376838234,AHSP
309,13413.139935661766,17429.056755514706,SLC4A1
310,13414.221047794119,17554.577205882353,SLC4A1
311,13416.63258272059,17640.926011029413,SLC4A1
312,13417.008272058823,17439.763327205885,AHSP
313,13418.412224264706,17377.984834558825,AHSP
314,13420.052849264706,17421.647518382353,AHSP
315,13420.368795955883,17467.40579044118,AHSP
316,13420.759420955883,17449.411764705885,SLC4A1
317,13423.255974264706,17565.481387867647,SLC4A1
318,13423.22265625,17496.64177389706,SLC4A1
319,13425.866268382353,17485.20565257353,SLC4A1
320,13430.062040441177,17393.471966911766,PCNA
321,13432.301240808823,17595.753676470587,SLC4A1
322,13432.494255514706,17498.65579044118,SLC4A1
323,13433.102022058823,17639.00505514706,SLC4A1
324,13435.903033088236,17619.26125919118,SLC4A1
325,13435.83065257353,17561.449908088234,AHSP
326,13437.551700367647,17634.232536764706,SLC4A1
327,13437.134650735294,17388.34214154412,AHSP
328,13438.42830882353,17622.251838235294,SLC4A1
329,13439.75528492647,17549.987362132353,SLC4A1
330,13440.593979779413,17615.45266544118,AHSP
331,13439.83455882353,17382.331112132353,SLC4A1
332,13442.163373161766,17625.854779411766,SLC4A1
333,13442.717141544119,17641.599264705885,SLC4A1
334,13445.901884191177,17522.009420955885,SLC4A1
335,13447.532169117647,17508.79250919118,PCNA
336,13447.791819852942,17582.099034926472,SLC4A1
337,13448.772977941177,17633.357077205885,AHSP
338,13450.064338235294,17641.17072610294,SLC4A1
339,13452.486213235294,17530.48943014706,AHSP
340,13452.557444852942,17595.854779411766,SLC4A1
341,13452.68727022059,17473.403033088234,CXCL12
342,13454.772518382353,17573.75229779412,AHSP
343,13456.291360294119,17365.26424632353,FABP4
344,13458.142233455883,17368.69485294118,FABP4
345,13460.16544117647,17552.478170955885,SLC4A1
346,13461.636029411766,17490.494025735294,SLC4A1
347,13467.194393382353,17605.388327205885,AHSP
348,13467.79411764706,17569.037224264706,AHSP
349,13470.484834558823,17574.450827205885,SLC4A1
350,13471.042049632353,17552.215073529413,SLC4A1
351,13476.009880514706,17633.764935661766,SLC4A1
352,13480.822610294119,17627.496553308825,AHSP
353,13481.472886029413,17579.408318014706,PCNA
354,13482.107077205883,17593.10431985294,AHSP
355,13483.09742647059,17580.51125919118,AHSP
356,13483.69255514706,17596.372931985294,CCR7
357,13486.145450367647,17572.505744485294,SLC4A1
358,13486.2109375,17522.235753676472,AHSP
359,13488.397288602942,17570.796185661766,AHSP
360,13490.153952205883,17543.722426470587,PCNA
361,13492.273667279413,17593.716681985294,AHSP
362,13497.974494485294,17544.242876838234,AHSP
363,13497.74356617647,17444.191176470587,FABP4
364,13510.621553308823,17614.331341911766,SLC4A1
365,13520.422794117647,17540.78125,CXCL12
366,13535.818014705883,17521.568244485294,CXCL12
367,13540.28492647059,17426.66360294118,SLC4A1
368,13552.401194852942,17526.298253676472,FABP4
369,13555.544577205883,17422.257582720587,AHSP
370,13558.66383272059,17540.382582720587,EGFL7
371,13561.664751838236,17570.636488970587,SLC4A1
372,13562.40349264706,17439.72771139706,SLC4A1
373,13563.403033088236,17431.46484375,SLC4A1
374,13565.22518382353,17434.555376838234,SLC4A1
375,13567.09903492647,17441.62339154412,AHSP
376,13580.94784007353,17545.922564338234,BANK1
377,13592.165670955883,17339.680606617647,SLC4A1
378,13596.380974264706,17338.468520220587,SLC4A1
379,13601.293658088236,17584.93221507353,SLC4A1
380,13617.06112132353,17594.286534926472,LGALS1
381,13616.985294117647,17348.20197610294,SLC4A1
382,13627.088694852942,17327.13235294118,SLC4A1
383,13627.37362132353,17344.45197610294,SLC4A1
384,13634.16015625,17350.67440257353,AHSP
385,13634.788602941177,17336.130514705885,AHSP
386,13635.18727022059,17358.551240808825,AHSP
387,13635.961626838236,17346.771599264706,AHSP
388,13642.20818014706,17361.457950367647,AHSP
389,13644.018841911766,17365.535386029413,AHSP
390,13647.176011029413,17329.427849264706,SLC4A1
391,13662.671185661766,17360.502068014706,SLC4A1
392,13674.671415441177,17325.631893382353,SLC4A1
393,13677.806755514706,17378.756893382353,LGALS1
394,13678.893612132353,17373.725873161766,LGALS1
395,13680.659466911766,17326.371783088234,AHSP
396,13684.803538602942,17337.22771139706,AHSP
397,13689.686351102942,17365.677849264706,AHSP
398,13698.21461397059,17464.485294117647,CXCR4
399,13698.918887867647,17369.24057904412,AHSP
400,13703.68336397059,17369.11190257353,SLC4A1
401,13709.17049632353,17355.5078125,AHSP
402,13709.53125,17329.402573529413,AHSP
403,13712.105928308823,17335.1171875,AHSP
404,13716.4453125,17496.688878676472,SLC4A1
405,13716.0546875,17358.388097426472,AHSP
406,13717.112821691177,17562.722886029413,KDR
407,13141.717601102942,17358.65349264706,HEMGN
408,13141.810661764706,17551.29250919118,ITGAM
409,13151.418887867647,17365.746783088234,HEMGN
410,13152.127757352942,17391.93589154412,HEMGN
411,13154.038373161766,17397.055376838234,HEMGN
412,13166.18221507353,17624.234834558825,CEBPA
413,13195.247012867647,17500.729549632353,AQP9
414,13196.421185661766,17564.680606617647,SPI1
415,13199.634650735294,17411.400505514706,CD247
416,13210.502068014706,17509.939108455885,LYVE1
417,13210.05055147059,17536.831341911766,HEMGN
418,13286.78653492647,17341.48552389706,HEMGN
419,13298.314568014706,17586.46484375,GNG11
420,13310.43887867647,17396.92440257353,ITGAM
421,13349.181985294119,17640.711167279413,CAVIN2
422,13350.220588235294,17372.48046875,CDK1
423,13357.239200367647,17429.819623161766,HEMGN
424,13380.622702205883,17543.728170955885,ITGAM
425,13384.556525735294,17397.486213235294,HEMGN
426,13389.194623161766,17549.11994485294,HEMGN
427,13391.937040441177,17409.095818014706,HEMGN
428,13396.94278492647,17413.988970588234,CDK1
429,13398.792509191177,17422.036994485294,HEMGN
430,13400.872012867647,17469.253216911766,HEMGN
431,13415.08846507353,17563.363970588234,HEMGN
432,13420.99724264706,17632.926240808825,ITGAM
433,13424.09237132353,17553.259420955885,HEMGN
434,13450.135569852942,17570.067784926472,HEMGN
435,13452.828584558823,17577.506893382353,HEMGN
436,13463.697150735294,17470.553768382353,ITGAM
437,13469.051011029413,17537.548253676472,SPI1
438,13473.353630514706,17608.136488970587,HEMGN
439,13474.664522058823,17525.546875,CEBPA
440,13504.432444852942,17552.883731617647,CDK1
441,13528.664981617647,17610.797334558825,CAVIN2
442,13561.305147058823,17440.714613970587,HEMGN
443,13564.862132352942,17433.835018382353,CDK1
444,13598.09742647059,17341.93359375,HEMGN
445,13602.49080882353,17590.62729779412,ITGAM
446,13607.502297794119,17597.994025735294,CEBPA
447,13643.852251838236,17368.704044117647,CDK1
448,13651.698069852942,17353.251378676472,CDK1
449,13663.149126838236,17376.540670955885,CDK1
450,13667.278262867647,17366.19485294118,TOP2A
451,13672.497702205883,17381.400505514706,SPI1
452,13694.692095588236,17342.32306985294,HEMGN
453,13714.627757352942,17484.53125,AQP9
454,13718.3984375,17454.45197610294,CEBPA
455,13128.5546875,17578.590303308825,SF1
456,13141.617647058823,17532.03469669118,S100A12
457,13142.428768382353,17543.366268382353,S100A12
458,13160.894990808823,17612.340303308825,CA4
459,13188.361672794119,17593.04572610294,SF1
460,13211.07536764706,17429.389935661766,SF1
461,13221.413143382353,17380.952435661766,SELL
462,13234.662224264706,17445.51125919118,SF1
463,13246.927849264706,17384.917279411766,SF1
464,13249.198069852942,17494.353170955885,VWF
465,13261.578584558823,17445.051700367647,SF1
466,13261.500459558823,17515.84329044118,VWF
467,13301.85546875,17472.668887867647,ANGPT1
468,13307.015165441177,17376.734834558825,SF1
469,13308.32146139706,17551.988740808825,CYTIP
470,13311.139705882353,17555.582490808825,SF1
471,13319.176240808823,17548.091681985294,SF1
472,13323.011259191177,17545.38947610294,VWF
473,13327.31387867647,17622.56089154412,KLF6
474,13335.12637867647,17472.42302389706,CA4
475,13341.907169117647,17386.93244485294,SF1
476,13344.115349264706,17620.443474264706,CYTIP
477,13345.338924632353,17639.997702205885,MEF2C
478,13347.89177389706,17540.47909007353,VWF
479,13359.636948529413,17510.77205882353,MS4A3
480,13367.768841911766,17551.540670955885,SELL
481,13368.513327205883,17524.423253676472,S100A12
482,13387.954963235294,17499.54963235294,S100A12
483,13398.42830882353,17360.734145220587,HEPACAM2
484,13411.59237132353,17640.46875,S100A12
485,13472.913602941177,17557.3828125,S100A12
486,13481.941636029413,17545.894990808825,CA4
487,13484.800091911766,17521.09719669118,HEPACAM2
488,13500.96737132353,17574.889705882353,SF1
489,13607.05997242647,17593.462775735294,LILRA5
490,13607.103630514706,17595.08157169118,IRF8
491,13611.06387867647,17600.388327205885,KLF6
492,13626.02711397059,17586.256893382353,SELL
493,13626.540670955883,17607.17026654412,CYTIP
494,13631.815257352942,17627.05193014706,SPI1
495,13634.758731617647,17600.72265625,SELL
496,13637.263327205883,17578.57536764706,CYTIP
497,13641.361443014706,17578.578814338234,CXCL6
498,13657.31617647059,17619.39338235294,DPP4
499,13697.024356617647,17454.867876838234,S100A12
500,13723.151424632353,17494.93221507353,SF1
501,13176.877297794119,17367.2265625,RTKN2
502,13202.488511029413,17546.887637867647,RELA
503,13204.582950367647,17556.124770220587,FCGR1A
504,13211.755514705883,17592.38625919118,FCGR1A
505,13241.596966911766,17457.51838235294,INMT
506,13243.168658088236,17628.853400735294,MMRN1
507,13293.756893382353,17622.75735294118,ANPEP
508,13329.358915441177,17383.173253676472,CD82
509,13358.258272058823,17549.347426470587,RTKN2
510,13369.295726102942,17435.866268382353,CD82
511,13371.483226102942,17393.484604779413,CD82
512,13377.401194852942,17359.685202205885,CD82
513,13403.129595588236,17533.485753676472,CD163
514,13409.851792279413,17632.693014705885,CD82
515,13431.164981617647,17422.290900735294,CD2
516,13456.091452205883,17499.371553308825,HPGDS
517,13475.944393382353,17613.492647058825,CD2
518,13613.190487132353,17581.941636029413,FCGR1A
519,13625.1171875,17638.880974264706,CD34
520,13633.560431985294,17365.260799632353,CD82
521,13640.00114889706,17359.82766544118,CD82
522,13671.678538602942,17354.29572610294,CD82
523,13721.253446691177,17384.634650735294,MMRN1
524,13126.27987132353,17336.25344669118,ALAS2
525,13129.11190257353,17592.1875,GYPA
526,13130.04021139706,17407.823988970587,PTPRC
527,13134.096966911766,17335.51125919118,ALAS2
528,13139.377297794119,17367.180606617647,UBE2C
529,13143.187040441177,17379.831112132353,ALAS2
530,13143.963694852942,17326.44646139706,PTPRC
531,13145.628446691177,17384.01424632353,ALAS2
532,13152.332261029413,17412.040441176472,CD38
533,13153.296185661766,17394.54963235294,ALAS2
534,13157.463235294119,17468.28354779412,CAMP
535,13158.034237132353,17357.91130514706,BASP1
536,13165.06893382353,17457.917049632353,CAMP
537,13177.526424632353,17612.565487132353,PTGDS
538,13180.305606617647,17511.07306985294,BASP1
539,13182.47242647059,17563.12385110294,PTPRC
540,13183.573069852942,17618.58455882353,BASP1
541,13183.529411764706,17458.979779411766,CAMP
542,13193.00896139706,17584.926470588234,CBL
543,13193.229549632353,17411.11557904412,APOA5
544,13198.540900735294,17411.573988970587,SOX4
545,13200.506663602942,17561.91750919118,CD300E
546,13201.977251838236,17626.384420955885,CAMP
547,13203.513327205883,17599.93221507353,CAMP
548,13207.08180147059,17527.883731617647,SOX4
549,13207.44140625,17343.57766544118,CD164
550,13209.211856617647,17329.010799632353,CD164
551,13209.689797794119,17546.378676470587,CD300E
552,13218.96599264706,17527.886029411766,UBE2C
553,13220.014935661766,17606.667049632353,CAMP
554,13220.334329044119,17369.681755514706,PTGDS
555,13222.513786764706,17633.94875919118,TNFRSF9
556,13225.69393382353,17362.14728860294,PTGDS
557,13232.604549632353,17599.99080882353,CAMP
558,13275.482536764706,17514.303768382353,ADGRE1
559,13294.56227022059,17421.749770220587,CAMP
560,13303.23414522059,17538.257123161766,LEPR
561,13306.451056985294,17366.54411764706,ALAS2
562,13309.500229779413,17531.685431985294,CD164
563,13315.56640625,17352.95266544118,ALAS2
564,13317.966452205883,17396.247702205885,CXCL9
565,13318.45703125,17409.840303308825,CBL
566,13324.000459558823,17327.380514705885,CD164
567,13327.613740808823,17328.470818014706,ALAS2
568,13327.575827205883,17343.158318014706,ALAS2
569,13330.374540441177,17360.14016544118,ALAS2
570,13336.547564338236,17399.577205882353,ALAS2
571,13341.19140625,17328.683363970587,ALAS2
572,13344.331341911766,17345.755974264706,ALAS2
573,13345.71346507353,17621.9140625,PTPRC
574,13347.62637867647,17636.284466911766,UBE2C
575,13355.08731617647,17359.63005514706,ALAS2
576,13355.61695772059,17405.052849264706,ALAS2
577,13367.038143382353,17462.980238970587,FGFBP1
578,13372.309283088236,17517.181755514706,CBL
579,13381.112132352942,17379.093520220587,GYPA
580,13391.693474264706,17515.76056985294,CBL
581,13392.72633272059,17574.110753676472,ALAS2
582,13413.33984375,17441.27182904412,ALAS2
583,13413.590303308823,17446.694623161766,ALAS2
584,13419.03492647059,17523.590303308825,SLAMF1
585,13420.405560661766,17558.61443014706,CD164
586,13420.86052389706,17442.32536764706,ALAS2
587,13422.47242647059,17581.005284926472,ALAS2
588,13427.297794117647,17643.59375,ALAS2
589,13430.02068014706,17388.520220588234,CD164
590,13432.124310661766,17594.031479779413,ALAS2
591,13432.479319852942,17399.48299632353,PTPRC
592,13442.888327205883,17618.072150735294,ALAS2
593,13445.838694852942,17543.125,UBE2C
594,13457.601102941177,17489.657628676472,CLECL1
595,13462.302389705883,17358.142233455885,CXCL9
596,13472.055376838236,17581.552159926472,GYPA
597,13474.8046875,17529.172794117647,BASP1
598,13476.432674632353,17541.46369485294,ALAS2
599,13488.422564338236,17591.293658088234,GYPA
600,13495.413602941177,17637.88143382353,GYPA
