,x,y,feature_name
61,17505.251608455885,23463.531709558825,ATM
62,17512.355238970587,23454.450827205885,LYZ
63,17528.312270220587,23492.672334558825,LYZ
64,17527.079503676472,23196.62224264706,LYZ
65,17531.786534926472,23229.466911764706,LYZ
66,17536.50735294118,23272.155330882353,LYZ
67,17540.634191176472,23482.863051470587,LYZ
68,17541.63947610294,23270.574448529413,VCAN
69,17541.89568014706,23220.31479779412,LYZ
70,17541.996783088234,23229.937959558825,GPC3
71,17543.880974264706,23506.783088235294,LYZ
72,17544.505974264706,23250.301011029413,ATM
73,17545.19875919118,23268.14797794118,ATM
74,17551.81525735294,23521.950827205885,LYZ
75,17550.634191176472,23196.902573529413,LYZ
76,17553.125,23486.840533088238,LYZ
77,17553.69255514706,23262.941176470587,VCAN
78,17555.337775735294,23265.631893382353,LYZ
79,17555.94094669118,23260.128676470587,LYZ
80,17556.121323529413,23256.21323529412,LYZ
81,17558.316865808825,23279.37729779412,LYZ
82,17561.171875,23278.745404411766,LYZ
83,17562.876838235294,23274.698988970587,LYZ
84,17564.037224264706,23264.52205882353,LYZ
85,17565.19646139706,23226.314338235294,PDPN
86,17567.358685661766,23490.399816176472,ATM
87,17591.665900735294,23481.433823529413,LYZ
88,17623.512178308825,23487.787224264706,LYZ
89,17327.352941176472,23394.646139705885,ITGAM
90,17328.33065257353,23336.199448529413,CAMP
91,17335.337775735294,23408.880974264706,CAMP
92,17350.790441176472,23320.514705882353,CAMP
93,17353.113511029413,23306.052389705885,CAMP
94,17361.608455882353,23353.667279411766,ITGAM
95,17363.139935661766,23307.86994485294,CD274
96,17382.413832720587,23263.136488970587,CTSK
97,17393.706341911766,23287.05422794118,MS4A6A
98,17403.823529411766,23424.253216911766,ITGAM
99,17418.210018382353,23436.870404411766,CAMP
100,17442.927389705885,23493.38005514706,CAMP
101,17449.516314338234,23452.201286764706,NegControlProbe_00025
102,17498.308823529413,23524.970128676472,SOX18
103,17528.345588235294,23492.961856617647,ITGAM
104,17531.106387867647,23485.46875,CAMP
105,17532.19094669118,23491.762408088238,CAMP
106,17541.881893382353,23489.193474264706,CAMP
107,17566.411994485294,23220.26424632353,LEPR
108,17567.67463235294,23232.1875,KLRB1
109,17630.88120404412,23488.354779411766,ELANE
110,17328.36167279412,23388.173253676472,FABP4
111,17349.927619485294,23300.836397058825,BAP1
112,17368.14338235294,23490.974264705885,SLC4A1
113,17376.325827205885,23493.855698529413,SLC4A1
114,17375.778952205885,23393.451286764706,PCNA
115,17379.343979779413,23475.6640625,SLC4A1
116,17398.33869485294,23523.552389705885,SLC4A1
117,17415.086167279413,23527.13005514706,BAP1
118,17434.25896139706,23518.85110294118,SLC4A1
119,17446.918658088234,23485.17922794118,AHSP
120,17450.78354779412,23506.511948529413,SLC4A1
121,17453.247931985294,23470.505514705885,CXCL12
122,17454.92072610294,23479.352022058825,SLC4A1
123,17455.13671875,23482.454044117647,CXCL12
124,17455.441176470587,23498.816636029413,SLC4A1
125,17456.185661764706,23507.614889705885,SLC4A1
126,17470.435431985294,23492.41268382353,SLC4A1
127,17475.091911764706,23510.675551470587,AHSP
128,17489.488740808825,23313.984375,SLC4A1
129,17499.86213235294,23480.884650735294,NPDC1
130,17503.900505514706,23479.296875,NTN4
131,17523.06640625,23485.190716911766,ERG
132,17535.328584558825,23218.600643382353,ERG
133,17563.0859375,23499.18198529412,SLC4A1
134,17566.752068014706,23240.094209558825,SLC4A1
135,17568.83846507353,23490.60431985294,SLC4A1
136,17575.07697610294,23470.78354779412,SLC4A1
137,17576.92440257353,23492.644761029413,BAP1
138,17583.235294117647,23231.491268382353,FABP4
139,17587.398897058825,23517.6953125,SLC4A1
140,17591.764705882353,23478.644301470587,TSPAN19
141,17595.621553308825,23497.10018382353,SLC4A1
142,17643.121553308825,23483.253676470587,SLC4A1
143,17340.54917279412,23464.701286764706,CDK1
144,17368.784466911766,23516.806066176472,HEMGN
145,17370.698529411766,23496.17417279412,ITGAM
146,17397.60110294118,23163.777573529413,NTN1
147,17456.845128676472,23506.44761029412,HEMGN
148,17482.450597426472,23323.669577205885,CDK1
149,17486.498161764706,23463.111213235294,CDK1
150,17511.755514705885,23481.38786764706,CAVIN2
151,17521.187959558825,23489.129136029413,ITGAM
152,17529.329044117647,23253.722426470587,ITGAM
153,17529.90234375,23243.30422794118,ITGAM
154,17534.818474264706,23200.9765625,ITGAM
155,17545.88924632353,23518.855698529413,AQP9
156,17568.039981617647,23242.265625,CEBPA
157,17636.198299632353,23395.716911764706,ITGAM
158,17328.61443014706,23339.875919117647,CA4
159,17340.220588235294,23462.807904411766,C5orf46
160,17353.7109375,23341.610753676472,KLF6
161,17373.88671875,23468.18704044118,SFTA2
162,17423.002068014706,23436.12362132353,S100A12
163,17426.04549632353,23433.23299632353,S100A12
164,17445.465303308825,23514.545036764706,SLC26A2
165,17471.66360294118,23505.9375,S100A12
166,17472.457490808825,23455.675551470587,SF1
167,17476.380974264706,23457.690716911766,MS4A3
168,17488.258272058825,23311.185661764706,CYTIP
169,17521.573988970587,23244.967830882353,S100A12
170,17534.92302389706,23487.807904411766,S100A12
171,17542.688419117647,23257.573529411766,KLF6
172,17633.413373161766,23523.59604779412,ANGPT1
173,17643.06985294118,23449.441636029413,GLIPR1
174,17644.949448529413,23456.966911764706,S100A12
175,17646.27987132353,23487.54136029412,MEF2C
176,17337.922794117647,23281.171875,CD82
177,17440.95588235294,23452.807904411766,INMT
178,17502.194393382353,23492.28860294118,INMT
179,17541.568244485294,23483.630514705885,FCGR1A
180,17563.900505514706,23481.946231617647,CD82
181,17346.888786764706,23303.805147058825,CAMP
182,17366.501608455885,23522.79181985294,SLAMF1
183,17365.98000919118,23298.191636029413,CAMP
184,17393.469669117647,23424.832261029413,CAMP
185,17403.259420955885,23420.38143382353,CAMP
186,17410.40096507353,23433.644301470587,CAMP
187,17418.035386029413,23166.107536764706,SPP1
188,17452.898667279413,23509.563419117647,ALAS2
189,17461.863511029413,23297.13235294118,CAMP
190,17484.227941176472,23444.51286764706,CXCL9
191,17497.313878676472,23512.846966911766,ALAS2
192,17498.822380514706,23210.857077205885,BASP1
193,17530.73299632353,23482.176011029413,PTPRC
194,17537.42302389706,23489.887408088238,CAMP
195,17541.488970588234,23508.715533088238,CAMP
196,17541.76815257353,23254.508272058825,CBL
197,17549.657628676472,23482.761948529413,CAMP
198,17555.43198529412,23265.946691176472,UBE2C
199,17557.15073529412,23502.504595588238,ALAS2
200,17593.216911764706,23522.75735294118,GKN2
201,17599.623161764706,23524.926470588238,CA4
202,17336.65900735294,23452.564338235294,MNDA
203,17346.106387867647,23305.857077205885,FCN1
204,17349.928768382353,23499.051011029413,CXCL10
205,17354.92417279412,23454.937959558825,HAVCR2
206,17355.70197610294,23300.788143382353,ERG
207,17365.564108455885,23475.769761029413,TENT5C
208,17366.42807904412,23486.596966911766,FCN1
209,17387.024356617647,23401.35799632353,MPEG1
210,17415.163143382353,23413.777573529413,PLEK
211,17436.42807904412,23505.206801470587,FTH1
212,17450.10799632353,23482.05422794118,SETBP1
213,17454.16130514706,23463.793658088238,PLEK
214,17459.33823529412,23290.245863970587,TET2
215,17523.22610294118,23234.388786764706,FCN1
216,17531.537224264706,23518.625919117647,FTH1
217,17530.207950367647,23234.067095588238,MNDA
218,17534.933363970587,23270.05974264706,PLEK
219,17534.684053308825,23210.905330882353,ELF5
220,17537.980238970587,23200.11948529412,ERG
221,17541.734834558825,23260.3125,CREBBP
222,17543.98667279412,23202.143841911766,CYP4B1
223,17561.56594669118,23490.951286764706,GNAS_p.R201H_WT
224,17561.587775735294,23269.129136029413,MCEMP1
225,17566.470588235294,23260.25735294118,MNDA
226,17418.014705882353,23421.286764705885,SETBP1
227,17432.64705882353,23490.3515625,BANK1
228,17436.657858455885,23521.677389705885,BCL2L11
229,17523.542049632353,23528.708639705885,FLT3
230,17558.136488970587,23247.470128676472,IGSF6
231,17575.575597426472,23521.33042279412,MKI67
232,17635.97771139706,23486.199448529413,COCH
233,17645.536534926472,23481.881893382353,BANK1
234,17337.465533088234,23303.173253676472,FTH1
235,17342.763097426472,23432.272518382353,CD93
236,17348.559283088234,23457.470128676472,ADAMTS1
237,17359.644990808825,23450.72150735294,C1orf162
238,17372.876838235294,23264.49448529412,FAS
239,17500.480238970587,23212.504595588238,FTH1
240,17515.766314338234,23504.51056985294,FTH1
241,17542.999770220587,23245.668658088238,FTH1
242,17567.768841911766,23235.990349264706,PECAM1
243,17618.89705882353,23489.20955882353,FTH1
244,17633.529411764706,23448.816636029413,FBN1
245,17325.790441176472,23319.448529411766,APOBEC3A
246,17330.0390625,23466.824448529413,VPREB1
247,17355.656020220587,23353.681066176472,TRAC
248,17356.127068014706,23475.085018382353,SNCA
249,17364.694393382353,23514.037224264706,VPREB1
250,17365.517003676472,23493.97518382353,SNCA
251,17366.109834558825,23478.014705882353,SNCA
252,17402.819393382353,23519.223345588238,SNCA
253,17411.87844669118,23504.692095588238,FCN1
254,17433.403033088234,23454.653033088238,SNCA
255,17441.93589154412,23517.860753676472,FCN1
256,17475.58823529412,23448.258272058825,VPREB1
257,17484.93221507353,23310.064338235294,FUT4
258,17497.806755514706,23495.438878676472,IGFBP4
259,17498.884420955885,23448.676470588238,VPREB1
260,17502.42072610294,23500.496323529413,IGFBP4
261,17555.974264705885,23490.454963235294,VPREB1
262,17563.20427389706,23267.79411764706,SNCA
263,17563.661534926472,23276.498161764706,CBL
264,17565.95588235294,23237.915900735294,SNCA
265,17578.16521139706,23523.998161764706,SNCA
266,17609.63235294118,23528.913143382353,TRAC
267,17407.778033088234,23502.155330882353,MMP9
268,17533.931525735294,23237.626378676472,MMP9
269,17534.604779411766,23202.68612132353,CRISPLD2
270,17571.35799632353,23223.501838235294,VEGFA
271,17591.39016544118,23521.107536764706,BCL2L11
272,17619.887408088234,23479.2578125,IDH2
273,17645.54917279412,23440.091911764706,MMP9
274,17327.73322610294,23392.85386029412,LTF
275,17327.564338235294,23415.441176470587,LTF
276,17335.356158088234,23283.844209558825,LTF
277,17336.808363970587,23403.7109375,LTF
278,17340.729549632353,23399.781709558825,LTF
279,17353.802849264706,23307.48161764706,LTF
280,17354.74494485294,23320.271139705885,LTF
281,17358.318014705885,23298.269761029413,ESR1
282,17362.282858455885,23301.640625,PTPRC
283,17376.713005514706,23378.782169117647,LTF
284,17380.172334558825,23366.9921875,LTF
285,17383.453584558825,23386.4453125,LTF
286,17383.152573529413,23259.758731617647,VCAN
287,17384.26815257353,23370.831801470587,SF1
288,17394.996553308825,23371.85891544118,LTF
289,17404.965533088234,23440.52849264706,LTF
290,17409.294577205885,23507.428768382353,PTPRC
291,17419.325597426472,23414.0234375,LTF
292,17426.788832720587,23431.004136029413,LTF
293,17434.331341911766,23477.394301470587,VPREB1
294,17447.509191176472,23273.543198529413,VPREB1
295,17460.31135110294,23286.105238970587,RUNX2
296,17467.591911764706,23330.305606617647,SF1
297,17472.42302389706,23459.00735294118,ASXL1
298,17509.53469669118,23513.331801470587,VPREB1
299,17509.974724264706,23467.863051470587,SF1
300,17519.90464154412,23481.66360294118,LTF
301,17522.42302389706,23465.167738970587,SOX17
302,17527.827435661766,23495.103400735294,LTF
303,17527.788373161766,23485.521599264706,LTF
304,17532.475873161766,23243.26516544118,LTF
305,17532.261029411766,23231.01792279412,LTF
306,17534.536994485294,23510.245863970587,LTF
307,17536.89568014706,23499.45542279412,LTF
308,17536.83478860294,23197.75275735294,VPREB1
309,17550.79963235294,23356.925551470587,LMNB1
310,17550.564108455885,23248.5546875,VPREB1
311,17553.259420955885,23255.484834558825,VPREB1
312,17554.696691176472,23485.399816176472,LTF
313,17564.0625,23220.95818014706,ACKR1
314,17573.38005514706,23500.80193014706,VPREB1
315,17345.45955882353,23362.52987132353,TGFB1
316,17365.625,23273.86948529412,MYC
317,17389.802389705885,23326.97380514706,SMIM24
318,17424.132582720587,23456.243106617647,SMIM24
319,17477.85041360294,23471.263786764706,MNDA
320,17482.99862132353,23459.680606617647,MNDA
321,17501.2890625,23498.474264705885,CD74
322,17504.82766544118,23491.42922794118,CD74
323,17524.114200367647,23520.95818014706,DNASE1L3
324,17532.413832720587,23233.761488970587,IRF8
325,17538.999310661766,23241.158088235294,LGALS1
326,17546.594669117647,23255.84099264706,CD74
327,17556.105238970587,23270.990349264706,TGFB1
328,17621.58088235294,23497.693014705885,IRF8
329,17635.552619485294,23186.38556985294,CD74
330,17646.264935661766,23392.798713235294,ENG
331,17325.982306985294,23302.44025735294,MMP9
332,17329.214154411766,23337.141544117647,TRAC
333,17339.442784926472,23517.46323529412,SLC4A1
334,17341.281020220587,23350.951286764706,GPR183
335,17342.922794117647,23489.055606617647,IRF8
336,17344.86213235294,23334.625459558825,CBL
337,17368.015854779413,23485.611213235294,ALAS2
338,17372.738970588234,23347.02205882353,CENPF
339,17374.029181985294,23470.22518382353,ALAS2
340,17386.980698529413,23423.899356617647,ELANE
341,17396.402803308825,23496.1328125,MMP9
342,17396.399356617647,23394.168198529413,SLC4A1
343,17404.273897058825,23507.784926470587,MMP9
344,17406.491268382353,23394.388786764706,ALAS2
345,17409.76792279412,23500.40900735294,MMP9
346,17419.138327205885,23525.13556985294,ALAS2
347,17432.95955882353,23514.857536764706,SLC4A1
348,17433.16521139706,23524.90349264706,SLC4A1
349,17440.544577205885,23440.10110294118,MPL
350,17444.557674632353,23516.548713235294,ALAS2
351,17444.757582720587,23527.348345588238,ALAS2
352,17448.47771139706,23491.187959558825,ALAS2
353,17450.05859375,23523.08823529412,SLC4A1
354,17450.832950367647,23414.140625,ALAS2
355,17452.389705882353,23280.767463235294,TRAC
356,17458.920036764706,23505.441176470587,ALAS2
357,17468.481158088234,23324.480698529413,SLC4A1
358,17475.407858455885,23501.68198529412,ALAS2
359,17475.435431985294,23473.334099264706,BTNL9
360,17475.73299632353,23317.9296875,CLCA2
361,17477.138097426472,23461.374080882353,MS4A3
362,17492.10822610294,23429.296875,MMP9
363,17491.946231617647,23294.646139705885,MMP9
364,17496.161534926472,23509.145220588238,ALAS2
365,17499.479549632353,23320.905330882353,SLC4A1
366,17505.150505514706,23319.145220588238,ALAS2
367,17508.801700367647,23507.392003676472,SLC4A1
368,17522.313878676472,23486.46599264706,MMP9
369,17529.877068014706,23230.719209558825,MMP9
370,17531.375229779413,23308.515625,SLC4A1
371,17531.730238970587,23234.738051470587,MMP9
372,17541.43612132353,23243.368566176472,MMP9
373,17553.27205882353,23523.20542279412,MS4A3
374,17553.84880514706,23498.488051470587,CTSG
375,17554.244025735294,23499.44393382353,ALAS2
376,17567.057674632353,23216.07766544118,SLAMF1
377,17572.860753676472,23215.004595588238,CYP2B6
378,17578.355928308825,23190.64568014706,ELANE
379,17582.95266544118,23517.182904411766,ALAS2
380,17592.255284926472,23517.54136029412,ELF5
381,17643.739659926472,23425.011488970587,MMP9
382,17325.64338235294,23325.383731617647,S100A12
383,17326.320082720587,23299.54963235294,VSIG4
384,17329.978170955885,23333.095128676472,S100A12
385,17341.0546875,23452.447150735294,RUNX2
386,17346.65900735294,23373.83042279412,KDR
387,17359.86328125,23473.485753676472,SLC4A1
388,17364.273897058825,23493.368566176472,SLC4A1
389,17366.23276654412,23275.151654411766,S100A12
390,17373.94416360294,23517.198988970587,SLC4A1
391,17378.933823529413,23363.706341911766,BASP1
392,17393.43635110294,23405.422794117647,SLC4A1
393,17400.043658088234,23404.887408088238,SLC4A1
394,17402.91015625,23401.548713235294,SLC4A1
395,17417.730928308825,23368.079044117647,SLC4A1
396,17430.948988970587,23497.433363970587,PLCG2
397,17431.022518382353,23471.119025735294,CXCR4
398,17442.426470588234,23456.33042279412,PCOLCE
399,17446.42693014706,23489.370404411766,SLC4A1
400,17448.678768382353,23519.676011029413,GNAS_p.R201H_WT
401,17450.189568014706,23487.06112132353,SLC4A1
402,17453.097426470587,23461.923253676472,PCOLCE
403,17453.134191176472,23497.720588235294,SLC4A1
404,17462.693014705885,23455.27573529412,RUNX2
405,17468.074448529413,23471.15119485294,HPGDS
406,17486.648667279413,23288.368566176472,RTKN2
407,17488.12844669118,23282.095588235294,SLC4A1
408,17505.52734375,23331.978400735294,S100A12
409,17524.10041360294,23506.987591911766,S100A12
410,17524.6484375,23485.797334558825,S100A12
411,17527.162224264706,23492.056525735294,S100A12
412,17528.098575367647,23500.379136029413,BASP1
413,17529.04411764706,23522.509191176472,KDR
414,17535.349264705885,23221.93704044118,S100A12
415,17537.470128676472,23249.60018382353,S100A12
416,17542.09329044118,23499.40487132353,S100A12
417,17547.79411764706,23479.607077205885,SLC4A1
418,17553.707490808825,23497.60799632353,SLC4A1
419,17556.25344669118,23262.69761029412,SPI1
420,17561.922104779413,23265.301011029413,S100A12
421,17568.230698529413,23528.097426470587,DIRAS3
422,17325.113740808825,23398.59375,FCER1A
423,17327.544806985294,23300.622702205885,FCGR3A
424,17342.120863970587,23520.183823529413,RERGL
425,17345.68474264706,23522.52297794118,MNDA
426,17358.63396139706,23299.67141544118,MNDA
427,17368.606387867647,23499.232536764706,ALAS2
428,17369.58869485294,23299.910386029413,TGFB1
429,17371.711856617647,23387.97104779412,TGFB1
430,17378.862591911766,23525.767463235294,ALAS2
431,17381.557904411766,23439.370404411766,PDGFRB
432,17384.07284007353,23284.188878676472,ADAM28
433,17394.224494485294,23423.442095588238,MNDA
434,17399.900045955885,23526.305147058825,ALAS2
435,17405.76056985294,23366.204044117647,RAPGEF3
436,17407.90096507353,23421.169577205885,MNDA
437,17412.570082720587,23519.526654411766,ALAS2
438,17423.559283088234,23469.363511029413,PLD4
439,17425.437729779413,23527.40349264706,ALAS2
440,17428.095128676472,23416.5234375,MNDA
441,17442.413832720587,23517.741268382353,ALAS2
442,17452.332261029413,23496.711856617647,ALAS2
443,17453.977481617647,23453.561580882353,MNDA
444,17457.963005514706,23415.193014705885,ALAS2
445,17465.590533088234,23504.352022058825,ALAS2
446,17467.09099264706,23460.953584558825,OPRPN
447,17478.462775735294,23438.113511029413,TOP2A
448,17479.831112132353,23296.861213235294,FCGR1A
449,17482.806755514706,23442.75735294118,BBOX1
450,17490.064338235294,23448.10661764706,MDM2
451,17497.239200367647,23461.509650735294,ADAM28
452,17499.26125919118,23490.5859375,RAPGEF3
453,17540.544577205885,23257.771139705885,MNDA
454,17552.120863970587,23215.88235294118,MNDA
455,17564.966681985294,23485.280330882353,ALAS2
456,17566.78079044118,23227.879136029413,RERGL
457,17573.598345588234,23222.977941176472,ADAM28
458,17575.23552389706,23526.960018382353,ADAM28
459,17580.95818014706,23504.563419117647,ALAS2
460,17645.546875,23478.6328125,ADAM28
461,17329.78860294118,23405.76056985294,CAMP
462,17332.180606617647,23360.441176470587,VPREB1
463,17349.20955882353,23346.716452205885,SH2B3
464,17352.235753676472,23361.52573529412,VPREB1
465,17364.00735294118,23314.558823529413,CAMP
466,17434.538143382353,23509.60018382353,VPREB1
467,17457.254136029413,23468.34099264706,FAS
468,17478.192784926472,23436.606158088238,CAMP
469,17499.363511029413,23439.800091911766,CAMP
470,17545.512408088234,23514.19806985294,CAMP
471,17547.389705882353,23202.51838235294,VPREB1
472,17551.629136029413,23525.121783088238,GPC3
473,17553.559283088234,23485.521599264706,CAMP
474,17569.096966911766,23233.315716911766,VPREB1
475,17575.153952205885,23483.22610294118,VPREB1
476,17575.641084558825,23478.430606617647,VPREB1
477,17580.435431985294,23478.288143382353,SOX4
478,17583.44094669118,23226.063878676472,VPREB1
479,17622.289751838234,23519.352022058825,VPREB1
480,17329.763327205885,23507.977941176472,CENPF
481,17344.87362132353,23519.340533088238,STEAP4
482,17360.242417279413,23296.236213235294,PECAM1
483,17373.3984375,23289.859834558825,FGL2
484,17375.66750919118,23270.5859375,VEGFA
485,17407.273667279413,23430.222886029413,SLC18A2
486,17433.415670955885,23458.426011029413,FABP4
487,17482.233455882353,23104.59329044118,NTN4
488,17487.726332720587,23322.702205882353,FABP4
489,17488.676470588234,23456.948529411766,FABP4
490,17514.077435661766,23500.785845588238,CLEC14A
491,17527.571231617647,23518.80974264706,CD74
492,17538.74080882353,23485.51011029412,CD93
493,17538.901654411766,23257.065716911766,CD74
494,17547.341452205885,23270.229779411766,CD74
495,17561.78079044118,23253.276654411766,CD74
496,17568.87752757353,23223.998161764706,CD93
497,17598.359375,23525.082720588238,FABP4
498,17341.59237132353,23411.456801470587,CAVIN1
499,17355.25735294118,23456.599264705885,KLRD1
500,17381.09489889706,23271.171875,MPO
501,17401.009880514706,23394.659926470587,TENT5C
502,17413.22610294118,23513.88556985294,HEMGN
503,17425.00344669118,23475.110294117647,MS4A1
504,17442.858455882353,23516.87729779412,HEMGN
505,17452.33455882353,23404.869025735294,TENT5C
506,17551.19485294118,23206.941636029413,RUNX1
507,17557.356387867647,23506.82674632353,CXCL9
508,17562.134650735294,23524.115349264706,MPO
509,17623.06640625,23520.730698529413,MPO
510,17641.012178308825,23279.016544117647,MPO
511,17326.875,23470.087316176472,SNCA
512,17335.08157169118,23330.055147058825,GLYATL1
513,17363.38120404412,23275.634191176472,ATM
514,17374.321001838234,23458.775275735294,SNCA
515,17378.40073529412,23525.948988970587,SNCA
516,17383.180147058825,23431.74172794118,IGFBP4
517,17393.434053308825,23363.129595588238,ATM
518,17399.461167279413,23402.302389705885,SNCA
519,17406.79917279412,23397.231158088238,SNCA
520,17433.059512867647,23425.402113970587,CXCL12
521,17435.731847426472,23519.80698529412,SNCA
522,17439.763327205885,23469.63005514706,CXCL12
523,17451.10409007353,23469.7265625,CXCL12
524,17457.876838235294,23511.90487132353,SNCA
525,17508.79250919118,23468.85799632353,ATM
526,17526.73943014706,23241.939338235294,ATM
527,17537.419577205885,23194.186580882353,STC2
528,17550.87775735294,23515.730698529413,CLCA1
529,17333.34214154412,23321.571691176472,KITLG
530,17333.999310661766,23294.31985294118,LYZ
531,17341.71875,23479.967830882353,LYZ
532,17342.941176470587,23377.233455882353,LYZ
533,17348.288143382353,23393.63511029412,ERG
534,17352.475873161766,23491.872702205885,LYZ
535,17354.225643382353,23384.324448529413,LYZ
536,17354.790900735294,23285.92141544118,MPEG1
537,17360.560661764706,23457.994025735294,LYZ
538,17362.30813419118,23304.00275735294,LYZ
539,17364.461167279413,23309.018841911766,LYZ
540,17369.916130514706,23284.662224264706,LYZ
541,17371.945082720587,23379.32674632353,LYZ
542,17373.485753676472,23255.404411764706,LYZ
543,17375.033318014706,23273.754595588238,LYZ
544,17374.92417279412,23265.758272058825,CD2
545,17379.130284926472,23301.220128676472,LYZ
546,17379.196920955885,23288.738511029413,LYZ
547,17380.90073529412,23368.4375,LYZ
548,17383.69025735294,23168.237591911766,TNFRSF13B
549,17389.69784007353,23284.88511029412,LYZ
550,17391.156939338234,23279.149816176472,LYZ
551,17396.617647058825,23386.9921875,LYZ
552,17397.211626838234,23418.483455882353,CDKN2D
553,17400.95588235294,23444.175091911766,LYZ
554,17417.09214154412,23441.969209558825,LYZ
555,17422.34604779412,23413.61443014706,LYZ
556,17425.729549632353,23476.059283088238,C1orf162
557,17426.255744485294,23436.590073529413,LYZ
558,17426.418887867647,23480.034466911766,MPEG1
559,17431.243106617647,23436.011029411766,LYZ
560,17465.402113970587,23406.762408088238,LYZ
561,17467.610294117647,23272.421875,LYZ
562,17468.67417279412,23434.35431985294,LYZ
563,17470.414751838234,23337.369025735294,LYZ
564,17479.524356617647,23470.048253676472,LYZ
565,17482.375919117647,23414.751838235294,LYZ
566,17484.811580882353,23462.56893382353,LYZ
567,17486.68083639706,23427.722886029413,LYZ
568,17488.621323529413,23519.542738970587,LYZ
569,17489.754136029413,23100.082720588238,LYZ
570,17503.45588235294,23446.015625,LYZ
571,17532.140395220587,23489.379595588238,LYZ
572,17532.27596507353,23483.38924632353,LYZ
573,17533.619025735294,23245.46875,LYZ
574,17534.72771139706,23201.454503676472,ERG
575,17536.554457720587,23471.266084558825,LYZ
576,17540.60661764706,23498.92693014706,CDKN2D
577,17541.082261029413,23216.079963235294,LYZ
578,17544.921875,23480.01838235294,LYZ
579,17545.44806985294,23280.10799632353,LYZ
580,17545.345818014706,23254.921875,LYZ
581,17547.176011029413,23249.641544117647,LYZ
582,17558.412224264706,23279.08088235294,LYZ
583,17568.366268382353,23260.746783088238,LYZ
584,17646.727941176472,23517.748161764706,CXCL8
585,17491.85661764706,23466.286764705885,FOS
586,17552.593060661766,23205.427389705885,CCL5
587,17556.75666360294,23303.832720588238,SPIB
588,17563.522518382353,23250.776654411766,VCAN
589,17328.177849264706,23316.704963235294,NFKB1
590,17368.20427389706,23311.063878676472,PTPRC
591,17445.61580882353,23524.386488970587,IGF1
592,17477.994025735294,23320.461856617647,FTH1
593,17480.943244485294,23483.42830882353,DNASE1L3
594,17525.048253676472,23516.22931985294,FTH1
595,17554.558823529413,23251.97610294118,FTH1
596,17563.90854779412,23220.68244485294,DNASE1L3
597,17592.163373161766,23529.310661764706,FTH1
598,17646.87729779412,23448.313419117647,FTH1
599,17325.81112132353,23330.914522058825,LTF
600,17328.774126838234,23407.690716911766,LTF
601,17329.77596507353,23509.28079044118,SF1
