,x,y,feature_name
75,17373.586856617647,14850.569852941177,LYZ
76,17375.9375,14765.589384191177,LYZ
77,17383.149126838234,14781.87614889706,LYZ
78,17385.242417279413,15192.154181985296,LYZ
79,17389.369255514706,14764.363511029413,DERL3
80,17389.387637867647,14899.55078125,CSF2RA
81,17390.1171875,14762.265625,LYZ
82,17389.86443014706,14882.306985294119,LYZ
83,17399.029181985294,14766.965762867647,VCAN
84,17401.23046875,14778.236443014706,VCAN
85,17402.45978860294,14774.040670955883,VCAN
86,17407.396599264706,14774.754136029413,LYZ
87,17407.534466911766,14953.909696691177,LYZ
88,17413.28469669118,15184.955193014706,CD5L
89,17425.891544117647,14754.055606617647,MS4A1
90,17426.439568014706,15156.369485294119,CD5L
91,17432.162224264706,14877.475873161766,CD5L
92,17434.620863970587,15194.499080882353,CD5L
93,17435.95588235294,15187.984834558823,CD5L
94,17440.125229779413,15036.27068014706,SDC1
95,17444.032628676472,15223.451286764706,FAS
96,17448.894761029413,14938.913143382353,ADGRL4
97,17450.963924632353,15147.982536764706,CD5L
98,17459.147518382353,14989.086626838236,CD19
99,17468.430606617647,15030.503216911766,ATM
100,17468.678768382353,15213.61328125,CD5L
101,17471.930147058825,15123.72012867647,ATM
102,17479.289981617647,15043.743106617647,ATM
103,17481.39016544118,14982.730928308823,STEAP4
104,17490.04940257353,15037.17830882353,ATM
105,17493.562729779413,15200.242417279413,MS4A1
106,17495.661764705885,15193.026194852942,MS4A1
107,17498.139935661766,15058.983226102942,C7
108,17500.699678308825,14708.394990808823,LYZ
109,17500.364200367647,14915.69278492647,PDPN
110,17502.36213235294,14896.155790441177,CD5L
111,17509.41750919118,15041.932444852942,SPIB
112,17511.58432904412,15285.724954044119,ENG
113,17513.130744485294,15039.368106617647,MS4A1
114,17518.012408088234,14817.810202205883,ADAM28
115,17527.47931985294,15151.780790441177,LYZ
116,17532.953814338234,15229.87362132353,SH2D3C
117,17542.641314338234,14861.053538602942,LYZ
118,17547.681525735294,14987.36443014706,ADH4
119,17548.51792279412,14838.655790441177,CSF2RA
120,17562.135799632353,14734.528952205883,LYZ
121,17565.43198529412,14785.630744485296,LYZ
122,17576.63947610294,14796.369485294119,TNC
123,17576.004136029413,15271.325827205883,ATM
124,17579.1796875,14722.62752757353,LYZ
125,17580.906479779413,15205.520450367647,LYZ
126,17582.603400735294,14784.098115808823,LYZ
127,17582.297794117647,15268.182444852942,FGL2
128,17582.826286764706,15220.081571691177,LYZ
129,17586.593520220587,14753.715533088236,CSF2RA
130,17587.212775735294,14775.728400735296,LYZ
131,17590.08846507353,14821.71989889706,CCDC39
132,17591.08455882353,14836.579733455883,CSF2RA
133,17595.379136029413,14916.638327205883,IL3RA
134,17596.77849264706,14922.258731617647,IL3RA
135,17597.73667279412,14904.77711397059,SPIB
136,17598.18359375,15235.633042279413,ATM
137,17606.727941176472,14913.573069852942,IL3RA
138,17608.45588235294,15271.985294117647,FAS
139,17609.457720588234,14927.516084558823,LYZ
140,17609.78745404412,14940.551470588236,LYZ
141,17611.086856617647,14788.670726102942,LYZ
142,17610.903033088234,15223.430606617647,ATM
143,17612.77573529412,15252.578125,CD5L
144,17614.312959558825,14909.39568014706,ADAM28
145,17614.02573529412,15223.31112132353,ENG
146,17627.524126838234,14753.053768382353,DERL3
147,17629.348575367647,15219.77596507353,LYZ
148,17632.457490808825,14765.5078125,MZB1
149,17632.91360294118,14946.695772058823,LYZ
150,17633.937270220587,14916.883042279413,LYZ
151,17634.586397058825,14930.412454044119,ADAM28
152,17638.77987132353,14942.068014705883,LYZ
153,17639.712775735294,14925.16773897059,LYZ
154,17642.44255514706,14742.541360294119,MZB1
155,17644.187729779413,15274.99080882353,ATM
156,17645.579044117647,14935.248161764706,LYZ
157,17341.62339154412,15275.983455882353,ITGAM
158,17348.781020220587,14739.338235294119,SFRP2
159,17352.408088235294,14998.05836397059,ELANE
160,17365.204503676472,15258.762637867647,LEPR
161,17372.90096507353,14838.50758272059,CAMP
162,17373.00896139706,14778.079044117647,MS4A6A
163,17373.003216911766,14887.456341911766,ITGAM
164,17379.93221507353,14773.968290441177,ITGAM
165,17384.132582720587,15156.668198529413,ALDH1A3
166,17404.445082720587,14782.790670955883,MS4A6A
167,17408.32375919118,14945.916819852942,SEMA3C
168,17416.176470588234,14882.17830882353,THY1
169,17421.05698529412,15156.57284007353,PDPN
170,17427.983685661766,15248.977481617647,SEMA3C
171,17432.133501838234,14969.32789522059,ITGAM
172,17461.62109375,14791.546415441177,CAMP
173,17474.464613970587,15047.912454044119,SFRP2
174,17480.4296875,14719.375,PROM1
175,17548.336397058825,14988.771829044119,SCGB2A1
176,17564.10500919118,14733.783318014706,ITGAM
177,17578.286994485294,14806.155790441177,ITGAM
178,17578.357077205885,14953.257123161766,SPP1
179,17608.679917279413,15240.554917279413,KLRB1
180,17621.375229779413,14756.371783088236,LEPR
181,17630.37454044118,15267.388556985296,ITGAM
182,17632.825137867647,15278.121553308823,KLRB1
183,17326.34765625,14717.3828125,SLC4A1
184,17325.870863970587,14910.236672794119,AHSP
185,17326.217830882353,15045.119485294119,SLC4A1
186,17326.52573529412,15089.74724264706,SLC4A1
187,17328.33869485294,15159.323299632353,SLC4A1
188,17328.523667279413,15163.901654411766,SLC4A1
189,17329.582950367647,15070.38143382353,CXCL12
190,17329.84375,15065.086167279413,SLC4A1
191,17331.305147058825,14721.47403492647,SLC4A1
192,17330.716911764706,15031.586626838236,PCNA
193,17332.516084558825,14981.63143382353,AHSP
194,17333.08478860294,14912.875689338236,SLC4A1
195,17334.234834558825,14781.33731617647,CXCL12
196,17334.286534926472,15065.234375,SLC4A1
197,17334.914981617647,14973.255974264706,SLC4A1
198,17337.143841911766,14908.66153492647,SLC4A1
199,17337.079503676472,14913.543198529413,SLC4A1
200,17337.194393382353,15111.911764705883,SLC4A1
201,17338.375459558825,14956.223575367647,AHSP
202,17339.74839154412,14749.397977941177,AHSP
203,17340.086167279413,14858.06755514706,SLC4A1
204,17340.768612132353,14711.479779411766,PCNA
205,17341.15234375,15092.01286764706,SLC4A1
206,17343.113511029413,14989.563419117647,SLC4A1
207,17343.884420955885,15060.299862132353,SLC4A1
208,17347.2265625,14811.723345588236,SLC4A1
209,17346.920955882353,15087.02205882353,AHSP
210,17347.89177389706,14752.591911764706,SLC4A1
211,17347.543658088234,15150.213694852942,SLC4A1
212,17347.612591911766,15177.228860294119,SLC4A1
213,17347.879136029413,15222.756204044119,SLAMF7
214,17350.17463235294,15237.23690257353,LGALS1
215,17351.97380514706,15175.218290441177,SLC4A1
216,17352.261029411766,15098.853400735296,SLC4A1
217,17354.543887867647,14849.323299632353,SLC4A1
218,17354.57146139706,14803.166360294119,SLC4A1
219,17354.867876838234,14783.42830882353,CXCL12
220,17354.086626838234,15045.043658088236,SLC4A1
221,17354.347426470587,15193.666130514706,SLC4A1
222,17360.3515625,15056.88419117647,SLC4A1
223,17362.573529411766,14851.824448529413,SLC4A1
224,17362.668887867647,15045.793887867647,AHSP
225,17364.638097426472,14736.875,AHSP
226,17364.73000919118,14730.437729779413,SLC4A1
227,17364.732306985294,14740.765165441177,CXCL12
228,17363.59375,15130.203354779413,SLC4A1
229,17364.136029411766,15070.43887867647,SLC4A1
230,17364.13947610294,15136.091452205883,SLC4A1
231,17364.674862132353,15150.7421875,SLC4A1
232,17364.800091911766,14996.893382352942,AHSP
233,17364.82536764706,15017.827435661766,AHSP
234,17370.232077205885,14955.881204044119,SLC4A1
235,17370.112591911766,15030.404411764706,AHSP
236,17371.60500919118,14718.45818014706,SLC4A1
237,17373.255974264706,14808.444393382353,SLC4A1
238,17372.87109375,15120.042509191177,AHSP
239,17375.21484375,15040.926011029413,AHSP
240,17377.936580882353,14797.683823529413,SLC4A1
241,17379.136029411766,14747.84352022059,SLC4A1
242,17380.579044117647,15012.97794117647,SLC4A1
243,17380.281479779413,15119.734604779413,SLC4A1
244,17382.493106617647,14748.25252757353,AHSP
245,17383.296185661766,15000.389476102942,SLC4A1
246,17384.673713235294,14762.219669117647,BAP1
247,17384.838005514706,14916.155790441177,SLC4A1
248,17387.352941176472,14745.894990808823,AHSP
249,17386.559053308825,15067.76539522059,SLC4A1
250,17390.241268382353,14974.573759191177,AHSP
251,17390.45036764706,15067.71484375,SLC4A1
252,17391.39705882353,14960.523897058823,AHSP
253,17391.50390625,15087.59880514706,SLC4A1
254,17392.918198529413,15203.182444852942,SLC4A1
255,17395.161994485294,15210.142463235296,AHSP
256,17395.434283088234,15035.425091911766,SLC4A1
257,17397.13005514706,14773.30193014706,CD14
258,17397.9296875,14711.92555147059,SLC4A1
259,17398.39728860294,14798.949908088236,SLC4A1
260,17398.86948529412,15218.933823529413,AHSP
261,17399.340533088234,15140.641084558823,SLC4A1
262,17401.063878676472,14715.610064338236,SLC4A1
263,17402.419577205885,14706.803768382353,SLC4A1
264,17405.083869485294,14777.377068014706,PCNA
265,17406.078814338234,14709.527803308823,SLC4A1
266,17405.027573529413,15145.877757352942,SLC4A1
267,17406.344209558825,15009.418658088236,SLC4A1
268,17410.5859375,14724.244025735296,AHSP
269,17410.52964154412,14732.474724264706,SLC4A1
270,17410.99494485294,14717.282858455883,SLC4A1
271,17410.199908088234,14891.297104779413,AHSP
272,17410.857077205885,14773.180147058823,PARP1
273,17410.047104779413,15203.147977941177,CXCL12
274,17411.354549632353,14807.0703125,PCNA
275,17412.258731617647,14872.358685661766,SLC4A1
276,17413.255974264706,14704.98965992647,SLC4A1
277,17414.133731617647,14799.084329044119,AHSP
278,17414.034926470587,14865.750229779413,AHSP
279,17415.24471507353,14858.31112132353,SLC4A1
280,17415.15625,14999.451976102942,SLC4A1
281,17417.358685661766,14808.44784007353,SLC4A1
282,17417.474724264706,15001.409696691177,SLC4A1
283,17419.332490808825,15006.794577205883,SLC4A1
284,17419.35661764706,15143.238740808823,SLC4A1
285,17419.457720588234,15013.646599264706,SLC4A1
286,17419.10271139706,15251.3671875,AHSP
287,17420.128676470587,14993.208869485296,AHSP
288,17420.812270220587,14756.80836397059,BANK1
289,17420.91681985294,15144.749540441177,AHSP
290,17421.614200367647,15053.031939338236,SLC4A1
291,17423.443244485294,14848.619025735296,SLC4A1
292,17423.039981617647,15002.298943014706,PCNA
293,17424.231387867647,14714.400275735296,AHSP
294,17423.345588235294,15155.5859375,SLC4A1
295,17426.632582720587,14740.043658088236,AHSP
296,17425.73299632353,15204.733455882353,SLC4A1
297,17427.643612132353,14723.079044117647,SLC4A1
298,17427.564338235294,14846.927849264706,SLC4A1
299,17428.422564338234,15182.8125,CXCL12
300,17430.45036764706,15190.291819852942,CXCL12
301,17430.992647058825,15142.896369485296,AHSP
302,17432.086397058825,14795.608915441177,AHSP
303,17431.139705882353,15252.05193014706,SLC4A1
304,17432.586167279413,14999.2578125,SLC4A1
305,17432.76424632353,15196.042049632353,SLC4A1
306,17433.775275735294,14839.574908088236,SLC4A1
307,17434.423253676472,14843.875229779413,AHSP
308,17435.50896139706,14862.144990808823,AHSP
309,17435.122931985294,15107.483915441177,AHSP
310,17435.47219669118,15232.036994485296,SLC4A1
311,17436.70955882353,14802.35294117647,SLC4A1
312,17438.14338235294,14795.335477941177,SLC4A1
313,17438.1640625,15149.040670955883,SLC4A1
314,17437.806755514706,15184.36465992647,CXCL12
315,17442.224264705885,14825.783547794119,SLC4A1
316,17442.506893382353,14849.285386029413,SLC4A1
317,17442.26447610294,15147.966452205883,CXCL12
318,17445.33318014706,14808.150275735296,AHSP
319,17445.573299632353,15243.60294117647,AHSP
320,17446.225873161766,15036.858915441177,SLC4A1
321,17447.475873161766,14974.937959558823,SLC4A1
322,17448.293887867647,14893.93612132353,SLC4A1
323,17448.393841911766,14815.72380514706,SLC4A1
324,17449.308363970587,14978.246783088236,SLC4A1
325,17449.625459558825,15131.10409007353,SLC4A1
326,17450.149356617647,14863.38005514706,SLC4A1
327,17451.19485294118,15162.69646139706,AHSP
328,17451.189108455885,15210.485983455883,SLC4A1
329,17452.338005514706,14763.450137867647,SLC4A1
330,17453.391544117647,15134.65877757353,SLC4A1
331,17454.439338235294,14750.961626838236,AHSP
332,17453.41911764706,15182.048483455883,SLC4A1
333,17455.014935661766,14833.383501838236,SLC4A1
334,17455.31479779412,14852.601102941177,SLC4A1
335,17456.46829044118,14763.347886029413,AHSP
336,17456.727941176472,14924.553079044119,SLC4A1
337,17458.10661764706,14717.244944852942,SLC4A1
338,17457.141544117647,15083.093979779413,AHSP
339,17458.45588235294,14976.10523897059,SLC4A1
340,17458.69140625,15257.066865808823,PCNA
341,17459.810431985294,14747.848115808823,SLC4A1
342,17460.6640625,14765.622702205883,CD14
343,17462.34604779412,14967.39200367647,SLC4A1
344,17463.16750919118,14959.411764705883,SLC4A1
345,17463.139935661766,15086.36833639706,SLC4A1
346,17463.80859375,15246.441865808823,SLC4A1
347,17464.43589154412,14806.479779411766,SLC4A1
348,17464.095818014706,15121.692325367647,SLC4A1
349,17465.696231617647,14972.448299632353,SLC4A1
350,17465.346966911766,15101.237362132353,AHSP
351,17466.34880514706,14829.383042279413,SLC4A1
352,17466.286764705885,14917.894071691177,SLC4A1
353,17466.492417279413,15140.05859375,SLC4A1
354,17467.879136029413,15033.385799632353,CCR7
355,17468.743106617647,14838.802849264706,SLC4A1
356,17468.370863970587,15005.765165441177,SLC4A1
357,17468.882123161766,14844.889705882353,SLC4A1
358,17468.61213235294,15262.047334558823,PCNA
359,17470.367647058825,14750.505514705883,SLC4A1
360,17469.656479779413,15140.198759191177,SLC4A1
361,17471.161534926472,14984.350873161766,SLC4A1
362,17470.981158088234,14970.295266544119,SLC4A1
363,17471.636029411766,14982.096737132353,AHSP
364,17472.193244485294,14823.228400735296,SLC4A1
365,17472.17141544118,15073.553538602942,SLC4A1
366,17472.882582720587,15184.34512867647,AHSP
367,17474.09237132353,14765.975413602942,AHSP
368,17474.568014705885,14926.877297794119,SLC4A1
369,17475.600873161766,14811.997931985296,SLC4A1
370,17475.183823529413,14971.516544117647,AHSP
371,17475.441176470587,14972.358685661766,SLC4A1
372,17475.70197610294,15211.08455882353,SLC4A1
373,17476.908318014706,14947.557444852942,AHSP
374,17476.49471507353,15174.924172794119,SLC4A1
375,17477.240349264706,14931.247702205883,AHSP
376,17479.896599264706,14795.18497242647,SLC4A1
377,17479.310661764706,15145.897288602942,SLC4A1
378,17480.25735294118,14992.649356617647,SLC4A1
379,17480.168887867647,14962.086397058823,AHSP
380,17480.41360294118,14892.150735294119,SLC4A1
381,17480.539981617647,15150.861672794119,PCNA
382,17481.73943014706,14748.666130514706,SLC4A1
383,17480.866268382353,15089.223345588236,AHSP
384,17481.184512867647,15179.348575367647,AHSP
385,17483.954503676472,14733.47771139706,SLC4A1
386,17483.246783088234,15180.45955882353,SLC4A1
387,17483.663832720587,14924.237132352942,SLC4A1
388,17484.47265625,14813.786764705883,SLC4A1
389,17484.831112132353,14831.255744485296,SLC4A1
390,17484.505974264706,15021.034007352942,CXCL12
391,17485.74448529412,15259.343979779413,SLC4A1
392,17486.76815257353,14836.423483455883,AHSP
393,17487.202435661766,14948.50528492647,SLC4A1
394,17487.488511029413,15244.5703125,SLC4A1
395,17488.899356617647,14814.85523897059,SLC4A1
396,17488.743106617647,15169.036075367647,SLC4A1
397,17488.627068014706,15268.866038602942,SLC4A1
398,17488.84880514706,15208.884420955883,AHSP
399,17489.438189338234,15191.39590992647,SLC4A1
400,17490.989200367647,14964.10271139706,AHSP
401,17491.632582720587,14818.851102941177,AHSP
402,17490.356158088234,15253.022748161766,AHSP
403,17490.621553308825,15142.691865808823,SLC4A1
404,17490.581341911766,15213.655790441177,AHSP
405,17491.137408088234,15120.904181985296,AHSP
406,17491.60500919118,15155.676700367647,SLC4A1
407,17492.65854779412,14767.874540441177,AHSP
408,17492.571231617647,14927.58846507353,PCNA
409,17493.26516544118,14911.167279411766,SLC4A1
410,17494.381893382353,14723.515625,SLC4A1
411,17494.264705882353,14719.292279411766,AHSP
412,17493.630514705885,15104.148667279413,SLC4A1
413,17493.899356617647,15071.50390625,SLC4A1
414,17493.83042279412,15267.477022058823,SLC4A1
415,17495.484834558825,15058.963694852942,SLC4A1
416,17496.105238970587,14922.425321691177,PCNA
417,17495.98000919118,15205.057444852942,SLC4A1
418,17497.34604779412,14804.474954044119,AHSP
419,17496.316636029413,15072.069163602942,AHSP
420,17496.654411764706,15094.16015625,AHSP
421,17496.579733455885,15041.059283088236,CXCL12
422,17498.27205882353,14807.378216911766,AHSP
423,17497.45174632353,15138.426011029413,AHSP
424,17498.81089154412,15081.883042279413,SLC4A1
425,17499.329044117647,15077.282858455883,SLC4A1
426,17499.019990808825,15166.353400735296,SLC4A1
427,17499.63924632353,15173.003216911766,SLC4A1
428,17499.78515625,15162.828584558823,SLC4A1
429,17500.575597426472,14970.139016544119,SLC4A1
430,17500.89728860294,14963.09512867647,AHSP
431,17501.24080882353,15159.447380514706,SLC4A1
432,17502.1875,14815.451516544119,AHSP
433,17502.005974264706,15155.41130514706,SLC4A1
434,17504.286534926472,14848.099724264706,SLC4A1
435,17504.040670955885,15139.133731617647,SLC4A1
436,17504.169347426472,15109.24862132353,AHSP
437,17507.025505514706,14709.790900735296,AHSP
438,17506.50390625,14962.45289522059,PCNA
439,17507.025505514706,14845.661764705883,SLC4A1
440,17507.672334558825,14795.696231617647,AHSP
441,17507.548253676472,15140.737591911766,AHSP
442,17507.566636029413,15186.633731617647,SLC4A1
443,17508.336397058825,14948.221507352942,SLC4A1
444,17508.505284926472,15179.858685661766,AHSP
445,17508.875229779413,15027.828584558823,BAP1
446,17509.464613970587,15045.434283088236,PCNA
447,17509.470358455885,14914.90234375,AHSP
448,17509.448529411766,15212.093290441177,SLC4A1
449,17509.852941176472,15143.736213235296,SLC4A1
450,17513.816636029413,14958.353630514706,SLC4A1
451,17514.674862132353,14824.568014705883,SLC4A1
452,17513.81089154412,15291.784237132353,SLC4A1
453,17514.099264705885,14931.985294117647,AHSP
454,17515.103400735294,14872.370174632353,SLC4A1
455,17515.14705882353,14879.255514705883,SLC4A1
456,17515.983455882353,14861.98184742647,SLC4A1
457,17515.97886029412,15185.580193014706,PCNA
458,17516.598115808825,14921.87614889706,SLC4A1
459,17516.38556985294,15065.786994485296,FABP4
460,17516.72104779412,15274.018841911766,AHSP
461,17517.77573529412,15140.842141544119,CXCL12
462,17518.605238970587,15040.24586397059,BANK1
463,17518.274356617647,15240.5078125,AHSP
464,17519.79549632353,14926.360294117647,SLC4A1
465,17519.49103860294,14946.57398897059,AHSP
466,17519.838005514706,14955.017233455883,AHSP
467,17519.997702205885,14879.793198529413,PCNA
468,17519.51516544118,15006.693474264706,CXCL12
469,17519.90464154412,14967.15762867647,SLC4A1
470,17520.950137867647,14930.959329044119,SPDEF
471,17521.356847426472,14802.108226102942,SLC4A1
472,17521.66360294118,15289.283088235296,AHSP
473,17523.894761029413,14772.912454044119,AHSP
474,17524.196920955885,14818.347886029413,SLC4A1
475,17524.227941176472,14981.486672794119,SLC4A1
476,17525.808823529413,14941.716452205883,PCNA
477,17526.749770220587,14716.795726102942,SLC4A1
478,17525.47219669118,15293.227251838236,AHSP
479,17526.540670955885,14995.978860294119,SLC4A1
480,17527.6953125,14869.789751838236,PCNA
481,17528.474264705885,14909.16934742647,SLC4A1
482,17529.919577205885,14886.194852941177,SLC4A1
483,17529.380744485294,15248.120404411766,SLC4A1
484,17531.323529411766,14859.216452205883,SLC4A1
485,17530.86052389706,15277.004825367647,SLC4A1
486,17531.81985294118,15192.418428308823,AHSP
487,17533.582261029413,15272.674632352942,PCNA
488,17534.35661764706,14999.040670955883,SLC4A1
489,17535.769761029413,14901.607306985296,AHSP
490,17536.243106617647,14788.911994485296,SLC4A1
491,17536.139705882353,14937.200137867647,AHSP
492,17535.475643382353,15259.642693014706,SLC4A1
493,17537.398897058825,15206.95427389706,AHSP
494,17540.82375919118,14890.79159007353,SLC4A1
495,17540.903033088234,14908.630514705883,SLC4A1
496,17541.85891544118,14989.496783088236,SLC4A1
497,17543.41681985294,14929.447380514706,AHSP
498,17543.76838235294,14801.76700367647,AHSP
499,17544.674862132353,14939.440487132353,SLC4A1
500,17545.229779411766,14905.651424632353,AHSP
501,17545.419347426472,14919.741498161766,SLC4A1
502,17544.538143382353,15235.328584558823,SLC4A1
503,17545.99839154412,15287.360983455883,PCNA
504,17548.581112132353,15279.476102941177,SLC4A1
505,17550.11948529412,14905.024126838236,AHSP
506,17550.435431985294,15267.681525735296,SLAMF7
507,17551.762408088234,14977.994025735296,SLC4A1
508,17554.16015625,14934.153262867647,SLC4A1
509,17554.641544117647,15266.86580882353,TIGIT
510,17554.420955882353,15210.078125,AHSP
511,17555.9765625,15236.056985294119,SLC4A1
512,17558.667279411766,14920.939797794119,SLC4A1
513,17558.83846507353,14982.06112132353,SLC4A1
514,17559.540441176472,14904.00505514706,BAP1
515,17559.496783088234,15279.896599264706,SLC4A1
516,17559.518612132353,15288.021599264706,SLC4A1
517,17561.785386029413,14724.448529411766,CXCL12
518,17561.69806985294,14938.608685661766,AHSP
519,17563.71323529412,14854.17049632353,SLC4A1
520,17564.154411764706,15281.568244485296,SLC4A1
521,17566.301700367647,14924.604779411766,SLC4A1
522,17566.770450367647,15254.280790441177,AHSP
523,17568.55353860294,14716.336167279413,SLC4A1
524,17567.536764705885,15279.11305147059,AHSP
525,17568.219209558825,14971.424632352942,SLC4A1
526,17568.977481617647,14839.565716911766,CXCL12
527,17568.94875919118,14977.946920955883,SLC4A1
528,17569.616268382353,14800.978860294119,SLC4A1
529,17569.507123161766,14858.3203125,SLC4A1
530,17570.700827205885,14951.76700367647,SLC4A1
531,17571.81640625,14764.05445772059,AHSP
532,17572.109375,14986.351102941177,AHSP
533,17572.126608455885,15230.981158088236,AHSP
534,17573.180147058825,14787.25643382353,SLC4A1
535,17573.40073529412,14771.910615808823,SLC4A1
536,17575.238970588234,14794.07169117647,CXCL12
537,17575.011488970587,14963.030790441177,AHSP
538,17576.031709558825,14938.228400735296,AHSP
539,17576.107536764706,14971.965762867647,SLC4A1
540,17576.011029411766,14972.987132352942,AHSP
541,17576.5625,14935.135569852942,SLC4A1
542,17576.335018382353,14980.134420955883,SLC4A1
543,17577.548253676472,14976.5625,SLC4A1
544,17578.591452205885,14791.62109375,CXCL12
545,17578.728170955885,14951.42693014706,AHSP
546,17579.39338235294,15218.59489889706,SLAMF7
547,17580.024126838234,14973.278952205883,SLC4A1
548,17582.084099264706,14776.16383272059,AHSP
549,17581.653262867647,14981.82789522059,SLC4A1
550,17582.336856617647,14881.7578125,SLC4A1
551,17584.18198529412,14925.608915441177,SLC4A1
552,17584.406020220587,14982.220818014706,SLC4A1
553,17585.502068014706,14762.966452205883,SLC4A1
554,17586.040900735294,14788.19393382353,CXCL12
555,17586.89338235294,14971.266084558823,AHSP
556,17587.551700367647,14919.099264705883,SLC4A1
557,17587.689568014706,14977.87109375,AHSP
558,17589.819623161766,14745.884650735296,SLC4A1
559,17592.849264705885,14752.111672794119,AHSP
560,17594.56112132353,14773.890165441177,SLC4A1
561,17593.706341911766,15222.801011029413,BST2
562,17595.397518382353,14879.123391544119,SLC4A1
563,17596.83823529412,15216.819852941177,CCR7
564,17598.139935661766,14793.014705882353,AHSP
565,17602.95036764706,14749.372702205883,CXCL12
566,17602.91130514706,14933.41911764706,CXCR4
567,17602.95955882353,14911.20289522059,PARP1
568,17603.661534926472,14742.143841911766,SLC4A1
569,17604.32674632353,14773.844209558823,AHSP
570,17606.979549632353,14711.077665441177,AHSP
571,17608.308823529413,14789.730009191177,SLC4A1
572,17608.023897058825,14915.698529411766,AHSP
573,17608.73391544118,14875.574448529413,SLC4A1
574,17608.931525735294,15291.65211397059,TIGIT
575,17611.007582720587,14714.418658088236,SLC4A1
576,17613.648897058825,14923.807444852942,PCNA
577,17616.61190257353,14959.24862132353,FABP4
578,17618.15487132353,14774.751838235296,SLC4A1
579,17617.536764705885,15223.756893382353,SLAMF7
580,17618.336397058825,15282.874540441177,CCL5
581,17619.426700367647,14927.740119485296,AHSP
582,17619.04641544118,15260.785845588236,CCL5
583,17620.23322610294,14706.171875,SLC4A1
584,17624.840303308825,15292.971047794119,SLC4A1
585,17627.318474264706,14739.147518382353,SLC4A1
586,17631.449908088234,15267.185202205883,CCL5
587,17633.471966911766,14749.124540441177,CXCL12
588,17632.836626838234,15241.38786764706,PCNA
