,x,y,feature_name
57,12788.7890625,19993.667279411766,VPREB1
58,12602.419577205883,19952.936580882353,IDH2
59,12761.343060661766,19979.62775735294,CRISPLD2
60,12869.91153492647,19959.919577205885,BCL2L11
61,12604.009650735294,19974.84375,LMNB1
62,12624.821920955883,19989.5703125,VPREB1
63,12661.150045955883,19985.004595588234,VPREB1
64,12755.29411764706,19977.29549632353,ACKR1
65,12820.10799632353,19963.993566176472,PTPRC
66,12826.223575367647,19981.295955882353,VPREB1
67,12838.8671875,19984.565716911766,ASXL1
68,12748.88786764706,19991.989889705885,MNDA
69,12601.931295955883,19964.777113970587,ALAS2
70,12602.190946691177,19997.58042279412,SLC4A1
71,12604.123391544119,19953.837316176472,SLC4A1
72,12605.588235294119,19986.440716911766,SLC4A1
73,12606.06502757353,19962.008272058825,ALAS2
74,12607.942325367647,19983.81893382353,SLC4A1
75,12613.70289522059,19980.792738970587,SLC4A1
76,12615.932904411766,19997.837775735294,SLC4A1
77,12620.978860294119,19958.462775735294,SLC4A1
78,12621.623391544119,19990.818014705885,SLC4A1
79,12621.642922794119,19984.65073529412,SLC4A1
80,12627.282858455883,19986.243106617647,SLC4A1
81,12631.48552389706,19962.026654411766,ALAS2
82,12635.122931985294,19982.858455882353,SLC4A1
83,12635.735294117647,19976.293658088234,ALAS2
84,12640.621553308823,19976.875,SLC4A1
85,12664.60018382353,19982.238051470587,SLC4A1
86,12665.464154411766,19960.114889705885,SLC4A1
87,12669.18887867647,19967.97104779412,ALAS2
88,12678.80974264706,19975.00229779412,SLC4A1
89,12683.65349264706,19996.617647058825,SLC4A1
90,12692.553998161766,19967.56204044118,SLC4A1
91,12694.119944852942,19987.350643382353,SLC4A1
92,12701.322380514706,19997.21047794118,ALAS2
93,12719.099264705883,19978.501838235294,CRISPLD2
94,12722.07950367647,19996.74862132353,ALAS2
95,12764.304917279413,19966.77849264706,ALAS2
96,12791.42693014706,19975.57674632353,MMP9
97,12792.572380514706,19972.470128676472,ALAS2
98,12794.353170955883,19965.583639705885,SLC4A1
99,12794.901194852942,19969.977022058825,ALAS2
100,12809.474954044119,19996.25229779412,ALAS2
101,12811.154641544119,19991.9140625,SLC4A1
102,12813.645450367647,19951.59237132353,MMP9
103,12815.269990808823,19999.48299632353,SLC4A1
104,12845.815716911766,19991.224724264706,ALAS2
105,12857.54940257353,19994.411764705885,SLC4A1
106,12868.884420955883,19978.658088235294,SLC4A1
107,12868.693704044119,19985.932904411766,SLC4A1
108,12872.134650735294,19962.667738970587,SLC4A1
109,12878.83961397059,19968.61443014706,ALAS2
110,12891.821001838236,19989.869025735294,ALAS2
111,12920.091911764706,19986.277573529413,ALAS2
112,12636.546415441177,19950.730698529413,SLC4A1
113,12645.65602022059,19977.40119485294,SLC4A1
114,12668.85914522059,19989.264705882353,SLC4A1
115,12689.772518382353,19983.53400735294,SLC4A1
116,12729.303768382353,19974.076286764706,VWF
117,12730.983455882353,19956.102941176472,SLC4A1
118,12745.183823529413,19999.508272058825,UBE2C
119,12809.898897058823,19995.114889705885,SLC4A1
120,12821.49356617647,19989.310661764706,SLC4A1
121,12836.486672794119,19968.57766544118,S100A12
122,12840.913373161766,19962.59880514706,SPI1
123,12848.806295955883,19977.683823529413,SLC4A1
124,12603.401884191177,19951.482077205885,ALAS2
125,12629.896599264706,19986.652113970587,ALAS2
126,12635.045955882353,19951.695772058825,ALAS2
127,12644.289981617647,19992.235753676472,ALAS2
128,12644.457720588236,19956.353400735294,MYLK
129,12652.96070772059,19976.36948529412,IGF1
130,12655.922564338236,19999.28768382353,MDM2
131,12656.20059742647,19984.057904411766,MDM2
132,12674.064797794119,19980.68474264706,ALAS2
133,12676.460248161766,19968.598345588234,ALAS2
134,12678.784466911766,19955.5859375,ALAS2
135,12798.841911764706,19992.15073529412,ALAS2
136,12800.230928308823,19978.77987132353,ALAS2
137,12800.54802389706,19975.363051470587,ALAS2
138,12811.625689338236,19962.15073529412,MNDA
139,12881.352251838236,19962.91130514706,ALAS2
140,12881.909466911766,19983.69255514706,ALAS2
141,12923.755744485294,19961.344209558825,MNDA
142,12602.019761029413,19986.989889705885,VPREB1
143,12686.87614889706,19957.056525735294,VPREB1
144,12835.631893382353,19956.052389705885,VPREB1
145,12841.92440257353,19978.90625,VPREB1
146,12901.130514705883,19971.902573529413,CD74
147,12929.126838235294,19997.36213235294,SLC26A2
148,12603.64430147059,19965.30330882353,HEMGN
149,12606.607306985294,19954.813878676472,HEMGN
150,12628.83961397059,19952.008272058825,TENT5C
151,12660.076976102942,19991.415441176472,HEMGN
152,12665.13671875,19985.15625,HEMGN
153,12666.457950367647,19968.014705882353,TENT5C
154,12667.552849264706,19959.898897058825,HEMGN
155,12688.23184742647,19980.204503676472,HEMGN
156,12694.468060661766,19994.16130514706,TENT5C
157,12793.812040441177,19973.465073529413,TENT5C
158,12886.20059742647,19969.31755514706,HEMGN
159,12888.78102022059,19994.949448529413,CD38
160,12903.774126838236,19976.208639705885,TENT5C
161,12926.13396139706,19987.867647058825,HEMGN
162,12602.778033088236,19982.582720588234,SNCA
163,12628.430606617647,19992.936580882353,SNCA
164,12633.137637867647,19956.46369485294,SNCA
165,12824.22909007353,19985.49862132353,MKI67
166,12837.289751838236,19976.806066176472,MKI67
167,12855.913373161766,19978.120404411766,SNCA
168,12874.548483455883,19984.308363970587,SNCA
169,12603.979779411766,19983.488051470587,CDKN2D
170,12633.307674632353,19978.354779411766,CDKN2D
171,12643.7109375,19972.095588235294,CDKN2D
172,12894.144071691177,19976.07766544118,LYZ
173,12649.31640625,19981.596966911766,GYPA
174,12764.812729779413,19992.293198529413,GYPA
175,12845.057444852942,19968.853400735294,FTH1
176,12853.802849264706,19971.059283088234,FTH1
177,12857.86190257353,19964.076286764706,FTH1
178,12890.101102941177,19967.293198529413,FTH1
179,12890.30330882353,19974.301470588234,FTH1
180,12664.939108455883,19984.227941176472,AIF1
181,12724.15096507353,19984.40487132353,CD14
182,12785.866268382353,19993.736213235294,TSPAN19
183,12759.71737132353,19977.693014705885,CD3D
184,12791.11328125,19983.18474264706,CD3D
185,12868.99356617647,19965.49172794118,LILRB2
186,12928.58455882353,19962.143841911766,CRISPLD2
187,12602.817095588236,19953.915441176472,AHSP
188,12622.772288602942,19973.366268382353,AHSP
189,12633.93497242647,19990.153952205885,AHSP
190,12635.984604779413,19994.227941176472,AHSP
191,12643.871783088236,19956.879595588234,CCNB2
192,12647.43336397059,19973.471966911766,AHSP
193,12657.94921875,19966.086856617647,AHSP
194,12680.121783088236,19982.40349264706,AHSP
195,12683.210018382353,19975.983455882353,AHSP
196,12719.22794117647,19988.58455882353,AHSP
197,12741.536075367647,19965.767463235294,HIF1A
198,12829.524356617647,19964.225643382353,AHSP
199,12850.386029411766,19977.954963235294,AHSP
200,12857.551700367647,19990.204503676472,KLF6
201,12857.58961397059,19965.988051470587,AHSP
202,12857.766544117647,19980.47104779412,AHSP
203,12601.868106617647,19971.27297794118,BCL2L11
204,12637.273667279413,19969.00505514706,LGALS1
205,12774.30721507353,19982.61948529412,CCR7
206,12842.10133272059,19981.723345588234,BCL2L11
207,12894.060202205883,19969.099264705885,LGALS1
208,12711.877297794119,19984.264705882353,S100A12
209,12866.60271139706,19955.346966911766,CSPG4
210,12600.554917279413,19964.051011029413,MKI67
211,12740.13671875,19999.68979779412,ASXL1
212,12705.221737132353,19972.454044117647,MMRN1
213,12707.410386029413,19968.8671875,MMP9
214,12797.943474264706,19977.828584558825,CSF1
215,12824.676011029413,19966.295955882353,MMP9
216,12831.549862132353,19986.142003676472,PPP1R1B
217,12880.005744485294,19976.537224264706,AHSP
218,12878.315716911766,19969.657628676472,CREBBP
219,12714.055606617647,19971.199448529413,ATM
220,12786.128216911766,19979.073988970587,SNTN
221,12855.444623161766,19992.017463235294,ZRSR2
222,12628.044577205883,19994.526654411766,GATA1
223,12607.750459558823,19995.078125,CD164
224,12600.41015625,19980.859375,FTH1
225,12604.546185661766,19957.329963235294,FTH1
226,12617.68727022059,19978.53860294118,FTH1
227,12710.630744485294,19969.011948529413,FTH1
228,12851.295955882353,19989.030330882353,FTH1
229,12876.410845588236,19989.23943014706,FTH1
230,12785.727251838236,19950.622702205885,ACKR1
231,12612.065716911766,19989.607077205885,FAS
232,12841.67164522059,19987.05193014706,PCNA
233,12630.034466911766,19979.880514705885,SLC4A1
234,12639.360064338236,19978.669577205885,SLC4A1
235,12663.365119485294,19989.896599264706,SLC4A1
236,12687.115119485294,19994.949448529413,SLC4A1
237,12733.37086397059,19991.686580882353,SLC4A1
238,12784.144071691177,19992.398897058825,SLC4A1
239,12817.830882352942,19996.337316176472,SLC4A1
240,12856.67049632353,19974.809283088234,SLC4A1
241,12881.228170955883,19963.991268382353,SLC4A1
242,12637.54825367647,19976.374080882353,AHSP
243,12716.047794117647,19976.81525735294,MNDA
244,12849.00390625,19965.574448529413,AHSP
245,12859.435891544119,19971.44761029412,AHSP
246,12876.00758272059,19959.51056985294,AHSP
247,12865.847886029413,19980.60661764706,RUNX1
248,12609.89315257353,19987.113970588234,ALAS2
249,12711.468290441177,19965.69393382353,AQP9
250,12808.648897058823,19983.96369485294,ALAS2
251,12824.389935661766,19987.660845588234,CYP1A1
252,12855.24586397059,19968.32261029412,ALAS2
253,12664.048713235294,19959.917279411766,CD82
254,12603.48690257353,19988.474264705885,ACKR1
255,12889.099264705883,19986.829044117647,LYZ
256,12890.36305147059,19966.360294117647,LYZ
257,12620.26539522059,19972.587316176472,CDK1
258,12629.411764705883,19962.258731617647,AHSP
259,12630.934053308823,19954.841452205885,AHSP
260,12637.817095588236,19984.859834558825,AHSP
261,12642.741268382353,19990.78125,AHSP
262,12648.128446691177,19998.598345588234,MPEG1
263,12648.00896139706,19991.07766544118,AHSP
264,12670.827205882353,19978.736213235294,AHSP
265,12686.907169117647,19963.18474264706,IL7R
266,12811.950827205883,19994.08547794118,AHSP
267,12839.381893382353,19992.28400735294,AHSP
268,12866.82789522059,19980.268841911766,AHSP
269,12870.631893382353,19987.058823529413,AHSP
270,12886.616498161766,19976.482077205885,AHSP
271,12652.10133272059,19956.38786764706,TENT5C
272,12668.65349264706,19969.0625,TENT5C
273,12671.403952205883,19981.091452205885,TENT5C
274,12685.940946691177,19997.024356617647,SMYD2
275,12759.47380514706,19975.581341911766,TENT5C
276,12822.056525735294,19985.009191176472,TENT5C
277,12839.30606617647,19954.871323529413,CXCL12
278,12849.341681985294,19995.358455882353,FCN1
279,12893.229549632353,19961.613051470587,CXCL12
280,12894.022288602942,19993.92693014706,CXCL12
281,12911.28102022059,19956.960018382353,KLF6
282,12914.246323529413,19967.849264705885,KLF6
283,12612.781479779413,19997.281709558825,SLC4A1
284,12613.324908088236,19954.820772058825,SLC4A1
285,12614.763327205883,19962.915900735294,SLC4A1
286,12616.783088235294,19957.10018382353,SLC4A1
287,12618.756893382353,19990.0,SLC4A1
288,12620.944393382353,19997.185202205885,SLC4A1
289,12631.521139705883,19987.626378676472,SLC4A1
290,12636.061580882353,19960.829503676472,SLC4A1
291,12639.515165441177,19957.153033088234,SLC4A1
292,12639.437040441177,19985.167738970587,SLC4A1
293,12640.47794117647,19989.149816176472,SLC4A1
294,12642.629825367647,19993.62362132353,SLC4A1
295,12662.22771139706,19978.060661764706,SLC4A1
296,12664.418658088236,19965.114889705885,SLC4A1
297,12672.117417279413,19965.360753676472,SLC4A1
298,12674.666819852942,19962.624080882353,SLC4A1
299,12675.769761029413,19982.2265625,SLC4A1
300,12680.309053308823,19989.524356617647,SLC4A1
301,12681.966911764706,19998.646599264706,SLC4A1
302,12682.443704044119,19979.19806985294,SLC4A1
303,12687.88258272059,19991.812959558825,SLC4A1
304,12698.236443014706,19991.665900735294,KLK11
305,12701.0546875,19982.095588235294,SLC4A1
306,12702.73552389706,19996.217830882353,SLC4A1
307,12712.751608455883,19970.45036764706,CD53
308,12742.421875,19982.164522058825,VPREB1
309,12764.901194852942,19970.668658088234,VPREB1
310,12804.524356617647,19980.126378676472,SLC4A1
311,12818.185891544119,19988.246783088234,SLC4A1
312,12826.366038602942,19994.20036764706,SLC4A1
313,12827.651654411766,19953.949908088234,S100A12
314,12837.338005514706,19981.50505514706,SLC4A1
315,12848.338694852942,19967.428768382353,TAC1
316,12849.21989889706,19997.780330882353,BCL2L11
317,12852.263327205883,19994.63924632353,VPREB1
318,12855.46989889706,19971.410845588234,SLC4A1
319,12856.312040441177,19995.893841911766,SLC4A1
320,12867.43106617647,19991.456801470587,SLC4A1
321,12872.614889705883,19960.278033088234,CD14
322,12884.527803308823,19999.10386029412,SLC4A1
323,12912.287454044119,19962.614889705885,SLC4A1
324,12915.395220588236,19971.167279411766,SLC4A1
325,12933.79021139706,19987.24724264706,SLC4A1
326,12935.094209558823,19974.974724264706,SLC4A1
327,12939.373851102942,19985.716911764706,SLC4A1
328,12649.332490808823,19960.346966911766,FHL2
329,12653.316865808823,19964.172794117647,GYPA
330,12660.349264705883,19963.988970588234,STEAP4
331,12678.176700367647,19968.913143382353,GYPA
332,12747.084099264706,19987.653952205885,PLEK
333,12825.549172794119,19980.905330882353,ELF5
334,12848.91773897059,19999.71737132353,PECAM1
335,12859.201516544119,19995.321691176472,GYPA
336,12859.479549632353,19978.334099264706,GYPA
337,12919.451976102942,19978.563878676472,GYPA
338,12798.316865808823,19982.980238970587,TENT5C
339,12912.270220588236,19963.995863970587,ATM
340,12671.16153492647,19991.137408088234,MKI67
341,12690.48023897059,19975.241268382353,CD3D
342,12752.722886029413,19961.750919117647,MMP9
343,12761.683134191177,19977.44485294118,MMP9
344,12766.804917279413,19980.484834558825,MMP9
345,12783.17325367647,19998.363970588234,MMP9
346,12618.288143382353,19985.903033088234,ALAS2
347,12622.591911764706,19990.445772058825,ALAS2
348,12630.804227941177,19969.439338235294,SERPINB9
349,12640.025275735294,19973.03079044118,HEMGN
350,12640.921415441177,19957.578125,HEMGN
351,12659.519761029413,19987.421875,HEMGN
352,12661.49356617647,19969.43244485294,HEMGN
353,12681.725643382353,19990.670955882353,ALAS2
354,12688.821231617647,19997.904411764706,ALAS2
355,12732.123161764706,19973.407628676472,CCNB2
356,12762.174862132353,19990.01838235294,AIF1
357,12843.609834558823,19969.223345588234,ALAS2
358,12844.801240808823,19972.157628676472,HEMGN
359,12849.846047794119,19983.000919117647,ALAS2
360,12852.58731617647,19976.918658088234,ALAS2
361,12855.16544117647,19983.426011029413,HEMGN
362,12860.759420955883,19996.964613970587,ALAS2
363,12760.81112132353,19997.09099264706,FOS
364,12609.468060661766,19957.683823529413,CENPF
365,12621.899126838236,19966.470588235294,CDKN2D
366,12638.670726102942,19993.600643382353,ANPEP
367,12651.696920955883,19960.76286764706,CDKN2D
368,12707.514935661766,19988.3984375,ANPEP
369,12839.30836397059,19980.358455882353,CENPF
370,12870.41934742647,19964.94255514706,CENPF
371,12879.966681985294,19955.56985294118,AQP9
372,12894.352022058823,19979.724264705885,MS4A6A
373,12687.658547794119,19952.219669117647,TRAC
374,12697.772288602942,19958.90854779412,CREBBP
375,12727.43106617647,19954.191176470587,CREBBP
376,12930.340073529413,19978.136488970587,CLIC6
377,12602.356387867647,19958.874080882353,PPM1D
378,12644.430147058823,19985.7421875,PTPRC
379,12676.08455882353,19973.903952205885,PTPRC
380,12717.72518382353,19982.75505514706,ITGAM
381,12751.551011029413,19995.854779411766,PTPRC
382,12770.921415441177,19968.876378676472,GYPB
383,12874.12109375,19990.319393382353,GYPB
384,12893.664981617647,19970.461856617647,CAVIN1
385,12925.022977941177,19967.977941176472,PTPRC
386,12608.84765625,19956.059283088234,FTH1
387,12625.836397058823,19954.02573529412,FTH1
388,12628.88786764706,19969.28768382353,FTH1
389,12633.91659007353,19986.74172794118,FTH1
390,12636.834788602942,19989.126838235294,FTH1
391,12638.822380514706,19992.44255514706,FTH1
392,12641.012178308823,19960.558363970587,FTH1
393,12650.00919117647,19984.427849264706,ACKR1
394,12653.319163602942,19995.202205882353,PCNA
395,12714.05330882353,19962.61948529412,FTH1
396,12719.000459558823,19971.30974264706,FTH1
397,12777.282858455883,19951.964613970587,FTH1
398,12792.987132352942,19976.39016544118,FTH1
399,12833.20427389706,19967.279411764706,FTH1
400,12844.58180147059,19998.504136029413,FTH1
401,12863.471966911766,19982.83547794118,FTH1
402,12864.870174632353,19994.466911764706,FTH1
403,12909.797794117647,19985.834099264706,FTH1
404,12618.258272058823,19995.77205882353,GATA1
405,12696.970358455883,19998.954503676472,TMC5
406,12755.20680147059,19984.136029411766,RUNX1
407,12641.684283088236,19998.474264705885,LILRB2
408,12681.352251838236,19950.670955882353,CRISPLD2
409,12869.34627757353,19962.711397058825,LYZ
410,12870.978860294119,19958.552389705885,LYZ
411,12875.242417279413,19970.77205882353,LYZ
412,12896.185661764706,19999.055606617647,THY1
413,12939.946001838236,19998.384650735294,LYZ
414,12600.724954044119,19980.016084558825,IDH2
415,12605.181525735294,19999.90349264706,SNCA
416,12618.68336397059,19963.203125,SNCA
417,12634.13258272059,19953.71323529412,SNCA
418,12635.250459558823,19997.961856617647,LMNB1
419,12638.709788602942,19961.532628676472,SNCA
420,12648.039981617647,19989.967830882353,PF4
421,12661.128216911766,19995.77205882353,SNCA
422,12683.265165441177,19983.57766544118,SNCA
423,12725.61580882353,19953.099724264706,SPINK2
424,12826.979549632353,19967.017463235294,LMNB1
425,12834.663373161766,19979.816176470587,SNCA
426,12848.108915441177,19974.63005514706,IDH2
427,12879.43474264706,19959.852941176472,SNCA
428,12603.752297794119,20313.80744485294,LTF
429,12619.310661764706,20284.480698529413,SELL
430,12626.737132352942,20320.70542279412,LTF
431,12637.401194852942,20143.412224264706,SELL
432,12650.777803308823,20198.469669117647,FOS
433,12671.995634191177,20208.47886029412,MPO
434,12675.348115808823,20315.337775735294,PTN
435,12676.33731617647,20226.25,MPO
436,12680.816865808823,20237.883731617647,MPO
437,12686.857766544119,20225.638786764706,MPO
438,12686.92555147059,20239.16360294118,MPO
439,12697.90096507353,20237.212775735294,MPO
440,12704.185431985294,20258.45588235294,MPO
441,12704.85294117647,20240.72610294118,MPO
442,12710.574448529413,20254.871323529413,MPO
443,12710.707720588236,20044.20266544118,PTN
444,12727.865349264706,20395.703125,CD82
445,12728.53630514706,20246.107536764706,LTF
446,12744.865579044119,20258.442095588234,LTF
447,12749.373851102942,20259.94485294118,LTF
448,12754.508272058823,20275.52849264706,LTF
449,12759.764476102942,20441.672794117647,MPO
450,12761.43612132353,20435.6640625,MPO
451,12765.16544117647,20441.321231617647,MPO
452,12770.326286764706,20433.998161764706,MPO
453,12770.975413602942,20447.980238970587,MPO
454,12772.112821691177,20442.45174632353,MPO
455,12778.355928308823,20436.85661764706,MPO
456,12784.213005514706,20459.96323529412,LTF
457,12802.552849264706,20409.712775735294,MPO
458,12830.912224264706,20265.91911764706,CD48
459,12836.307444852942,20304.22104779412,PDGFRB
460,12841.663602941177,20344.919577205885,MMRN2
461,12849.75528492647,20461.422334558825,PTN
462,12852.73552389706,20043.32261029412,CD82
463,12858.470818014706,20263.50643382353,SELL
464,12866.228170955883,20294.692095588234,CD82
465,12866.059283088236,20282.88143382353,GATA1
466,12874.431295955883,20445.06893382353,GATA1
467,12880.23552389706,20100.087316176472,CD48
468,12883.920036764706,20477.95266544118,GATA1
469,12887.604549632353,20403.313419117647,CLEC10A
470,12895.032169117647,20142.477022058825,NCAM1
471,12899.23828125,20500.1171875,RIDA
472,12903.238740808823,20260.68474264706,LTF
473,12914.643841911766,20456.845128676472,LTF
474,12608.75919117647,20297.20818014706,LYZ
475,12614.869025735294,20321.374080882353,LYZ
476,12637.70565257353,20145.050551470587,RETN
477,12639.497931985294,20142.660845588234,VCAN
478,12640.61580882353,20186.403952205885,LYZ
479,12642.63786764706,20181.401654411766,LYZ
480,12642.408088235294,20012.042738970587,VCAN
481,12647.30583639706,20149.308363970587,VCAN
482,12648.645450367647,20023.471966911766,STEAP4
483,12652.729779411766,20146.295955882353,LYZ
484,12660.51700367647,20001.27068014706,VCAN
485,12662.51034007353,20345.087316176472,ADAM28
486,12666.112132352942,20027.045036764706,LYZ
487,12669.82536764706,20082.943474264706,CD19
488,12670.923713235294,20083.34099264706,MS4A1
489,12674.418658088236,20341.15579044118,JAK2_p.V617F_WT
490,12681.654411764706,20336.530330882353,MS4A1
491,12688.599494485294,20348.481158088234,VCAN
492,12690.681295955883,20247.09329044118,LYZ
493,12700.69278492647,20362.143841911766,ATM
494,12717.319623161766,20028.118106617647,ADGRL4
495,12740.07008272059,20271.608455882353,VCAN
496,12740.36075367647,20276.640625,LYZ
497,12742.485064338236,20257.578125,LYZ
498,12745.806525735294,20388.57536764706,LYZ
499,12762.048483455883,20474.10386029412,LYZ
500,12768.98552389706,20463.357077205885,LYZ
501,12782.671185661766,20497.192095588234,STEAP4
502,12783.689108455883,20000.268841911766,CSF2RA
503,12796.986443014706,20470.739889705885,LYZ
504,12799.60133272059,20412.41268382353,MS4A1
505,12820.901884191177,20414.032628676472,CD19
506,12850.51815257353,20343.08823529412,VCAN
507,12858.835018382353,20375.776654411766,ADGRL4
508,12859.478400735294,20259.0234375,CD19
509,12860.510110294119,20387.954963235294,LYZ
510,12863.9453125,20255.78125,MS4A1
511,12867.146139705883,20306.918658088234,VCAN
512,12867.59765625,20417.36672794118,NT5E
513,12872.02320772059,20384.800091911766,LYZ
514,12879.244025735294,20091.024816176472,LYZ
515,12883.10661764706,20373.122702205885,NT5E
516,12886.706112132353,20431.254595588234,MZB1
517,12887.6953125,20320.21599264706,TIMP4
518,12889.379595588236,20112.69761029412,LYZ
519,12890.01953125,20386.378676470587,LYZ
520,12890.884650735294,20389.871323529413,LYZ
521,12891.810661764706,20089.301470588234,LYZ
522,12894.62086397059,20277.649356617647,CD5L
523,12900.43887867647,20051.063878676472,ATM
524,12903.963694852942,20114.607077205885,LYZ
525,12907.270220588236,20111.13511029412,LYZ
526,12907.630974264706,20102.504595588234,LYZ
527,12909.123391544119,20124.664522058825,LYZ
528,12909.142922794119,20117.98713235294,LYZ
529,12910.49862132353,20119.871323529413,LYZ
530,12912.566636029413,20468.120404411766,LYZ
531,12916.529181985294,20338.53860294118,LYZ
532,12918.23299632353,20059.028033088234,CD5L
533,12920.57789522059,20116.902573529413,LYZ
534,12922.86075367647,20242.784926470587,LYZ
535,12926.30859375,20312.984834558825,LYZ
536,12929.159007352942,20283.871783088234,FGL2
537,12935.492876838236,20363.920036764706,LYZ
538,12935.85018382353,20472.019761029413,LYZ
539,12936.303998161766,20402.392003676472,LYZ
540,12936.764705882353,20440.202205882353,LYZ
541,12939.54044117647,20021.23161764706,LYZ
542,12627.244944852942,20182.107077205885,NegControlProbe_00034
543,12630.143612132353,20184.87362132353,ECSCR
544,12643.529411764706,20146.15119485294,ITGAM
545,12644.695542279413,20010.151654411766,ITGAM
546,12688.072150735294,20239.914981617647,ELANE
547,12690.744485294119,20249.43244485294,ELANE
548,12703.131893382353,20248.69485294118,ELANE
549,12717.799862132353,20232.079503676472,ITGAM
550,12736.139705882353,20060.21369485294,LEPR
551,12747.93083639706,20025.402113970587,ELANE
552,12754.010799632353,20272.339154411766,ITGAM
553,12764.314108455883,20431.05698529412,ELANE
554,12766.26953125,20271.09375,EGFR
555,12775.862821691177,20419.489889705885,ELANE
556,12786.619944852942,20417.235753676472,ELANE
557,12789.846047794119,20436.42922794118,ELANE
558,12850.413602941177,20448.003216911766,SEMA3C
559,12863.628216911766,20040.367647058825,CAMP
560,12881.987591911766,20094.74724264706,CTSK
561,12902.67693014706,20115.703125,ITGAM
562,12908.87752757353,20192.720588235294,ELANE
563,12914.280790441177,20215.735294117647,MS4A6A
564,12921.276424632353,20256.725643382353,ITGAM
565,12922.12890625,20342.844669117647,ALDH1A3
566,12923.14568014706,20433.465073529413,ITGAM
567,12924.129136029413,20355.227481617647,ITGAM
568,12925.52734375,20194.478400735294,ITGAM
569,12928.280101102942,20440.261948529413,CAMP
570,12939.7265625,20505.222886029413,ITGAM
571,12600.057444852942,20207.063419117647,SLC4A1
572,12600.12637867647,20054.809283088234,AHSP
573,12601.29825367647,20338.938419117647,AHSP
574,12601.946231617647,20411.647518382353,AHSP
575,12602.341452205883,20351.243106617647,SLC4A1
576,12604.495634191177,20234.98391544118,AHSP
577,12606.267233455883,20054.880514705885,AHSP
578,12606.75896139706,20008.970588235294,AHSP
579,12608.012408088236,20255.82261029412,SLC4A1
580,12608.376608455883,20258.75229779412,SLC4A1
581,12608.73161764706,20224.90579044118,AHSP
582,12608.931525735294,20054.225643382353,AHSP
583,12610.396369485294,20252.056525735294,SLC4A1
584,12612.728630514706,20275.170036764706,AHSP
585,12613.532858455883,20215.0390625,SLC4A1
586,12615.155101102942,20277.672334558825,SLC4A1
587,12617.010569852942,20280.79963235294,SLC4A1
588,12618.13648897059,20343.782169117647,SLC4A1
589,12618.473115808823,20268.10661764706,SLC4A1
590,12619.098115808823,20320.310202205885,CXCL12
591,12621.06387867647,20371.332720588234,AHSP
592,12621.167279411766,20068.67417279412,AHSP
593,12623.928079044119,20258.118106617647,SLC4A1
