,x,y,feature_name
86,18679.836856617647,21000.629595588234,SLC4A1
87,18687.125459558825,21043.079044117647,SLC4A1
88,18688.483455882353,21123.30422794118,SLC4A1
89,18697.63786764706,21104.24172794118,CXCR4
90,18715.106847426472,21022.849264705885,BAP1
91,18715.395220588234,21065.103400735294,AHSP
92,18718.86603860294,21161.861213235294,AHSP
93,18734.27964154412,21076.750919117647,BST2
94,18739.831112132353,21076.256893382353,SLC4A1
95,18744.70932904412,21018.92463235294,SLC4A1
96,18751.90487132353,21141.27297794118,AHSP
97,18752.994025735294,21135.907628676472,SLC4A1
98,18761.19255514706,21030.953584558825,SLC4A1
99,18784.312959558825,21045.261948529413,CXCL12
100,18784.993106617647,21168.977481617647,PARP1
101,18785.01838235294,21163.894761029413,EGFL7
102,18791.063878676472,21170.13786764706,PCNA
103,18795.99494485294,21163.65349264706,AHSP
104,18800.907628676472,21051.6015625,SLC4A1
105,18802.882582720587,21151.82674632353,PCNA
106,18807.71484375,21013.71323529412,SLC4A1
107,18810.52964154412,21161.066176470587,PARP1
108,18813.119255514706,21159.289981617647,PCNA
109,18813.69485294118,21022.73667279412,AHSP
110,18817.439108455885,21032.28630514706,AHSP
111,18589.542738970587,21146.842830882353,CD247
112,18591.606158088234,21152.21047794118,CD247
113,18672.32766544118,21049.68979779412,LYVE1
114,18685.80193014706,21091.30974264706,MS4A2
115,18688.837316176472,21088.058363970587,CDK1
116,18710.613511029413,21030.93979779412,NTN1
117,18714.26125919118,21158.93612132353,CDK1
118,18723.96369485294,21022.196691176472,KLRC1
119,18759.055606617647,21021.5625,HEMGN
120,18762.097886029413,21158.131893382353,CDK1
121,18765.0390625,21154.501378676472,KLRC1
122,18776.727941176472,21144.211856617647,HEMGN
123,18790.52619485294,21146.125919117647,CDK1
124,18796.339613970587,21129.875919117647,ITGAM
125,18581.615349264706,21067.341452205885,MS4A3
126,18602.54250919118,21141.831341911766,SELL
127,18616.267233455885,21023.43979779412,CYTIP
128,18627.966452205885,21114.018841911766,SF1
129,18634.308363970587,21114.204963235294,MS4A3
130,18653.474264705885,21054.993106617647,PRDM1
131,18665.815716911766,21105.399816176472,MEF2C
132,18667.790670955885,21025.834099264706,KLF6
133,18669.794347426472,21042.509191176472,PRDM1
134,18708.952205882353,21023.954503676472,FHL2
135,18720.245863970587,21033.61672794118,CYTIP
136,18732.778033088234,21112.633272058825,GLIPR1
137,18791.35799632353,21042.587316176472,CYTIP
138,18795.305606617647,21079.06479779412,LILRA5
139,18796.50505514706,21122.936580882353,KLF6
140,18815.06089154412,21001.50735294118,KLF6
141,18558.57306985294,21117.104779411766,RELA
142,18605.284926470587,21048.669577205885,ANPEP
143,18646.829044117647,21104.030330882353,FCGR1A
144,18656.34880514706,21098.45818014706,TCF4
145,18681.022518382353,21030.868566176472,RELA
146,18741.923253676472,21081.01792279412,FCGR1A
147,18774.45197610294,21137.789522058825,RND1
148,18817.465533088234,21073.89016544118,HAMP
149,18594.029181985294,21005.386029411766,SPP1
150,18596.216681985294,21140.85018382353,PTPRC
151,18600.49057904412,21156.043198529413,PTPRC
152,18607.20588235294,21055.710018382353,SPP1
153,18615.931755514706,21040.68704044118,CAMP
154,18686.509650735294,21000.670955882353,ALAS2
155,18689.017693014706,21171.1328125,GYPA
156,18692.117417279413,21074.117647058825,CAMP
157,18693.77068014706,21059.609375,CBL
158,18701.066176470587,21023.570772058825,ALAS2
159,18705.97771139706,21051.77619485294,TNFRSF9
160,18711.371783088234,21030.482536764706,CD164
161,18722.28860294118,21058.02849264706,FCGR3A
162,18732.966452205885,21025.427389705885,CD164
163,18733.836167279413,21116.753216911766,CAMP
164,18752.316176470587,21044.01424632353,ALAS2
165,18763.1640625,21035.53768382353,ALAS2
166,18805.25735294118,21138.61672794118,BASP1
167,18818.32146139706,21156.277573529413,ALAS2
168,18579.536994485294,21000.76516544118,LILRB2
169,18584.441636029413,21047.37362132353,CREBBP
170,18585.06204044118,21083.775275735294,CTSG
171,18590.328584558825,21008.855698529413,FTH1
172,18590.9765625,21045.23667279412,FTH1
173,18621.808363970587,21143.42830882353,FTH1
174,18630.99954044118,21040.932904411766,NKG7
175,18639.29802389706,21075.776654411766,MCEMP1
176,18642.78377757353,21066.87729779412,CYP2F1
177,18644.625459558825,21031.098345588234,INHBA
178,18644.516314338234,21085.190716911766,APOE
179,18651.58318014706,21056.59237132353,ADH1C
180,18674.233685661766,21108.150275735294,SMIM24
181,18720.457261029413,21150.923713235294,HLA-DQB2
182,18725.891544117647,21026.511948529413,CREBBP
183,18730.88235294118,21022.807904411766,CD28
184,18735.759420955885,21152.67463235294,MNDA
185,18764.156709558825,21136.328125,FTH1
186,18767.24839154412,21175.40900735294,TENT5C
187,18770.317095588234,21151.920955882353,FTH1
188,18791.93704044118,21160.0390625,FTH1
189,18794.294577205885,21175.831801470587,FTH1
190,18796.734834558825,21167.844669117647,FTH1
191,18818.11580882353,21094.485294117647,CREBBP
192,18545.299862132353,21135.891544117647,ASPN
193,18589.828814338234,21132.810202205885,FLT3
194,18595.181525735294,21060.68474264706,MCEMP1
195,18599.724264705885,21135.14705882353,SERPINB9
196,18605.520450367647,21087.699908088234,TCL1A
197,18621.33846507353,21095.613511029413,TCL1A
198,18623.72127757353,21106.11443014706,CYTIP
199,18626.532628676472,21090.367647058825,TCL1A
200,18636.128216911766,21093.658088235294,MCEMP1
201,18636.99103860294,21121.35799632353,MKI67
202,18667.19094669118,21111.024816176472,SERPINB9
203,18669.312959558825,21059.928768382353,JUN
204,18797.511488970587,21154.021139705885,MKI67
205,18592.97104779412,21028.878676470587,PLCG2
206,18598.89016544118,21059.363511029413,CXCR4
207,18606.571691176472,21092.83318014706,FAS
208,18606.89682904412,21030.114889705885,FTH1
209,18626.22931985294,21040.280330882353,FBN1
210,18645.047104779413,21055.831801470587,STC1
211,18661.459099264706,21110.482536764706,PLCG2
212,18671.32697610294,21115.484834558825,PLCG2
213,18680.064338235294,21102.594209558825,FTH1
214,18719.323299632353,21157.738970588234,FTH1
215,18729.32674632353,21094.12454044118,FTH1
216,18729.985064338234,21161.298253676472,PLCG2
217,18783.357077205885,21046.03860294118,FTH1
218,18784.51056985294,21175.969669117647,FTH1
219,18789.39682904412,21151.95542279412,FTH1
220,18798.060661764706,21132.734375,FTH1
221,18802.392003676472,21119.322150735294,FTH1
222,18805.35500919118,21160.905330882353,FTH1
223,18806.978400735294,21150.863970588234,FTH1
224,18597.36213235294,21157.449448529413,CD3E
225,18598.119255514706,21108.79136029412,CDKN2D
226,18614.24057904412,21103.977481617647,CD83
227,18621.27182904412,21037.789522058825,CBL
228,18622.28515625,21091.6015625,IGFBP4
229,18628.86603860294,21161.061580882353,VPREB1
230,18636.926700367647,21175.539981617647,CCL27
231,18653.349034926472,21119.63235294118,FUT4
232,18654.04411764706,21106.328125,IGFBP4
233,18659.193474264706,21113.892463235294,LMNB1
234,18679.684053308825,21101.55330882353,GATA2
235,18687.07146139706,21062.357536764706,CBL
236,18699.988511029413,21061.518841911766,FSTL3
237,18704.536994485294,21100.149356617647,VPREB1
238,18709.76677389706,21022.589613970587,SNCA
239,18726.50735294118,21070.45955882353,VPREB1
240,18736.15119485294,21039.26011029412,CD48
241,18740.935202205885,21074.195772058825,CD83
242,18762.001378676472,21128.77068014706,SNCA
243,18791.688878676472,21123.625919117647,VPREB1
244,18813.33984375,21168.9453125,VPREB1
245,18585.95818014706,21050.581341911766,MMP9
246,18590.29296875,21006.27987132353,VEGFA
247,18597.650505514706,21014.271599264706,MMP9
248,18597.87454044118,21046.164981617647,CRISPLD2
249,18636.694623161766,21049.75643382353,CENPF
250,18660.554917279413,21099.517463235294,IDH2
251,18664.638097426472,21096.130514705885,CD38
252,18677.54021139706,21013.014705882353,MMP9
253,18685.415900735294,21105.592830882353,CTLA4
254,18692.07146139706,21059.86672794118,MMP9
255,18738.676470588234,21142.667738970587,MMP9
256,18743.042279411766,21156.85891544118,MMP9
257,18777.67693014706,21077.660845588234,NFKB1
258,18789.641544117647,21089.95174632353,MMP9
259,18795.9765625,21136.167279411766,MMP9
260,18816.402803308825,21064.772518382353,NegControlCodeword_0526
261,18578.777573529413,21085.298713235294,LTF
262,18587.338005514706,21005.11948529412,RUNX2
263,18590.599724264706,21146.353400735294,SF1
264,18591.95197610294,21046.215533088234,VPREB1
265,18593.738511029413,21057.42417279412,PTPRC
266,18597.255284926472,21136.479779411766,SF1
267,18605.837545955885,21014.23943014706,AQP9
268,18606.15119485294,21084.441636029413,LTF
269,18610.535386029413,21097.83088235294,LTF
270,18612.56893382353,21091.70036764706,MEF2C
271,18613.35018382353,21102.52068014706,LTF
272,18618.992417279413,21084.568014705885,LTF
273,18622.477022058825,21144.761029411766,RUNX2
274,18637.3046875,21049.609375,LTF
275,18639.74609375,21136.46829044118,LTF
276,18642.319623161766,21081.35799632353,TP53
277,18661.27987132353,21150.477941176472,SF1
278,18680.836397058825,21055.7421875,LTF
279,18696.85661764706,21078.901654411766,LTF
280,18704.0625,21174.15900735294,IL7R
281,18709.095818014706,21165.56985294118,CD4
282,18709.94485294118,21146.256893382353,LTF
283,18710.962775735294,21140.932904411766,LTF
284,18724.781709558825,21079.565716911766,VPREB1
285,18739.341681985294,21021.376378676472,VPREB1
286,18761.27182904412,21066.224724264706,VPREB1
287,18791.51424632353,21145.21829044118,TP53
288,18800.336626838234,21165.266544117647,SF1
289,18805.873161764706,21018.405330882353,VPREB1
290,18813.293887867647,21107.045036764706,TP53
291,18819.255514705885,21066.181066176472,COL5A2
292,18558.971737132353,21005.95588235294,CD68
293,18575.19761029412,21078.717830882353,TGFB1
294,18579.345128676472,21057.918198529413,CD74
295,18580.675551470587,21072.185202205885,MNDA
296,18596.305147058825,21005.6640625,CD74
297,18596.158088235294,21036.879595588234,MNDA
298,18597.159926470587,21020.21829044118,TGFB1
299,18609.77596507353,21105.45955882353,MNDA
300,18613.766084558825,21002.994025735294,CD74
301,18613.901654411766,21092.45174632353,CD74
302,18614.289981617647,21080.751378676472,MNDA
303,18636.810661764706,21100.533088235294,MNDA
304,18646.626838235294,21020.905330882353,RUNX1
305,18659.850643382353,21038.722426470587,CD74
306,18672.9296875,21123.10661764706,MNDA
307,18681.297104779413,21085.696231617647,CD53
308,18709.71737132353,21057.982536764706,TNFRSF9
309,18724.33823529412,21171.86580882353,CD74
310,18752.702205882353,21138.354779411766,IRF8
311,18757.332261029413,21140.66636029412,IRF8
312,18766.431525735294,21137.550551470587,IRF8
313,18786.708409926472,21158.892463235294,MYC
314,18791.864659926472,21050.696231617647,CLIC6
315,18805.094209558825,21149.655330882353,MKI67
316,18805.222886029413,21171.83823529412,MYC
317,18815.02182904412,21121.47518382353,RUNX1
318,18592.527573529413,21064.558823529413,MS4A3
319,18592.974494485294,21139.72886029412,SLAMF1
320,18594.53125,21148.708639705885,TRAC
321,18596.400505514706,21126.576286764706,SLC4A1
322,18600.83065257353,21046.047794117647,MMP9
323,18602.877987132353,21016.796875,MMP9
324,18603.786764705885,21008.644301470587,MMP9
325,18606.011029411766,21123.023897058825,SLC4A1
326,18606.652113970587,21058.949908088234,MMP9
327,18614.430147058825,21100.631893382353,MS4A1
328,18616.704963235294,21140.5078125,SLC4A1
329,18618.33869485294,21102.488511029413,MS4A1
330,18633.96714154412,21092.371323529413,MS4A3
331,18634.919577205885,21021.606158088234,SLAMF1
332,18636.068474264706,21164.8046875,CBL
333,18642.203584558825,21079.78400735294,MCEMP1
334,18645.52964154412,21084.742647058825,MMP9
335,18654.73690257353,21171.498161764706,SLC4A1
336,18659.973575367647,21049.772518382353,SLC4A1
337,18667.809053308825,21084.719669117647,MS4A1
338,18667.738970588234,21051.56479779412,ALAS2
339,18673.42141544118,21055.477941176472,SLC4A1
340,18674.019990808825,21060.54917279412,ALAS2
341,18674.23713235294,21106.746323529413,GPR183
342,18675.80193014706,21038.49954044118,SLC4A1
343,18681.849724264706,21125.90073529412,ELF5
344,18694.878216911766,21098.685661764706,CEBPA
345,18694.949448529413,21026.22931985294,SLC4A1
346,18702.8515625,21169.55193014706,SLC4A1
347,18704.213005514706,21164.08088235294,SLC4A1
348,18704.536994485294,21175.641084558825,SLC4A1
349,18707.844669117647,21099.59099264706,MMP9
350,18710.896139705885,21129.250919117647,MMP9
351,18711.295955882353,21099.926470588234,CEBPA
352,18718.725873161766,21156.456801470587,SLC4A1
353,18722.478170955885,21076.645220588234,ALAS2
354,18726.863511029413,21040.64338235294,TRAC
355,18731.402803308825,21068.423713235294,ALAS2
356,18732.71829044118,21093.18474264706,MMP9
357,18733.94875919118,21167.7734375,MMP9
358,18735.299862132353,21011.824448529413,TRAC
359,18739.252068014706,21133.648897058825,MMP9
360,18740.904181985294,21002.555147058825,SLC4A1
361,18744.090073529413,21067.897518382353,SLC4A1
362,18745.913373161766,21052.238051470587,SLC4A1
363,18747.50344669118,21035.33547794118,ALAS2
364,18751.54181985294,21023.920036764706,SLC4A1
365,18754.379595588234,21078.625919117647,SLC4A1
366,18756.988740808825,21030.599724264706,SLC4A1
367,18764.364659926472,21037.996323529413,TRAC
368,18764.890854779413,21021.750919117647,SLC4A1
369,18771.127068014706,21064.735753676472,MS4A3
370,18775.073529411766,21063.403033088234,IRF8
371,18780.41015625,21170.124080882353,ALAS2
372,18784.832261029413,21153.373161764706,ALAS2
373,18817.961856617647,21162.904411764706,CENPF
374,18820.368795955885,21009.818474264706,SLC4A1
375,18822.328814338234,21154.26011029412,ALAS2
376,18581.108685661766,21173.920036764706,CYP3A4
377,18613.14797794118,21141.070772058825,SLC4A1
378,18614.428998161766,21104.17049632353,BST2
379,18615.261948529413,21004.16130514706,SPI1
380,18621.89797794118,21035.31479779412,BASP1
381,18626.806066176472,21026.980698529413,FHL2
382,18628.741957720587,21108.81204044118,BASP1
383,18634.76677389706,21154.60018382353,RUNX2
384,18637.055376838234,21113.357077205885,RTKN2
385,18655.453814338234,21054.781709558825,PLCG2
386,18657.198988970587,21058.880974264706,PLCG2
387,18658.969439338234,21079.937959558825,AMY2A
388,18670.719209558825,21111.686580882353,SLC4A1
389,18674.203814338234,21043.134191176472,SLC4A1
390,18674.71047794118,21047.977941176472,RUNX2
391,18677.074908088234,21119.931066176472,SLC4A1
392,18683.743106617647,21040.629595588234,SLC4A1
393,18687.135799632353,21104.802389705885,CXCR4
394,18693.85110294118,21087.428768382353,SLC4A1
395,18702.73667279412,21014.820772058825,SLC4A1
396,18708.14797794118,21166.15579044118,SPI1
397,18717.16681985294,21065.245863970587,SLC4A1
398,18729.503676470587,21157.477022058825,SLC4A1
399,18746.102941176472,21042.702205882353,SLC4A1
400,18755.770909926472,21053.598345588234,SLC4A1
401,18794.840303308825,21138.0859375,PLCG2
402,18800.06204044118,21168.405330882353,FHL2
403,18816.547564338234,21111.863511029413,PTN
404,18569.148667279413,21089.23943014706,MNDA
405,18571.567095588234,21090.551470588234,MNDA
406,18590.17463235294,21132.068014705885,ALAS2
407,18592.13120404412,21135.907628676472,ALAS2
408,18593.082490808825,21119.23943014706,MNDA
409,18598.598345588234,21051.573988970587,IGF1
410,18652.439108455885,21075.512408088234,SLAMF7
411,18654.956341911766,21123.956801470587,FKBP11
412,18661.957720588234,21147.545955882353,TOP2A
413,18677.747012867647,21080.923713235294,FCER1A
414,18679.8828125,21117.419577205885,FCER1A
415,18682.116268382353,21027.302389705885,ALAS2
416,18683.582261029413,21087.642463235294,SF3B1_p.K700E_WT
417,18689.12224264706,21037.95036764706,ALAS2
418,18690.39177389706,21099.848345588234,FCER1A
419,18695.028722426472,21074.267003676472,GHRL
420,18713.551240808825,21052.75275735294,ALAS2
421,18757.491957720587,21054.937959558825,ALAS2
422,18764.034926470587,21070.087316176472,TGFB1
423,18773.422564338234,21031.42463235294,MNDA
424,18774.188878676472,21017.042738970587,MNDA
425,18782.263327205885,21123.22150735294,CLEC4E
426,18789.525505514706,21155.110294117647,TOP2A
427,18796.978400735294,21127.810202205885,TGFB1
428,18608.505284926472,21175.636488970587,FBN1
429,18619.75643382353,21100.278033088234,MZB1
430,18622.643612132353,21172.550551470587,FBN1
431,18626.713005514706,21031.13511029412,FAS
432,18658.77182904412,21051.753216911766,MZB1
433,18687.28400735294,21097.336856617647,GATA2
434,18698.524816176472,21062.5,FAS
435,18705.56640625,21086.911764705885,VPREB1
436,18730.11833639706,21145.050551470587,CAMP
437,18732.24609375,21017.6953125,KCNMA1
438,18742.680376838234,21073.079044117647,VPREB1
439,18797.846966911766,21160.434283088234,VPREB1
440,18800.260799632353,21173.0078125,VPREB1
441,18429.402573529413,21149.466911764706,CLEC14A
442,18593.32375919118,21034.66681985294,CENPF
443,18607.1484375,21103.033088235294,CD74
444,18611.05813419118,21107.212775735294,CD74
445,18613.80744485294,21113.977481617647,CD74
446,18631.824448529413,21172.332261029413,CD93
447,18637.30698529412,21111.99448529412,SLC26A2
448,18640.891544117647,21136.100643382353,DPP4
449,18642.408088235294,21044.00735294118,CD74
450,18645.560661764706,21130.521599264706,DPP4
451,18648.893612132353,21036.11213235294,CD74
452,18650.48828125,21041.17417279412,CD74
453,18651.961167279413,21034.5703125,CD74
454,18652.215073529413,21101.555606617647,CD74
455,18661.93244485294,21104.090073529413,CD74
456,18679.340533088234,21053.717830882353,CD74
457,18689.018841911766,21081.070772058825,SLC18A2
458,18700.542279411766,21059.087775735294,MLANA
459,18704.145220588234,21158.9453125,CD74
460,18711.863511029413,21023.18474264706,MTRNR2L11
461,18771.38786764706,21144.75643382353,CD74
462,18783.14682904412,21033.2421875,PECAM1
463,18789.27734375,21166.537224264706,VEGFA
464,18803.761488970587,21172.350643382353,VEGFA
465,18602.487362132353,21069.073988970587,TENT5C
466,18619.848345588234,21098.035386029413,MS4A1
467,18627.497702205885,21165.482536764706,RERGL
468,18644.51516544118,21110.078125,LTBP2
469,18652.24839154412,21100.698529411766,RUNX1
470,18655.818014705885,21122.738970588234,MPO
471,18660.063189338234,21100.965073529413,KLRB1
472,18675.266544117647,21115.404411764706,MPO
473,18678.446691176472,21063.73161764706,CAVIN1
474,18682.743566176472,21050.241268382353,RUNX1
475,18685.867417279413,21087.38511029412,CD38
476,18688.442095588234,21026.21323529412,TENT5C
477,18695.141314338234,21166.960018382353,TENT5C
478,18709.581801470587,21040.064338235294,HEMGN
479,18709.1796875,21167.026654411766,MS4A1
480,18710.124080882353,21063.46737132353,RERGL
481,18716.560202205885,21159.19806985294,HEMGN
482,18721.510799632353,21167.653952205885,HEMGN
483,18722.49080882353,21162.59650735294,HEMGN
484,18741.567095588234,21022.782628676472,HEMGN
485,18758.315716911766,21134.636948529413,RUNX1
486,18762.278262867647,21128.977481617647,MPO
487,18770.419347426472,21168.671875,ACTG2
488,18774.342830882353,21155.404411764706,TENT5C
489,18808.98667279412,21128.053768382353,CD38
490,18820.8203125,21147.87224264706,CD38
491,18587.956112132353,21085.558363970587,MKI67
492,18654.547334558825,21168.198529411766,AQP9
493,18701.124770220587,21024.43244485294,CYP2F1
494,18705.364200367647,21077.65625,SNCA
495,18713.097426470587,21171.511948529413,SNCA
496,18739.445082720587,21070.08042279412,SNCA
497,18746.11672794118,21118.06755514706,CXCL12
498,18763.122702205885,21014.977022058825,CXCL12
499,18820.47104779412,21103.524816176472,NFATC2
500,18441.204044117647,21164.967830882353,LYZ
501,18581.754365808825,21072.879136029413,LYZ
502,18581.862362132353,21000.358455882353,C1orf162
503,18583.188189338234,21087.07261029412,LYZ
504,18584.75643382353,21075.983455882353,LYZ
505,18593.7109375,21080.886948529413,ANGPT1
506,18593.798253676472,21069.82766544118,CDKN2D
507,18594.10271139706,21073.85799632353,LYZ
508,18596.060431985294,21091.675091911766,BAP1
509,18597.545955882353,21091.38556985294,LYZ
510,18598.81204044118,21084.653033088234,LYZ
511,18600.321691176472,21030.055147058825,CXCL8
512,18606.61190257353,21018.021599264706,CD68
513,18609.017693014706,21066.2109375,LYZ
514,18612.766544117647,21083.485753676472,LYZ
515,18621.05813419118,21120.712316176472,LYZ
516,18621.40625,21115.248161764706,LYZ
517,18622.38396139706,21101.801470588234,BAP1
518,18624.763327205885,21027.045036764706,LYZ
519,18625.404411764706,21105.99494485294,LYZ
520,18625.534237132353,21134.859834558825,LYZ
521,18630.132123161766,21150.167738970587,LYZ
522,18631.733685661766,21050.45036764706,LYZ
523,18634.869025735294,21108.0078125,LYZ
524,18635.492876838234,21143.894761029413,LYZ
525,18636.433823529413,21127.56893382353,LYZ
526,18641.65900735294,21022.231158088234,ERG
527,18641.771599264706,21107.63556985294,CD2
528,18647.335707720587,21048.58455882353,LYZ
529,18653.943014705885,21104.790900735294,ERG
530,18681.284466911766,21065.234375,LYZ
531,18700.043658088234,21076.833639705885,LYZ
532,18704.37844669118,21064.26011029412,LYZ
533,18718.118106617647,21141.852022058825,LYZ
534,18721.42693014706,21155.38143382353,LYZ
535,18726.032858455885,21137.263327205885,PDGFRA
536,18731.286764705885,21139.204963235294,LYZ
537,18739.88511029412,21061.20174632353,LYZ
538,18754.051011029413,21131.454503676472,LYZ
539,18758.347886029413,21141.1328125,MPEG1
540,18783.40188419118,21074.790900735294,LYZ
541,18787.257582720587,21158.977481617647,BAP1
542,18788.28354779412,21085.795036764706,LYZ
543,18791.81985294118,21176.206341911766,CD82
544,18792.665441176472,21152.54136029412,CD82
545,18798.054917279413,21162.20588235294,BAP1
546,18803.415670955885,21124.51286764706,LYZ
547,18819.250919117647,21152.8515625,GPR183
548,18822.472426470587,21087.4609375,LYZ
549,18613.44094669118,21030.365349264706,FOS
550,18721.17417279412,21110.17693014706,VCAN
551,18813.698299632353,21096.33042279412,CDK1
552,18600.405560661766,21016.059283088234,FTH1
553,18606.22931985294,21008.469669117647,FTH1
554,18608.099724264706,21019.01424632353,FTH1
555,18608.59604779412,21087.396599264706,NFKB1
556,18619.08088235294,21163.430606617647,FTH1
557,18658.46737132353,21160.831801470587,FTH1
558,18705.891544117647,21096.498161764706,FCER1A
559,18726.17417279412,21145.795036764706,PTPRC
560,18773.687959558825,21158.2421875,FTH1
561,18774.910386029413,21176.461397058825,FTH1
562,18776.283318014706,21171.089154411766,FTH1
563,18780.25735294118,21041.911764705885,FTH1
564,18795.37224264706,21169.04411764706,FTH1
565,18795.241268382353,21160.013786764706,FTH1
566,18802.945772058825,21171.85891544118,FTH1
567,18813.308823529413,21155.868566176472,FTH1
568,18815.60431985294,21158.414522058825,FTH1
569,18470.824908088234,21056.00643382353,SELL
570,18589.242876838234,21087.996323529413,MDM2
571,18593.020450367647,21138.880974264706,CD1A
572,18605.03791360294,21110.383731617647,LTF
573,18605.14705882353,21102.844669117647,TCL1A
574,18616.08455882353,21079.090073529413,SF1
575,18616.64292279412,21089.841452205885,LMNB1
576,18623.23299632353,21043.41911764706,GLIPR1
577,18628.289292279413,21105.96047794118,SELL
578,18630.610064338234,21162.71599264706,GLIPR1
579,18634.196920955885,21088.490349264706,PRF1
580,18642.177159926472,21039.584099264706,SPIB
581,18667.485064338234,21022.722886029413,LTF
582,18675.279181985294,21124.94025735294,COCH
583,18679.076286764706,21036.107536764706,GATA1
584,18694.43244485294,21068.251378676472,LTF
585,18701.01447610294,21088.18244485294,LTF
586,18704.685202205885,21082.55974264706,LTF
587,18707.534466911766,21022.118566176472,MDM2
588,18728.228400735294,21130.79963235294,LTF
589,18740.46875,21151.208639705885,LTF
590,18740.707720588234,21153.874080882353,LTF
591,18742.390854779413,21135.18612132353,LTF
592,18770.573299632353,21155.847886029413,IDH2
593,18775.02068014706,21159.800091911766,IDH2
594,18785.612362132353,21097.98943014706,LTF
595,18793.22265625,21144.12454044118,PCNA
596,18794.656479779413,21120.907628676472,LMNB1
597,18796.244255514706,21175.657169117647,IDH2
598,18797.58846507353,21151.576286764706,SF1
599,18818.081341911766,21103.336397058825,LMNB1
600,18821.380974264706,21077.201286764706,LTF
601,18589.71047794118,21056.953125,ECSCR
602,18598.687959558825,21144.191176470587,TP53
