,x,y,feature_name
59,18466.83708639706,20102.532169117647,FBN1
60,18482.524126838234,20080.539981617647,VPREB1
61,18522.38511029412,20064.400275735294,MZB1
62,18461.731387867647,20202.470128676472,RUNX1
63,18499.63005514706,20146.672794117647,KLRB1
64,18451.960018382353,20178.414522058825,MKI67
65,18478.26056985294,20072.71369485294,LYVE1
66,18438.160615808825,20203.02619485294,LYZ
67,18447.057674632353,20161.847426470587,LYZ
68,18451.906020220587,20184.333639705885,CD82
69,18455.661764705885,20183.563878676472,CD82
70,18466.35110294118,20174.758731617647,BAP1
71,18476.754365808825,20127.433363970587,LYZ
72,18494.917279411766,20135.866268382353,LYZ
73,18501.62454044118,20053.10891544118,MPEG1
74,18502.068014705885,20131.46829044118,LYZ
75,18507.44025735294,20011.64292279412,CD1C
76,18492.44255514706,20145.896139705885,CCL5
77,18549.577205882353,20046.34650735294,TNFRSF17
78,18497.90900735294,20156.25229779412,MEDAG
79,18516.198299632353,20009.715073529413,FTH1
80,18433.522518382353,20140.544577205885,MMRN2
81,18450.866268382353,20190.56525735294,LTF
82,18457.240349264706,20177.651654411766,LTF
83,18472.17830882353,20184.563419117647,LTF
84,18478.62362132353,20182.927389705885,LTF
85,18378.939568014706,20025.77205882353,SDC1
86,18458.095128676472,20193.6328125,BCORL1
87,18461.832490808825,20194.21875,INHBA
88,18493.352481617647,20143.34099264706,CREBBP
89,18512.784926470587,20019.49448529412,SOX4
90,18521.264935661766,20043.814338235294,CD1E
91,18424.818474264706,20203.862591911766,CD69
92,18462.20818014706,20202.6953125,CCNB2
93,18462.999770220587,20054.926470588234,SPP1
94,18489.194623161766,20151.15349264706,CD3E
95,18443.602941176472,20125.629595588234,CLECL1
96,18451.29940257353,20177.95955882353,ITGAM
97,18490.284926470587,20092.709099264706,KLF6
98,18491.22127757353,20059.74954044118,PDPN
99,18508.312270220587,20004.28768382353,TNFRSF9
100,18410.65487132353,20155.06893382353,PTGDS
101,18451.52228860294,20108.409926470587,CD5L
102,18458.57766544118,20185.33547794118,PLA2G7
103,18504.626608455885,20086.97150735294,TAC1
104,18445.382582720587,20110.90073529412,MKI67
105,18483.679917279413,20161.98299632353,MKI67
106,18517.860753676472,20022.977941176472,CD34
107,18475.241268382353,20483.943014705885,SF1
108,18478.10661764706,20196.51424632353,SF1
109,18558.3203125,20026.51424632353,AHSP
110,18450.027573529413,20193.92463235294,CBL
111,18492.204733455885,20037.077205882353,CXCL8
112,18461.99103860294,20180.006893382353,PLCG2
113,18477.377068014706,20027.67693014706,TAC1
114,18467.680376838234,20177.24724264706,LTF
115,18454.312959558825,20151.65900735294,CXCL12
116,18457.974494485294,20159.048713235294,RTKN2
117,18472.64705882353,20172.890625,RTKN2
118,18771.67049632353,20173.80744485294,AQP3
119,18464.63924632353,20149.47610294118,SLC4A1
120,18497.457490808825,20147.644761029413,MNDA
121,18499.84719669118,20138.267463235294,HPGDS
122,18515.323988970587,20037.36213235294,CAVIN2
123,18515.67440257353,20062.95955882353,SNCA
124,18501.139705882353,20152.922794117647,MPEG1
125,18465.798483455885,20183.056066176472,LYZ
126,18472.157628676472,20179.623161764706,LYZ
127,18472.118566176472,20065.181525735294,LYZ
128,18509.24172794118,20114.00275735294,LYZ
129,18556.393612132353,20001.6796875,SOX4
130,18687.671185661766,20012.456341911766,AHSP
131,18464.85409007353,20051.047794117647,CD74
132,18822.30698529412,20429.526654411766,BCORL1
133,18405.553768382353,20198.681066176472,CYP2A7
134,18467.379365808825,20190.36994485294,VPREB1
135,18511.102941176472,20114.18198529412,SLC4A1
136,18520.985753676472,20073.490349264706,BCL2L11
137,18532.65510110294,20020.323988970587,VPREB1
138,18541.37752757353,20034.39338235294,VPREB1
139,18551.67853860294,20047.787224264706,SLC4A1
140,18430.599724264706,20138.46047794118,PECAM1
141,18533.89705882353,20249.439338235294,ACTA2
142,18450.876608455885,20147.56893382353,VWF
143,18574.347426470587,20260.43198529412,TENT5C
144,18462.43221507353,20149.368106617647,TMEM100
145,18472.36213235294,20172.63786764706,MKI67
146,18473.329503676472,20078.292738970587,GNG11
147,18499.30721507353,20013.290441176472,STC2
148,18515.502068014706,20070.99494485294,TP53
149,18535.92141544118,20002.15073529412,MRC1
150,18540.443474264706,20037.52068014706,C6orf118
151,18507.146139705885,20004.39338235294,CYP4B1
152,18787.016314338234,20255.824908088234,MNDA
153,18503.431755514706,20145.480238970587,CENPF
154,18521.31204044118,20050.85018382353,ANPEP
155,18451.325827205885,20077.48391544118,BAP1
156,18453.450137867647,20208.681066176472,TOP2A
157,18459.05330882353,20140.165441176472,FAS
158,18466.9921875,20178.331801470587,RELA
159,18496.64177389706,20032.690716911766,BAP1
160,18496.879595588234,20065.436580882353,PARP1
161,18468.021599264706,20182.369025735294,ITGAM
162,18487.552849264706,20046.847426470587,PTPRC
163,18502.528722426472,20140.942095588234,PTPRC
164,18505.934053308825,20154.719669117647,ECSCR
165,18507.61603860294,20106.652113970587,IGFBP4
166,18516.22931985294,20001.459099264706,GZMK
167,18482.732077205885,20039.331341911766,FTH1
168,18497.91245404412,20015.130974264706,LTF
169,18535.934053308825,20010.048253676472,MS4A2
170,18413.58455882353,20199.57261029412,BCORL1
171,18439.956341911766,20118.816636029413,C5orf46
172,18505.68359375,20088.019301470587,ADGRE1
173,18437.747012867647,20158.161764705885,LYZ
174,18445.443474264706,20181.704963235294,LYZ
175,18448.411075367647,20188.056066176472,LYZ
176,18454.402573529413,20121.707261029413,CD28
177,18454.888556985294,20206.626838235294,LYZ
178,18456.884191176472,20193.10661764706,LYZ
179,18458.570772058825,20204.39797794118,LYZ
180,18465.92830882353,20166.479779411766,LYZ
181,18469.4921875,20196.56479779412,LYZ
182,18473.06985294118,20157.849264705885,LYZ
183,18476.769301470587,20194.698988970587,LYZ
184,18477.254136029413,20172.1875,LYZ
185,18479.23713235294,20083.57766544118,AMY2A
186,18494.114200367647,20076.277573529413,AMY2A
187,18499.226792279413,20012.042738970587,LYZ
188,18504.693244485294,20121.610753676472,CD247
189,18507.96875,20146.236213235294,LYZ
190,18435.427389705885,20154.98161764706,PF4
191,18472.262178308825,20114.800091911766,IDH2
192,18500.343520220587,20058.03079044118,PF4
193,18510.307904411766,20047.38511029412,CBL
194,18527.45978860294,20012.17830882353,MALL
195,18466.872702205885,20525.09650735294,FUT4
196,18958.823529411766,19996.139705882353,LTF
197,18974.626608455885,19961.5625,STEAP4
198,18954.246323529413,19994.216452205885,MS4A1
199,18968.621323529413,19961.31893382353,RTKN2
200,18950.305606617647,19997.904411764706,CAMP
201,18956.129365808825,19996.610753676472,SLC18A2
202,18966.2109375,19994.117647058825,CD38
203,18973.862591911766,19991.316636029413,LYZ
204,18972.841222426472,19978.34099264706,TET2
205,18969.48299632353,19993.84880514706,C6orf118
206,18954.0234375,19997.65854779412,TGFB1
207,18867.786075367647,19984.43704044118,DST
208,18972.649356617647,19956.677389705885,MMP9
209,18950.676700367647,19989.216452205885,LTF
210,18954.73000919118,19997.136948529413,LTF
211,18949.37614889706,19958.738511029413,BCL2L11
212,18946.267233455885,19959.02573529412,PVALB
213,18974.641544117647,19980.622702205885,SNCG
214,18969.13143382353,19950.473345588234,MMP9
215,18955.014935661766,19995.659466911766,MDM2
216,18972.626378676472,19978.67417279412,ERG
217,18953.396139705885,19994.191176470587,LYZ
218,18968.560431985294,19986.339613970587,LYZ
219,18946.87729779412,19993.012408088234,BASP1
220,18842.203584558825,20309.949448529413,LTF
221,18846.298253676472,20315.379136029413,LTF
222,18849.288832720587,20326.167279411766,LTF
223,18849.6875,20300.02297794118,LTF
224,18858.04917279412,20320.282628676472,LTF
225,18857.742417279413,20358.878676470587,MPO
226,18863.571920955885,20312.566636029413,LTF
227,18869.28079044118,20315.075827205885,LTF
228,18870.23552389706,20371.902573529413,MPO
229,18902.378216911766,20366.03630514706,ADGRL4
230,18907.270220588234,20057.504595588234,MPO
231,18911.227022058825,20074.400275735294,MPO
232,18922.571231617647,20061.160386029413,RIDA
233,18925.36190257353,20404.850643382353,LTF
234,18930.11948529412,20396.684283088234,LTF
235,18936.733685661766,20406.183363970587,LTF
236,18940.94094669118,20071.50735294118,MPO
237,18944.38534007353,20337.433363970587,LTF
238,18950.728400735294,20119.28768382353,MPO
239,18955.575597426472,20441.97150735294,MPO
240,18966.477481617647,20399.234834558825,LTF
241,18972.377068014706,20115.54917279412,LTF
242,18974.253216911766,20461.433823529413,MCF2L
243,18847.823988970587,20299.450827205885,LYZ
244,18849.63005514706,20296.001838235294,LYZ
245,18853.979779411766,20322.614889705885,LYZ
246,18860.398667279413,20314.68979779412,LYZ
247,18865.76171875,20306.773897058825,LYZ
248,18872.035845588234,20315.53768382353,LYZ
249,18881.56594669118,20270.53768382353,ATM
250,18886.81525735294,20343.88556985294,LYZ
251,18896.981847426472,20467.865349264706,MAMDC2
252,18906.84627757353,20073.189338235294,LYZ
253,18907.09099264706,20065.533088235294,LYZ
254,18906.970358455885,20444.034926470587,LYZ
255,18912.370174632353,20047.727481617647,LYZ
256,18916.633731617647,20289.152113970587,LYZ
257,18917.83318014706,20308.800551470587,LYZ
258,18917.849264705885,20274.733455882353,LYZ
259,18919.138327205885,20061.091452205885,LYZ
260,18919.23713235294,20083.083639705885,DERL3
261,18919.70932904412,20091.376378676472,SDC1
262,18921.886488970587,20322.44025735294,ATM
263,18925.924862132353,20276.23161764706,VCAN
264,18927.922794117647,20413.92922794118,LYZ
265,18932.242647058825,20397.102481617647,LYZ
266,18933.5546875,20281.121323529413,ATM
267,18934.974724264706,20419.076286764706,LYZ
268,18939.910386029413,20065.399816176472,MS4A1
269,18946.999080882353,20010.00229779412,LYZ
270,18947.745863970587,20442.709099264706,LYZ
271,18948.89705882353,20414.878216911766,LYZ
272,18951.715303308825,20157.339154411766,LYZ
273,18953.18244485294,20371.528033088234,CSF2RA
274,18954.906939338234,20492.29549632353,LYZ
275,18955.84329044118,20436.732536764706,LYZ
276,18957.606847426472,20005.29411764706,LYZ
277,18958.794806985294,20448.138786764706,LYZ
278,18963.4375,20389.696691176472,LYZ
279,18964.133731617647,20003.198529411766,LYZ
280,18969.04181985294,20386.792279411766,LYZ
281,18969.507123161766,20426.840533088234,ATM
282,18972.082950367647,20110.82261029412,RETN
283,18851.786534926472,20305.53768382353,CAMP
284,18864.595588235294,20374.246323529413,ELANE
285,18867.91130514706,20288.51792279412,PDPN
286,18869.27619485294,20371.091452205885,ELANE
287,18899.109604779413,20405.418198529413,ITGAM
288,18902.377068014706,20483.84650735294,LEPR
289,18914.78515625,20277.251838235294,CAMP
290,18923.4375,20287.336856617647,ECSCR
291,18923.802849264706,20072.201286764706,ELANE
292,18924.680606617647,20406.259191176472,CAMP
293,18925.43198529412,20430.91911764706,ELANE
294,18961.9921875,20155.004595588234,ELANE
295,18964.70932904412,20467.961856617647,HIGD1B
296,18868.876378676472,20351.59237132353,CXCL12
297,18882.258731617647,20374.453125,SLC4A1
298,18897.437959558825,20376.40854779412,PCNA
299,18899.445082720587,20347.157628676472,EGFL7
300,18901.224724264706,20079.28768382353,CCR7
301,18903.75344669118,20095.739889705885,SLC4A1
302,18905.974264705885,20474.563419117647,FABP4
303,18909.555376838234,20248.31112132353,BST2
304,18914.694393382353,20493.111213235294,SLC4A1
305,18927.224264705885,20179.048713235294,CD3D
306,18930.224034926472,20494.565716911766,SLC4A1
307,18935.299862132353,20247.155330882353,PCNA
308,18937.419577205885,20106.34880514706,SLC4A1
309,18938.562729779413,20051.6796875,SLC4A1
310,18942.643612132353,20020.01838235294,BANK1
311,18942.992876838234,20060.595128676472,SLC4A1
312,18947.491957720587,20145.923713235294,CXCL12
313,18948.9453125,20103.056066176472,SLC4A1
314,18952.27596507353,20052.653952205885,SLC4A1
315,18954.994255514706,20422.69761029412,AHSP
316,18959.39338235294,20425.388327205885,AHSP
317,18962.389705882353,20214.682904411766,CXCL12
318,18853.10431985294,20315.443474264706,ITGAM
319,18889.852941176472,20369.223345588234,LYVE1
320,18902.05307904412,20448.697150735294,ITGAM
321,18929.14407169118,20143.644301470587,ITGAM
322,18964.635799632353,20505.087316176472,CEBPA
323,18883.591452205885,20367.001378676472,SNAI1
324,18895.98000919118,20476.81525735294,HEPACAM2
325,18907.277113970587,20085.912224264706,CYTIP
326,18915.190716911766,20073.239889705885,SNTN
327,18922.57697610294,20051.46369485294,CD69
328,18925.383731617647,20507.488511029413,HEPACAM2
329,18943.504136029413,20165.80193014706,CD86
330,18951.93244485294,20371.376378676472,GLIPR1
331,18964.654181985294,20211.980698529413,MS4A3
332,18967.984834558825,20157.964154411766,SFTA2
333,18971.044347426472,20011.013327205885,S100A12
334,18971.18221507353,20145.163143382353,TBX3
335,18972.980238970587,20426.86580882353,KLF6
336,18875.893841911766,20264.94255514706,CD2
337,18880.15625,20267.329963235294,RELA
338,18888.173253676472,20371.08455882353,PMP22
339,18894.369255514706,20451.183363970587,RTKN2
340,18924.08432904412,20438.697150735294,MLPH
341,18935.456112132353,20249.204963235294,SRPX
342,18961.34880514706,20037.449448529413,ACE2
343,18861.530330882353,20320.29181985294,CAMP
344,18868.96369485294,20319.636948529413,CAMP
345,18918.637408088234,20085.64797794118,CFTR
346,18926.902573529413,20412.08869485294,LILRA4
347,18929.001608455885,20503.676470588234,ALAS2
348,18933.020450367647,20506.07306985294,ALAS2
349,18935.121783088234,20053.71323529412,PTPRC
350,18950.45955882353,20397.511488970587,ALAS2
351,18952.28515625,20422.92049632353,CD38
352,18954.665670955885,20138.543198529413,SLC22A8
353,18954.423253676472,20401.332720588234,ALAS2
354,18964.538143382353,20151.567095588234,MARCO
355,18896.5234375,20161.383272058825,PLEK
356,18901.284466911766,20196.222426470587,LILRB2
357,18907.040441176472,20200.427389705885,SEMA3A
358,18913.882123161766,20084.735753676472,KLRB1
359,18916.823299632353,20257.426470588234,HAVCR2
360,18921.449908088234,20282.472426470587,FCN1
361,18928.255974264706,20077.219669117647,PLEK
362,18939.461167279413,20232.743566176472,MNDA
363,18942.36672794118,20174.22104779412,ERG
364,18944.852941176472,20030.58823529412,TENT5C
365,18952.944623161766,20121.691176470587,STC1
366,18955.970818014706,20443.02849264706,MNDA
367,18965.005744485294,20221.181066176472,FTH1
368,18967.552849264706,20100.282628676472,PLEK
369,18969.016544117647,20408.405330882353,FTH1
370,18969.193474264706,20404.620863970587,FTH1
371,18971.161534926472,20103.14797794118,PLEK
372,18974.156709558825,20228.368566176472,LILRB2
373,18839.562270220587,20317.83088235294,DES
374,18909.841452205885,20052.69761029412,BCL2L11
375,18925.383731617647,20170.170036764706,THAP2
376,18946.530330882353,20186.920955882353,CD8A
377,18955.484834558825,20139.106158088234,FLT3
378,18886.187959558825,20185.38143382353,BCORL1
379,18915.241268382353,20450.321691176472,FABP4
380,18932.63786764706,20260.298713235294,MEST
381,18942.292049632353,20383.874080882353,PECAM1
382,18961.379825367647,20209.087775735294,KCNMA1
383,18965.0,20418.07674632353,FTH1
384,18855.417049632353,20312.67463235294,FCN1
385,18900.78125,20177.421875,CD28
386,18911.22931985294,20087.24724264706,TRAC
387,18915.27228860294,20055.818014705885,FUT4
388,18919.974724264706,20153.488051470587,VPREB1
389,18931.5625,20066.07766544118,VPREB1
390,18946.85431985294,20433.246783088234,LMNB1
391,18953.681066176472,20218.34329044118,KLK11
392,18964.147518382353,20188.253676470587,VPREB1
393,18972.159926470587,20352.614889705885,TRAC
394,18972.784926470587,20306.704963235294,APOBEC3A
395,18903.893612132353,20090.268841911766,CSF1
396,18919.090073529413,20186.590073529413,MCF2L
397,18936.632582720587,20510.261948529413,VEGFA
398,18972.48161764706,20078.490349264706,MCF2L
399,18973.3984375,20291.48667279412,CD38
400,18896.062729779413,20189.735753676472,CYP2A7
401,18904.040670955885,20167.778033088234,VPREB1
402,18905.597426470587,20410.500919117647,ZRSR2
403,18928.18244485294,20148.49724264706,LTF
404,18932.16681985294,20389.82766544118,LTF
405,18932.414981617647,20501.792279411766,SOX17
406,18935.51815257353,20372.477022058825,ZRSR2
407,18943.74080882353,20209.446231617647,VPREB1
408,18949.49448529412,20181.420036764706,SOX17
409,18962.54940257353,20002.75275735294,LTF
410,18967.787224264706,20193.72931985294,VPREB1
411,18969.98276654412,20502.472426470587,VPREB1
412,18911.97610294118,20511.335018382353,LGALS1
413,18920.903033088234,20056.923253676472,AMY2A
414,18932.470128676472,20165.836397058825,RUNX1
415,18970.13786764706,20356.109834558825,MYC
416,18856.89682904412,20366.557904411766,CTSG
417,18863.485753676472,20305.17922794118,MMP9
418,18878.51447610294,20383.69255514706,SLC4A1
419,18878.893612132353,20492.90900735294,SLC4A1
420,18882.587316176472,20391.19485294118,SLC4A1
421,18887.788373161766,20356.3671875,ALAS2
422,18890.851332720587,20507.840073529413,ALAS2
423,18895.83065257353,20373.876378676472,ALAS2
424,18896.344209558825,20503.761488970587,SLC4A1
425,18901.677389705885,20504.61167279412,SLC4A1
426,18905.210248161766,20477.16911764706,SLC4A1
427,18906.301700367647,20408.083639705885,SLC4A1
428,18907.475873161766,20421.26838235294,SLC4A1
429,18909.661075367647,20474.967830882353,SLC4A1
430,18911.256893382353,20482.17141544118,SLC4A1
431,18914.623161764706,20310.036764705885,SLC4A1
432,18916.101792279413,20489.370404411766,SLC4A1
433,18918.32146139706,20212.28630514706,MMP9
434,18923.22495404412,20479.57261029412,SLC4A1
435,18931.508501838234,20053.77987132353,SLC4A1
436,18934.579503676472,20168.157169117647,SLC4A1
437,18939.360064338234,20234.294577205885,SCGN
438,18939.855238970587,20180.344669117647,TRAC
439,18945.47104779412,20232.173713235294,MMP9
440,18948.75229779412,20441.263786764706,ELANE
441,18949.332490808825,20412.375919117647,SLC4A1
442,18955.720358455885,20449.53354779412,MS4A3
443,18960.367647058825,20205.602022058825,MMP9
444,18961.090303308825,20494.423253676472,CBL
445,18962.34604779412,20059.857536764706,CFHR3
446,18962.154181985294,20111.63143382353,SLC4A1
447,18968.903952205885,20426.750919117647,MMP9
448,18867.879136029413,20312.017463235294,SPI1
449,18871.492417279413,20400.668658088234,SLC4A1
450,18885.31135110294,20379.540441176472,SLC4A1
451,18890.88235294118,20430.052849264706,SPI1
452,18896.669347426472,20387.936580882353,BST2
453,18896.985294117647,20422.798713235294,RTKN2
454,18899.92072610294,20356.11672794118,SLC4A1
455,18902.13924632353,20392.771139705885,SLC4A1
456,18904.24057904412,20429.469209558825,RUNX2
457,18914.171645220587,20495.52619485294,SLC4A1
458,18929.031479779413,20498.267463235294,SLC4A1
459,18929.148667279413,20513.435202205885,SLC4A1
460,18935.095358455885,20504.28079044118,SLC4A1
461,18936.032858455885,20488.940716911766,SLC4A1
462,18938.452435661766,20436.100643382353,SPI1
463,18941.44875919118,20463.345588235294,VWF
464,18953.7890625,20372.660845588234,TREM2
465,18956.323529411766,20465.581341911766,VWF
466,18972.14728860294,20419.60018382353,DIRAS3
467,18974.28079044118,20467.13235294118,VWF
468,18866.199448529413,20271.672794117647,MDM2
469,18868.45703125,20513.79136029412,RIDA
470,18869.84375,20375.774356617647,SH2D3C
471,18873.3984375,20396.0546875,ALAS2
472,18885.104549632353,20382.097886029413,ALAS2
473,18889.71737132353,20095.629595588234,CLEC4E
474,18890.444623161766,20475.500919117647,ALAS2
475,18892.301240808825,20131.09604779412,SNTN
476,18898.793658088234,20474.108455882353,GHRL
477,18900.211397058825,20102.045036764706,RIDA
478,18900.727251838234,20443.671875,SH2D3C
479,18907.840073529413,20427.336856617647,ALAS2
480,18910.320542279413,20404.41636029412,RAPGEF3
481,18921.573988970587,20178.529411764706,MYLK
482,18925.13671875,20441.100643382353,FCGR3A
483,18933.20427389706,20189.908088235294,HEPACAM2
484,18944.325597426472,20223.370863970587,SF3B1_p.K700E_WT
485,18948.038832720587,20221.822150735294,HIF1A
486,18958.786764705885,20464.889705882353,TGFB1
487,18965.692784926472,20122.212775735294,PGR
488,18843.718979779413,20322.58042279412,CAMP
489,18855.3515625,20318.607536764706,CAMP
490,18864.67026654412,20290.10110294118,CCR2
491,18866.35799632353,20302.04963235294,CAMP
492,18868.044577205885,20284.370404411766,CCR2
493,18881.559053308825,20359.35661764706,FBN1
494,18884.49333639706,20264.94485294118,SFRP4
495,18899.294577205885,20382.548253676472,VPREB1
496,18900.515854779413,20085.696231617647,PF4
497,18904.070542279413,20447.254136029413,VPREB1
498,18915.224034926472,20054.563419117647,VPREB1
499,18920.064338235294,20409.524356617647,VPREB1
500,18942.047334558825,20235.72610294118,VPREB1
501,18948.664981617647,20192.219669117647,VPREB1
502,18957.534466911766,20204.790900735294,PPARG
503,18965.533088235294,20139.11994485294,VPREB1
504,18967.54940257353,20179.875919117647,VPREB1
505,18969.33823529412,20163.903952205885,VPREB1
506,18969.858685661766,20498.267463235294,VPREB1
507,18971.64292279412,20506.139705882353,VPREB1
508,18900.536534926472,20189.06479779412,VEGFA
509,18902.36213235294,20195.51011029412,FGL2
510,18906.9140625,20133.017003676472,PECAM1
511,18928.484604779413,20358.12729779412,VEGFA
512,18933.32146139706,20231.183363970587,CD74
513,18943.471966911766,20426.638327205885,DPP4
514,18845.93864889706,20315.18612132353,RERGL
515,18864.392233455885,20295.99494485294,TNFRSF13B
516,18865.327435661766,20366.420036764706,MPO
517,18875.689338235294,20499.409466911766,HEMGN
518,18885.415900735294,20366.008731617647,TENT5C
519,18886.38786764706,20406.42693014706,HEMGN
520,18909.20036764706,20080.39292279412,SEMA3C
521,18914.616268382353,20067.823988970587,MPO
522,18915.18612132353,20067.16681985294,MPO
523,18931.189108455885,20489.993106617647,CXCL9
524,18941.74057904412,20176.521139705885,MS4A1
525,18946.044347426472,20442.982536764706,HEMGN
526,18887.965303308825,20516.079963235294,SNCA
527,18894.63924632353,20381.015625,SNCA
528,18898.65579044118,20370.544577205885,NFATC2
529,18934.716222426472,20062.699908088234,SNCA
530,18955.875459558825,20145.56985294118,STC2
531,18963.802849264706,20211.25,MKI67
532,18851.013327205885,20300.211397058825,LYZ
533,18856.02596507353,20309.113051470587,LYZ
534,18857.745863970587,20327.34375,LYZ
535,18861.181066176472,20369.448529411766,LYZ
536,18864.5703125,20365.735294117647,ERG
537,18869.068244485294,20304.733455882353,LYZ
538,18880.193014705885,20359.556525735294,LYZ
539,18885.32284007353,20189.094669117647,KITLG
540,18891.09604779412,20089.655330882353,LYZ
541,18893.67532169118,20092.224264705885,LYZ
542,18893.88786764706,20160.379136029413,LYZ
543,18910.66521139706,20061.35110294118,CD68
544,18913.71323529412,20065.625,LYZ
545,18914.402573529413,20068.357077205885,LYZ
546,18918.51792279412,20433.76838235294,LYZ
547,18919.06479779412,20155.386029411766,LYZ
548,18921.536075367647,20381.335018382353,LYZ
549,18924.58984375,20062.589613970587,LYZ
550,18933.524816176472,20518.24448529412,LYZ
551,18937.13235294118,20401.725643382353,LYZ
552,18940.891544117647,20257.543658088234,CD2
553,18944.927619485294,20495.60431985294,LYZ
554,18946.254595588234,20407.904411764706,LYZ
555,18956.920955882353,20011.555606617647,LYZ
556,18961.746323529413,20191.900275735294,LYZ
557,18962.667738970587,20322.277113970587,LYZ
558,18966.007582720587,20359.731158088234,LYZ
559,18974.285386029413,20274.04411764706,LYZ
560,18974.484145220587,20290.105698529413,LYZ
561,18974.78745404412,20139.53125,NTN1
562,18974.96438419118,20300.121783088234,LYZ
563,18889.625459558825,20461.82674632353,FTH1
564,18903.38235294118,20287.693014705885,SERPINB3
565,18907.961856617647,20092.081801470587,PTPRC
566,18949.500229779413,20479.223345588234,DST
567,18871.511948529413,20388.995863970587,ENG
568,18887.805606617647,20178.65119485294,CYP4B1
569,18931.647518382353,20283.7890625,AIF1
570,18942.318474264706,20225.23667279412,LTF
571,18942.946920955885,20182.670036764706,MYH11
572,18957.807904411766,20170.26424632353,GLIPR1
573,18967.454044117647,20471.27987132353,SF1
574,18971.490119485294,20431.94393382353,IDH2
575,18974.253216911766,20383.258272058825,IDH2
576,18851.58318014706,20315.050551470587,LILRB2
577,18873.79136029412,20275.484834558825,MLLT3
578,18887.895220588234,20268.021599264706,CD34
579,18898.511029411766,20357.782628676472,TNC
580,18912.680376838234,20065.539981617647,TCL1A
581,18914.325597426472,20083.77987132353,TCF4
582,18920.64338235294,20470.496323529413,SRPX
583,18921.590073529413,20484.84604779412,CREBBP
584,18932.367876838234,20181.875,INHBA
585,18936.264935661766,20190.289522058825,MMRN1
586,18935.670955882353,20498.988970588234,VEGFA
587,18948.04572610294,20089.067095588234,ADGRL4
588,18949.283088235294,20132.649356617647,MMRN1
589,18951.981847426472,20195.38143382353,SLC18A2
590,18965.798483455885,20210.80422794118,LILRB2
591,18967.49885110294,20245.287224264706,ADGRL4
592,18876.75666360294,20298.53400735294,PLEK
593,18877.238051470587,20510.689338235294,AHSP
594,18889.461167279413,20427.732077205885,AHSP
595,18894.62890625,20161.30744485294,PLEK
596,18912.05307904412,20148.878676470587,ASPN
597,18925.982306985294,20072.65625,MAMDC2
598,18931.124770220587,20477.157628676472,AHSP
599,18940.622702205885,20115.514705882353,AHSP
600,18947.51034007353,20452.11167279412,MS4A3
