,x,y,feature_name
380,15965.08961397059,17408.87752757353,MMP9
381,15966.841681985296,17421.185661764706,IRF8
382,15974.01424632353,17384.538143382353,ALAS2
383,15977.679227941177,17380.62844669118,ALAS2
384,15998.694852941177,17369.44393382353,CENPF
385,16002.005974264706,17417.761948529413,ELANE
386,16017.087545955883,17393.404181985294,MMP9
387,16043.239889705883,17384.341681985294,CRISPLD2
388,16048.045726102942,17389.47265625,VWA5A
389,16052.93887867647,17418.972886029413,CFHR3
390,16063.664981617647,17380.06204044118,CRISPLD2
391,16068.685661764706,17414.384191176472,MMP9
392,16069.65992647059,17450.981158088234,CRISPLD2
393,16073.25137867647,17452.429917279413,CBL
394,16081.598115808823,17446.669347426472,SLC4A1
395,16081.704963235296,17441.664751838234,SLC4A1
396,16085.775505514706,17501.60500919118,MMP9
397,16086.302849264706,17516.321231617647,MMP9
398,16086.106387867647,17434.294577205885,ALAS2
399,16090.981158088236,17520.80307904412,MMP9
400,16095.13786764706,17487.02205882353,CEBPA
401,16105.3515625,17464.507123161766,ELF5
402,16106.988740808823,17503.627068014706,MMP9
403,16122.691865808823,17504.07284007353,ELANE
404,16127.855009191177,17493.943014705885,MMP9
405,16128.17440257353,17508.53860294118,SLC4A1
406,16137.36443014706,17512.578125,ELANE
407,16140.707720588236,17513.841911764706,CTSG
408,16207.780330882353,17562.922794117647,MMP9
409,16213.869485294119,17547.788373161766,ELANE
410,16227.987132352942,17585.46760110294,CBL
411,16231.79802389706,17583.671875,CBL
412,16236.829044117647,17202.996323529413,SLC4A1
413,16240.705422794119,17598.111213235294,EDNRB
414,16267.98023897059,17577.01286764706,CRISPLD2
415,16294.100413602942,17596.30859375,VWA5A
416,16320.984604779413,17591.301700367647,GNG11
417,16400.50666360294,17645.990349264706,ACKR1
418,15771.625689338236,17277.625229779413,S100A12
419,15788.79021139706,17235.0,APOE
420,15789.279641544119,17306.139705882353,PCOLCE
421,15795.843290441177,17313.61213235294,SLC4A1
422,15812.66659007353,17264.656479779413,UBE2C
423,15825.64568014706,17302.154181985294,BST2
424,15842.698759191177,17302.626378676472,CXCR4
425,15842.801011029413,17356.470588235294,APOLD1
426,15854.908088235296,17308.96369485294,BASP1
427,15943.83846507353,17403.073299632353,SPI1
428,15944.008501838236,17397.95036764706,APOLD1
429,15959.940257352942,17413.316865808825,SPI1
430,15986.232766544119,17415.798483455885,SPI1
431,15987.281709558823,17364.57261029412,BASP1
432,16001.206341911766,17349.350873161766,PPM1D
433,16009.60133272059,17126.907169117647,SLC4A1
434,16029.41521139706,17400.90877757353,S100A12
435,16030.610064338236,17396.980698529413,CXCR4
436,16049.428998161766,17389.75643382353,SLC4A1
437,16069.731158088236,17391.54641544118,RUNX2
438,16084.93336397059,17443.058363970587,SLC4A1
439,16100.53653492647,17493.33869485294,S100A12
440,16100.667509191177,17512.1875,S100A12
441,16103.462775735296,17496.64407169118,S100A12
442,16105.337775735296,17489.15096507353,S100A12
443,16107.594209558823,17508.581112132353,S100A12
444,16231.421185661766,17585.110294117647,BASP1
445,16232.992876838236,17595.248161764706,CXCR4
446,16233.020450367647,17577.8125,BASP1
447,16237.50919117647,17579.874770220587,UBE2C
448,15754.49333639706,17250.870863970587,RERGL
449,15776.86580882353,17335.652573529413,SLAMF7
450,15781.15349264706,17302.56893382353,MDM2
451,15800.36075367647,17311.548713235294,ALAS2
452,15811.507352941177,17274.80698529412,MDM2
453,15816.139705882353,17279.381893382353,TOP2A
454,15826.684283088236,17299.349724264706,NKG7
455,15834.167049632353,17295.126378676472,TOP2A
456,15851.39705882353,17363.704044117647,HEPACAM2
457,15881.576286764706,17369.15096507353,ALAS2
458,15895.44921875,17355.065487132353,SLAMF7
459,15927.42302389706,17393.781020220587,TOP2A
460,15934.217601102942,17389.831112132353,TGFB1
461,15941.969209558823,17344.31985294118,SF3B1_p.K700E_WT
462,15949.545036764706,17413.30078125,SH2D3C
463,15959.608226102942,17416.710707720587,FKBP11
464,15966.809512867647,17359.077435661766,TGFB1
465,15991.587775735296,17367.823988970587,MDM2
466,16012.536764705883,17386.21323529412,ALAS2
467,16049.447380514706,17400.397518382353,CXCL10
468,16080.227481617647,17450.845588235294,MNDA
469,16106.548713235296,17504.7265625,MNDA
470,16153.11580882353,17496.07306985294,HEPACAM2
471,16199.67830882353,17519.586397058825,PGR
472,16234.399126838236,17570.592830882353,TGFB1
473,16256.069623161766,17567.289751838234,GHRL
474,16287.47012867647,17589.048713235294,PGR
475,16321.129365808823,17593.004365808825,SH2D3C
476,15815.213694852942,17285.206801470587,VPREB1
477,15827.72403492647,17300.747931985294,VPREB1
478,15886.286764705883,17311.829044117647,VPREB1
479,15957.478170955883,17416.810661764706,MZB1
480,15966.976102941177,17396.2109375,FBN1
481,15985.728400735296,17268.871783088234,INMT
482,16047.24724264706,17384.90349264706,LAG3
483,16068.499540441177,17458.249080882353,VPREB1
484,16073.733915441177,17409.470358455885,VPREB1
485,16083.87867647059,17399.80698529412,FBN1
486,16085.834099264706,17510.167738970587,CAMP
487,16135.514705882353,17512.377068014706,VPREB1
488,16138.239889705883,17467.234604779413,C6orf118
489,16158.091681985296,17503.005514705885,INMT
490,16186.6015625,17525.5859375,VPREB1
491,16205.512408088236,17532.533318014706,GATA2
492,16226.848575367647,17577.38166360294,VPREB1
493,16237.13005514706,17593.992417279413,SOX4
494,16252.349494485296,17589.84489889706,VPREB1
495,16272.215073529413,17590.325137867647,VPREB1
496,16306.833639705883,17609.485294117647,SFRP4
497,16363.854549632353,17339.819623161766,THY1
498,16367.97794117647,17617.992876838234,FBN1
499,15756.531479779413,17166.011029411766,CD74
500,15759.50137867647,17161.353400735294,CD74
501,15762.449448529413,17332.057674632353,CD74
502,15768.53630514706,17210.621553308825,CD74
503,15775.0,17212.026654411766,CD74
504,15787.447150735296,17276.80721507353,SH2B3
505,15811.047794117647,17273.548943014706,SH2B3
506,15832.004825367647,17290.680147058825,CD74
507,15845.27458639706,17301.87385110294,CENPF
508,15849.13143382353,17295.475643382353,CD74
509,15944.499080882353,17400.337775735294,VEGFA
510,15945.34352022059,17416.10409007353,CENPF
511,15960.198759191177,17418.501838235294,CD74
512,15983.75919117647,17417.34604779412,FGL2
513,15995.163143382353,17360.80193014706,ADH1C
514,16076.624540441177,17390.24471507353,NFKB1
515,16098.96484375,17436.614200367647,PECAM1
516,16118.189338235296,17439.732306985294,CD74
517,16131.184512867647,17513.515625,CD74
518,16169.402573529413,17625.630744485294,CD93
519,16170.510110294119,17460.93635110294,CD74
520,16207.602251838236,17565.044806985294,SLC18A2
521,15784.319852941177,17235.599724264706,MPO
522,15787.19784007353,17252.547104779413,MPO
523,15788.403033088236,17263.471966911766,MPO
524,15789.647288602942,17301.18221507353,CAVIN1
525,15790.356158088236,17220.427389705885,MPO
526,15795.807674632353,17265.697380514706,MPO
527,15796.852022058823,17246.160386029413,MPO
528,15796.92555147059,17234.19002757353,MPO
529,15797.164522058823,17280.405560661766,MPO
530,15802.963005514706,17246.617647058825,MPO
531,15804.944852941177,17251.47518382353,MPO
532,15805.52734375,17265.145909926472,MPO
533,15807.809053308823,17256.120174632353,MPO
534,15809.46231617647,17258.544347426472,MPO
535,15812.534466911766,17280.50896139706,MPO
536,15814.53239889706,17288.35822610294,MPO
537,15815.637637867647,17280.612362132353,MPO
538,15816.472886029413,17289.731158088234,LTBP2
539,15827.395450367647,17288.92578125,TENT5C
540,15832.54021139706,17356.36948529412,MPO
541,15835.944393382353,17289.37729779412,MPO
542,15837.264476102942,17362.555147058825,MPO
543,15842.69646139706,17274.90464154412,MPO
544,15843.103170955883,17352.146139705885,MPO
545,15846.438419117647,17199.954044117647,MPO
546,15894.858685661766,17334.991957720587,CAVIN1
547,15932.05078125,17425.577895220587,MPO
548,15945.367647058823,17426.15119485294,MPO
549,15949.025735294119,17413.079044117647,MPO
550,15954.604779411766,17411.499310661766,MPO
551,15955.815716911766,17427.65854779412,MPO
552,15956.16383272059,17415.130974264706,MPO
553,15975.744485294119,17340.51011029412,HEMGN
554,16088.345588235296,17442.609145220587,RUNX1
555,16106.950827205883,17448.490349264706,HEMGN
556,16124.632352941177,17469.78860294118,MPO
557,16147.967601102942,17500.321691176472,MPO
558,16183.7109375,17472.999770220587,LTBP2
559,16194.71852022059,17496.6015625,LTBP2
560,16195.12867647059,17475.852481617647,LTBP2
561,16200.92830882353,17567.109375,MPO
562,16280.720358455883,17587.12775735294,RUNX1
563,16283.776424632353,17583.960248161766,RUNX1
564,16313.64315257353,17590.622702205885,RERGL
565,15764.148667279413,17259.30721507353,CXCL12
566,15773.547794117647,17340.407858455885,CXCL12
567,15780.544577205883,17298.83042279412,CXCL12
568,15810.056295955883,17513.962545955885,STC1
569,15814.904641544119,17242.80330882353,MLLT3
570,15817.733226102942,17318.902803308825,CXCL12
571,15823.68221507353,17354.58984375,MKI67
572,15824.545036764706,17323.94875919118,CXCL12
573,15830.926011029413,17341.070772058825,PTN
574,15831.531479779413,17297.641314338234,LYVE1
575,15925.85133272059,17362.220818014706,CXCL12
576,15935.81227022059,17386.849724264706,MLLT3
577,15962.107077205883,17339.43704044118,ATM
578,16039.31755514706,17385.560661764706,ATM
579,16071.154641544119,17388.77297794118,CXCL12
580,16080.141314338236,17405.266544117647,MKI67
581,16087.019761029413,17432.64016544118,GYPB
582,16132.466681985296,17470.72610294118,IGFBP4
583,16258.538602941177,17575.01034007353,CXCL12
584,16267.016314338236,17572.55744485294,CXCL12
585,16276.96231617647,17573.16636029412,CXCL12
586,16280.87890625,17588.784466911766,CXCL12
587,16310.25390625,17601.516544117647,CXCL12
588,16402.281709558825,17628.706341911766,CXCL12
589,15759.2578125,17188.434053308825,LYZ
590,15763.347886029413,17322.01286764706,LYZ
591,15775.842141544119,17136.61994485294,CD68
592,15786.06617647059,17302.919347426472,LYZ
593,15789.489889705883,17310.184972426472,KITLG
594,15795.99724264706,17236.52573529412,LYZ
595,15797.348345588236,17255.055147058825,LYZ
596,15799.324448529413,17265.697380514706,LYZ
597,15813.230698529413,17266.382123161766,ERG
598,15820.24471507353,17306.577435661766,LYZ
599,15838.792509191177,17318.45818014706,LYZ
600,15850.814568014706,17375.985753676472,APOBEC3A
601,15853.823529411766,17320.395220588234,LYZ
602,15889.0625,17311.806066176472,LYZ
