,x,y,feature_name
226,18733.286994485294,22241.39016544118,DNTT
227,18688.832720588234,22251.801470588234,CD74
228,18738.259420955885,22244.82306985294,CD74
229,18632.397748161766,22180.48943014706,MPO
230,18642.372472426472,22091.960018382353,KCNK3
231,18644.617417279413,22085.02297794118,KCNK3
232,18644.852941176472,22105.700827205885,MPO
233,18654.293428308825,22136.58318014706,TENT5C
234,18656.198299632353,22212.801011029413,MPO
235,18669.958639705885,22151.477481617647,TENT5C
236,18687.25643382353,22207.419577205885,HEMGN
237,18710.395220588234,22221.85661764706,RUNX1
238,18713.18359375,22329.682904411766,RERGL
239,18723.075597426472,22256.52573529412,LTBP2
240,18725.268841911766,22266.13511029412,CXCL9
241,18735.7421875,22247.02205882353,MPO
242,18738.426011029413,22341.886488970587,HEMGN
243,18050.769761029413,22283.50643382353,AR
244,18403.563878676472,22253.113511029413,AR
245,18648.894761029413,22136.72104779412,SNCA
246,18687.75505514706,22240.96737132353,ATM
247,18701.42922794118,22314.448529411766,CXCL12
248,18205.153952205885,22256.539522058825,HIGD1B
249,18514.384191176472,22129.464613970587,LYZ
250,18618.539751838234,22172.895220588234,LYZ
251,18633.820082720587,22187.552849264706,LYZ
252,18637.982536764706,22217.265625,LYZ
253,18643.168658088234,22209.048713235294,LYZ
254,18647.67922794118,22204.41636029412,LYZ
255,18649.926470588234,22192.828584558825,LYZ
256,18650.094209558825,22234.388786764706,LYZ
257,18653.508731617647,22199.10386029412,LYZ
258,18654.51286764706,22217.472426470587,LYZ
259,18658.121553308825,22220.53768382353,C1orf162
260,18660.004595588234,22227.37362132353,LYZ
261,18669.680606617647,22229.616268382353,LYZ
262,18669.74954044118,22212.074908088234,LYZ
263,18673.87063419118,22110.951286764706,LYZ
264,18673.988970588234,22268.483455882353,CDKN2D
265,18691.294806985294,22250.730698529413,LYZ
266,18693.28010110294,22265.560661764706,LYZ
267,18694.132582720587,22304.05330882353,LGI4
268,18705.950137867647,22226.649816176472,CD2
269,18706.336167279413,22274.177389705885,C1orf162
270,18709.184283088234,22285.930606617647,LYZ
271,18712.095588235294,22258.802849264706,APOBEC3A
272,18713.69140625,22273.761488970587,LYZ
273,18733.52596507353,22228.058363970587,FHL2
274,18735.074678308825,22274.186580882353,LYZ
275,18745.590533088234,22323.26056985294,LYZ
276,18746.22931985294,22330.17922794118,LYZ
277,18747.85271139706,22314.071691176472,LYZ
278,18752.961856617647,22277.24494485294,LYZ
279,18762.115119485294,22222.626378676472,APOBEC3A
280,18763.386948529413,22275.558363970587,CXCL8
281,18370.45266544118,22265.852481617647,CSF1
282,18635.483685661766,22114.662224264706,FTH1
283,18644.794347426472,22223.81204044118,FTH1
284,18645.581341911766,22170.948988970587,MEDAG
285,18661.090303308825,22107.109375,FTH1
286,18683.48690257353,22246.199448529413,PTPRC
287,18686.286764705885,22205.974264705885,PPP1R1A
288,18644.347426470587,22126.020220588234,TSPAN19
289,18650.676700367647,22221.5625,IDH2
290,18655.09880514706,22158.212316176472,GATA1
291,18655.757123161766,22148.49724264706,GATA1
292,18659.98161764706,22218.559283088234,IDH2
293,18670.554917279413,22240.857077205885,SPIB
294,18672.377068014706,22225.14705882353,SMYD2
295,18676.79572610294,22249.908088235294,SPIB
296,18700.3125,22269.772518382353,LTF
297,18700.538832720587,22255.33318014706,LTF
298,18705.328584558825,22297.293198529413,LTF
299,18722.270220588234,22251.298253676472,LTF
300,18733.669577205885,22306.626838235294,LTF
301,18630.829503676472,22165.983455882353,CD164
302,18650.017233455885,22221.656709558825,CRISPLD2
303,18663.45818014706,22085.78125,CD164
304,18669.520909926472,22242.474724264706,CREBBP
305,18672.369025735294,22235.142463235294,TCF4
306,18674.407169117647,22238.547794117647,CD53
307,18677.934283088234,22216.773897058825,VEGFA
308,18684.702435661766,22239.57261029412,TP53
309,18686.703814338234,22233.864889705885,MS4A6A
310,18695.095358455885,22210.130974264706,LILRB2
311,18717.047334558825,22205.778952205885,DERL3
312,18743.170955882353,22295.962775735294,TP53
313,18749.010799632353,22333.92693014706,CD3D
314,18756.128216911766,22235.778952205885,LILRB2
315,17890.602022058825,22248.02619485294,AHSP
316,18643.431755514706,22148.297334558825,AHSP
317,18653.489200367647,22223.685661764706,CCNB2
318,18657.926240808825,22126.199448529413,AHSP
319,18669.635799632353,22151.383272058825,AHSP
320,18674.692095588234,22244.352022058825,CD19
321,18680.33088235294,22233.214613970587,CD19
322,18688.151424632353,22240.48943014706,CD19
323,18689.758731617647,22235.677849264706,CYTIP
324,18722.135799632353,22314.926470588234,AHSP
325,18602.75505514706,22082.21047794118,ELF5
326,18637.570082720587,22203.566176470587,ITGAM
327,18648.862591911766,22222.339154411766,TET2
328,18664.852941176472,22222.201286764706,ITGAM
329,18671.534926470587,22266.052389705885,FCN1
330,18675.0,22265.703125,FCN1
331,18715.99954044118,22273.04917279412,KITLG
332,18727.488511029413,22325.089613970587,KLF6
333,18741.696920955885,22237.594209558825,BCL2L11
334,18659.018841911766,22215.29411764706,CD83
335,18725.619255514706,22280.406709558825,S100A12
336,18763.94646139706,22279.618566176472,CXCL6
337,18047.279411764706,22324.926470588234,SFRP4
338,18280.965073529413,22245.01838235294,BGLAP
339,18669.145220588234,22213.14797794118,MKI67
340,18686.56594669118,22234.09237132353,CXCR4
341,18687.85386029412,22199.517463235294,SFRP2
342,18780.89728860294,22197.801011029413,TGFB1
343,18603.774126838234,22060.590533088234,MMP9
344,18690.41130514706,22245.10799632353,CXCL9
345,18735.82375919118,22290.80422794118,MCEMP1
346,18634.329044117647,22167.860753676472,PARP1
347,18669.254365808825,22203.45818014706,IDH2
348,18752.903262867647,22332.980238970587,ANGPT2
349,18756.274126838234,22279.869025735294,CXCL8
350,18765.38947610294,22278.949908088234,JUN
351,18663.345588235294,22221.516544117647,LMNB1
352,18668.22495404412,22279.478400735294,GATM
353,18680.496323529413,22277.497702205885,MMP9
354,18723.352481617647,22262.918198529413,HPGDS
355,18727.17141544118,22204.126838235294,SLC22A8
356,17868.06640625,22324.86672794118,CSF2RA
357,18437.610294117647,22053.41681985294,SETBP1
358,18686.81755514706,22246.183363970587,SETBP1
359,18697.994025735294,22297.120863970587,CD164
360,18738.019301470587,22319.90579044118,CFHR1
361,18626.176470588234,22173.970588235294,CTSK
362,18632.40234375,22120.8984375,FTH1
363,18674.63924632353,22235.078125,FTH1
364,18688.747702205885,22292.09099264706,LTF
365,18689.703584558825,22219.802389705885,APOE
366,18692.981387867647,22212.417279411766,FABP4
367,18700.613511029413,22251.56479779412,LTF
368,18701.11213235294,22296.3671875,LTF
369,18717.761948529413,22225.808823529413,GYPA
370,18721.707261029413,22209.48299632353,GYPA
371,18733.738511029413,22242.176011029413,IL1R2
372,18745.579044117647,22332.67463235294,GYPA
373,18753.191636029413,22332.55974264706,LTF
374,18759.82766544118,22294.701286764706,LTF
375,18768.196231617647,22215.323988970587,FTH1
376,18648.023897058825,22197.017463235294,MYC
377,18707.265625,22258.06525735294,MPO
378,18743.49724264706,22225.652573529413,MPO
379,18204.66911764706,22153.90625,SF3B1_p.K700E_ALT:C
380,18664.582950367647,22135.310202205885,FGL2
381,18670.01838235294,22189.774816176472,IRF8
382,18672.46323529412,22244.306066176472,PTPRC
383,18676.215533088234,22266.8359375,BAMBI
384,18751.282169117647,22300.83869485294,CAPN8
385,18759.503676470587,22221.907169117647,CLEC4E
386,18645.379136029413,22207.98943014706,FUT4
387,18648.89016544118,22095.043658088234,CTSG
388,18651.07421875,22105.085018382353,CTSG
389,18651.648667279413,22158.79136029412,SLC4A1
390,18658.211167279413,22141.833639705885,SLC4A1
391,18665.97771139706,22233.844209558825,DNTT
392,18670.383731617647,22217.28400735294,MS4A3
393,18680.581341911766,22206.236213235294,SLC4A1
394,18690.965073529413,22215.461856617647,SLC4A1
395,18748.29963235294,22208.31112132353,SLC4A1
396,18752.661994485294,22230.245863970587,PLEK
397,18656.032858455885,22226.46369485294,INHBA
398,18657.726332720587,22266.26838235294,SERPINE1
399,18663.430606617647,22215.907628676472,MNDA
400,18683.332950367647,22220.036764705885,AHSP
401,18711.178768382353,22260.379136029413,INHBA
402,18738.70978860294,22199.076286764706,CD69
403,18681.82674632353,22224.384191176472,CDK1
404,18699.20955882353,22245.222886029413,PDPN
405,18731.066176470587,22209.692095588234,HEPACAM2
406,18755.56755514706,22218.835018382353,HEPACAM2
407,18612.867647058825,22069.765625,ALAS2
408,18620.38947610294,22108.31112132353,SNCA
409,18665.93635110294,22145.170036764706,ALAS2
410,18666.841681985294,22253.159466911766,CA4
411,18671.654411764706,22250.436580882353,CD74
412,18689.563419117647,22246.870404411766,CD74
413,18736.9921875,22322.681525735294,CD83
414,18640.692784926472,22207.339154411766,BASP1
415,18657.680376838234,22199.731158088234,LYZ
416,18663.56502757353,22230.99494485294,LYZ
417,18688.38235294118,22248.883272058825,PLD4
418,18736.925551470587,22342.242647058825,LYZ
419,18625.625,22143.61672794118,TP53BP1
420,18644.33478860294,22144.191176470587,AHSP
421,18652.570082720587,22131.220128676472,AHSP
422,18666.12362132353,22132.348345588234,AHSP
423,18674.673713235294,22236.440716911766,SETBP1
424,18675.603170955885,22217.856158088234,CDK1
425,18679.701286764706,22225.085018382353,CDK1
426,18680.992647058825,22248.26056985294,IL7R
427,18685.64682904412,22107.575827205885,CD86
428,18691.708409926472,22207.474724264706,IL7R
429,18732.734375,22284.496783088234,TM4SF18
430,18734.49448529412,22222.125459558825,BMX
431,18753.26516544118,22333.3984375,AHSP
432,18614.58984375,22086.13511029412,COL5A2
433,18643.138786764706,22150.56525735294,TENT5C
434,18663.502987132353,22133.0859375,TENT5C
435,18669.011948529413,22240.190716911766,CD74
436,18671.089154411766,22202.146139705885,CD74
437,18679.26125919118,22226.79917279412,CD74
438,18702.101332720587,22254.71047794118,KLF6
439,18730.952435661766,22279.896599264706,PROM1
440,18738.489200367647,22313.352481617647,CXCL12
441,18622.90096507353,22127.300091911766,CD53
442,18643.218060661766,22144.427849264706,SLC4A1
443,18652.146139705885,22132.741268382353,SLC4A1
444,18654.0625,22149.44393382353,SLC4A1
445,18655.181525735294,22080.390625,SLC4A1
446,18656.047794117647,22147.585018382353,SLC4A1
447,18661.812959558825,22156.46829044118,SLC4A1
448,18670.279181985294,22146.011029411766,SLC4A1
449,18675.716911764706,22183.84650735294,SLC4A1
450,18681.81985294118,22240.93979779412,CD19
451,18682.321920955885,22217.603400735294,SLC4A1
452,18683.422564338234,22193.89705882353,SLC4A1
453,18684.527803308825,22224.034926470587,SLC4A1
454,18698.502987132353,22198.111213235294,APOBEC3A
455,18703.16636029412,22215.521599264706,ASCL3
456,18707.732077205885,22254.386488970587,CD8A
457,18716.360294117647,22229.87362132353,VPREB1
458,18723.816636029413,22254.26011029412,BAP1
459,18723.90625,22211.04549632353,CD69
460,18730.258501838234,22274.04641544118,S100A12
461,18734.30032169118,22322.564338235294,VPREB1
462,18736.398207720587,22344.407169117647,SLC4A1
463,18739.84260110294,22244.462316176472,VPREB1
464,18749.852941176472,22213.37775735294,SLC4A1
465,18750.44002757353,22287.339154411766,PPARG
466,18760.962775735294,22218.046875,S100A12
467,18051.675091911766,22322.798713235294,TGFB1
468,18651.965762867647,22121.957720588234,PLEK
469,18658.312270220587,22134.542738970587,GYPA
470,18680.714613970587,22190.245863970587,ELF5
471,18683.80744485294,22270.379136029413,PLEK
472,18704.525505514706,22279.501378676472,C1orf162
473,18705.935202205885,22286.040900735294,TGFB1
474,18717.85500919118,22309.970128676472,EDNRB
475,18720.711167279413,22315.461856617647,GYPA
476,18726.21323529412,22303.02619485294,CD274
477,18744.694393382353,22319.12224264706,RTKN2
478,18762.077205882353,22279.35431985294,PLEK
479,18767.0703125,22279.584099264706,PLEK
480,18627.448299632353,22161.238511029413,CD164
481,18649.908088235294,22211.590073529413,CLECL1
482,18652.378216911766,22154.75643382353,TENT5C
483,18680.45266544118,22186.879595588234,DERL3
484,18686.684283088234,22246.484375,MS4A6A
485,18713.759191176472,22279.770220588234,CSF2RA
486,18730.886948529413,22245.151654411766,SFRP4
487,18741.247702205885,22241.606158088234,THAP2
488,18607.589613970587,22058.766084558825,MMP9
489,18661.380974264706,22112.173713235294,CFTR
490,18682.355238970587,22122.04963235294,MMP9
491,18739.14177389706,22292.506893382353,TP53
492,18755.260799632353,22279.11994485294,THAP2
493,17925.38947610294,22325.045955882353,IL2RA
494,18646.21323529412,22149.65073529412,HEMGN
495,18647.17026654412,22099.581801470587,CXCR4
496,18647.03469669118,22158.65579044118,HEMGN
497,18648.45588235294,22143.26516544118,HEMGN
498,18651.75666360294,22154.384191176472,HEMGN
499,18655.364200367647,22221.707261029413,CCNB2
500,18659.851792279413,22158.177849264706,HEMGN
501,18667.123161764706,22104.466911764706,HEMGN
502,18671.87844669118,22269.74954044118,LILRA5
503,18672.20818014706,22193.511029411766,ALAS2
504,18678.23299632353,22207.748161764706,ALAS2
505,18683.901654411766,22222.435661764706,ALAS2
506,18686.0546875,22289.71047794118,CAMP
507,18685.95588235294,22112.311580882353,HEMGN
508,18689.384191176472,22289.92417279412,CAMP
509,18689.371553308825,22201.789981617647,ALAS2
510,18689.47265625,22283.991268382353,CAMP
511,18689.45197610294,22197.120863970587,AIF1
512,18689.798943014706,22188.894761029413,NFKB1
513,18690.777803308825,22249.70818014706,NFKB1
514,18698.251378676472,22284.47150735294,CAMP
515,18699.292279411766,22280.83869485294,CAMP
516,18706.675091911766,22290.466452205885,CAMP
517,18655.284926470587,22225.581341911766,LILRB2
518,18670.38947610294,22109.931066176472,MCF2L
519,18723.431755514706,22210.935202205885,MCF2L
520,18764.657628676472,22284.765625,FOS
521,18637.983685661766,22101.70955882353,MPO
522,18664.383042279413,22208.65349264706,MPO
523,18678.370863970587,22271.54641544118,PECAM1
524,18683.619025735294,22243.276654411766,SF1
525,18692.31502757353,22239.731158088234,MS4A6A
526,18737.85041360294,22311.649816176472,MPO
527,18745.441176470587,22231.66130514706,MPO
528,18750.21484375,22205.91681985294,CCNB2
529,18751.00643382353,22298.409926470587,ANPEP
530,18756.931295955885,22311.339613970587,MPO
531,18630.248161764706,22175.064338235294,IDH2
532,18643.87752757353,22151.07536764706,CREBBP
533,18644.04296875,22141.810661764706,FAS
534,18681.238511029413,22202.477022058825,IDH2
535,18749.957490808825,22318.62362132353,CFHR3
536,18648.88556985294,22201.578584558825,FCGR1A
537,18649.858685661766,22088.727022058825,RIDA
538,18650.8203125,22211.46369485294,ERG
539,18663.700597426472,22184.12454044118,IGFBP4
540,18668.426011029413,22213.20542279412,ITGAM
541,18682.630974264706,22209.462316176472,IGSF6
542,18687.996323529413,22231.0546875,IRF8
543,18700.9765625,22265.76286764706,PTPRC
544,18713.14338235294,22223.442095588234,FCGR1A
545,18733.862591911766,22301.353400735294,PTPRC
546,18629.872472426472,22114.995404411766,FTH1
547,18643.134191176472,22084.379595588234,FTH1
548,18643.841911764706,22135.88924632353,FGL2
549,18647.926240808825,22151.341911764706,FTH1
550,18657.48276654412,22137.28860294118,FGL2
551,18666.617647058825,22224.88511029412,UBE2C
552,18671.840533088234,22207.398897058825,PCNA
553,18677.180606617647,22251.371783088234,RELA
554,18685.14705882353,22243.099724264706,TIGIT
555,18686.547564338234,22296.62454044118,LTF
556,18693.853400735294,22296.15349264706,LTF
557,18696.266084558825,22303.363970588234,LTF
558,18724.51171875,22204.294577205885,FTH1
559,18732.707950367647,22312.03354779412,LTF
560,18752.606847426472,22237.18979779412,FTH1
561,18769.965533088234,22223.89016544118,FTH1
562,17958.878676470587,22290.776654411766,AR
563,18650.809972426472,22200.896139705885,AVP
564,18661.688878676472,22108.122702205885,BCORL1
565,18673.880974264706,22253.699448529413,CD79A
566,18674.26815257353,22218.177849264706,FCGR3A
567,18686.052389705885,22235.245863970587,APCDD1
568,18691.461397058825,22217.2265625,GATA1
569,18715.612362132353,22303.295036764706,CXCL2
570,18599.850643382353,22216.086856617647,LYZ
571,18631.418887867647,22073.839613970587,SOX18
572,18640.386029411766,22197.2265625,LYZ
573,18642.161075367647,22203.96829044118,LYZ
574,18643.993566176472,22228.327205882353,LYZ
575,18648.59375,22225.873161764706,LYZ
576,18650.12063419118,22076.58088235294,LYZ
577,18655.90188419118,22224.55193014706,LYZ
578,18669.00505514706,22236.068474264706,LYZ
579,18684.93221507353,22255.055147058825,LYZ
580,18689.993106617647,22268.1640625,LYZ
581,18701.87614889706,22295.912224264706,LYZ
582,18705.39177389706,22298.835018382353,HEPACAM2
583,18739.527803308825,22282.876838235294,LYZ
584,18740.02068014706,22200.376838235294,AMY2A
585,18779.812729779413,22279.577205882353,LEPR
586,18003.134191176472,22229.021139705885,DES
587,18595.47219669118,22062.5,PF4
588,18642.280560661766,22143.943014705885,SNCA
589,18645.954733455885,22149.565716911766,SNCA
590,18653.118106617647,22152.867647058825,SNCA
591,18655.25620404412,22211.23161764706,DKK1
592,18670.8203125,22245.751378676472,TCL1A
593,18683.86603860294,22233.699448529413,IL3RA
594,18713.570772058825,22320.248161764706,GLIPR1
595,18727.082950367647,22255.004595588234,MALL
596,18747.15073529412,22302.966452205885,PROM1
597,18754.0625,22213.47886029412,GPR183
598,18771.657858455885,22294.20955882353,MCEMP1
599,17853.681066176472,22953.06985294118,MPO
600,17854.42440257353,22938.003216911766,MPO
601,17863.06870404412,22980.344669117647,MPO
