,x,y,feature_name
126,24160.845588235294,11683.347886029413,IGFBP4
127,24167.59880514706,11571.385569852942,NKG7
128,24169.86443014706,11574.566865808823,MNDA
129,24175.558363970587,11660.03102022059,CTSG
130,24198.278952205885,11597.308134191177,TENT5C
131,24202.823988970587,11620.29411764706,ERG
132,24215.234375,11663.66383272059,TENT5C
133,23982.242647058825,11584.01539522059,BGLAP
134,24064.149816176472,11759.526654411766,SETBP1
135,24126.64292279412,11662.488511029413,BCL2L11
136,24218.4765625,11555.884650735294,MKI67
137,24048.111213235294,11592.604549632353,PECAM1
138,24055.88235294118,11690.652573529413,FTH1
139,24065.317095588238,11608.559283088236,C1orf162
140,24005.829503676472,11557.857306985294,DPT
141,24054.27849264706,11716.073069852942,NEO1
142,24068.092830882353,11615.786994485294,FCN1
143,24071.1328125,11617.635569852942,LMNB1
144,24081.551011029413,11750.883501838236,ESR1
145,24105.76056985294,11726.61075367647,PVALB
146,24110.09880514706,11580.20450367647,VPREB1
147,24208.157169117647,11600.044806985294,VPREB1
148,24051.85431985294,11607.12086397059,VEGFA
149,24059.3359375,11716.012178308823,SFRP4
150,24075.18612132353,11729.078584558823,SFRP4
151,24075.78125,11737.092141544119,SFRP4
152,24079.95174632353,11752.404641544119,VEGFA
153,24097.318474264706,11573.73046875,VEGFA
154,24112.54136029412,11603.835018382353,VEGFA
155,24122.339154411766,11676.590073529413,CTSG
156,23973.724724264706,11614.918428308823,SF1
157,24048.40073529412,11585.369944852942,VCAN
158,24068.297334558825,11613.478860294119,VCAN
159,24144.165900735294,11679.294577205883,AIF1
160,24152.890625,11689.361213235294,TP53
161,24174.08547794118,11576.418887867647,PTPRC
162,24201.532628676472,11552.375919117647,TP53
163,24220.172334558825,11603.713235294119,SF1
164,24223.855698529413,11607.66544117647,PTPRC
165,24065.962775735294,11602.058823529413,TGFB1
166,24146.78768382353,11572.868795955883,CD74
167,24158.278952205885,11691.264935661766,MNDA
168,24174.802389705885,11627.521829044119,CD74
169,24182.651654411766,11662.408088235294,RUNX1
170,24189.538143382353,11623.98552389706,MKI67
171,24006.518841911766,11560.672104779413,IRF8
172,24012.277113970587,11556.31778492647,MMP9
173,24112.766544117647,11654.329044117647,ELANE
174,24121.941636029413,11690.305606617647,ELANE
175,24125.84329044118,11672.464384191177,ELANE
176,24127.074908088238,11624.530101102942,ELANE
177,24127.203584558825,11688.875229779413,ELANE
178,24129.499080882353,11703.29044117647,CTSG
179,24130.094209558825,11749.049862132353,ELANE
180,24131.684283088238,11679.89200367647,MS4A3
181,24133.412224264706,11749.74724264706,ELANE
182,24138.134191176472,11712.287454044119,ELANE
183,24138.57766544118,11676.14430147059,ELANE
184,24138.79136029412,11756.364889705883,ELANE
185,24139.333639705885,11681.390165441177,ELANE
186,24142.251838235294,11666.117876838236,ELANE
187,24146.11672794118,11681.472886029413,ELANE
188,24146.54181985294,11700.604319852942,CTSG
189,24146.727941176472,11679.329044117647,ELANE
190,24147.159926470587,11631.39820772059,CBL
191,24149.24172794118,11625.96852022059,CBL
192,24155.48943014706,11678.567325367647,ELANE
193,24156.85431985294,11692.12086397059,ELANE
194,24157.336856617647,11634.232536764706,MS4A3
195,24158.175551470587,11683.991268382353,ELANE
196,23943.405330882353,11665.043658088236,SLC4A1
197,24080.73299632353,11750.708869485294,RUNX2
198,24097.08869485294,11600.491727941177,SLC4A1
199,24197.63556985294,11655.736443014706,SLC4A1
200,24209.2578125,11562.48046875,AMY2A
201,24216.636029411766,11669.994255514706,SLC4A1
202,24043.26516544118,11572.404641544119,MDM2
203,24076.142003676472,11744.409466911766,PDGFRB
204,24096.840533088238,11752.181755514706,IGF1
205,24117.610294117647,11653.97633272059,CXCL10
206,24118.366268382353,11648.79825367647,OPRPN
207,24147.980238970587,11675.97771139706,FKBP11
208,24155.9375,11695.61580882353,PDGFRB
209,24191.169577205885,11642.681525735294,HIF1A
210,24223.306525735294,11596.362591911766,NKG7
211,24050.05974264706,11572.4609375,TP53BP1
212,24051.707261029413,11677.513786764706,SFRP4
213,24060.02297794118,11703.159466911766,NCAM1
214,24152.192095588238,11671.375229779413,MARCO
215,24186.15579044118,11625.806525735294,VPREB1
216,24039.381893382353,11570.553768382353,CD74
217,24070.981158088238,11611.467141544119,STEAP4
218,24079.9609375,11743.880974264706,ADH1C
219,24044.39338235294,11626.569393382353,HEMGN
220,24052.846966911766,11652.141544117647,MPO
221,24075.99954044118,11744.084329044119,FGFBP2
222,24082.109375,11752.508042279413,RUNX1
223,24098.49494485294,11560.85133272059,TENT5C
224,24125.055147058825,11734.44393382353,MPO
225,24126.668198529413,11668.191636029413,MPO
226,24128.150275735294,11738.939568014706,MPO
227,24128.57306985294,11756.51309742647,MPO
228,24128.6328125,11658.787913602942,MPO
229,24134.051011029413,11750.045955882353,MPO
230,24136.590073529413,11756.908318014706,MPO
231,24141.90487132353,11676.275275735294,MPO
232,24148.1640625,11651.997931985294,MPO
233,24164.641544117647,11668.92578125,MPO
234,24165.241268382353,11695.18497242647,MPO
235,24169.420955882353,11624.154411764706,MPO
236,24176.164981617647,11660.202205882353,MPO
237,24186.86580882353,11649.935661764706,MPO
238,24190.64568014706,11660.951286764706,MPO
239,24219.772518382353,11577.8515625,MPO
240,24043.524816176472,11619.779411764706,CXCL12
241,24072.890625,11750.356158088236,APCDD1
242,24073.446691176472,11762.380514705883,CXCL12
243,24119.574908088238,11687.738970588236,CXCL12
244,24151.60386029412,11626.266084558823,ATM
245,24166.19255514706,11689.878216911766,LYVE1
246,24179.47610294118,11600.132123161766,CXCL12
247,23963.409926470587,11584.00505514706,LYZ
248,24047.642463235294,11569.292279411766,LYZ
249,24047.98713235294,11576.81640625,LYZ
250,24051.557904411766,11582.475873161766,LYZ
251,24054.450827205885,11592.02090992647,LYZ
252,24067.76424632353,11617.29434742647,LYZ
253,24076.30974264706,11747.788373161766,PDGFRA
254,24081.677389705885,11607.702205882353,LYZ
255,24118.66268382353,11661.400505514706,LYZ
256,24128.743106617647,11741.077665441177,LYZ
257,24139.28768382353,11623.828125,LYZ
258,24140.896139705885,11724.088924632353,LYZ
259,24143.786764705885,11674.516314338236,LYZ
260,24147.30698529412,11738.190487132353,LYZ
261,24156.353400735294,11649.666819852942,LYZ
262,24160.44806985294,11692.209329044119,LYZ
263,24161.047794117647,11630.735294117647,LYZ
264,24168.92922794118,11563.376608455883,LYZ
265,24169.609375,11652.421875,LYZ
266,24171.734834558825,11616.310891544119,LYZ
267,24174.379595588238,11582.072610294119,LYZ
268,24179.96323529412,11560.920266544119,LYZ
269,24188.50643382353,11633.933823529413,LYZ
270,24188.586856617647,11569.898897058823,LYZ
271,24192.95955882353,11566.097196691177,LYZ
272,24197.904411764706,11652.107077205883,LYZ
273,24211.6796875,11654.241727941177,LYZ
274,24212.003676470587,11558.674172794119,LYZ
275,24216.456801470587,11609.996553308823,LYZ
276,24218.628216911766,11603.684512867647,LYZ
277,23977.421875,11618.07674632353,FOS
278,23983.27205882353,11594.85294117647,BGLAP
279,23995.243566176472,11599.496783088236,BGLAP
280,24208.315716911766,11599.362362132353,ALDH1A3
281,24067.768841911766,11579.622012867647,FTH1
282,24100.533088235294,11583.534007352942,PLIN4
283,24106.03400735294,11585.375689338236,PLIN4
284,23990.875459558825,11591.75896139706,CTSK
285,24042.40349264706,11589.01309742647,GLIPR1
286,24049.871323529413,11589.920726102942,LMNB1
287,24065.41130514706,11625.63534007353,SELL
288,24066.25229779412,11716.096047794119,PCNA
289,24067.136948529413,11608.828125,SELL
290,24136.606158088238,11755.124080882353,IDH2
291,24141.378676470587,11708.658088235294,PCNA
292,24174.836856617647,11620.021829044119,SELL
293,24186.539522058825,11659.24862132353,CD1A
294,24198.81893382353,11608.1640625,AIF1
295,23826.40854779412,11569.13143382353,CD164
296,24072.828584558825,11601.362591911766,CD53
297,24081.62454044118,11763.274356617647,LTBP2
298,24115.438878676472,11580.87890625,CD164
299,24130.72150735294,11752.033547794119,DUSP2
300,24212.883731617647,11688.112362132353,CD164
301,24216.534926470587,11686.39705882353,CD164
302,23957.798713235294,11569.573759191177,HIF1A
303,24058.22150735294,11693.871783088236,SPP1
304,24076.341911764706,11728.044577205883,SPP1
305,24127.85386029412,11741.94393382353,PLEK
306,24148.759191176472,11684.430147058823,MS4A3
307,24183.736213235294,11640.67555147059,MS4A3
308,24204.526654411766,11568.244485294119,CYTIP
309,24029.894301470587,11653.908547794119,FCN1
310,24046.86580882353,11584.389935661766,CLEC10A
311,24047.437959558825,11592.89177389706,FCN1
312,24057.113970588238,11606.541819852942,FCN1
313,24062.895220588238,11732.89177389706,TNC
314,24071.50275735294,11734.689797794119,TNC
315,24104.664522058825,11567.424172794119,PPARG
316,24130.599724264706,11761.19255514706,MYC
317,24191.335018382353,11550.75252757353,FCN1
318,24194.609375,11555.409007352942,FUT4
319,24208.681066176472,11611.93359375,TET2
320,23710.44806985294,11553.228400735294,ASXL1
321,24046.29136029412,11712.457490808823,CXCL6
322,24074.22104779412,11744.782858455883,HAMP
323,24080.670955882353,11754.010799632353,CSPG4
324,24053.49954044118,11596.216681985294,CD14
325,24117.123161764706,11558.931525735294,HEMGN
326,24149.0625,11757.346047794119,PARP1
327,24181.079963235294,11577.640165441177,ASXL1
328,23987.215073529413,11590.0,BGLAP
329,24053.41681985294,11598.771829044119,CD300E
330,24065.730698529413,11760.197610294119,NTN4
331,24067.504595588238,11610.525045955883,CD300E
332,24067.81479779412,11713.62247242647,CXCL9
333,24107.198988970587,11754.98965992647,AHSP
334,24114.581801470587,11752.641314338236,AHSP
335,24122.552849264706,11688.744255514706,TGFB1
336,24206.557904411766,11605.55721507353,CPA3
337,24066.95542279412,11627.35409007353,NegControlCodeword_0510
338,24099.177389705885,11659.90234375,IDH2
339,24110.542279411766,11590.741038602942,NegControlCodeword_0525
340,24124.52205882353,11591.42578125,CLIC6
341,24182.642463235294,11667.66659007353,CREBBP
342,24185.48713235294,11566.53377757353,IDH2
343,24114.96323529412,11719.34742647059,NegControlCodeword_0522
344,24128.375459558825,11752.639016544119,CEBPA
345,24132.309283088238,11750.755974264706,ZRSR2
346,24155.259650735294,11721.18221507353,KCNK3
347,24012.47931985294,11617.174862132353,NegControlCodeword_0517
348,23628.38924632353,11553.045726102942,ITGAM
349,24062.486213235294,11603.534007352942,ITGAM
350,24224.781709558825,11681.642922794119,CD164
351,24072.36213235294,11595.63534007353,ECSCR
352,24165.149356617647,11646.10523897059,TP53
353,24190.305606617647,11657.065716911766,CXCL6
354,24208.014705882353,11571.695772058823,CYTIP
355,24094.480698529413,11654.505974264706,CXCL12
356,24120.533088235294,11598.220358455883,MPO
357,24120.99494485294,11718.900505514706,MPO
358,24124.418658088238,11739.204963235294,MPO
359,24131.36948529412,11752.096737132353,MPO
360,24133.042279411766,11742.04044117647,MPO
361,24144.715073529413,11686.56364889706,MYC
362,24156.4453125,11635.588235294119,MPO
363,24162.290900735294,11681.892233455883,MPO
364,24168.1640625,11680.475643382353,MPO
365,24176.980698529413,11641.011029411766,CXCL12
366,24181.573988970587,11653.475413602942,MPO
367,24186.2109375,11636.853170955883,C6orf118
368,24186.376378676472,11647.182904411766,MPO
369,24044.977022058825,11579.46461397059,FGL2
370,24124.797794117647,11758.910845588236,MS4A3
371,24134.43474264706,11741.771599264706,CTSG
372,24159.147518382353,11688.939568014706,CTSG
373,24172.801011029413,11667.49195772059,BCORL1
374,24176.789981617647,11570.67440257353,VPREB1
375,24177.05193014706,11602.649356617647,GATM
376,24180.9765625,11642.27711397059,SLC4A1
377,24181.46369485294,11624.509420955883,CD163
378,24199.15900735294,11661.693474264706,MS4A3
379,24215.19761029412,11675.982306985294,SLC4A1
380,24120.636488970587,11662.297794117647,ELANE
381,24126.001838235294,11725.896139705883,ELANE
382,24127.437959558825,11577.15877757353,DERL3
383,24132.472426470587,11684.409466911766,ELANE
384,24138.22610294118,11748.434053308823,ELANE
385,24141.456801470587,11718.05836397059,MYBPC1
386,24141.78079044118,11742.485064338236,ELANE
387,24142.371323529413,11694.309512867647,ELANE
388,24147.591911764706,11685.952435661766,ELANE
389,24152.88143382353,11669.754136029413,ELANE
390,24153.28354779412,11690.433134191177,ELANE
391,24153.354779411766,11682.478170955883,ELANE
392,24153.474264705885,11703.393841911766,ELANE
393,24154.411764705885,11699.740349264706,ELANE
394,24155.388327205885,11676.321231617647,ELANE
395,24173.290441176472,11569.798943014706,ELANE
396,24174.701286764706,11672.142693014706,ELANE
397,24181.861213235294,11646.267233455883,ELANE
398,24192.817095588238,11671.467141544119,AHSP
399,24054.039522058825,11599.77481617647,AIF1
400,24060.209099264706,11717.327665441177,SPP1
401,24070.595128676472,11729.25896139706,SPP1
402,23656.587775735294,11564.963235294119,CD5L
403,24017.961856617647,11560.20565257353,ALAS2
404,24043.453584558825,11657.586167279413,LEPR
405,24094.735753676472,11607.713694852942,CAVIN1
406,24127.984834558825,11731.843979779413,MRC1
407,24169.31985294118,11637.4609375,MS4A6A
408,24183.9453125,11612.496553308823,CYP2B6
409,24028.06525735294,11592.228860294119,CD82
410,24179.324448529413,11673.609834558823,CD38
411,24059.51056985294,11725.268841911766,NCAM1
412,24069.82766544118,11611.668198529413,SPDEF
413,24203.84880514706,11685.77205882353,ACTA2
414,24219.35431985294,11676.429227941177,CDKN2A
415,24050.990349264706,11590.234375,CD163
416,24065.68244485294,11612.487362132353,MPEG1
417,23757.734375,11611.145450367647,CD74
418,24078.446691176472,11657.13005514706,BCORL1
419,24139.6484375,11675.221737132353,CD74
420,24159.63005514706,11682.964154411766,CXCL12
421,24165.422794117647,11644.517463235294,CD74
422,24173.005514705885,11566.695772058823,KLRC1
423,24179.448529411766,11636.801470588236,CD74
424,24180.01838235294,11653.235294117647,CD74
425,24190.710018382353,11614.84489889706,CNN1
426,24197.003676470587,11622.818244485294,CD74
427,24201.578584558825,11552.47012867647,FCN1
428,24049.91268382353,11593.591452205883,VCAN
429,24062.32766544118,11600.241268382353,VPREB1
430,24063.832720588238,11607.493106617647,CD300E
431,24068.285845588238,11752.602251838236,BGLAP
432,24098.995863970587,11563.139935661766,SLC4A1
433,24110.21369485294,11574.831112132353,VPREB1
434,24161.668198529413,11676.090303308823,VCAN
435,24164.489889705885,11590.81112132353,AIF1
436,24175.087316176472,11634.255514705883,MS4A4A
437,24183.488051470587,11646.488970588236,VPREB1
438,24183.795955882353,11634.041819852942,AIF1
439,24212.564338235294,11593.039981617647,CD53
440,23952.238051470587,11553.795955882353,PLEK
441,24007.28400735294,11613.500689338236,NGFR
442,24135.755974264706,11751.32927389706,ADGRL4
443,24137.83318014706,11631.275275735294,PECAM1
444,24140.767463235294,11686.54411764706,PLEK
445,24148.630514705885,11654.792049632353,FBLN1
446,24177.01056985294,11652.50919117647,ADGRL4
447,24177.339154411766,11630.795036764706,PLEK
448,24194.94255514706,11664.14981617647,PLEK
449,24060.26424632353,11615.09880514706,CD164
450,24066.05698529412,11749.07284007353,SFRP4
451,24082.22886029412,11686.267233455883,SFRP4
452,24117.899816176472,11602.635569852942,LTBP2
453,24132.86994485294,11751.207490808823,TENT5C
454,24147.29549632353,11695.161994485294,FLT4
455,24175.76056985294,11576.256893382353,CD1C
456,24075.114889705885,11756.704963235294,TP53
457,24175.2734375,11616.792279411766,APOE
458,24062.67463235294,11739.38419117647,TNC
459,24067.902113970587,11745.534237132353,TNC
460,24075.749080882353,11608.0859375,CCNB2
461,24089.16360294118,11703.050321691177,ESR1
462,24160.048253676472,11619.126838235294,CXCR4
463,24183.61443014706,11666.88534007353,PPP1R1A
464,24196.29136029412,11610.434283088236,CXCR4
465,24222.20818014706,11581.946231617647,AIF1
466,24167.91360294118,11637.96875,CD5L
467,24051.68198529412,11588.543198529413,MS4A6A
468,24065.167738970587,11613.62247242647,CDKN2D
469,24104.152113970587,11651.31778492647,MPO
470,24119.11994485294,11736.23161764706,MPO
471,24125.25735294118,11753.998161764706,MPO
472,24128.18704044118,11760.522748161766,MPO
473,24136.222426470587,11689.08318014706,MPO
474,24141.148897058825,11759.69784007353,MPO
475,24144.53125,11711.013327205883,MPO
476,24145.572150735294,11681.6796875,MPO
477,24152.819393382353,11700.63419117647,MPO
478,24154.13143382353,11674.781709558823,MPO
479,24153.993566176472,11633.82008272059,SF1
480,24156.52573529412,11697.28515625,MPO
481,24157.15073529412,11688.021599264706,MPO
482,24160.29411764706,11616.315487132353,MPO
483,24167.649356617647,11678.053768382353,MPO
484,24170.15625,11670.525045955883,MPO
485,24173.85110294118,11674.030330882353,MPO
486,24174.921875,11659.810431985294,SF1
487,24181.022518382353,11642.835477941177,MPO
488,24183.841911764706,11564.681755514706,HIF1A
489,24186.263786764706,11654.793198529413,MPO
490,24187.65854779412,11672.132352941177,FBN1
491,24192.113970588238,11658.31112132353,MPO
492,24202.624080882353,11609.592141544119,MPO
493,24065.441176470587,11590.201056985294,ASXL1
494,24097.155330882353,11559.7265625,C1orf162
495,24108.51792279412,11755.68474264706,MDM2
496,24164.878216911766,11636.909466911766,BAP1
497,24182.550551470587,11565.643382352942,RELA
498,24215.48943014706,11583.542049632353,ASXL1
499,24047.99172794118,11609.087775735294,VEGFA
500,24075.854779411766,11758.343290441177,CSPG4
501,24090.755974264706,11703.104319852942,SPP1
502,24105.06204044118,11722.64705882353,CAVIN1
503,24107.313878676472,11598.748851102942,CTSG
504,24118.228400735294,11657.678079044119,CTSG
505,24119.312959558825,11745.320542279413,CD3E
506,24127.63786764706,11694.59099264706,CTSG
507,24128.786764705885,11739.802389705883,CTSG
508,24130.388327205885,11682.809053308823,CTSG
509,24139.772518382353,11698.670726102942,CTSG
510,24158.083639705885,11681.880744485294,CTSG
511,24158.522518382353,11695.121783088236,CTSG
512,24181.15119485294,11643.923483455883,CTSG
513,24192.587316176472,11666.5234375,CTSG
514,24208.65119485294,11565.993795955883,CYTIP
515,24212.87454044118,11598.802849264706,NKG7
516,23669.742647058825,11565.181525735294,FTH1
517,23972.05193014706,11574.125689338236,FTH1
518,23997.34375,11551.467141544119,FTH1
519,24059.43474264706,11686.540670955883,PCNA
520,24088.676470588238,11606.117876838236,FTH1
521,24090.514705882353,11622.244944852942,UBE2C
522,24094.08547794118,11569.55193014706,TIGIT
523,24098.095128676472,11580.963924632353,MEST
524,24129.10386029412,11755.101102941177,MYC
525,24160.85018382353,11606.91521139706,FTH1
526,24192.6171875,11646.31893382353,MEF2C
527,24211.2109375,11554.595588235294,MYC
528,24221.27297794118,11648.61443014706,EGFL7
529,24068.57766544118,11643.190487132353,ELANE
530,24093.880974264706,11550.16773897059,ELANE
531,24107.447150735294,11667.231158088236,RUNX1
532,24118.67417279412,11679.644990808823,ELANE
533,24122.8515625,11712.378216911766,ELANE
534,24127.4609375,11747.918198529413,ELANE
535,24129.841452205885,11695.327435661766,ELANE
536,24131.355698529413,11726.472886029413,ELANE
537,24141.66130514706,11761.706112132353,ELANE
538,24147.437959558825,11619.431295955883,CD93
539,24150.211397058825,11756.392463235294,ELANE
540,24151.573988970587,11677.302389705883,ELANE
541,24156.953125,11624.363511029413,RUNX1
542,24169.18198529412,11666.868106617647,ELANE
543,24173.678768382353,11662.737821691177,ELANE
544,24199.246323529413,11660.716911764706,ELANE
545,23964.765625,11666.619944852942,CFAP53
546,24042.87454044118,11668.53630514706,LEPR
547,24042.879136029413,11663.98552389706,LEPR
548,24075.891544117647,11611.56364889706,LYZ
549,24087.01286764706,11648.18474264706,LYZ
550,24106.989889705885,11580.34352022059,CRISPLD2
551,24124.63235294118,11594.525505514706,LYZ
552,24130.248161764706,11631.19255514706,LYZ
553,24147.95955882353,11708.591452205883,LYZ
554,24149.721966911766,11668.922334558823,LYZ
555,24152.594209558825,11703.674172794119,LYZ
556,24167.91360294118,11590.454963235294,LYZ
557,24180.25735294118,11620.104549632353,GATM
558,24182.32536764706,11634.921875,LYZ
559,24188.77297794118,11614.895450367647,LYZ
560,24196.730238970587,11597.00367647059,LYZ
561,24199.898897058825,11601.640625,LYZ
562,24200.399816176472,11595.774356617647,LYZ
563,24201.050091911766,11561.26034007353,LYZ
564,24214.496783088238,11596.90487132353,LYZ
565,24221.918658088238,11568.180147058823,LYZ
566,24224.156709558825,11596.254595588236,LYZ
567,23800.1171875,11567.058823529413,GNAS_p.R201H_WT
568,24018.89705882353,11576.169577205883,SNCA
569,24023.177849264706,11573.159466911766,SNCA
570,24044.625459558825,11591.061580882353,CD300E
571,24053.14568014706,11601.794577205883,CD300E
572,24063.02849264706,11746.509650735294,FBN1
573,24096.95542279412,11566.518841911766,FGFBP2
574,24104.140625,11585.155101102942,CEBPA
575,24118.044577205885,11655.403262867647,MS4A3
576,24128.329503676472,11746.506204044119,FUT4
577,24130.512408088238,11736.371783088236,FUT4
578,24133.393841911766,11751.811810661766,TFPI
579,24148.855698529413,11575.627297794119,FBN1
580,24173.69255514706,11582.659696691177,LMNB1
581,24178.669577205885,11566.307444852942,MS4A3
582,24194.956341911766,11599.304917279413,FUT4
583,24212.056525735294,11589.823069852942,LMNB1
584,24101.55330882353,11958.416819852942,PDGFRB
585,24106.62224264706,11881.166130514706,NCAM1
586,24113.079044117647,12042.414981617647,MPO
587,24132.67922794118,11769.418658088236,MPO
588,24132.426470588238,11922.84352022059,FOS
589,24141.888786764706,11959.065946691177,PDGFRB
590,24157.008272058825,12136.54411764706,APCDD1
591,24158.474264705885,11928.00896139706,MPO
592,24159.250919117647,11943.14453125,MPO
593,24165.344669117647,11928.58340992647,MPO
594,24165.151654411766,12149.163602941177,APCDD1
595,24165.406709558825,11925.866268382353,RIDA
596,24167.87224264706,11936.79802389706,SOX2
597,24178.267463235294,11907.727481617647,MMRN2
598,24178.38235294118,11899.407169117647,MPO
599,24181.989889705885,11954.838005514706,MPO
600,24184.1796875,11923.552389705883,MPO
601,24185.06204044118,11903.303079044119,MMRN2
602,24187.61948529412,12080.502068014706,MPO
603,24188.29963235294,11908.478860294119,MPO
604,24191.51424632353,12056.656709558823,MPO
605,24204.535845588238,12134.725413602942,MPO
606,24207.826286764706,12149.283088235294,MPO
607,24210.700827205885,12119.516314338236,MPO
