,x,y,feature_name
220,16359.686351102942,11637.86190257353,CD74
221,16362.604549632353,11632.108226102942,CD74
222,16292.895220588236,11718.88786764706,VPREB1
223,16307.97794117647,11596.73023897059,VPREB1
224,16313.715533088236,11604.00505514706,VPREB1
225,16316.360294117647,11712.50919117647,SLC4A1
226,16319.644990808823,11757.018612132353,SLC4A1
227,16321.37637867647,11746.341911764706,SLC4A1
228,16335.922564338236,11653.082490808823,PLCG2
229,16337.867647058823,11582.107077205883,VPREB1
230,16345.747931985296,11551.392463235294,TAC1
231,16419.972426470587,11701.77734375,SLC4A1
232,16431.16268382353,11704.302619485294,SLC4A1
233,16440.238970588234,11739.886259191177,PPARG
234,16465.792738970587,11759.455422794119,CD8A
235,16285.144761029413,11754.448529411766,PECAM1
236,16287.750459558823,11733.269761029413,PLEK
237,16315.64568014706,11730.045955882353,GYPA
238,16321.73828125,11749.036075367647,EDNRB
239,16449.761029411766,11749.767922794119,CCL27
240,16283.15602022059,11721.169577205883,JAK2_p.V617F_WT
241,16299.300321691177,11701.838235294119,CD164
242,16302.215073529413,11728.97403492647,CD164
243,16320.445772058823,11707.54021139706,TCIM
244,16424.547334558825,11699.925321691177,TENT5C
245,16438.747702205885,11733.959099264706,CD164
246,16290.133272058823,11616.927849264706,APOE
247,16318.125,11761.657858455883,CD2
248,16335.961626838236,11666.51424632353,INMT
249,16338.21346507353,11670.198759191177,DNTT
250,16341.145450367647,11666.54411764706,MMP9
251,16347.512637867647,11651.217830882353,PDGFRA
252,16421.01677389706,11725.954733455883,DNTT
253,16281.197150735296,11749.21070772059,FLT3
254,16306.606158088236,11744.742647058823,ALAS2
255,16327.922794117647,11661.510799632353,HEMGN
256,16349.95174632353,11552.93083639706,HEMGN
257,16439.773667279413,11713.416819852942,ALAS2
258,16335.67440257353,11717.72403492647,ENG
259,16318.733915441177,11711.586626838236,SF1
260,16330.9375,11666.034007352942,SF1
261,16437.433363970587,11722.369025735294,DIRAS3
262,16439.85409007353,11686.73943014706,MPO
263,16446.13166360294,11681.49356617647,MPO
264,16450.845588235294,11695.221737132353,MPO
265,16452.650505514706,11689.057904411766,MPO
266,16278.414522058823,11708.49609375,PPP1R1B
267,16288.607536764706,11754.34742647059,CREBBP
268,16296.360294117647,11722.973345588236,ASXL1
269,16301.89568014706,11705.272288602942,MDM2
270,16321.04664522059,11731.795726102942,CFHR3
271,16341.00758272059,11556.645220588236,KIT
272,16361.47403492647,11623.05606617647,SPIB
273,16443.843060661766,11732.981387867647,CXCL9
274,16451.362591911766,11737.244944852942,PPP1R1B
275,16310.660615808823,11694.653033088236,PTPRC
276,16325.625,11553.003216911766,CTSG
277,16327.88143382353,11649.35546875,CYTIP
278,16330.415900735296,11701.966911764706,GYPB
279,16339.342830882353,11657.185202205883,ERG
280,16346.050091911766,11651.97265625,PTPRC
281,16349.662224264706,11744.39453125,PTPRC
282,16453.529411764706,11686.384420955883,ERG
283,16462.680376838234,11659.13258272059,MMRN1
284,16282.406939338236,11630.053998161766,FTH1
285,16301.204044117647,11750.768612132353,PCNA
286,16323.733915441177,11596.45450367647,FTH1
287,16334.499080882353,11652.596507352942,LTF
288,16420.973115808825,11700.026424632353,FTH1
289,16310.777803308823,11704.827665441177,C5orf46
290,16326.394761029413,11725.75367647059,GCG
291,16337.303538602942,11581.156939338236,FCGR3A
292,16453.943014705885,11760.93864889706,RUNX1
293,16454.153262867647,11754.068244485294,RUNX1
294,16461.704963235294,11622.653952205883,GATA1
295,16278.131893382353,11626.409696691177,LEPR
296,16333.786764705883,11653.591452205883,TSPAN19
297,16337.742417279413,11656.400505514706,LYZ
298,16342.931985294119,11664.457720588236,LYZ
299,16352.651654411766,11645.365349264706,AMY2A
300,16359.450827205883,11639.859834558823,LEPR
301,16468.298483455885,11726.69002757353,LYZ
302,16276.510799632353,11733.68106617647,MS4A3
303,16307.034696691177,11733.108915441177,FBN1
304,16310.625,11715.003446691177,FBN1
305,16343.021599264706,11657.605698529413,CBL
306,16344.764476102942,11636.256893382353,BASP1
307,16350.149356617647,11638.77987132353,TCL1A
308,16352.371323529413,11645.854779411766,MEDAG
309,16360.83984375,11644.798943014706,TCL1A
310,16451.179917279413,11683.054917279413,MS4A3
311,16282.698759191177,11794.144071691177,LYZ
312,16291.2109375,12079.943704044119,LYZ
313,16295.1171875,11803.01815257353,FGL2
314,16307.034696691177,11828.75,ADGRL4
315,16318.111213235296,11828.088235294119,LYZ
316,16340.248161764706,11809.47380514706,SLC26A3
317,16357.98023897059,12053.210018382353,LYZ
318,16321.57169117647,11804.136029411766,CTSK
319,16320.3125,11797.264476102942,PARP1
320,16433.952205882353,12031.753216911766,FABP4
321,16467.68612132353,11805.376838235294,SLAMF7
322,16289.178538602942,11845.764016544119,AQP9
323,16290.857077205883,11821.043198529413,AQP9
324,16463.67302389706,11815.73184742647,TOP2A
325,16290.299862132353,11785.657169117647,SPI1
326,16293.7890625,11838.297334558823,CCDC78
327,16310.319393382353,11835.844439338236,ALAS2
328,16311.997931985296,11788.75,GYPA
329,16460.45266544118,11800.471047794119,BASP1
330,16469.1796875,11826.229319852942,CLECL1
331,16286.585477941177,11811.555606617647,TIGIT
332,16290.418198529413,11799.548483455883,FTH1
333,16301.94508272059,11835.710018382353,CTLA4
334,16334.00505514706,12007.52987132353,TENT5C
335,16465.777803308825,11826.59237132353,FTH1
336,16307.573529411766,11813.01700367647,KITLG
337,16466.91521139706,11833.05606617647,FTH1
338,16467.67463235294,11810.68359375,PLCG2
339,16297.97794117647,11836.94508272059,SNCA
340,16464.78860294118,11819.065946691177,CBL
341,16295.33318014706,11818.520220588236,PTPRC
342,16323.756893382353,11803.83961397059,VPREB1
343,16454.819623161766,11812.454044117647,ASXL1
344,16459.077435661766,11807.72403492647,SF1
345,16454.24172794118,11806.518841911766,CD74
346,16457.729779411766,11818.947610294119,CD74
347,16461.19025735294,11824.627757352942,LGALS1
348,16461.24885110294,11816.756663602942,CD74
349,16463.520220588234,11827.868795955883,CD74
350,16463.689108455885,11797.327665441177,CD74
351,16467.65854779412,11797.797564338236,MKI67
352,16468.413373161766,11825.415900735294,CD74
353,16286.448759191177,11790.475643382353,SCGN
354,16296.926700367647,11789.646139705883,SLC4A1
355,16298.489200367647,11793.616727941177,ALAS2
356,16303.11580882353,11857.927389705883,SLC4A1
357,16307.359834558823,11826.823299632353,ALAS2
358,16310.915670955883,11811.870404411766,ALAS2
359,16316.403952205883,11823.168658088236,CBL
360,16319.761029411766,11846.25919117647,SLC4A1
361,16342.571231617647,11789.715073529413,ALAS2
362,16345.073529411766,11810.20450367647,ACKR1
363,16452.7734375,11777.11052389706,MMP9
364,16467.886029411766,11809.742647058823,IRF8
365,16302.381663602942,11796.461397058823,SLC4A1
366,16293.406479779413,11839.225643382353,HIF1A
367,16308.260569852942,11813.10661764706,ALAS2
368,16309.674862132353,11804.279641544119,ALAS2
369,16334.11075367647,11764.958639705883,RIDA
370,16314.926470588236,11815.099954044119,VPREB1
371,16335.603170955883,11772.409237132353,GLYATL1
372,16277.000229779413,12104.48184742647,FGL2
373,16295.0390625,11823.044577205883,SLC18A2
374,16333.088235294119,11770.980009191177,NTN4
375,16414.052159926472,12073.465073529413,CD74
376,16462.849264705885,11819.869025735294,CD74
377,16465.774356617647,11801.507352941177,CENPF
378,16310.625,11786.060431985294,HEMGN
379,16318.152573529413,11998.902803308823,TENT5C
380,16466.89682904412,11807.35409007353,RUNX1
381,16301.59237132353,11795.874310661766,NFATC2
382,16351.11443014706,11789.89200367647,SNCA
383,16360.61580882353,11792.367876838236,IGFBP4
384,16346.135110294119,11769.44393382353,KITLG
385,16382.09099264706,11828.166360294119,LYZ
386,16460.327435661766,11776.346507352942,CD2
387,16462.91130514706,11830.190716911766,LYZ
388,16309.294577205883,11820.457261029413,GYPA
389,16338.723575367647,11805.121783088236,SNTN
390,16461.024816176472,12018.64200367647,GYPA
391,16467.953814338234,12000.43083639706,SPIB
392,16346.106387867647,11791.56364889706,PPP1R1A
393,16291.966911764706,11900.389476102942,CYP4B1
394,16469.900045955885,11809.751838235294,AIF1
395,16284.996553308823,11770.930606617647,TP53
396,16309.534696691177,11823.705193014706,LILRB2
397,16463.83042279412,11905.77205882353,CD53
398,16411.139705882353,11961.170726102942,PPP1R1B
399,16457.19094669118,11781.931295955883,HAMP
400,16331.66015625,12143.17555147059,FCN1
401,16331.872702205883,11839.184283088236,FUT4
402,16371.258042279413,11842.270220588236,GPRC5A
403,16457.819393382353,11813.627068014706,LGALS1
404,16345.139016544119,11770.978860294119,SLC22A8
405,16449.43589154412,11767.566636029413,CXCR4
406,16465.70542279412,11982.60914522059,MKI67
407,16468.852251838234,11825.534237132353,KLF6
408,16304.519761029413,11816.032858455883,HEMGN
409,16344.48184742647,11801.326976102942,MMRN1
410,16346.978400735296,11796.987591911766,AHSP
411,16294.905790441177,11794.99080882353,IDH2
412,16330.315946691177,11820.40211397059,SLC26A2
413,16294.438189338236,11804.447380514706,SEMA3A
414,16306.354549632353,11835.842141544119,SPINK2
415,16293.733915441177,11804.096966911766,GATA1
416,16298.88671875,11823.246783088236,ADGRL4
417,16335.572150735296,11788.064108455883,MMP9
418,16454.117647058825,11796.829044117647,BMX
419,16305.935202205883,11841.918658088236,FAS
420,16310.209099264706,11817.768841911766,SF3B1_p.K700E_ALT:C
421,16465.692784926472,11820.003446691177,FGL2
422,16470.167738970587,11807.018612132353,FGL2
423,16470.496323529413,11813.393841911766,UBE2C
424,16333.391544117647,11838.569623161766,SLC4A1
425,16301.840533088236,11802.965303308823,ALAS2
426,16305.299862132353,11797.150735294119,ALAS2
427,16320.22633272059,11848.863740808823,CYP2B6
428,16469.409466911766,11799.986213235294,CD74
429,16296.023667279413,11778.737362132353,CDH16
430,16378.669577205883,12044.411764705883,LYZ
431,16463.365119485294,11797.026654411766,LYZ
432,16277.60799632353,11787.230009191177,GATA2
433,16285.59742647059,11904.34742647059,CD5L
434,16306.516544117647,12055.446920955883,AHSP
435,16468.384650735294,11783.792509191177,GATA2
436,16297.01286764706,11824.246323529413,SMYD2
437,16339.909237132353,11808.54664522059,CXCL12
438,16343.615579044119,11781.119025735294,SOX17
439,16459.996553308825,11799.859834558823,CD74
440,16462.578125,11808.79940257353,CD74
441,16466.124770220587,11793.359375,CD74
442,16470.39177389706,11822.983685661766,KLF6
443,16283.85684742647,11817.049632352942,CD53
444,16290.475643382353,11773.127297794119,VPREB1
445,16311.43612132353,11833.905101102942,SLC4A1
446,16313.023897058823,11783.211167279413,VPREB1
447,16337.200137867647,11789.81387867647,VPREB1
448,16461.29021139706,11824.40602022059,DPP4
449,16295.42049632353,11800.152803308823,ASPN
450,16306.213235294119,11782.974494485294,CD274
451,16336.16153492647,11836.20289522059,INHBA
452,16443.237591911766,11771.233915441177,ELF5
453,16464.47610294118,11813.776424632353,C1orf162
454,16464.735753676472,11794.067095588236,PLEK
455,16281.804917279413,11817.71484375,ANGPT1
456,16297.74471507353,11852.310431985294,MS4A6A
457,16428.743106617647,11766.86580882353,CD164
458,16467.729779411766,11816.869255514706,LGALS1
459,16292.23690257353,11767.70450367647,TP53
460,16306.303998161766,11795.82950367647,AGER
461,16279.29802389706,11776.04664522059,ADH1C
462,16287.671185661766,11770.514705882353,CD38
463,16306.130514705883,11806.881893382353,ALAS2
464,16459.216452205885,11802.78262867647,SERPINB9
465,16469.35891544118,11826.372931985294,FLT3
466,16309.886259191177,11785.63419117647,SFTA2
467,16293.084788602942,11896.73023897059,FBN1
468,16321.116727941177,11792.897518382353,CENPF
469,16455.962775735294,11819.234834558823,SF1
470,16297.45059742647,11790.247012867647,ACE2
471,16330.939797794119,11804.609375,SLAMF1
472,16460.68704044118,11814.554227941177,IDH2
473,16467.26447610294,11798.581112132353,SLAMF1
474,16307.748161764706,11806.229319852942,ECSCR
475,16466.948529411766,11805.599724264706,SPI1
476,16313.863740808823,11809.252068014706,PCNA
477,16336.121323529413,11786.82674632353,UBE2C
478,16462.08065257353,11810.349264705883,FGL2
479,16467.18979779412,11792.74586397059,DST
480,16288.138786764706,11818.111213235294,GATA1
481,16459.888556985294,11805.81112132353,RUNX1
482,16462.797564338234,11816.6015625,CD93
483,16464.57146139706,11817.48046875,SH2D3C
484,16468.689108455885,11813.608685661766,RUNX1
485,16460.828354779413,11784.402573529413,LYZ
486,16464.741498161766,11816.73943014706,LYZ
487,16275.337775735296,12137.144990808823,LMNB1
488,16478.621323529413,11700.998391544119,LTF
489,16488.488051470587,11735.629595588236,MPO
490,16507.726332720587,11669.241727941177,LTF
491,16511.03630514706,11660.815716911766,LTF
492,16514.138327205885,11683.366268382353,LTF
493,16518.697150735294,11676.640625,MPO
494,16523.735064338234,11686.362591911766,MPO
495,16534.489889705885,11599.471507352942,MPO
496,16536.022518382353,11608.40992647059,MPO
497,16538.274356617647,11605.593979779413,MPO
498,16548.129595588234,11596.125919117647,MPO
499,16552.30353860294,11598.766084558823,MPO
500,16618.803998161766,11736.34765625,MPO
501,16636.81640625,11716.69117647059,MPO
502,16638.468520220587,11728.31112132353,MPO
503,16639.92417279412,11711.76700367647,MPO
504,16640.013786764706,11736.070772058823,MPO
505,16641.95197610294,11719.968979779413,MPO
506,16645.51125919118,11728.61443014706,MPO
507,16647.648207720587,11722.34489889706,MPO
508,16649.95174632353,11713.736213235294,MPO
509,16650.08157169118,11710.49747242647,MPO
510,16653.26056985294,11718.90625,MPO
511,16653.373161764706,11726.07536764706,MPO
512,16654.816176470587,11724.566865808823,MPO
513,16659.597886029413,11722.741268382353,MPO
514,16771.124770220587,11710.276884191177,FOS
515,16844.978170955885,11558.689108455883,CD82
516,16479.132582720587,11748.87867647059,CD1E
517,16485.951286764706,11667.104779411766,LYZ
518,16496.853170955885,11694.98046875,LYZ
519,16499.10500919118,11718.382352941177,LYZ
520,16500.610064338234,11733.238740808823,LYZ
521,16500.88235294118,11676.286764705883,RETN
522,16502.552849264706,11718.72242647059,LYZ
523,16504.169347426472,11673.332950367647,STEAP4
524,16504.83455882353,11705.406709558823,LYZ
525,16508.1640625,11711.507352941177,VCAN
526,16509.793198529413,11722.707950367647,LYZ
527,16510.45266544118,11718.035386029413,LYZ
528,16518.586856617647,11706.314338235294,LYZ
529,16520.835248161766,11712.805606617647,LYZ
530,16521.472886029413,11727.886029411766,LYZ
531,16521.55330882353,11695.861672794119,STEAP4
532,16522.726332720587,11705.818014705883,LYZ
533,16525.574448529413,11712.987132352942,LYZ
534,16532.06112132353,11717.326516544119,LYZ
535,16541.62339154412,11752.573529411766,PPARG
536,16546.675091911766,11720.4296875,CD19
537,16554.86213235294,11595.091911764706,LYZ
538,16567.03354779412,11730.199908088236,ATM
539,16569.24172794118,11605.643382352942,LYZ
540,16589.906939338234,11713.81893382353,LYZ
541,16591.206341911766,11721.18336397059,LYZ
542,16602.915900735294,11690.1953125,LYZ
543,16604.246323529413,11681.702665441177,VCAN
544,16604.23943014706,11739.07284007353,MZB1
545,16606.863511029413,11674.333639705883,LYZ
546,16609.28768382353,11689.870174632353,VCAN
547,16610.095358455885,11697.332261029413,LYZ
548,16612.13005514706,11552.202435661766,LYZ
549,16614.134880514706,11550.88005514706,LYZ
550,16619.813878676472,11569.226792279413,LYZ
551,16620.406709558825,11725.506663602942,LYZ
552,16625.226332720587,11696.525735294119,LYZ
553,16626.236213235294,11708.807444852942,LYZ
554,16634.370404411766,11732.135799632353,LYZ
555,16637.056525735294,11728.35133272059,ATM
556,16647.192095588234,11760.3125,LYZ
557,16652.36557904412,11718.475413602942,CD5L
558,16721.536075367647,11753.941865808823,LYZ
559,16731.537224264706,11721.237362132353,VCAN
560,16742.48161764706,11646.206341911766,LYZ
561,16744.233685661766,11732.836626838236,LYZ
562,16751.046645220587,11730.835248161766,LYZ
563,16764.032628676472,11700.017233455883,FGL2
564,16817.470128676472,11708.275505514706,MS4A1
565,16820.465303308825,11744.832261029413,ADAM28
566,16852.135799632353,11697.644761029413,FGL2
567,16872.59650735294,11711.616498161766,LYZ
568,16478.79021139706,11712.009420955883,ITGAM
569,16490.091911764706,11707.362132352942,ITGAM
570,16494.156709558825,11703.766084558823,CAMP
571,16503.354779411766,11673.72127757353,ALDH1A3
572,16504.966681985294,11713.72012867647,ITGAM
573,16517.567784926472,11670.77090992647,CAMP
574,16533.79021139706,11599.449678308823,ELANE
575,16534.29917279412,11605.112591911766,ELANE
576,16542.89407169118,11598.4375,ELANE
577,16568.354779411766,11605.41934742647,ITGAM
578,16569.480698529413,11598.033088235294,ELANE
579,16612.34719669118,11729.539292279413,ELANE
580,16613.69140625,11686.802619485294,MS4A6A
581,16614.45542279412,11732.527573529413,ELANE
582,16615.88005514706,11741.88419117647,ELANE
583,16626.431525735294,11734.78630514706,ELANE
584,16643.30193014706,11715.451516544119,ELANE
585,16648.70174632353,11711.735983455883,ELANE
586,16651.629136029413,11724.402573529413,ELANE
587,16655.220588235294,11735.514705882353,LEPR
588,16656.847426470587,11754.451976102942,LEPR
589,16662.92049632353,11754.19921875,SF3B1_p.K700E_ALT:C
590,16743.112362132353,11737.08065257353,ITGAM
591,16746.439568014706,11757.915900735294,DES
592,16748.1640625,11742.727481617647,ITGAM
593,16849.743795955885,11712.728630514706,MS4A6A
594,16536.59237132353,11687.838924632353,FABP4
595,16598.661534926472,11756.69117647059,CXCL12
596,16612.819393382353,11736.09375,CXCL12
597,16624.77596507353,11704.38534007353,LGALS1
598,16628.624770220587,11744.65762867647,BST2
599,16640.61580882353,11745.387178308823,CXCL12
