,x,y,feature_name
83,21675.02297794118,13659.40602022059,MDM2
84,21686.199448529413,13709.847196691177,VPREB1
85,21866.939338235294,13668.833869485294,VPREB1
86,21876.100643382353,13685.86971507353,VPREB1
87,21886.13511029412,13686.987591911766,AIF1
88,21943.396139705885,13675.222886029413,VPREB1
89,21965.01838235294,13700.125229779413,LTF
90,22013.453584558825,13697.54825367647,HIF1A
91,21668.019301470587,13654.527803308823,CD74
92,21672.46323529412,13660.12637867647,RUNX1
93,21797.318474264706,13651.40739889706,CD74
94,21936.146599264706,13659.826516544119,CD74
95,21963.7890625,13704.254365808823,IRF8
96,22036.293658088234,13694.635799632353,CD53
97,21529.27619485294,13690.437729779413,CBL
98,21665.83869485294,13658.215762867647,MFAP5
99,21673.37775735294,13668.83961397059,MS4A3
100,21946.171875,13687.053079044119,ELANE
101,21969.774816176472,13697.13809742647,MMP9
102,21982.352941176472,13694.69784007353,SLC4A1
103,21664.682904411766,13660.005744485294,APOLD1
104,21925.165441176472,13676.733685661766,S100A12
105,21977.44025735294,13700.168887867647,CXCR4
106,21664.731158088234,13675.625,FKBP11
107,21891.668198529413,13694.70818014706,MNDA
108,21987.722886029413,13662.220818014706,HEPACAM2
109,21992.52987132353,13715.326286764706,MDM2
110,22021.063878676472,13696.696920955883,HIF1A
111,22069.048713235294,13714.846047794119,SLAMF7
112,21756.176470588234,13672.111672794119,FBN1
113,21756.484375,13681.84742647059,PPARG
114,21869.696691176472,13691.459099264706,CD86
115,21891.46599264706,13706.978400735294,CAMP
116,21927.610294117647,13670.35271139706,TP53BP1
117,21931.011029411766,13679.890854779413,CAMP
118,21935.592830882353,13691.681985294119,CAMP
119,22005.151654411766,13714.203814338236,FBN1
120,21659.5703125,13671.637178308823,CD74
121,21940.946691176472,13668.504136029413,FGL2
122,22079.067095588234,13713.06755514706,ADH1C
123,21553.38924632353,13682.270220588236,CAVIN1
124,21660.33318014706,13692.408088235294,KLRB1
125,21665.35386029412,13668.226102941177,RUNX1
126,21996.482077205885,13695.13671875,CXCL12
127,21878.754595588234,13683.203125,LYZ
128,21884.269301470587,13677.252987132353,APOBEC3A
129,21886.401654411766,13695.062040441177,LYZ
130,21886.91636029412,13659.402573529413,LYZ
131,21951.38786764706,13685.67440257353,LYZ
132,22015.852481617647,13671.548713235294,FBLN1
133,22111.9921875,13687.717141544119,LYZ
134,22021.668198529413,13700.90992647059,TNFRSF17
135,21749.715073529413,13671.177619485294,PLIN4
136,22038.922334558825,13703.020450367647,PTPRC
137,21667.957261029413,13689.848345588236,IDH2
138,21685.735294117647,13660.41130514706,IDH2
139,21753.92463235294,13650.53883272059,SF1
140,21882.768841911766,13687.90211397059,TET2
141,21929.86443014706,13672.641314338236,ADAM28
142,22004.16360294118,13659.13143382353,LTF
143,22007.265625,13654.441636029413,LTF
144,22020.17693014706,13654.047564338236,LTF
145,22022.915900735294,13652.07950367647,LTF
146,22065.494025735294,13715.143612132353,FLT4
147,21656.39016544118,13662.1484375,TCL1A
148,21671.33042279412,13651.088005514706,TCL1A
149,21676.399356617647,13663.0859375,CREBBP
150,22008.931525735294,13703.651194852942,SRPX
151,22075.234375,13705.20450367647,VEGFA
152,21669.880514705885,13650.903033088236,PARP1
153,21688.062959558825,13657.302389705883,CD19
154,22050.36994485294,13691.479779411766,SERPINB9
155,21936.422334558825,13713.836167279413,LGALS1
156,21957.435661764706,13713.64430147059,MYC
157,21963.65119485294,13692.844669117647,ANPEP
158,22076.43612132353,13694.21989889706,PRDM1
159,21537.99862132353,13691.199448529413,KLF6
160,21661.629136029413,13660.659466911766,MKI67
161,21666.459099264706,13665.472196691177,SPI1
162,21668.023897058825,13658.542049632353,MKI67
163,21672.1484375,13663.74195772059,MEST
164,21656.649816176472,13665.906479779413,SF1
165,21676.125919117647,13672.410386029413,SF1
166,21845.38143382353,13674.85409007353,CCDC78
167,22006.27068014706,13712.634420955883,PDGFRB
168,21528.871783088234,13653.18359375,TP53BP1
169,21664.577205882353,13653.41911764706,MZB1
170,21863.32261029412,13688.19278492647,CBL
171,21977.28630514706,13694.125689338236,KLRC1
172,22079.149816176472,13693.61328125,MZB1
173,21754.676011029413,13665.168887867647,CEBPA
174,21879.175091911766,13655.266544117647,PCSK2
175,21937.05193014706,13678.79825367647,ANPEP
176,22006.40854779412,13666.194852941177,ZRSR2
177,21789.602481617647,13712.82169117647,MMP9
178,21891.626838235294,13700.04940257353,GKN2
179,22025.29411764706,13684.060202205883,VCAN
180,22025.714613970587,13687.961856617647,PLCG2
181,21525.990349264706,13651.510799632353,FABP4
182,21526.716452205885,13684.39453125,FTH1
183,21933.724724264706,13671.833639705883,LTF
184,21739.636948529413,13660.48023897059,CXCL12
185,21958.469669117647,13705.755974264706,MPO
186,21669.958639705885,13668.480009191177,VPREB1
187,21674.66681985294,13672.752757352942,SH2D3C
188,21684.08318014706,13663.670726102942,PECAM1
189,21922.30698529412,13685.018382352942,CAMP
190,21934.439338235294,13683.569623161766,CAMP
191,21998.295036764706,13690.248161764706,SLC4A1
192,21999.875919117647,13655.863970588236,CAMP
193,22050.190716911766,13707.215073529413,CSF3
194,21669.735753676472,13679.91383272059,FLT3
195,21670.475643382353,13679.527803308823,FLT3
196,21683.097426470587,13670.579044117647,FLT3
197,21949.839154411766,13677.181755514706,ELANE
198,22054.15900735294,13693.38924632353,SNCA
199,21878.49724264706,13706.24080882353,LYZ
200,21927.454044117647,13669.749540441177,LYZ
201,22001.052389705885,13673.16521139706,LYZ
202,21531.208639705885,13693.38005514706,SETBP1
203,21669.896599264706,13663.619025735294,SOX4
204,22041.068474264706,13684.711626838236,IL7R
205,21626.9140625,13685.042509191177,CXCL12
206,21669.974724264706,13696.64177389706,CD74
207,21679.919577205885,13712.09903492647,CXCL12
208,21720.698529411766,13681.619944852942,CXCL12
209,21720.953584558825,13674.38534007353,CXCL12
210,21875.305606617647,13690.859375,SMYD2
211,21949.52205882353,13710.583639705883,CXCL6
212,21961.27297794118,13685.668658088236,CXCL12
213,22008.745404411766,13654.605928308823,KLF6
214,22009.813878676472,13699.54159007353,CXCL12
215,22025.14705882353,13693.46852022059,CD74
216,22031.985294117647,13698.180147058823,CD74
217,22036.410845588234,13701.66130514706,CD74
218,22058.901654411766,13692.016314338236,SMYD2
219,21662.810202205885,13696.020220588236,CD53
220,21664.613970588234,13650.642233455883,BAP1
221,21686.482077205885,13652.948069852942,VPREB1
222,21751.167279411766,13676.019071691177,ADAMTS1
223,21971.849724264706,13701.011029411766,VCAN
224,21991.417738970587,13684.302619485294,INMT
225,21995.17922794118,13700.24586397059,SLC4A1
226,22030.592830882353,13697.45289522059,CD48
227,22049.00735294118,13675.652573529413,VPREB1
228,22062.702205882353,13712.488511029413,CD19
229,21721.144301470587,13679.225643382353,FHL2
230,21963.579963235294,13686.409696691177,ADGRL4
231,21762.290900735294,13657.62752757353,CD164
232,21913.18244485294,13652.04273897059,LGALS1
233,22045.085018382353,13676.39705882353,MS4A6A
234,22080.971966911766,13653.161764705883,SMIM24
235,21986.872702205885,13709.680606617647,MMP9
236,21988.023897058825,13686.422334558823,INMT
237,21988.9453125,13652.371323529413,MKI67
238,22008.150275735294,13650.505514705883,NKG7
239,22024.90349264706,13650.386029411766,MKI67
240,22054.420955882353,13672.931985294119,APOE
241,21977.2265625,13687.632123161766,AIF1
242,22000.121783088234,13663.159466911766,CAMP
243,21657.50229779412,13671.286764705883,TRAC
244,21948.01011029412,13680.539981617647,MNDA
245,21533.892463235294,13706.247702205883,SF1
246,21554.195772058825,13692.504595588236,SF1
247,21762.91360294118,13689.36465992647,MZB1
248,21942.750459558825,13662.45174632353,FSTL3
249,21954.53354779412,13699.009650735294,MPO
250,21958.239889705885,13710.397518382353,MPO
251,21960.80422794118,13708.821231617647,MPO
252,21970.496323529413,13700.487132352942,MPO
253,21989.246323529413,13675.546875,FSTL3
254,21997.55744485294,13661.089154411766,SF1
255,21529.86672794118,13697.984834558823,PPP1R1B
256,21663.354779411766,13674.51286764706,IDH2
257,21725.519301470587,13680.912224264706,ASXL1
258,21759.47610294118,13695.500919117647,LPL
259,21939.175091911766,13659.790900735294,SEMA3C
260,22032.534466911766,13687.698759191177,TRAC
261,22042.045036764706,13698.836167279413,PARP1
262,21665.631893382353,13672.92049632353,PTPRC
263,21675.698529411766,13659.578354779413,CCDC78
264,21700.985753676472,13707.39200367647,PTPRC
265,21720.480238970587,13659.387637867647,IGFBP4
266,21720.84099264706,13673.336397058823,IGFBP4
267,21724.14292279412,13686.361443014706,IGFBP4
268,21891.74172794118,13699.584099264706,CYTIP
269,21949.813878676472,13688.27090992647,CTSG
270,21979.889705882353,13680.051700367647,CAVIN1
271,22004.184283088234,13681.097196691177,PTPRC
272,22013.175551470587,13689.887408088236,IGFBP4
273,22035.827205882353,13692.93887867647,MS4A1
274,22084.35431985294,13706.333869485294,IGFBP4
275,21551.750919117647,13690.96622242647,FTH1
276,21668.65579044118,13652.01171875,FTH1
277,21670.581341911766,13656.310891544119,MEST
278,21945.907628676472,13667.883731617647,LTF
279,22002.667738970587,13662.054227941177,LTF
280,22007.42417279412,13663.640854779413,LTF
281,22071.12362132353,13704.81617647059,MEF2C
282,22096.376378676472,13689.674862132353,PCOLCE
283,22124.751838235294,13656.453354779413,LTF
284,21663.393841911766,13650.452665441177,VSIG4
285,21682.504595588234,13659.680606617647,BANK1
286,21754.41636029412,13677.525275735294,COL17A1
287,21758.005514705885,13669.215303308823,BCORL1
288,21956.5625,13681.662454044119,ELANE
289,21959.816176470587,13709.431295955883,ELANE
290,21992.34375,13693.542049632353,GATA1
291,21549.90349264706,13683.1640625,FABP4
292,21665.305606617647,13672.928538602942,HEPACAM2
293,21758.844209558825,13650.32169117647,FABP4
294,21761.93244485294,13694.315257352942,LYZ
295,21784.59099264706,13684.57950367647,FABP4
296,21920.88924632353,13690.309053308823,LYZ
297,21941.25229779412,13670.328584558823,LYZ
298,21950.41360294118,13675.95818014706,LYZ
299,22000.97886029412,13650.119485294119,LYZ
300,21565.066636029413,13714.064797794119,CEBPA
301,21719.701286764706,13673.020450367647,FBN1
302,21855.04136029412,13651.848575367647,TAT
303,22001.181066176472,13715.07008272059,FBN1
304,21544.53354779412,13691.081112132353,CSPG4
305,21554.540441176472,14080.227481617647,FBLN1
306,21557.888327205885,14077.369025735294,FBLN1
307,21578.005514705885,13766.223575367647,PDGFRB
308,21618.40073529412,14011.870404411766,LTF
309,21634.264705882353,14006.100643382353,LTF
310,21634.602481617647,14019.118795955883,PGR
311,21664.889705882353,13959.025735294119,CD48
312,21680.778952205885,14107.478170955883,PDGFRB
313,21681.62224264706,14090.906479779413,LTF
314,21696.302849264706,13866.6796875,PDGFRB
315,21839.542738970587,13862.133501838236,LTF
316,21932.98943014706,14098.875229779413,LTF
317,21932.20818014706,13724.31755514706,MPO
318,21936.42693014706,13944.226792279413,LTF
319,21937.32306985294,13947.482766544119,LTF
320,21946.438419117647,13964.343979779413,LTF
321,21958.96829044118,13877.0703125,LTF
322,21971.13511029412,13884.115349264706,LTF
323,21978.681066176472,13876.25919117647,LTF
324,21980.21599264706,13995.526194852942,LTF
325,22002.120863970587,14102.284007352942,LTF
326,22007.76424632353,13953.931525735294,LTF
327,22013.715533088234,13945.314797794119,LTF
328,22017.428768382353,13885.739889705883,LTF
329,22025.00229779412,13870.768612132353,LTF
330,22027.587316176472,13872.693014705883,LTF
331,22029.967830882353,13876.711856617647,LTF
332,22030.60661764706,13802.104779411766,MPO
333,22032.410386029413,13888.10661764706,LTF
334,22048.77068014706,13790.939797794119,MPO
335,22066.206341911766,13866.461397058823,LTF
336,22075.52849264706,13867.331112132353,LTF
337,22079.836856617647,13886.295955882353,PDGFRB
338,21553.203125,13832.389705882353,MS4A1
339,21573.161764705885,14049.890854779413,ENG
340,21583.85110294118,13924.16130514706,LYZ
341,21606.71875,13920.90762867647,MS4A1
342,21613.899356617647,13896.508501838236,ADGRL4
343,21616.684283088234,13847.48965992647,VCAN
344,21622.513786764706,14031.29825367647,ADAM28
345,21629.094669117647,13824.470358455883,VCAN
346,21630.611213235294,13908.19393382353,MS4A1
347,21638.297334558825,14021.796875,MS4A1
348,21669.39338235294,14081.7578125,VCAN
349,21679.76792279412,13937.779181985294,LYZ
350,21691.744025735294,14117.034696691177,LYZ
351,21693.839613970587,14114.664522058823,LYZ
352,21705.397518382353,14113.074448529413,LYZ
353,21755.932904411766,13679.818474264706,CSF2RA
354,21819.253216911766,13852.945772058823,LYZ
355,21845.76516544118,13776.176470588236,MZB1
356,21855.767463235294,13968.824678308823,VCAN
357,21867.079503676472,13973.436351102942,VCAN
358,21922.355238970587,13970.512408088236,LYZ
359,21923.102022058825,13951.663602941177,LYZ
360,21939.20955882353,13745.16544117647,LYZ
361,21939.526654411766,13959.203814338236,MS4A1
362,21940.49172794118,13733.34099264706,LYZ
363,21949.535845588234,14115.45840992647,LYZ
364,21959.558823529413,13930.276884191177,VCAN
365,21963.74080882353,13982.176011029413,LYZ
366,21965.829503676472,14026.285615808823,LYZ
367,21969.411764705885,13931.750919117647,LYZ
368,21969.613970588234,13996.199448529413,LYZ
369,21970.21369485294,13953.082490808823,FOXI1
370,21973.759191176472,13918.35133272059,LYZ
371,21975.307904411766,13950.314797794119,LYZ
372,21983.75,13995.893841911766,LYZ
373,21983.552389705885,13868.336397058823,LYZ
374,21988.37775735294,13876.892233455883,LYZ
375,21990.48713235294,14095.8203125,LYZ
376,21996.27987132353,13918.499540441177,CSF2RA
377,21997.05422794118,14082.414981617647,FAS
378,21997.348345588234,13786.27987132353,LYZ
379,22002.302389705885,13867.64705882353,LYZ
380,22016.46829044118,14073.052619485294,VCAN
381,22016.70266544118,14066.707261029413,VCAN
382,22016.360294117647,13884.592141544119,LYZ
383,22022.22886029412,13990.41130514706,LYZ
384,22025.556066176472,13879.879365808823,LYZ
385,22027.03125,13862.957261029413,LYZ
386,22030.33088235294,13888.09627757353,LYZ
387,22031.647518382353,13809.681755514706,LYZ
388,22032.532169117647,14050.844439338236,LYZ
389,22037.01286764706,13884.58065257353,LYZ
390,22038.800551470587,13987.302389705883,FGL2
391,22042.17830882353,14077.254136029413,LYZ
392,22050.04136029412,14037.08180147059,LYZ
393,22056.989889705885,13869.905790441177,LYZ
394,22063.51792279412,13972.912454044119,LYZ
395,22076.105238970587,13944.430147058823,PPARG
396,22076.4453125,13916.009880514706,LYZ
397,22083.743106617647,13872.729779411766,LYZ
398,22084.965533088234,13767.75390625,VCAN
399,22085.64797794118,13779.85409007353,LYZ
400,22085.92830882353,13787.945772058823,LYZ
401,22086.146599264706,13806.253446691177,LYZ
402,22087.198988970587,14062.262178308823,GPC3
403,22086.461397058825,13804.237132352942,LYZ
404,22092.99172794118,14061.82674632353,LYZ
405,22092.945772058825,13802.08984375,LYZ
406,22095.87775735294,14080.26309742647,LYZ
407,22095.909926470587,14068.813189338236,LYZ
408,22095.597426470587,13794.410615808823,LYZ
409,22098.66268382353,14062.263327205883,LYZ
410,22102.02205882353,13807.072610294119,LYZ
411,22102.610294117647,13735.349264705883,LYZ
412,22103.10431985294,13845.990349264706,LYZ
413,22123.18704044118,13849.643841911766,CSF2RA
414,21550.128676470587,13679.773667279413,LEPR
415,21665.611213235294,13953.238740808823,ITGAM
416,21672.109375,14099.47380514706,CAMP
417,21682.477022058825,14086.72794117647,CAMP
418,21838.84650735294,13854.58180147059,ITGAM
419,21860.500919117647,13870.379136029413,CAMP
420,21927.28860294118,13790.38143382353,MS4A6A
421,21964.829963235294,13923.991268382353,CTSK
422,21981.335018382353,13723.471966911766,ELANE
423,21991.374080882353,13786.516544117647,CAMP
424,22000.15854779412,13782.736672794119,CAMP
425,22006.332720588234,13952.526424632353,CAMP
426,22037.380514705885,13873.636259191177,CAMP
427,22041.85431985294,13934.93106617647,CAMP
428,22049.464613970587,13782.534466911766,ELANE
429,22060.521599264706,13792.150735294119,ELANE
430,22088.023897058825,13815.142463235294,PROM1
431,22096.861213235294,13869.075137867647,LEPR
432,22102.079503676472,13872.855009191177,LEPR
433,22106.50735294118,14077.426470588236,CAMP
434,22116.061580882353,14110.094209558823,EGFR
435,21530.443474264706,13687.366727941177,FABP4
436,21559.129136029413,14091.88534007353,LTBP2
437,21590.86167279412,13881.912913602942,CXCL12
438,21601.08455882353,13887.599954044119,CXCL12
439,21611.220128676472,13833.17555147059,CXCL12
440,21614.35661764706,13854.057904411766,CXCL12
441,21615.261948529413,13886.84742647059,CAVIN1
442,21617.008272058825,14031.073069852942,BANK1
443,21618.984375,13836.996783088236,CXCL12
444,21635.53768382353,13977.683823529413,CXCL12
445,21635.466452205885,13921.74977022059,BANK1
446,21660.923713235294,13899.709329044119,PARP1
447,21664.931066176472,14084.438189338236,CXCL12
448,21665.942095588234,14091.45565257353,CXCL12
449,21668.469669117647,14061.390165441177,CXCL12
450,21671.19025735294,13885.944393382353,BAP1
451,21671.85661764706,13890.573299632353,LGALS1
452,21674.558823529413,13868.928079044119,CXCL12
453,21675.673253676472,13851.268382352942,CXCL12
454,21682.578125,13916.09489889706,CXCL12
455,21682.582720588234,13924.73575367647,PDGFRA
456,21689.478400735294,13935.179227941177,CXCL12
457,21690.37454044118,14104.887408088236,NTN4
458,21696.923253676472,13869.6484375,CXCL12
459,21699.10386029412,13883.118106617647,CXCL12
460,21703.150275735294,14109.693244485294,LGALS1
461,21704.685202205885,13930.359604779413,CXCL12
462,21711.176470588234,13876.400505514706,CXCL12
463,21716.3671875,13862.04044117647,CXCL12
464,21805.859375,14107.594209558823,CD3D
465,21938.074448529413,13781.336167279413,PCNA
466,21972.488511029413,13727.79411764706,SLC4A1
467,21994.08547794118,14084.545036764706,CXCL12
468,21996.97380514706,14103.227251838236,CXCL12
469,21997.224264705885,14070.783547794119,CXCL12
470,21998.529411764706,14098.978630514706,CXCL12
471,22000.953584558825,14083.903952205883,CXCL12
472,22018.625919117647,14048.84765625,CXCL12
473,22018.94761029412,14061.932444852942,CXCL12
474,22020.087316176472,13880.677849264706,CXCR4
475,22036.328125,14048.952205882353,PARP1
476,22070.149356617647,13741.217830882353,CXCL12
477,22090.183823529413,13888.885569852942,CXCL12
478,22093.173253676472,14075.32398897059,CXCR4
479,21557.91130514706,13844.031479779413,KLRC1
480,21566.801470588234,13843.957950367647,ITGAM
481,21588.237591911766,13976.706112132353,LILRA5
482,21604.733455882353,13853.581112132353,CAPN8
483,21618.88556985294,14000.24586397059,ITGAM
484,21693.65579044118,13899.566865808823,ITGAM
485,21703.63511029412,14099.285386029413,SPI1
486,21840.266544117647,13890.628446691177,CYP3A4
487,21844.947150735294,13861.366038602942,CDK1
488,21955.5078125,13946.939338235294,ITGAM
489,21965.004595588234,13990.090762867647,ITGAM
490,21966.256893382353,13987.78492647059,ITGAM
491,21979.526654411766,13958.376608455883,KLRC1
492,21995.500919117647,13968.664981617647,APOLD1
493,21997.957261029413,13978.05836397059,CYP3A4
494,22067.320772058825,13968.880974264706,ITGAM
495,22092.263327205885,13869.155560661766,CD247
496,22121.665900735294,13841.61305147059,CD1E
497,21605.56755514706,13942.04159007353,LAG3
498,21605.64338235294,13888.66153492647,SF1
499,21606.374080882353,14027.258731617647,SF1
500,21606.606158088234,13995.823759191177,S100A12
501,21610.78354779412,13835.426240808823,KLF6
502,21615.48713235294,13856.58318014706,NGFR
503,21627.587316176472,13833.035386029413,SF1
504,21646.256893382353,13939.28883272059,KLF6
505,21654.469209558825,13944.154411764706,KLF6
506,21659.333639705885,14003.0078125,S100A12
507,21664.857536764706,13954.05330882353,S100A12
508,21681.238511029413,13916.760110294119,SF1
509,21687.371323529413,13885.266544117647,KLF6
510,21691.94393382353,13884.499080882353,KLF6
511,21716.01792279412,13852.751608455883,BST2
512,21757.118566176472,13866.263786764706,VWF
513,21832.709099264706,13851.098345588236,MS4A3
514,21925.535386029413,13774.556525735294,CYTIP
515,21926.56479779412,13786.804917279413,CSF3
516,21965.97886029412,13833.19278492647,KLF6
517,21984.636948529413,14113.967141544119,S100A12
518,21994.099264705885,14079.23023897059,CD86
519,22003.84880514706,13924.26815257353,S100A12
520,22004.039522058825,13779.028033088236,S100A12
521,22056.26838235294,13916.97265625,ANGPT1
522,22061.392463235294,13877.463235294119,MS4A3
523,22066.960018382353,13722.995174632353,PRDM1
524,22089.232536764706,14067.29549632353,S100A12
525,22091.74172794118,14061.94278492647,S100A12
526,22102.107077205885,14068.93497242647,S100A12
527,21635.83869485294,14028.274356617647,RTKN2
528,21642.766544117647,13941.525735294119,CD82
529,21668.058363970587,14079.878216911766,DST
530,21673.860294117647,13875.818014705883,RELA
531,21696.107536764706,14101.721047794119,RTKN2
532,21712.69761029412,13848.764935661766,PMP22
533,21979.349724264706,14055.857077205883,RTKN2
534,21988.931525735294,13812.88143382353,VSIG4
535,21549.129136029413,13837.341452205883,CD164
536,21610.422794117647,13920.600873161766,CD164
537,21613.129595588234,13993.431755514706,BASP1
538,21627.55974264706,13820.213694852942,PTGDS
539,21685.657169117647,13877.37362132353,CD164
540,21857.506893382353,13857.798713235294,NFATC2
541,21960.707720588234,13931.780790441177,CD164
542,21982.52068014706,13805.217141544119,CAMP
543,21983.910845588234,13732.580422794119,ALAS2
544,21991.243106617647,13888.929227941177,CAMP
545,21997.201286764706,14084.731158088236,CBL
546,22060.050551470587,13890.194163602942,CAMP
547,22073.22150735294,13977.181755514706,PTPRC
548,22074.244025735294,13979.773667279413,CPA3
549,22075.983455882353,13958.376608455883,CD164
550,22091.886488970587,14082.766544117647,CAMP
551,22098.212316176472,14059.693244485294,CAMP
552,22117.05422794118,14111.256893382353,PTGDS
553,21540.103400735294,13900.257352941177,STC1
554,21545.073529411766,14110.134420955883,IGFBP4
555,21568.722426470587,14051.385569852942,GZMA
556,21569.057904411766,14117.280560661766,IGFBP4
557,21570.144761029413,14079.763327205883,LILRB2
558,21575.792738970587,14044.486443014706,SEMA3A
559,21578.81204044118,14039.607077205883,IGFBP4
560,21580.66636029412,13840.453814338236,FTH1
561,21585.56525735294,13988.511029411766,FTH1
562,21602.421875,13874.198069852942,IGFBP4
563,21609.76792279412,13844.538143382353,IGFBP4
564,21623.816636029413,13843.62477022059,SETBP1
565,21630.089613970587,13842.009420955883,IGFBP4
566,21654.816176470587,14070.276884191177,FTH1
567,21666.73713235294,13958.226102941177,PRF1
568,21666.907169117647,13726.50505514706,FTH1
569,21672.543658088234,13967.7734375,FCN1
570,21673.432904411766,13842.104779411766,FTH1
571,21675.76286764706,13877.457490808823,IGFBP4
572,21679.765625,13828.28125,IGFBP4
573,21680.41360294118,14086.101792279413,IGFBP4
574,21684.609375,14054.839154411766,IGFBP4
575,21687.801011029413,13930.530790441177,IGFBP4
576,21692.67693014706,13898.772977941177,IGFBP4
577,21695.358455882353,13880.622702205883,IGFBP4
578,21695.86167279412,13960.05859375,IGFBP4
579,21700.618106617647,13706.326976102942,ERG
580,21706.56479779412,13922.709099264706,IGFBP4
581,21818.288143382353,13735.980009191177,MNDA
582,21838.414522058825,13863.832720588236,MCEMP1
583,21848.06985294118,13965.197610294119,IGFBP4
584,21865.13786764706,13960.805376838236,CREBBP
585,21919.641544117647,13976.1328125,IGFBP4
586,21932.44255514706,13950.651424632353,FCN1
587,21934.698988970587,14100.325137867647,MNDA
588,21936.962316176472,13769.046415441177,IGFBP4
589,21944.27849264706,13973.23184742647,IGFBP4
590,21950.165441176472,14076.655560661766,IGFBP4
591,21959.244025735294,13999.28768382353,MS4A4A
592,21964.664522058825,13914.362362132353,FTH1
593,21970.33088235294,13993.69255514706,SETBP1
594,21972.88143382353,13874.963235294119,LILRB2
595,21972.99862132353,13822.85271139706,SETBP1
596,21982.690716911766,13767.502297794119,IGFBP4
597,21994.933363970587,14104.92302389706,MNDA
598,21995.875459558825,13975.798483455883,CXCL10
599,22000.464154411766,13871.529181985294,MCEMP1
600,22030.08042279412,13811.447610294119,CTSG
601,22039.517463235294,14049.03492647059,MNDA
602,22096.46599264706,13871.548713235294,IGFBP4
