,x,y,feature_name
214,14746.490119485296,12391.12362132353,LYZ
215,14817.603400735296,12714.115349264706,CSF2RA
216,14336.119025735294,12087.024356617647,CAVIN1
217,14540.515854779413,12217.84237132353,ECSCR
218,14657.125459558823,11769.846047794119,TIGIT
219,14784.859834558823,12368.405330882353,AHSP
220,14614.207261029413,12234.964384191177,CEBPA
221,14811.0546875,12561.48552389706,AXL
222,14826.00528492647,12588.288143382353,C5orf46
223,14307.134650735294,12122.506893382353,RELA
224,14535.699678308823,12625.92830882353,ACTA2
225,14557.551700367647,12650.94784007353,APOLD1
226,14563.843060661766,12249.40602022059,MLPH
227,14607.007123161766,11923.118106617647,CD2
228,14614.262408088236,12447.108226102942,RELA
229,14780.838694852942,12229.292279411766,CD163
230,14338.119255514706,11862.614889705883,SPP1
231,14358.09627757353,11875.374540441177,SPP1
232,14363.046875,12502.984834558823,SLAMF1
233,14365.82146139706,12489.773667279413,SLAMF1
234,14532.030101102942,11962.065716911766,PTPRC
235,14601.860064338236,12473.005514705883,LY86
236,14357.57008272059,11900.392922794119,FTH1
237,14371.619944852942,12178.764935661766,NegControlProbe_00004
238,14735.403262867647,12621.985294117647,CD28
239,14399.349724264706,12174.505974264706,SERPINB9
240,14414.740349264706,12662.94921875,MCEMP1
241,14604.388786764706,12279.495634191177,CYTIP
242,14397.004825367647,12444.031479779413,CAVIN2
243,14528.914292279413,12103.922334558823,CBL
244,14634.48184742647,12614.568014705883,C1orf194
245,14669.03492647059,12075.199908088236,IGFBP4
246,14743.785615808823,12655.32169117647,EDN1
247,14389.27849264706,12536.55215992647,CSF1
248,14515.726102941177,12387.807904411766,SPINK2
249,14584.232536764706,12122.835477941177,CSF1
250,14729.739200367647,12408.59375,CTSG
251,14745.309053308823,12404.029181985294,IDH2
252,14752.772288602942,12062.711397058823,CSF1
253,14581.03630514706,12326.286764705883,MEF2C
254,14625.46989889706,12246.36833639706,IL1R2
255,14634.848345588236,12570.13786764706,CYP2A7
256,14743.676470588236,12570.13786764706,AR
257,14517.711397058823,12556.971507352942,DST
258,14528.149126838236,12373.245634191177,CCR2
259,14560.348115808823,12241.529181985294,TP53BP1
260,14657.263327205883,12201.068474264706,DPEP1
261,14743.373161764706,12399.730009191177,MNDA
262,14744.40487132353,12388.58340992647,ENG
263,14497.29664522059,12111.881893382353,NegControlProbe_00009
264,14835.26424632353,12589.304917279413,SNAI1
265,14673.56617647059,11804.078584558823,RUNX2
266,14718.846507352942,12599.040670955883,KDR
267,14348.181295955883,12645.64568014706,NegControlProbe_00016
268,14353.562729779413,11874.790900735294,MDM2
269,14636.878446691177,12709.728860294119,FCGR3A
270,14310.073529411766,12161.991038602942,GPC3
271,14610.338924632353,12165.85133272059,SLC26A3
272,14711.326976102942,11876.912913602942,FAS
273,14769.271599264706,12413.090533088236,FGL2
274,14781.627987132353,12380.258501838236,CD74
275,14306.629136029413,11778.576516544119,AR
276,14448.93727022059,11820.407858455883,AR
277,14494.751838235296,12244.489889705883,AR
278,14562.772288602942,12426.252297794119,AR
279,14618.098575367647,12190.463005514706,APOD
280,14691.49471507353,11788.86833639706,MLLT3
281,14774.75528492647,12612.658547794119,LYZ
282,14788.236443014706,12335.250459558823,CLCA2
283,14453.794806985294,12307.730928308823,FOXP3
284,14463.480009191177,12215.466452205883,BGLAP
285,14304.321001838236,11789.28768382353,FTH1
286,14377.659696691177,11895.189568014706,MEF2C
287,14383.022748161766,11916.091452205883,MEF2C
288,14649.52320772059,12143.998161764706,LYVE1
289,14298.805147058823,12277.104779411766,AR
290,14387.8515625,12457.113970588236,CYP4B1
291,14570.144761029413,12345.413602941177,AR
292,14629.34742647059,12166.166130514706,AR
293,14639.576056985296,12215.945542279413,AR
294,14662.447150735296,12163.324908088236,AR
295,14727.23690257353,12144.625459558823,GEM
296,14747.005974264706,11904.216452205883,AR
297,14790.959329044119,12689.78630514706,AR
298,14348.598345588236,12644.647288602942,LTBP2
299,14412.186351102942,12103.931525735294,C5orf46
300,14515.134420955883,12631.667049632353,TCL1A
301,14709.846047794119,12616.614200367647,TCL1A
302,14339.106158088236,12707.856158088236,HIF1A
303,14529.181985294119,12597.651654411766,MS4A3
304,14601.499310661766,12161.000689338236,ACE2
305,14729.607077205883,12623.443244485294,CD28
306,14745.749080882353,12405.721507352942,CYTIP
307,14296.82789522059,12611.918658088236,FUT4
308,14447.75505514706,12513.521369485294,SETBP1
309,14499.455422794119,12151.72909007353,C5orf46
310,14537.200137867647,12659.42440257353,C5orf46
311,14575.661764705883,12183.608685661766,CD14
312,14723.95565257353,12595.252757352942,PPARG
313,14729.849494485296,12595.565257352942,PPARG
314,14785.055147058823,12639.701286764706,CSF2RA
315,14550.806525735296,12657.24609375,CXCL6
316,14590.135569852942,12585.961626838236,PLA2G7
317,14513.933823529413,12669.314108455883,MKI67
318,14776.440716911766,12272.007123161766,GLIPR1
319,14229.488740808823,12073.50528492647,CYP1A1
320,14489.885110294119,12646.51309742647,CSF1
321,14584.157858455883,12458.775275735294,THAP2
322,14731.302849264706,12627.30583639706,AXL
323,14557.634420955883,12190.629595588236,STC1
324,14466.551011029413,12523.299632352942,LMNB1
325,14695.132123161766,12037.681525735294,VCAN
326,14397.874540441177,12650.14820772059,CSF2RA
327,14461.511948529413,12251.068474264706,CSF2RA
328,14491.313189338236,12241.383272058823,CSF2RA
329,14519.17164522059,12344.59903492647,CD274
330,14345.374540441177,11874.662224264706,TP53
331,14586.430376838236,12161.52458639706,RGS16
332,14748.747702205883,12401.353400735294,FTH1
333,14813.444393382353,11931.27987132353,ASXL1
334,14583.905101102942,12473.188189338236,C5orf46
335,14645.798483455883,12212.838924632353,C5orf46
336,14666.95427389706,12144.349724264706,CD28
337,14222.596507352942,12418.60409007353,LILRA4
338,14310.272288602942,12304.608226102942,NegControlProbe_00003
339,14433.169806985294,12453.385799632353,PMP22
340,14527.595358455883,12291.023667279413,CLCA1
341,14351.439568014706,11886.619944852942,RUNX1
342,14501.3671875,12046.979549632353,NT5E
343,14528.099724264706,12530.71461397059,IGSF6
344,14684.65877757353,12146.868106617647,PPARG
345,14722.88028492647,12356.96231617647,S100A12
346,14557.088694852942,12648.807444852942,CD93
347,14325.793887867647,12609.142922794119,AR
348,14391.253446691177,12330.425091911766,AR
349,14460.41130514706,12477.424172794119,CLEC14A
350,14544.400275735296,11960.531939338236,AR
351,14644.527803308823,12183.75919117647,AR
352,14700.36190257353,12234.761029411766,AR
353,14703.11580882353,12645.093060661766,CD1A
354,14510.5859375,12604.1015625,SH2B3
355,14746.284466911766,12388.4765625,MPEG1
356,14744.867876838236,12401.207490808823,CD74
357,14746.896829044119,12394.908088235294,CD74
358,14775.670955882353,12438.62477022059,CD74
359,14359.156709558823,11890.52734375,COL5A2
360,14526.830193014706,12196.224724264706,TNFRSF17
361,14595.749080882353,12163.690257352942,CYP2A7
362,14605.413602941177,12271.306295955883,APOBEC3A
363,14642.787224264706,11974.694393382353,CD48
364,14765.168887867647,11974.733455882353,TGFB1
365,14351.902573529413,11872.33455882353,THAP2
366,14354.53125,11886.57398897059,ATM
367,14448.359375,12196.46484375,FLT4
368,14567.895220588236,12112.049632352942,CSF2RA
369,14606.10409007353,12165.844439338236,NTN4
370,14721.965762867647,12603.737362132353,NKG7
371,14749.58180147059,12584.526654411766,RBP5
372,14604.279641544119,12160.91911764706,FOXP3
373,14625.646829044119,12167.475873161766,AIF1
374,14645.71346507353,12619.663373161766,RBP5
375,14736.050091911766,12398.830422794119,MNDA
376,14527.668887867647,12321.911764705883,JUN
377,14351.62224264706,11885.512408088236,MDM2
378,14496.5234375,12389.803538602942,NegControlProbe_00003
379,14310.356158088236,12025.3125,FOXI1
380,14353.82927389706,12653.19278492647,NegControlCodeword_0510
381,14533.49609375,12040.7421875,IGFBP4
382,14360.456112132353,12673.014705882353,FOXJ1
383,14373.91773897059,11838.880974264706,CSF2RA
384,14587.32536764706,12560.232077205883,CSF2RA
385,14616.128216911766,12224.694393382353,FTH1
386,14681.196001838236,12315.583639705883,FTH1
387,14740.40211397059,12187.31387867647,CSF2RA
388,14829.001608455883,12188.752297794119,CSF2RA
389,14425.326286764706,12145.667509191177,AR
390,14535.5078125,12180.893841911766,AR
391,14606.98184742647,12165.350413602942,VSIG4
392,14726.223575367647,12618.470818014706,SH2D3C
393,14515.456112132353,12172.604549632353,PROX1
394,14583.305376838236,12458.11695772059,FOXJ1
395,14650.00114889706,12008.938419117647,LYZ
396,14596.236213235296,12679.370404411766,SPINK2
