,x,y,feature_name
331,23671.707261029413,21479.060202205885,S100A12
332,23704.388786764706,21473.28354779412,PLAC9
333,23713.196231617647,21464.00505514706,BASP1
334,23718.57766544118,21421.62454044118,SLC4A1
335,23725.204503676472,21502.157628676472,SLC4A1
336,23725.61580882353,21426.36948529412,SLC4A1
337,23732.01286764706,21505.08042279412,SLC4A1
338,23737.711397058825,21438.531709558825,RUNX2
339,23759.754136029413,21368.687959558825,AMY2A
340,23768.02619485294,21401.070772058825,BASP1
341,23769.048713235294,21369.7265625,CXCR4
342,23773.816636029413,21333.706341911766,BASP1
343,23780.595128676472,21393.033088235294,CXCR4
344,23782.173713235294,21346.824448529413,SLC4A1
345,23628.51792279412,21590.962775735294,CLEC4E
346,23628.995863970587,21587.1484375,MYLK
347,23629.55422794118,21478.274356617647,PLD4
348,23631.626838235294,21582.01516544118,PGR
349,23634.36580882353,21202.24494485294,IGF1
350,23634.742647058825,21561.840533088234,PGR
351,23643.671875,21520.124080882353,MNDA
352,23645.834099264706,21496.422334558825,ALAS2
353,23648.357077205885,21597.03354779412,HIF1A
354,23650.700827205885,21588.230698529413,SNTN
355,23652.203584558825,21486.39016544118,SLAMF7
356,23661.107536764706,21493.095128676472,MNDA
357,23669.774816176472,21479.604779411766,MNDA
358,23670.909926470587,21474.331341911766,MNDA
359,23707.536764705885,21483.88786764706,PGR
360,23717.98713235294,21437.13924632353,GHRL
361,23722.75505514706,21466.939338235294,SNTN
362,23724.634650735294,21505.7421875,COL17A1
363,23726.684283088238,21436.068474264706,HIF1A
364,23730.965073529413,21510.659466911766,ALAS2
365,23732.118566176472,21484.94025735294,ALAS2
366,23739.069393382353,21512.766544117647,RAPGEF3
367,23742.810202205885,21366.403952205885,GHRL
368,23743.745404411766,21370.02297794118,TOP2A
369,23750.859375,21475.863970588234,TGFB1
370,23772.2265625,21400.618106617647,MYLK
371,23635.625,21545.464154411766,VPREB1
372,23641.470588235294,21593.175551470587,VPREB1
373,23651.03860294118,21474.53354779412,CAMP
374,23653.8671875,21427.720588235294,SOX4
375,23653.747702205885,21484.28079044118,CAMP
376,23662.17830882353,21516.833639705885,CAMP
377,23665.121783088238,21493.800551470587,CAMP
378,23673.2421875,21479.74954044118,CAMP
379,23720.583639705885,21501.286764705885,VPREB1
380,23728.3984375,21372.506893382353,PF4
381,23776.684283088238,21346.753216911766,PPARG
382,24001.07766544118,21481.46599264706,NCAM1
383,23637.59650735294,21592.690716911766,CD74
384,23646.380974264706,21467.582720588234,NFKB1
385,23677.88143382353,21585.546875,NFKB1
386,23681.93244485294,21510.61580882353,CENPF
387,23683.69485294118,21402.22886029412,TIGIT
388,23689.188878676472,21356.293658088234,NTN4
389,23689.99080882353,21489.175091911766,CD74
390,23706.42922794118,21485.602022058825,CD74
391,23722.123161764706,21474.05330882353,IL1R2
392,23729.168198529413,21428.120404411766,CENPF
393,23738.667279411766,21361.19485294118,CD74
394,23740.170036764706,21386.316636029413,PECAM1
395,23741.840533088238,21374.329044117647,CD74
396,23745.1171875,21364.875919117647,CD74
397,23746.548713235294,21369.802389705885,CD74
398,23767.297794117647,21368.278952205885,NFKB1
399,23767.65625,21438.754595588234,CD74
400,23777.5390625,21329.090073529413,FABP4
401,23634.27849264706,21193.63511029412,HEMGN
402,23661.966911764706,21183.47886029412,CAVIN1
403,23664.402573529413,21487.585018382353,TENT5C
404,23689.712775735294,21521.962316176472,HEMGN
405,23690.066636029413,21512.56204044118,HEMGN
406,23717.042738970587,21458.396139705885,MS4A1
407,23725.790441176472,21419.489889705885,HEMGN
408,23750.659466911766,21399.09237132353,FGFBP2
409,23751.360294117647,21366.675091911766,MS4A1
410,23751.73943014706,21386.128216911766,MPO
411,23755.52849264706,21448.938419117647,HEMGN
412,23763.802849264706,21430.310202205885,MS4A1
413,23634.646139705885,21517.5,MKI67
414,23636.068474264706,21563.61672794118,ATM
415,23664.80698529412,21410.027573529413,ATM
416,23703.743106617647,21421.691176470587,CXCL12
417,23706.985294117647,21482.693014705885,EPCAM
418,23753.352481617647,21552.536764705885,STC1
419,23768.315716911766,21433.488051470587,ATM
420,23628.492647058825,21457.102481617647,LYZ
421,23632.876838235294,21590.209099264706,LYZ
422,23651.8359375,21472.240349264706,LYZ
423,23653.561580882353,21484.604779411766,LYZ
424,23663.157169117647,21413.230698529413,CD2
425,23676.298253676472,21409.469209558825,BAP1
426,23682.456341911766,21512.389705882353,BAP1
427,23687.506893382353,21410.250459558825,CD2
428,23703.54549632353,21500.15854779412,LYZ
429,23725.88924632353,21399.43704044118,LYZ
430,23736.454503676472,21398.540900735294,CD2
431,23741.62224264706,21401.907169117647,C1orf162
432,23752.509191176472,21365.326286764706,LYZ
433,23765.151654411766,21337.555147058825,LYZ
434,23645.167738970587,21588.274356617647,CCL5
435,23685.542279411766,21408.88786764706,CCL5
436,23719.156709558825,21426.17417279412,CDK1
437,23720.418198529413,21438.414522058825,FOS
438,23639.253216911766,21554.204963235294,FTH1
439,23653.357077205885,21489.528952205885,PTPRC
440,23662.375919117647,21405.951286764706,PTPRC
441,23672.55744485294,21530.560661764706,FTH1
442,23711.980698529413,21458.07674632353,CD79A
443,23723.481158088238,21461.638327205885,CSF1
444,23725.114889705885,21472.104779411766,FTH1
445,23746.89797794118,21389.13143382353,PTPRC
446,23768.02849264706,21433.85110294118,FTH1
447,23772.22886029412,21331.2109375,DNASE1L3
448,23780.35386029412,21346.275275735294,FTH1
449,23626.208639705885,21463.777573529413,PCNA
450,23631.594669117647,21530.992647058825,MDM2
451,23639.931066176472,21480.556066176472,LTF
452,23650.319393382353,21477.25643382353,LTF
453,23651.755514705885,21535.79963235294,SELL
454,23657.426470588238,21583.922334558825,PCNA
455,23659.322150735294,21479.965533088234,LTF
456,23662.738970588238,21471.83823529412,LTF
457,23663.550091911766,21502.12775735294,LTF
458,23670.562959558825,21403.35018382353,CD3D
459,23670.79963235294,21519.489889705885,IDH2
460,23720.23667279412,21459.696691176472,LY86
461,23732.447150735294,21433.453584558825,LMNB1
462,23735.259650735294,21383.55698529412,SELL
463,23738.802849264706,21381.6015625,CD274
464,23755.027573529413,21388.180147058825,SF1
465,23757.12775735294,21432.614889705885,TCL1A
466,23758.566176470587,21370.073529411766,GEM
467,23765.893841911766,21440.22518382353,AIF1
468,23793.816636029413,21366.470588235294,FLT4
469,23639.82306985294,21463.67417279412,CD53
470,23645.505514705885,21598.0078125,BANK1
471,23646.83823529412,21543.49724264706,TP53
472,23647.660845588238,21472.084099264706,CD53
473,23659.793198529413,21504.972426470587,LILRB2
474,23662.943474264706,21482.086397058825,C5orf46
475,23733.841911764706,21515.896139705885,SLC18A2
476,23743.295036764706,21383.14568014706,CD3D
477,23745.3125,21363.591452205885,CREBBP
478,23750.025275735294,21356.15349264706,CD53
479,23752.320772058825,21349.71737132353,CD53
480,23760.52849264706,21431.753216911766,BANK1
481,23764.308363970587,21387.410386029413,CD164
482,23768.366268382353,21395.089613970587,CD164
483,23769.724264705885,21386.443014705885,CD164
484,23669.52205882353,21405.572150735294,CD69
485,23672.40349264706,21401.599264705885,CYTIP
486,23683.357077205885,21519.145220588234,AHSP
487,23686.355698529413,21397.837775735294,PARP1
488,23690.700827205885,21498.511029411766,AHSP
489,23762.22886029412,21440.797334558825,KLF6
490,23766.693474264706,21414.579503676472,MEST
491,23632.32306985294,21484.673713235294,CD14
492,23636.54411764706,21546.64292279412,OGN
493,23664.545036764706,21576.070772058825,FUT4
494,23667.398897058825,21510.436580882353,FUT4
495,23674.303768382353,21416.77619485294,KLF6
496,23747.516084558825,21384.1796875,CCR7
497,23754.67141544118,21370.831801470587,CD14
498,23639.3359375,21590.80193014706,HAMP
499,23652.681525735294,21595.41130514706,CD83
500,23660.243566176472,21598.995863970587,PTGDS
501,23661.677389705885,21595.769761029413,HMGCS2
502,23683.150275735294,21498.598345588234,ASXL1
503,23765.668658088238,21353.84880514706,S100A12
504,23924.972426470587,21393.062959558825,S100A12
505,23628.501838235294,21599.073988970587,SFRP4
506,23655.88235294118,21591.371783088234,MEF2C
507,23665.776654411766,21512.743566176472,HEMGN
508,23674.329044117647,21430.852481617647,MKI67
509,23705.01838235294,21452.474724264706,GZMA
510,23716.098345588238,21479.98161764706,PDCD1
511,23746.27297794118,21370.209099264706,MEF2C
512,23770.68244485294,21437.01056985294,HEMGN
513,23775.622702205885,21349.347426470587,CXCR4
514,23626.022518382353,21542.15073529412,MPEG1
515,23629.738051470587,21536.939338235294,MPEG1
516,23634.08547794118,21472.660845588234,MPEG1
517,23649.90349264706,21468.837316176472,MMP9
518,23667.01056985294,21576.438419117647,CCDC78
519,23686.567095588238,21514.82766544118,AHSP
520,23715.29181985294,21422.458639705885,MMRN1
521,23743.14338235294,21398.370863970587,SF1
522,23625.85018382353,21182.840073529413,VWA5A
523,23638.386948529413,21584.70818014706,APOLD1
524,23644.751838235294,21548.290441176472,CD247
525,23645.10799632353,21595.261948529413,VWA5A
526,23647.13924632353,21595.53079044118,GDF15
527,23650.09650735294,21486.567095588234,CREBBP
528,23670.806525735294,21474.774816176472,STC1
529,23685.01838235294,21414.106158088234,PARP1
530,23708.28125,21437.810202205885,ERG
531,23769.761029411766,21372.732077205885,NFKB1
532,23628.16636029412,21191.63143382353,SNCA
533,23643.607536764706,21586.849724264706,CYP4B1
534,23647.380514705885,21575.618106617647,ZRSR2
535,23649.742647058825,21538.782169117647,TRAC
536,23658.605238970587,21518.295036764706,VEGFA
537,23659.450827205885,21512.890625,ZRSR2
538,23719.388786764706,21424.250919117647,SNCA
539,23735.48713235294,21360.689338235294,CREBBP
540,23736.70955882353,21401.93704044118,ATM
541,23755.776654411766,21350.68474264706,CREBBP
542,23764.738051470587,21367.495404411766,CD164
543,23793.658088235294,21363.65579044118,ATM
544,23685.337775735294,21416.020220588234,CCL5
545,23710.942095588238,21465.636488970587,LMNB1
546,23731.33042279412,21435.670955882353,MFAP5
547,23732.141544117647,21507.89292279412,ADGRL4
548,23734.52205882353,21503.28354779412,BASP1
549,23629.00505514706,21205.397518382353,CTLA4
550,23648.511029411766,21591.321231617647,GATA2
551,23655.034466911766,21570.209099264706,CFHR1
552,23684.01424632353,21403.761488970587,CTLA4
553,23693.89705882353,21509.048713235294,DES
554,23637.05422794118,21555.105698529413,FTH1
555,23639.453125,21540.188419117647,MCF2L
556,23657.047334558825,21514.48299632353,BST2
557,23666.81985294118,21479.78400735294,LTF
558,23670.944393382353,21516.12362132353,FTH1
559,23692.729779411766,21499.43474264706,CENPF
560,23705.677849264706,21471.578584558825,APOE
561,23730.032169117647,21419.797794117647,ASXL1
562,23733.704044117647,21413.65349264706,FTH1
563,23748.759191176472,21413.235294117647,TP53
564,23775.484834558825,21352.99862132353,FABP4
565,23790.112591911766,21380.071231617647,FABP4
566,23791.243106617647,21375.477941176472,FABP4
567,23792.954963235294,21368.159466911766,PPP1R1B
568,23628.432904411766,21465.884650735294,MYC
569,23630.278033088238,21588.448988970587,MDM2
570,23742.21737132353,21363.917738970587,CXCL12
571,23778.366268382353,21355.397518382353,LPL
572,23626.98299632353,21539.832261029413,CAV1
573,23642.118566176472,21576.927849264706,SLAMF1
574,23645.18612132353,21523.462775735294,PTPRC
575,23658.602941176472,21513.391544117647,JAK2_p.V617F_WT
576,23728.504136029413,21488.34099264706,SLC26A2
577,23731.341911764706,21518.02849264706,PTPRC
578,23733.952205882353,21423.051470588234,BAP1
579,23736.63143382353,21378.136488970587,CD3E
580,23749.140625,21395.875459558825,SLC26A2
581,23626.55330882353,21500.45955882353,CD163
582,23630.519301470587,21528.561580882353,LILRB2
583,23632.906709558825,21572.233455882353,LGALS1
584,23660.19761029412,21568.988970588234,DPP4
585,23675.337775735294,21378.06755514706,EDNRB
586,23690.480238970587,21502.454044117647,VPREB1
587,23694.349724264706,21458.22610294118,TENT5C
588,23701.066176470587,21457.75735294118,SLC4A1
589,23714.607077205885,21497.235753676472,CD27
590,23727.59880514706,21437.32766544118,SLC4A1
591,23755.8984375,21431.266084558825,SH2D3C
592,23757.964154411766,21435.948988970587,HLA-DQB2
593,23764.191176470587,21353.69025735294,SLC4A1
594,23770.17463235294,21353.168658088234,SLC4A1
595,23783.864889705885,21377.261029411766,SLC4A1
596,23819.545036764706,21355.34237132353,LILRB2
597,23681.920955882353,21526.415441176472,AHSP
598,23687.89292279412,21482.621783088234,MNDA
599,23649.528952205885,21533.917738970587,RUNX1
600,23651.39016544118,21591.171875,CD74
601,23675.96047794118,21511.946231617647,ALAS2
