,x,y,feature_name
145,23483.862591911766,21527.16911764706,SLC4A1
146,23486.81525735294,21550.712316176472,SLC4A1
147,23488.207720588238,21536.2890625,SLC4A1
148,23488.816636029413,21557.36443014706,SLC4A1
149,23501.31893382353,21557.240349264706,SLC4A1
150,23502.56204044118,21525.193014705885,ALAS2
151,23502.95955882353,21539.40487132353,CFHR3
152,23504.664522058825,21527.497702205885,SLC4A1
153,23508.407628676472,21579.368106617647,CBL
154,23509.087775735294,21537.511488970587,SLC4A1
155,23509.329044117647,21550.1171875,SLC4A1
156,23516.810661764706,21529.696691176472,SLC4A1
157,23517.672334558825,21597.38511029412,CEBPA
158,23248.883272058825,22065.80422794118,NEO1
159,23388.173253676472,21571.378676470587,RUNX2
160,23391.753216911766,21553.69485294118,SLC4A1
161,23393.72931985294,21551.578584558825,S100A12
162,23411.953125,21531.868106617647,SPI1
163,23413.50643382353,21538.370863970587,PTN
164,23423.33869485294,21534.94025735294,SLC4A1
165,23455.546875,21570.454963235294,SLC4A1
166,23473.462775735294,21539.087775735294,SLC4A1
167,23480.863970588238,21530.406709558825,SLC4A1
168,23501.364889705885,21542.826286764706,SLC4A1
169,23509.878216911766,21531.978400735294,SLC4A1
170,23520.886948529413,21540.728400735294,SLC4A1
171,23528.844209558825,21586.872702205885,PPM1D
172,23221.488970588238,22074.31525735294,MDM2
173,23226.222426470587,22075.983455882353,MNDA
174,23264.269301470587,22108.444393382353,CFTR
175,23395.21599264706,21596.675091911766,CFTR
176,23455.818014705885,21571.688878676472,ALAS2
177,23466.380974264706,21534.970128676472,ALAS2
178,23469.27619485294,21527.134650735294,ALAS2
179,23469.269301470587,21572.918198529413,ALAS2
180,23479.011948529413,21534.595588235294,HIF1A
181,23491.433823529413,21558.93612132353,ALAS2
182,23497.29549632353,21568.012408088234,SLAMF7
183,23497.063419117647,21531.824448529413,ALAS2
184,23500.025275735294,21539.08547794118,IGF1
185,23512.176011029413,21571.46599264706,FKBP11
186,23512.984834558825,21550.29411764706,PDGFRB
187,23518.835018382353,21566.325827205885,MDM2
188,23521.415441176472,21556.443014705885,SLAMF7
189,23522.279411764706,21577.056525735294,PDGFRB
190,23522.64016544118,21552.56204044118,TGFB1
191,23440.56525735294,21536.89797794118,VPREB1
192,23487.860753676472,21530.946691176472,PF4
193,23509.375,21585.827205882353,MZB1
194,23509.733455882353,21563.30193014706,MZB1
195,23511.824448529413,21576.978400735294,MZB1
196,23512.16681985294,21555.868566176472,MZB1
197,23513.75,21573.288143382353,MZB1
198,23517.261029411766,21576.378676470587,DNTT
199,23114.156709558825,21881.74172794118,FABP4
200,23401.238511029413,21588.73161764706,CPA3
201,23439.880514705885,21529.099264705885,VEGFA
202,23445.356158088238,21583.113511029413,CENPF
203,23449.1015625,21545.21369485294,TIGIT
204,23505.317095588238,21557.649356617647,CD74
205,23512.7734375,21556.590073529413,CD74
206,23513.134191176472,21567.789522058825,CD74
207,23406.1328125,21581.77849264706,MPO
208,23443.511029411766,21585.2734375,TENT5C
209,23463.65119485294,21530.96737132353,HEMGN
210,23509.579503676472,21566.626838235294,CD38
211,23510.60891544118,21579.39568014706,TENT5C
212,23512.927389705885,21525.310202205885,MS4A1
213,23513.01011029412,21563.84650735294,LTBP2
214,23515.505514705885,21570.17463235294,CD38
215,23249.126838235294,22076.909466911766,CXCL12
216,23347.102481617647,22025.004595588234,AR
217,23397.329963235294,21588.84880514706,CXCL12
218,23443.090533088238,21571.511948529413,SNCA
219,23454.172794117647,21574.255514705885,MKI67
220,23480.33088235294,21535.85018382353,CXCL12
221,23494.869025735294,21572.375919117647,CXCL12
222,23495.56985294118,21538.511029411766,CXCL12
223,23498.26516544118,21572.15073529412,CXCL12
224,23498.883272058825,21533.70174632353,CXCL12
225,23504.211856617647,21539.880514705885,CXCL12
226,23507.277113970587,21562.94806985294,CLCA1
227,23525.503216911766,21532.01056985294,CXCL12
228,23191.30974264706,22118.38924632353,LYZ
229,23221.482077205885,22077.380514705885,LYZ
230,23230.071231617647,22049.75643382353,LYZ
231,23232.355238970587,22075.595128676472,LYZ
232,23232.573529411766,22062.79641544118,LYZ
233,23243.543198529413,22056.6796875,LYZ
234,23245.35386029412,22081.181066176472,LYZ
235,23247.883731617647,22049.857536764706,LYZ
236,23253.61672794118,22048.357077205885,LYZ
237,23393.18474264706,21572.123161764706,LYZ
238,23403.285845588238,21551.89338235294,LYZ
239,23413.84650735294,21567.254136029413,LYZ
240,23440.613511029413,21572.20818014706,LYZ
241,23478.841911764706,21550.071231617647,CD68
242,23502.180606617647,21578.943014705885,TNFRSF13B
243,23171.256893382353,22094.269301470587,VCAN
244,23442.465533088238,21930.436580882353,GYPA
245,23497.336856617647,21578.118106617647,PPY
246,23526.050091911766,21574.264705882353,VCAN
247,23237.467830882353,22063.34099264706,IGF1
248,23242.527573529413,22071.11443014706,FTH1
249,23277.084099264706,22053.630514705885,FTH1
250,23400.83869485294,21580.868566176472,CLECL1
251,23406.886488970587,21573.412224264706,FTH1
252,23455.477941176472,21584.00505514706,TNFRSF17
253,23470.61580882353,21526.047794117647,FTH1
254,23488.704044117647,21581.03400735294,CXCL6
255,23489.418658088238,21530.2734375,FTH1
256,23228.168658088238,22062.925091911766,LEPR
257,23242.748161764706,22082.890625,ENG
258,23242.95955882353,22063.71323529412,LEPR
259,23243.170955882353,22052.125459558825,LTF
260,23244.78860294118,22061.438419117647,PCNA
261,23477.925091911766,21538.658088235294,PCNA
262,23512.56893382353,21583.832720588234,TET2
263,23233.92922794118,22074.301470588234,INHBA
264,23236.169577205885,22060.13556985294,LILRB2
265,23238.157169117647,22068.173253676472,CD164
266,23248.405330882353,22068.32261029412,LTBP2
267,23437.734375,21537.709099264706,LILRB4
268,23240.050551470587,22053.442095588234,MS4A3
269,23399.11994485294,21534.51056985294,AHSP
270,23443.591452205885,21543.292738970587,TIMP4
271,23465.56985294118,21544.51286764706,AHSP
272,23476.665900735294,21554.779411764706,AHSP
273,23511.573988970587,21565.41360294118,JUN
274,23512.819393382353,21534.016544117647,AHSP
275,23516.440716911766,21566.78079044118,JUN
276,23529.269301470587,21586.148897058825,GZMK
277,23107.136948529413,21857.309283088234,TET2
278,23225.891544117647,22073.54549632353,FUT4
279,23405.358455882353,21584.602481617647,ANPEP
280,23448.168658088238,21540.868566176472,TET2
281,23522.79411764706,21545.785845588234,FUT4
282,23101.980698529413,21871.376378676472,LPL
283,23501.555606617647,21540.00229779412,CFHR1
284,23512.003676470587,21565.797334558825,KIT
285,23241.509650735294,22052.52068014706,CXCR4
286,23426.74862132353,21591.746323529413,TGFB1
287,23460.875459558825,21584.168198529413,ASXL1
288,23511.282169117647,21593.442095588234,CD79A
289,23105.992647058825,21872.56204044118,CAVIN1
290,23456.769301470587,21564.204963235294,AHSP
291,23527.5,21585.124080882353,TGFB1
292,23515.85018382353,21538.044577205885,ENG
293,23527.449448529413,21575.99494485294,SDC1
294,23410.06204044118,21589.00735294118,CD164
295,23448.14797794118,21570.827205882353,ATM
296,23454.781709558825,21587.750459558825,SPINK2
297,23477.371323529413,21541.020220588234,GYPB
298,23515.677849264706,21590.402113970587,CD164
299,23520.611213235294,21584.790900735294,ATM
300,23408.864889705885,21562.005974264706,ADGRL4
301,23456.70955882353,21582.810202205885,GATA1
302,23488.972886029413,21575.323988970587,GEM
303,23492.435661764706,21546.19485294118,ADGRL4
304,23521.60386029412,21570.149356617647,VCAN
305,23223.991268382353,22078.095128676472,PLEK
306,23226.93474264706,22064.563419117647,PLEK
307,23414.70588235294,21531.183363970587,FTH1
308,23447.665441176472,21578.58455882353,GYPA
309,23492.10018382353,21529.88511029412,FBN1
310,23498.630514705885,21536.300551470587,GYPA
311,23520.38143382353,21594.20266544118,FTH1
312,23523.738511029413,21570.517003676472,CYTIP
313,23103.483455882353,21880.51011029412,LPL
314,23273.685661764706,22044.857536764706,CXCL12
315,23394.08318014706,21570.438878676472,MPO
316,23413.727022058825,21546.946231617647,MPO
317,23522.242647058825,21557.421875,RTKN2
318,23526.086856617647,21583.903952205885,CXCL12
319,23528.81204044118,21592.084099264706,CXCL12
320,23395.49862132353,21557.80330882353,CAMP
321,23463.12729779412,21545.519301470587,SLC4A1
322,23500.542279411766,21563.003216911766,LGALS1
323,23517.297794117647,21553.318014705885,SLC4A1
324,23220.703125,22078.005514705885,ELANE
325,23406.353400735294,21567.69761029412,ASCL3
326,23513.637408088238,21555.02987132353,PDGFRA
327,23524.446231617647,21588.57306985294,PDGFRA
328,23529.184283088238,21595.625,TFPI
329,23458.630514705885,21563.03768382353,CDK1
330,23505.670955882353,21542.219669117647,CLEC14A
331,23459.099264705885,21588.79136029412,ALAS2
332,23498.237591911766,21551.305147058825,ALAS2
333,23501.206341911766,21553.102022058825,ALAS2
334,23442.465533088238,21955.21829044118,CDH16
335,23235.652573529413,22043.26516544118,LYZ
336,23243.056066176472,22050.76056985294,IGFBP4
337,23495.625,21557.651654411766,OGN
338,23402.454044117647,21588.014705882353,GPC3
339,23425.45036764706,21557.943474264706,MPEG1
340,23450.755974264706,21537.64705882353,AHSP
341,23461.852022058825,21576.224724264706,CDK1
342,23499.073988970587,21526.636029411766,AHSP
343,23502.035845588238,21583.485753676472,SDC1
344,23502.378216911766,21546.355698529413,AHSP
345,23504.972426470587,21570.932904411766,PRDM1
346,23511.461397058825,21573.180147058825,SDC1
347,23513.373161764706,21552.748161764706,SDC1
348,23516.764705882353,21567.16911764706,PRDM1
349,23518.37775735294,21536.957720588234,IL7R
350,23519.460018382353,21572.75735294118,PRDM1
351,23519.682904411766,21599.45542279412,SDC1
352,23524.099264705885,21528.370863970587,AHSP
353,23416.6796875,21542.081801470587,FGFBP1
354,23436.0546875,21526.0546875,FCN1
355,23481.727941176472,21551.707261029413,TENT5C
356,23498.566176470587,21562.09099264706,CXCL12
357,23505.82261029412,21589.800091911766,TENT5C
358,23507.341452205885,21533.347886029413,CXCL12
359,23511.573988970587,21549.211856617647,CXCL12
360,23516.569393382353,21595.358455882353,CXCL12
361,23516.97380514706,21564.076286764706,CXCL12
362,23516.6796875,21576.23161764706,CXCL12
363,23517.297794117647,21561.58088235294,CXCL12
364,23517.408088235294,21590.36994485294,TENT5C
365,23521.07306985294,21588.488051470587,CXCL12
366,23521.73713235294,21563.736213235294,TENT5C
367,23526.675091911766,21596.30974264706,CXCL12
368,23527.270220588238,21589.402573529413,CXCL12
369,23136.881893382353,22013.602941176472,AIF1
370,23153.01011029412,21859.018841911766,SLC4A1
371,23404.110753676472,21526.953125,BAP1
372,23413.821231617647,21579.411764705885,MS4A4A
373,23443.288143382353,21587.628676470587,SLC4A1
374,23445.962775735294,21584.574908088234,CD14
375,23448.883272058825,21572.55744485294,SLC4A1
376,23452.85386029412,21565.01838235294,VPREB1
377,23462.71599264706,21571.493566176472,SLC4A1
378,23466.098345588238,21537.277113970587,SLC4A1
379,23467.688419117647,21528.012408088234,SLC4A1
380,23472.063419117647,21552.36213235294,SLC4A1
381,23475.51011029412,21542.21737132353,SLC4A1
382,23478.92922794118,21527.12775735294,SLC4A1
383,23480.72610294118,21547.72518382353,SLC4A1
384,23491.806066176472,21554.954044117647,VPREB1
385,23493.756893382353,21530.551470588234,S100A12
386,23496.158088235294,21575.650275735294,SLC4A1
387,23502.58042279412,21534.937959558825,SLC4A1
388,23507.73667279412,21585.661764705885,NegControlCodeword_0533
389,23510.845588235294,21546.63143382353,VCAN
390,23512.125459558825,21572.750459558825,BCL2L11
391,23513.977481617647,21542.807904411766,SLC4A1
392,23519.949448529413,21534.772518382353,SLC4A1
393,23524.751838235294,21526.30974264706,SLC4A1
394,23526.50505514706,21580.556066176472,BCL2L11
395,23231.293658088238,22071.220128676472,INHBA
396,23446.732536764706,21576.573988970587,CFHR1
397,23459.204963235294,21562.13924632353,FHL2
398,23513.979779411766,21567.474724264706,PECAM1
399,23515.209099264706,21583.058363970587,PECAM1
400,23525.896139705885,21558.775275735294,MEDAG
401,23103.639705882353,21895.379136029413,LGALS1
402,23219.039522058825,22074.889705882353,CD164
403,23229.04641544118,22080.193014705885,LTBP2
404,23248.531709558825,22073.855698529413,CD164
405,23426.052389705885,21555.539981617647,THAP2
406,23438.625919117647,21562.727481617647,FLT4
407,23500.599724264706,21548.839613970587,TENT5C
408,23517.511488970587,21558.10661764706,LTBP2
409,23519.08318014706,21565.68244485294,LTBP2
410,23525.337775735294,21582.68612132353,LTBP2
411,23101.344209558825,21863.308823529413,PLIN4
412,23226.44761029412,22075.96737132353,INMT
413,23407.03354779412,21539.499080882353,TP53
414,23469.761029411766,21533.10891544118,GKN2
415,23521.72104779412,21574.40487132353,ALDH1A3
416,23246.90487132353,22079.126838235294,ADAMTS1
417,23434.067095588238,21531.001838235294,ACTG2
418,23434.676011029413,21543.88556985294,VWA5A
419,23451.500459558825,21574.250919117647,ALAS2
420,23454.106158088238,21588.435202205885,ALAS2
421,23463.92693014706,21561.911764705885,IGSF6
422,23467.13005514706,21540.181525735294,ADH1C
423,23489.12224264706,21555.739889705885,ALAS2
424,23492.55974264706,21543.543198529413,ALAS2
425,23506.70266544118,21572.300091911766,CD38
426,23516.35110294118,21530.21369485294,FOXP3
427,23528.85110294118,21542.52297794118,ALAS2
428,23238.251378676472,22056.66130514706,RUNX2
429,23454.453125,21528.628216911766,CD5L
430,23459.145220588238,21581.987591911766,GEM
431,23483.062959558825,21551.783088235294,ASCL3
432,23502.545955882353,21570.60891544118,CD19
433,23511.217830882353,21580.983455882353,MNDA
434,23223.42141544118,22060.8203125,HIF1A
435,23224.55193014706,22077.97104779412,SF1
436,23235.824908088238,22052.495404411766,ANPEP
437,23237.688419117647,22056.847426470587,SF1
438,23482.591911764706,21537.9296875,MPO
439,23509.35431985294,21576.167279411766,JUN
440,23510.110294117647,21587.348345588234,JUN
441,23510.64797794118,21559.27849264706,FBN1
442,23516.378676470587,21580.76286764706,PECAM1
443,23520.078125,21581.169577205885,JUN
444,23524.12224264706,21589.172794117647,PCOLCE
445,23525.14016544118,21596.516544117647,CTSK
446,23528.297334558825,21552.79641544118,ANPEP
447,23223.0078125,22072.198988970587,C1orf162
448,23232.821691176472,22060.052849264706,FAS
449,23416.39705882353,21548.200827205885,SLAMF1
450,23487.341452205885,21529.030330882353,CREBBP
451,23490.199908088238,21558.095128676472,CREBBP
452,23490.144761029413,21563.47886029412,CREBBP
453,23513.586856617647,21580.33547794118,CD1E
454,23524.021139705885,21554.402573529413,CFHR3
455,23220.142463235294,22065.72380514706,SPI1
456,23247.91360294118,22073.391544117647,CFB
457,23394.92417279412,21537.084099264706,SPP1
458,23482.215073529413,21527.51838235294,KITLG
459,23498.198529411766,21569.910386029413,IGFBP4
460,23507.99862132353,21565.797334558825,CAVIN1
461,23511.727941176472,21539.96323529412,IGFBP4
462,23515.574448529413,21569.08547794118,CAVIN1
463,23519.811580882353,21591.183363970587,VEGFA
464,23522.470128676472,21591.555606617647,CCR2
465,23525.344669117647,21596.459099264706,CSF1
466,23220.326286764706,22071.60386029412,PCNA
467,23222.46323529412,22076.978400735294,LTF
468,23245.930606617647,22069.87362132353,LTF
469,23252.28630514706,22122.371323529413,FTH1
470,23411.62224264706,21531.930147058825,ACKR1
471,23419.204963235294,21549.232536764706,LTF
472,23437.564338235294,21533.214613970587,MLPH
473,23509.676011029413,21578.96829044118,BST2
474,23509.8828125,21545.60661764706,LTF
475,23512.50229779412,21540.454963235294,FTH1
476,23515.62729779412,21568.409926470587,BST2
477,23521.24080882353,21530.86167279412,FTH1
478,23524.20266544118,21553.2421875,FTH1
479,23246.79917279412,22049.15900735294,RUNX1
480,23438.3203125,21533.589154411766,ZRSR2
481,23478.8671875,21555.114889705885,TBX3
482,23108.73161764706,21891.560202205885,FABP4
483,23214.898897058825,22062.008272058825,LYZ
484,23215.680147058825,22055.852481617647,LYZ
485,23217.782628676472,22072.65625,LYZ
486,23223.511029411766,22035.227481617647,LYZ
487,23227.040441176472,22052.86994485294,LYZ
488,23227.787224264706,22061.433823529413,LYZ
489,23230.91911764706,22036.160386029413,LYZ
490,23232.52297794118,22056.31893382353,LYZ
491,23234.09237132353,22071.58318014706,LYZ
492,23239.37729779412,22070.668658088234,LILRB2
493,23243.738511029413,22076.13511029412,LYZ
494,23246.479779411766,22062.4609375,LYZ
495,23250.969669117647,22047.01056985294,LYZ
496,23251.256893382353,22067.06112132353,LYZ
497,23252.173713235294,22041.557904411766,LYZ
498,23411.167279411766,21558.446691176472,LYZ
499,23430.716911764706,21525.827205882353,LEPR
500,23434.820772058825,21565.629595588234,AMY2A
501,23437.28630514706,21528.432904411766,CD247
502,23452.185202205885,21567.162224264706,LYZ
503,23454.869025735294,21560.09650735294,LEPR
504,23459.919577205885,21564.90349264706,LEPR
505,23485.160845588238,21556.730238970587,LYZ
506,23492.201286764706,21558.18244485294,SF3B1_p.K700E_WT
507,23496.51424632353,21556.58088235294,LEPR
508,23501.645220588238,21583.391544117647,AMY2A
509,23509.480698529413,21551.22931985294,LEPR
510,23522.594209558825,21580.19761029412,LEPR
511,23525.785845588238,21574.165900735294,CD28
512,23103.878676470587,21869.501378676472,CEBPA
513,23228.605238970587,22043.38005514706,BAMBI
514,23236.295955882353,22062.378216911766,MS4A3
515,23240.716911764706,22052.426470588234,LMNB1
516,23247.035845588238,22080.749080882353,FBN1
517,23405.181525735294,21592.879136029413,FUT4
518,23418.297334558825,21558.88556985294,PF4
519,23447.778033088238,21566.824448529413,PROM1
520,23464.090073529413,21542.513786764706,SNCA
521,23474.466911764706,21555.824908088234,SNCA
522,23479.703584558825,21545.243566176472,SNCA
523,23490.15854779412,21537.143841911766,SNCA
524,23510.962775735294,21563.607536764706,PDGFRA
525,23526.93474264706,21568.336397058825,DKK1
526,23593.81893382353,21541.613051470587,CD48
527,23656.978400735294,21605.087316176472,NFATC2
528,23530.266544117647,21593.274356617647,ADAM28
529,23531.911764705885,21599.108455882353,ADAM28
530,23533.46737132353,21590.778952205885,VCAN
531,23536.608455882353,21548.708639705885,SPIB
532,23541.985294117647,21592.231158088234,VCAN
533,23543.308823529413,21541.371783088234,FGL2
534,23544.949448529413,21599.542738970587,LYZ
535,23551.052389705885,21591.58318014706,PPARG
536,23552.263327205885,21602.437959558825,LYZ
537,23554.184283088238,21588.550091911766,VCAN
538,23562.352941176472,21577.09099264706,ADGRL4
539,23568.442095588238,21536.518841911766,LYZ
540,23568.66268382353,21593.85799632353,ENG
541,23577.13005514706,21616.323529411766,NT5E
542,23582.192095588238,21545.969669117647,LYZ
543,23584.067095588238,21557.68612132353,RETN
544,23586.939338235294,21612.975643382353,SLC26A3
545,23587.97104779412,21543.005514705885,ATM
546,23589.400275735294,21553.26516544118,LYZ
547,23593.717830882353,21551.020220588234,LYZ
548,23595.266544117647,21534.250919117647,LYZ
549,23597.594209558825,21531.047794117647,LYZ
550,23597.899816176472,21614.76792279412,PPARG
551,23598.331801470587,21539.32674632353,LYZ
552,23602.805606617647,21567.98713235294,IL3RA
553,23605.82261029412,21585.85018382353,ATM
554,23608.892463235294,21527.552849264706,LYZ
555,23610.80422794118,21598.347886029413,IL3RA
556,23617.116268382353,21565.395220588234,MZB1
557,23619.09237132353,21572.47931985294,IL3RA
558,23632.810202205885,21560.505514705885,IL3RA
559,23635.050551470587,21588.203125,VCAN
560,23635.114889705885,21532.215073529413,LYZ
561,23637.21737132353,21582.702205882353,FOXI1
562,23638.196231617647,21562.467830882353,ATM
563,23640.45266544118,21583.23299632353,TNC
564,23641.85891544118,21560.45266544118,ATM
565,23643.67417279412,21568.531709558825,ATM
566,23648.019301470587,21607.146139705885,CD5L
567,23650.739889705885,21611.5625,CD5L
568,23662.805606617647,21608.072150735294,FOXI1
569,23599.931066176472,21527.109375,CTSK
570,23639.00505514706,21591.199448529413,SPP1
571,23530.675551470587,21577.38511029412,CXCL12
572,23534.214154411766,21599.763327205885,PDGFRA
573,23537.258731617647,21575.183823529413,SLC4A1
574,23540.082720588238,21590.328584558825,CXCL12
575,23546.532628676472,21588.591452205885,CXCL12
576,23557.76424632353,21596.29136029412,CXCL12
577,23564.269301470587,21597.141544117647,SLC4A1
578,23564.250919117647,21611.488970588234,AHSP
579,23565.68704044118,21609.97931985294,SLC4A1
580,23566.5625,21600.9375,CXCL12
581,23570.05974264706,21600.06204044118,SLC4A1
582,23577.934283088238,21609.724264705885,AHSP
583,23578.83042279412,21618.10431985294,AHSP
584,23580.500919117647,21585.753676470587,BST2
585,23582.504595588238,21589.855238970587,AHSP
586,23587.047334558825,21590.542279411766,PARP1
587,23597.642463235294,21616.5625,AHSP
588,23609.499080882353,21607.125459558825,SLC4A1
589,23612.08869485294,21603.313419117647,SLC4A1
590,23612.419577205885,21611.353400735294,SLC4A1
591,23614.584099264706,21605.66636029412,SLC4A1
592,23615.45036764706,21619.694393382353,SLC4A1
593,23616.875,21574.211856617647,TSPAN19
594,23622.097886029413,21616.686580882353,CXCL12
595,23636.236213235294,21567.125459558825,PCNA
596,23556.263786764706,21591.29136029412,CDK1
