,x,y,feature_name
46,17416.23161764706,22115.475643382353,GYPA
47,17337.356387867647,22147.095588235294,LYVE1
48,17346.843979779413,22215.126378676472,CXCL2
49,17376.909466911766,22251.518841911766,LIF
50,17388.718979779413,22277.24724264706,LMNB1
51,17370.837545955885,22179.076286764706,LILRB2
52,17379.267003676472,22133.000919117647,PLEK
53,17381.34650735294,22152.001378676472,SPP1
54,17393.276654411766,22098.373161764706,SPP1
55,17398.060661764706,22093.06525735294,SPP1
56,17401.17072610294,22121.60386029412,PLEK
57,17409.676011029413,22153.366268382353,SPP1
58,17413.566176470587,22129.78860294118,SPP1
59,17362.16796875,22202.36672794118,PRDM1
60,17398.559283088234,22150.551470588234,PRDM1
61,17351.713005514706,22115.76516544118,C1orf162
62,17327.74471507353,22102.582720588234,SF1
63,17365.689338235294,22101.941636029413,PLA2G7
64,17327.34375,22114.777113970587,FTH1
65,17342.235753676472,22215.746783088234,CXCL12
66,17344.68635110294,22205.211397058825,MPO
67,17348.197380514706,22256.36948529412,PLIN4
68,17351.860064338234,22189.871323529413,MPO
69,17352.74471507353,22203.285845588234,MPO
70,17338.938419117647,22197.380514705885,CTSG
71,17387.056525735294,22281.295955882353,KCNMA1
72,17392.992876838234,22118.784466911766,PLEK
73,17375.094209558825,22126.013327205885,MNDA
74,17376.08455882353,22341.789981617647,ELANE
75,17349.33478860294,22306.806066176472,HIF1A
76,17387.447150735294,22249.3359375,PPARG
77,17337.704503676472,22214.069393382353,IGFBP4
78,17352.468979779413,22182.571231617647,CD163
79,17379.486443014706,22231.102941176472,MPEG1
80,17325.62729779412,22089.292279411766,CXCL6
81,17349.016544117647,22240.675551470587,CXCL12
82,17373.508731617647,22205.14705882353,TENT5C
83,17388.715533088234,22191.557904411766,TENT5C
84,17390.048253676472,22313.053768382353,NCAM1
85,17400.759420955885,22295.790441176472,CXCL12
86,17325.86971507353,22086.484375,PPARG
87,17345.15510110294,22298.501838235294,VPREB1
88,17347.747012867647,22304.009650735294,VPREB1
89,17352.375919117647,22301.652113970587,VPREB1
90,17410.82261029412,22263.949908088234,VPREB1
91,17391.49471507353,22297.107077205885,FHL2
92,17359.564568014706,22249.811580882353,ANGPT1
93,17334.751838235294,22318.492647058825,APOE
94,17353.585707720587,22331.2890625,MKI67
95,17395.106847426472,22116.796875,MMP9
96,17407.243795955885,22155.981158088234,MMP9
97,17412.84237132353,22190.39292279412,MMP9
98,17327.966452205885,22091.810661764706,NFKB1
99,17332.578125,22345.523897058825,FLT3
100,17346.81985294118,22298.605238970587,ESR1
101,17349.94485294118,22130.37454044118,CXCR4
102,17383.110064338234,22122.095588235294,CXCR4
103,17391.58088235294,22211.50735294118,PDGFRB
104,17404.98391544118,22212.702205882353,TNC
105,17398.917738970587,22123.26056985294,PLA2G7
106,17335.152803308825,22337.316176470587,MPO
107,17340.86282169118,22199.90119485294,MPO
108,17344.44393382353,22073.409926470587,MPO
109,17353.275505514706,22053.952205882353,MPO
110,17353.67532169118,22156.0546875,MPO
111,17365.531939338234,22257.02205882353,MPO
112,17366.54641544118,22060.90073529412,JUN
113,17376.26034007353,22076.868106617647,MPO
114,17378.230698529413,22264.076286764706,MPO
115,17383.658088235294,22103.949908088234,PECAM1
116,17387.905560661766,22246.824448529413,PCOLCE
117,17341.20978860294,22078.46737132353,SERPINB2
118,17329.69094669118,22100.3515625,PTPRC
119,17346.664751838234,22307.84237132353,SPI1
120,17347.43221507353,22320.981158088234,IGFBP4
121,17352.75390625,22292.34604779412,VEGFA
122,17357.03469669118,22271.128216911766,NKG7
123,17396.85661764706,22254.595588235294,GZMK
124,17400.32284007353,22280.72610294118,IGFBP4
125,17402.915900735294,22092.828584558825,SPP1
126,17411.577435661766,22138.035386029413,SPP1
127,17334.911534926472,22298.676470588234,LTF
128,17366.432674632353,22188.412224264706,FTH1
129,17373.921185661766,22198.255974264706,DNAAF1
130,17381.513097426472,22082.97104779412,FTH1
131,17366.788832720587,22194.048713235294,SLC22A8
132,17368.08478860294,22213.66268382353,GATA1
133,17388.131893382353,22101.48667279412,VSIG4
134,17328.444393382353,22100.091911764706,LYZ
135,17335.84214154412,22099.67141544118,LYZ
136,17335.634191176472,22095.321691176472,LYZ
137,17345.031020220587,22071.978400735294,LYZ
138,17355.113740808825,22073.11580882353,LYZ
139,17364.08432904412,22199.457720588234,PROX1
140,17325.397518382353,22108.724724264706,MS4A3
141,17373.893612132353,22276.22931985294,TFPI
142,17374.70932904412,22305.893841911766,PF4
143,17396.969209558825,22147.13005514706,PRDM1
144,17387.644761029413,22515.896139705885,MPO
145,17430.202205882353,22598.540900735294,MPO
146,17331.667049632353,22433.375459558825,LYZ
147,17336.978400735294,22365.99724264706,LYZ
148,17333.891314338234,22456.42693014706,DPP4
149,17433.995863970587,22559.71047794118,SLC26A2
150,17340.055147058825,22357.918198529413,HEPACAM2
151,17342.02205882353,22537.75275735294,NFATC2
152,17367.81479779412,22648.717830882353,CD164
153,17426.676240808825,22501.725643382353,CPA3
154,17558.208869485294,22405.641084558825,NegControlCodeword_0514
155,17354.013097426472,22521.569393382353,MYLK
156,17489.818474264706,22633.22610294118,CD27
157,17337.68612132353,22359.820772058825,ACTG2
158,17351.95427389706,22408.23299632353,IGFBP4
159,17426.322380514706,22505.0390625,TM4SF18
160,17332.6171875,22432.63786764706,VPREB1
161,17389.604779411766,22388.903952205885,CD4
162,17405.48713235294,22542.550551470587,AIF1
163,17375.39407169118,22408.26286764706,CD74
164,17332.729779411766,22422.277113970587,MMP9
165,17346.70955882353,22511.939338235294,MMP9
166,17348.30193014706,22544.184283088238,TRAC
167,17356.76011029412,22503.465073529413,MMP9
168,17360.0,22549.301470588238,CEBPA
169,17445.232077205885,22591.11672794118,ELANE
170,17359.224494485294,22445.48713235294,S100A12
171,17464.06364889706,22568.22150735294,APOE
172,17333.21346507353,22445.556066176472,FKBP11
173,17384.581801470587,22479.310661764706,SLAMF7
174,17419.676011029413,22452.8125,ALAS2
175,17332.349494485294,22436.886488970587,VPREB1
176,17343.977481617647,22516.891084558825,NFKB1
177,17374.029181985294,22404.581801470587,CD74
178,17356.590073529413,22398.793658088234,RUNX1
179,17371.534926470587,22449.296875,MPO
180,17377.058823529413,22515.893841911766,MPO
181,17447.860753676472,22612.20588235294,MPO
182,17332.046185661766,22384.430147058825,LYZ
183,17333.90969669118,22359.712775735294,LYZ
184,17335.457261029413,22532.42417279412,LYZ
185,17395.74563419118,22568.784466911766,LYZ
186,17432.681525735294,22575.52849264706,LYZ
187,17497.47127757353,22634.04411764706,LYZ
188,17502.165670955885,22643.605238970587,LYZ
189,17364.82536764706,22545.045955882353,PTPRC
190,17325.499770220587,22500.241268382353,BANK1
191,17334.304917279413,22524.44393382353,TET2
192,17580.25735294118,22474.715073529413,FUT4
193,17360.74563419118,22435.33318014706,PTGDS
194,17327.310431985294,22522.493106617647,AHSP
195,17345.1171875,22542.125459558825,CD164
196,17358.257123161766,22521.89797794118,PCNA
197,17443.12844669118,22575.91681985294,CD164
198,17414.445082720587,22533.200827205885,IL3RA
199,17475.09765625,22613.664981617647,LTF
200,17491.617647058825,22610.02987132353,LTF
201,17362.200137867647,22394.623161764706,CXCL12
202,17330.13786764706,22488.435202205885,FOS
203,17341.95197610294,22444.48299632353,VPREB1
204,17449.956341911766,22610.935202205885,TENT5C
205,17426.669347426472,22562.722886029413,FUT4
206,17494.040670955885,22634.832261029413,CD69
207,17580.091911764706,22461.422334558825,NegControlProbe_00003
208,17358.10661764706,22534.48299632353,RUNX1
209,17384.310661764706,22552.20818014706,NegControlProbe_00003
210,17394.812729779413,22635.62729779412,CD1E
211,17431.99333639706,22535.47104779412,NegControlProbe_00012
212,17348.04917279412,22517.136948529413,ATM
213,17348.720128676472,22411.964613970587,ALDH1A3
214,17333.38005514706,22530.926011029413,IL7R
215,17343.35822610294,22541.217830882353,BCORL1
216,17354.18083639706,22397.488511029413,CXCL12
217,17394.504825367647,22514.84375,SEMA3A
218,17340.778952205885,22356.46369485294,S100A12
219,17347.45978860294,22495.553768382353,FOS
220,17349.41750919118,22454.073988970587,CAVIN2
221,17352.60110294118,22526.158088235294,VPREB1
222,17382.589613970587,22503.14797794118,S100A12
223,17399.8046875,22577.745863970587,MARCO
224,17434.19002757353,22573.605238970587,VPREB1
225,17449.584099264706,22613.125,AIF1
226,17359.43244485294,22540.266544117647,TGFB1
227,17334.55307904412,22470.675551470587,CSF2RA
228,17362.02205882353,22520.638786764706,ATM
229,17332.704503676472,22464.269301470587,CLEC4E
230,17340.658318014706,22527.819393382353,TET2
231,17369.249770220587,22536.85661764706,DNTT
232,17403.795955882353,22566.245404411766,THY1
233,17342.877987132353,22498.189338235294,TRAC
234,17521.85891544118,22563.423713235294,MNDA
235,17347.984834558825,22541.243106617647,JUN
236,17357.572380514706,22519.108455882353,CTSK
237,17397.85500919118,22559.72886029412,NGFR
238,17357.83432904412,22476.4453125,CFHR3
239,17388.172104779413,22512.196691176472,PARP1
240,17328.454733455885,22491.9140625,SPI1
241,17330.298713235294,22434.489889705885,VEGFA
242,17347.732077205885,22535.808823529413,CD3E
243,17354.581801470587,22536.594669117647,MMRN1
244,17433.28010110294,22627.943474264706,IGFBP4
245,17449.968979779413,22603.161764705885,CTSG
246,17455.863970588234,22598.044577205885,ERG
247,17490.867417279413,22635.65487132353,SPI1
248,17380.0,22549.95174632353,KCNMA1
249,17335.52964154412,22374.165900735294,LYZ
250,17380.885799632353,22517.566636029413,CD83
251,17434.468060661766,22595.622702205885,LYZ
252,17438.189338235294,22606.05698529412,LYZ
253,17342.75275735294,22508.775275735294,LMNB1
254,17358.700597426472,22393.331801470587,FBN1
255,17387.02205882353,22542.858455882353,TFPI
256,17832.239200367647,22310.35386029412,S100A12
257,17798.875229779413,22258.7109375,CD2
258,17901.102941176472,22290.227481617647,CCNB2
259,17845.54802389706,22328.22380514706,DPEP1
260,17695.234375,22206.85661764706,CD8A
261,17808.01815257353,22258.01011029412,PLD4
262,17901.788832720587,22346.948529411766,TGFB1
263,17700.268841911766,22133.22380514706,SLC18A2
264,17835.31479779412,22251.808363970587,MYLK
265,17786.843979779413,22256.900275735294,PROX1
266,17890.602022058825,22248.02619485294,AHSP
267,17769.460018382353,22350.151654411766,SST
268,17825.610064338234,22077.392003676472,SNCA
269,17702.16911764706,22196.668198529413,CD8A
270,17868.06640625,22324.86672794118,CSF2RA
271,17749.98161764706,22235.004595588234,MPO
272,17805.698529411766,22340.21369485294,FBN1
273,17841.746323529413,22561.399356617647,NegControlProbe_00004
274,17711.73713235294,22566.596966911766,MPO
275,17667.301240808825,22501.13511029412,FUT4
