,x,y,feature_name
208,16351.909466911766,15488.459329044119,APOLD1
209,16359.860983455883,15412.88143382353,CDK1
210,16369.731158088236,15802.386259191177,NTN1
211,16372.91015625,15498.752297794119,TOP2A
212,16373.830422794119,15492.201286764706,HEMGN
213,16374.39568014706,15391.986443014706,CAVIN2
214,16379.136029411766,15468.694852941177,CDK1
215,16385.533088235294,15470.298713235296,CDK1
216,16387.921645220587,15495.819163602942,CDK1
217,16393.18704044118,15493.83961397059,HEMGN
218,16398.568474264706,15399.780560661766,ITGAM
219,16411.356847426472,15499.059053308823,HEMGN
220,16416.23391544118,15485.591681985296,HEMGN
221,16453.278952205885,15403.601792279413,HEMGN
222,16323.088235294119,15432.078354779413,ANGPT1
223,16376.72909007353,15824.201516544119,SF1
224,16386.108685661766,15491.332720588236,HEPACAM2
225,16411.843979779413,15403.239889705883,S100A12
226,16411.840533088234,15342.109375,S100A12
227,16419.859834558825,15369.466911764706,HEPACAM2
228,16428.746553308825,15342.293198529413,SPI1
229,16437.157628676472,15296.801470588236,MEF2C
230,16443.571920955885,15382.336856617647,S100A12
231,16454.132582720587,15342.00252757353,CYTIP
232,16456.01792279412,15323.930376838236,CYTIP
233,16461.31089154412,15417.788373161766,CD69
234,16392.339154411766,15526.236213235296,ANPEP
235,16278.34903492647,15457.971047794119,CLECL1
236,16313.531709558823,15499.705882352942,PTPRC
237,16330.37109375,15446.20059742647,UBE2C
238,16336.20059742647,15434.491038602942,ALAS2
239,16337.54021139706,15440.96737132353,ALAS2
240,16349.18887867647,15482.97794117647,ALAS2
241,16352.34375,15426.80836397059,ALAS2
242,16358.32950367647,15407.926240808823,ALAS2
243,16360.707720588236,15493.98552389706,GYPA
244,16363.56617647059,15495.94784007353,ALAS2
245,16370.310202205883,15421.216681985296,ALAS2
246,16371.37867647059,15481.795726102942,ALAS2
247,16381.372931985296,15499.001608455883,SOX4
248,16383.802849264706,15399.411764705883,CAMP
249,16386.703814338234,15465.26424632353,HEPACAM2
250,16396.19255514706,15474.11190257353,ALAS2
251,16402.84237132353,15354.904641544119,CD164
252,16420.777803308825,15331.664751838236,CA4
253,16434.0234375,15385.523897058823,ALAS2
254,16435.26424632353,15473.139935661766,LILRA4
255,16436.167279411766,15477.680376838236,CD164
256,16437.162224264706,15360.13671875,ALAS2
257,16442.649356617647,15343.39958639706,ALAS2
258,16453.081341911766,15376.42693014706,ALAS2
259,16455.659466911766,15325.336626838236,ALAS2
260,16463.801700367647,15380.129825367647,ALAS2
261,16469.389935661766,15371.028262867647,ALAS2
262,16276.638327205883,15808.61443014706,PLEK
263,16344.75758272059,15441.702665441177,FTH1
264,16344.92302389706,15426.02596507353,FTH1
265,16357.456341911766,15427.974494485296,FTH1
266,16361.34765625,15480.834099264706,FTH1
267,16367.634420955883,15430.315946691177,FTH1
268,16369.685202205883,15799.573759191177,SMIM24
269,16386.380974264706,15502.249540441177,TENT5C
270,16387.358685661766,15434.20036764706,PLEK
271,16392.1484375,15479.9609375,FTH1
272,16393.73391544118,15442.147288602942,PLEK
273,16396.23161764706,15524.767922794119,FTH1
274,16404.500229779413,15547.474724264706,MPEG1
275,16406.593520220587,15354.40487132353,PLEK
276,16409.12109375,15558.933823529413,FCN1
277,16410.47219669118,15356.565946691177,FTH1
278,16410.750229779413,15327.883731617647,PF4
279,16411.090303308825,15500.134420955883,TAC1
280,16411.891084558825,15511.008731617647,FCN1
281,16412.89292279412,15494.700137867647,FTH1
282,16419.04641544118,15558.31112132353,MRC1
283,16419.518612132353,15399.733455882353,PF4
284,16426.220128676472,15545.67325367647,MS4A4A
285,16426.961167279413,15309.234834558823,PF4
286,16431.066176470587,15321.247702205883,TET2
287,16433.470818014706,15314.45427389706,PF4
288,16435.88924632353,15347.625229779413,PF4
289,16436.482077205885,15312.810202205883,PLEK
290,16436.93704044118,15350.60661764706,FTH1
291,16441.32927389706,15366.519990808823,LY86
292,16442.915900735294,15295.446920955883,PF4
293,16443.192784926472,15300.647977941177,PF4
294,16444.838005514706,15361.51309742647,FTH1
295,16445.3515625,15326.594669117647,PF4
296,16449.852941176472,15294.226792279413,PLEK
297,16450.35500919118,15354.165900735296,PLEK
298,16452.18979779412,15309.24747242647,PF4
299,16452.934283088234,15337.072610294119,MNDA
300,16453.434053308825,15320.36305147059,FTH1
301,16453.69140625,15298.051470588236,PLEK
302,16454.08318014706,15314.115349264706,PF4
303,16334.198069852942,15438.17325367647,MKI67
304,16336.243106617647,15446.22012867647,MKI67
305,16345.81112132353,15487.64705882353,BCL2L11
306,16357.181755514706,15439.72771139706,MKI67
307,16360.073529411766,15482.551700367647,MKI67
308,16376.421185661766,15498.99471507353,MKI67
309,16460.915670955885,15338.474264705883,CXCL8
310,16308.149126838236,15438.501838235296,FTH1
311,16323.17325367647,15489.87477022059,MEST
312,16323.900505514706,15462.1875,FTH1
313,16334.574908088236,15495.921415441177,FTH1
314,16336.207490808823,15428.474264705883,FTH1
315,16352.552849264706,15447.845818014706,FTH1
316,16362.516084558823,15439.44508272059,FTH1
317,16384.400275735294,15412.944623161766,FTH1
318,16384.702435661766,15490.87086397059,FTH1
319,16403.98322610294,15338.792509191177,BCORL1
320,16406.36603860294,15543.556985294119,FABP4
321,16406.321231617647,15456.44646139706,FTH1
322,16415.915670955885,15369.31755514706,FTH1
323,16420.599724264706,15491.61075367647,FTH1
324,16422.57697610294,15519.770220588236,FABP4
325,16431.77964154412,15321.345358455883,FABP4
326,16433.65119485294,15557.934283088236,PLCG2
327,16436.088005514706,15564.07169117647,FTH1
328,16455.380284926472,15425.952435661766,FTH1
329,16457.17830882353,15367.284007352942,FTH1
330,16466.891084558825,15403.953354779413,FTH1
331,16328.735064338236,15481.753216911766,SNCA
332,16334.56112132353,15456.14315257353,SNCA
333,16340.691636029413,15440.373391544119,SNCA
334,16353.265165441177,15427.957261029413,CDKN2D
335,16356.645220588236,15426.46484375,CD48
336,16361.252297794119,15433.588005514706,SNCA
337,16370.950137867647,15479.222196691177,LMNB1
338,16372.659696691177,15444.224494485296,SNCA
339,16397.5390625,15506.90487132353,SNCA
340,16406.618795955885,15546.028262867647,TM4SF18
341,16408.257123161766,15410.598575367647,FCN1
342,16411.860064338234,15341.176470588236,APOBEC3A
343,16411.8359375,15504.588694852942,SNCA
344,16424.02573529412,15338.6328125,VPREB1
345,16430.41130514706,15312.171415441177,LMNB1
346,16446.849724264706,15394.50137867647,SNCA
347,16448.035386029413,15404.16130514706,SNCA
348,16450.17807904412,15349.937959558823,CBL
349,16451.354549632353,15357.269071691177,FCN1
350,16455.227481617647,15346.773897058823,APOBEC3A
351,16461.30859375,15376.256893382353,SNCA
352,16467.10822610294,15399.339384191177,SNCA
353,16278.227251838236,15824.615119485296,TM4SF18
354,16311.88419117647,15439.87362132353,OGN
355,16352.41153492647,15429.556525735296,VEGFA
356,16357.937729779413,15448.56617647059,IDH2
357,16373.969439338236,15472.48965992647,IDH2
358,16383.489200367647,15797.36328125,VEGFA
359,16386.39705882353,15801.228170955883,IDH2
360,16402.065716911766,15443.76148897059,OGN
361,16406.753216911766,15344.937959558823,IDH2
362,16412.310431985294,15549.215303308823,BCL2L11
363,16413.974034926472,15419.037224264706,MMP9
364,16416.970358455885,15331.79802389706,MMP9
365,16427.1484375,15373.72012867647,MMP9
366,16435.981158088234,15325.073529411766,MMP9
367,16454.420955882353,15403.334099264706,IDH2
368,16454.73690257353,15396.811810661766,IDH2
369,16466.606158088234,15338.255974264706,SPINK2
370,16470.006893382353,15352.814797794119,MMP9
371,16327.13809742647,15431.19140625,ZRSR2
372,16331.176470588236,15456.013327205883,ASXL1
373,16335.290670955883,15822.038143382353,VCAN
374,16347.836626838236,15459.547334558823,GYPB
375,16351.253446691177,15409.431295955883,LTF
376,16365.73184742647,15806.519990808823,SF1
377,16366.667049632353,15425.190716911766,TP53
378,16368.342141544119,15436.654411764706,VPREB1
379,16374.13258272059,15821.431525735296,ASXL1
380,16406.004136029413,15355.797334558823,HIF1A
381,16416.93589154412,15522.772288602942,TP53
382,16417.92049632353,15560.003446691177,SH2B3
383,16420.71346507353,15560.57559742647,PTPRC
384,16430.786994485294,15294.119944852942,SLC18A2
385,16431.652113970587,15549.929917279413,AIF1
386,16443.42141544118,15484.680606617647,ZRSR2
387,16444.02573529412,15350.017233455883,GYPB
388,16447.65625,15476.723345588236,SF1
389,16449.203814338234,15381.06387867647,ACKR1
390,16457.042738970587,15470.67325367647,LTF
391,16460.80422794118,15331.167279411766,VPREB1
392,16281.27872242647,15482.650505514706,CLIC6
393,16304.982766544119,15467.33340992647,EDNRB
394,16367.514935661766,15824.762178308823,MYC
395,16386.630284926472,15507.19898897059,CLEC4E
396,16398.993566176472,15371.53492647059,RUNX1
397,16416.176470588234,15525.824908088236,TGFB1
398,16416.540670955885,15420.8203125,CD74
399,16417.91245404412,15530.373391544119,BTNL9
400,16418.373161764706,15556.779641544119,CD53
401,16429.33708639706,15340.056295955883,CD53
402,16435.808823529413,15485.229779411766,IRF8
403,16438.637408088234,15475.931755514706,IRF8
404,16441.77964154412,15473.069852941177,IRF8
405,16448.676470588234,15341.953125,MNDA
406,16301.78768382353,15441.637178308823,ALAS2
407,16305.678998161766,15447.301240808823,ALAS2
408,16308.90739889706,15493.16521139706,SLC4A1
409,16311.978400735296,15441.355698529413,SLC4A1
410,16316.529181985296,15466.899126838236,SLC4A1
411,16317.069163602942,15452.835477941177,ALAS2
412,16320.884650735296,15449.460018382353,CENPF
413,16322.928538602942,15445.814568014706,SLC4A1
414,16324.721966911766,15558.358226102942,ALAS2
415,16325.051700367647,15429.206112132353,CENPF
416,16325.87890625,15466.12477022059,SLC4A1
417,16333.810891544119,15478.743106617647,SLC4A1
418,16335.033318014706,15464.23943014706,SLC4A1
419,16336.889935661766,15430.858226102942,SLC4A1
420,16339.084329044119,15449.819623161766,SLC4A1
421,16339.948299632353,15431.321231617647,ALAS2
422,16341.366038602942,15425.48943014706,SLC4A1
423,16342.625229779413,15442.007123161766,ELANE
424,16345.032169117647,15490.95818014706,SLC4A1
425,16345.786994485296,15815.055147058823,NT5E
426,16349.185431985296,15469.028033088236,ALAS2
427,16350.922564338236,15442.925091911766,SLC4A1
428,16352.072610294119,15501.286764705883,SLC4A1
429,16353.029641544119,15460.720358455883,SLC4A1
430,16353.871783088236,15501.266084558823,COL5A2
431,16356.369485294119,15493.933823529413,SLC4A1
432,16356.65096507353,15495.07927389706,SLC4A1
433,16358.45818014706,15465.51700367647,SLC4A1
434,16359.7265625,15477.437959558823,ALAS2
435,16360.211397058823,15498.16521139706,SLC4A1
436,16361.02481617647,15500.006893382353,SLC4A1
437,16365.287224264706,15482.713694852942,ALAS2
438,16365.720358455883,15456.881893382353,ALAS2
439,16366.155790441177,15420.230928308823,SLC4A1
440,16366.86580882353,15496.594669117647,SLC4A1
441,16367.404641544119,15464.038373161766,ALAS2
442,16368.28125,15428.972886029413,SLC4A1
443,16368.46852022059,15334.593290441177,MMP9
444,16369.713924632353,15467.74356617647,SLC4A1
445,16371.804917279413,15480.54802389706,ALAS2
446,16373.444393382353,15470.533088235296,ALAS2
447,16373.17440257353,15477.75390625,ALAS2
448,16377.057674632353,15499.959788602942,SLC4A1
449,16380.168887867647,15485.92715992647,SLC4A1
450,16380.827205882353,15466.233915441177,SLC4A1
451,16381.422334558823,15495.07008272059,SLC4A1
452,16385.360753676472,15485.8984375,SLC4A1
453,16386.476332720587,15472.796415441177,SLC4A1
454,16386.752068014706,15492.6171875,ALAS2
455,16388.59260110294,15501.62109375,SLC4A1
456,16389.370404411766,15817.88143382353,ELANE
457,16392.711397058825,15487.4609375,SLC4A1
458,16393.253676470587,15493.83846507353,SLC4A1
459,16399.80353860294,15493.609834558823,SLC4A1
460,16401.560202205885,15499.988511029413,SLC4A1
461,16403.923483455885,15562.733226102942,IRF8
462,16406.595818014706,15490.573299632353,SLC4A1
463,16407.181755514706,15517.239200367647,MMP9
464,16407.185202205885,15372.015165441177,SLC4A1
465,16407.689568014706,15486.32927389706,SLC4A1
466,16409.526654411766,15411.421185661766,MMP9
467,16410.243566176472,15555.661764705883,IRF8
468,16410.446920955885,15668.091681985296,ACKR1
469,16412.454044117647,15563.041130514706,MMP9
470,16412.71829044118,15484.022288602942,SLC4A1
471,16414.302619485294,15557.360983455883,NT5E
472,16416.042049632353,15501.145450367647,SLC4A1
473,16416.109834558825,15301.447610294119,ALAS2
474,16417.040441176472,15538.87867647059,NT5E
475,16418.393841911766,15706.38786764706,ALAS2
476,16418.591452205885,15485.805376838236,SLC4A1
477,16419.172794117647,15501.96346507353,SLC4A1
478,16420.41130514706,15554.055606617647,MMP9
479,16422.821691176472,15522.202435661766,BTNL9
480,16425.737591911766,15337.92049632353,MMP9
481,16426.733685661766,15397.156479779413,SLC4A1
482,16428.469669117647,15472.31617647059,ALAS2
483,16429.739200367647,15481.928998161766,IRF8
484,16430.027573529413,15391.224724264706,ALAS2
485,16432.389705882353,15512.63786764706,BTNL9
486,16435.480238970587,15400.209099264706,SLC4A1
487,16436.684283088234,15405.649126838236,SLC4A1
488,16438.998161764706,15481.22012867647,IRF8
489,16439.58869485294,15401.506204044119,SLC4A1
490,16441.812959558825,15389.47380514706,SLC4A1
491,16444.877068014706,15294.58065257353,ELF5
492,16444.896599264706,15351.237362132353,ALAS2
493,16447.357536764706,15390.078125,ALAS2
494,16449.94025735294,15365.34352022059,SLC4A1
495,16450.739889705885,15457.475873161766,ALAS2
496,16451.886488970587,15418.655790441177,SLC4A1
497,16451.789981617647,15331.45565257353,ALAS2
498,16457.32306985294,15374.223345588236,SLC4A1
499,16458.176700367647,15415.808823529413,SLC4A1
500,16459.528952205885,15424.360064338236,SLC4A1
501,16460.07697610294,15517.974494485296,GNLY
502,16462.331112132353,15424.41521139706,SLC4A1
503,16463.782169117647,15541.282169117647,GNLY
504,16468.004365808825,15318.40762867647,SLC4A1
505,16467.806755514706,15368.452435661766,SLC4A1
506,16468.716681985294,15399.009650735296,SLC4A1
507,16468.581112132353,15405.86052389706,SLC4A1
508,16469.049862132353,15413.608685661766,SLC4A1
509,16469.341681985294,15392.311580882353,SLC4A1
510,16470.497472426472,15298.088235294119,CENPF
511,16305.832950367647,15491.460248161766,AMY2A
512,16317.644761029413,15429.782858455883,SLC4A1
513,16319.65762867647,15461.148897058823,SLC4A1
514,16321.121323529413,15438.13648897059,UBE2C
515,16340.366498161766,15501.66015625,SLC4A1
516,16355.369944852942,15473.02734375,SLC4A1
517,16357.533318014706,15416.595818014706,SLC4A1
518,16365.600873161766,15444.163602941177,SLC4A1
519,16366.45565257353,15503.794806985296,SLC4A1
520,16367.44140625,15483.716681985296,SLC4A1
521,16368.385799632353,15492.935431985296,SLC4A1
522,16370.211397058823,15486.892233455883,SLC4A1
523,16371.617647058823,15424.769071691177,SLC4A1
524,16376.031709558823,15422.08984375,SLC4A1
525,16381.408547794119,15490.59512867647,SLC4A1
526,16390.37109375,15509.8046875,SLC4A1
527,16393.10891544118,15512.046185661766,SLC4A1
528,16393.20197610294,15515.073529411766,PLCG2
529,16395.15854779412,15463.823529411766,SLC4A1
530,16396.723345588234,15472.694163602942,SLC4A1
531,16402.06112132353,15488.36971507353,SLC4A1
532,16405.25390625,15487.43221507353,PPM1D
533,16405.692784926472,15547.772288602942,BST2
534,16415.49057904412,15535.047104779413,BST2
535,16417.485064338234,15659.573759191177,CLEC10A
536,16420.29411764706,15544.427849264706,SPI1
537,16425.19875919118,15558.869485294119,UBE2C
538,16427.621783088234,15313.91773897059,S100A12
539,16432.21047794118,15392.380514705883,SLC4A1
540,16433.67072610294,15423.19393382353,SLC4A1
541,16435.953584558825,15316.877297794119,VWF
542,16438.318014705885,15378.14568014706,SLC4A1
543,16439.22104779412,15484.086626838236,RUNX2
544,16441.243106617647,15324.781709558823,UBE2C
545,16442.999770220587,15564.001608455883,HAVCR2
546,16447.56204044118,15307.27481617647,SLC4A1
547,16448.548943014706,15366.30859375,SLC4A1
548,16453.645450367647,15368.872931985296,SLC4A1
549,16454.643841911766,15411.802619485296,SLC4A1
550,16454.526654411766,15473.09627757353,MS4A4A
551,16455.259650735294,15343.792509191177,SLC4A1
552,16456.457950367647,15409.596737132353,SLC4A1
553,16458.61213235294,15404.771369485296,SLC4A1
554,16458.940716911766,15384.260110294119,SLC4A1
555,16467.71829044118,15377.33455882353,SLC4A1
556,16292.016314338236,15816.15234375,OPRPN
557,16312.60684742647,15468.523667279413,HEPACAM2
558,16315.861672794119,15467.117417279413,ALAS2
559,16322.077205882353,15441.409696691177,ALAS2
560,16322.864200367647,15431.540670955883,ALAS2
561,16341.00758272059,15468.690257352942,TOP2A
562,16343.793658088236,15454.040670955883,ALAS2
563,16346.25919117647,15486.414292279413,ALAS2
564,16346.158088235296,15468.23184742647,ALAS2
565,16348.241038602942,15422.292049632353,ALAS2
566,16348.347886029413,15478.260569852942,MDM2
567,16350.86856617647,15431.07536764706,ALAS2
568,16362.212775735296,15457.643612132353,ALAS2
569,16367.760799632353,15402.408088235296,MNDA
570,16368.296185661766,15501.55330882353,ALAS2
571,16368.690257352942,15508.14453125,ALAS2
572,16369.340533088236,15496.411994485296,ALAS2
573,16374.14177389706,15458.772977941177,ALAS2
574,16376.546415441177,15496.468290441177,ALAS2
575,16382.990579044119,15443.11580882353,TGFB1
576,16383.83846507353,15793.211167279413,ADAM28
577,16393.424862132353,15511.217830882353,ALAS2
578,16396.667049632353,15453.493795955883,FCGR3A
579,16402.758501838234,15775.67440257353,CFTR
580,16402.79411764706,15522.312729779413,FCGR1A
581,16409.654181985294,15352.389705882353,HIF1A
582,16410.658318014706,15491.678538602942,ALAS2
583,16413.992417279413,15701.255744485296,ALAS2
584,16419.874770220587,15601.70036764706,HIF1A
585,16421.87844669118,15682.57927389706,MYLK
586,16421.792279411766,15492.69646139706,PLD4
587,16430.716911764706,15564.350873161766,TGFB1
588,16431.823299632353,15560.01953125,TGFB1
589,16434.478400735294,15480.562959558823,MDM2
590,16436.68313419118,15367.485064338236,MNDA
591,16439.633501838234,15393.578814338236,ALAS2
