,x,y,feature_name
140,15424.056755514706,11637.176011029413,NFATC2
141,15428.011259191177,11605.296415441177,LTF
142,15436.645220588236,11588.932674632353,LTF
143,15444.654181985296,11611.86695772059,LTF
144,15458.191636029413,11653.05721507353,LTF
145,15472.47242647059,11685.549172794119,LTF
146,15474.43474264706,11683.377757352942,LTF
147,15499.138327205883,11556.148897058823,LTF
148,15511.013327205883,11712.359834558823,MPO
149,15521.096047794119,11718.531709558823,FBLN1
150,15523.07559742647,11665.0,LTF
151,15527.38396139706,11740.959329044119,CD82
152,15528.890165441177,11583.459329044119,LTF
153,15530.135569852942,11653.072150735294,LTF
154,15534.096966911766,11648.793658088236,LTF
155,15534.038373161766,11653.35133272059,LTF
156,15544.78630514706,11590.266544117647,LTF
157,15552.55859375,11612.053079044119,LTF
158,15565.330882352942,11743.23299632353,MPO
159,15573.586856617647,11562.043887867647,LTF
160,15575.336626838236,11568.288143382353,LTF
161,15580.7421875,11568.522518382353,LTF
162,15591.276424632353,11738.963694852942,MPO
163,15596.854319852942,11750.502068014706,MPO
164,15607.03125,11735.022977941177,MPO
165,15609.965533088236,11759.021139705883,MPO
166,15613.177849264706,11623.559283088236,LTF
167,15616.099494485296,11755.844439338236,MPO
168,15619.007352941177,11624.98046875,LTF
169,15622.94117647059,11750.124080882353,MPO
170,15625.457261029413,11757.892922794119,MPO
171,15639.515165441177,11688.167509191177,CD48
172,15650.481387867647,11643.219209558823,LTF
173,15657.779181985296,11703.255974264706,LTF
174,15660.613511029413,11577.518382352942,MPO
175,15666.307444852942,11584.704733455883,MPO
176,15667.19898897059,11573.901654411766,MPO
177,15671.731387867647,11649.671415441177,LTF
178,15672.356387867647,11646.41659007353,LTF
179,15672.94117647059,11687.853860294119,PDGFRB
180,15820.036764705883,11581.326976102942,MPO
181,15820.394071691177,11577.102481617647,MPO
182,15832.594209558823,11581.449908088236,MPO
183,15838.157169117647,11589.653033088236,MPO
184,15840.750229779413,11580.35271139706,MPO
185,15856.771599264706,11597.756204044119,FBLN1
186,15888.824678308823,11551.745174632353,MPO
187,15897.526424632353,11553.806295955883,MPO
188,15350.3515625,11694.87362132353,LYZ
189,15422.635569852942,11601.166130514706,LYZ
190,15434.234834558823,11603.982077205883,LYZ
191,15451.82789522059,11612.097886029413,LYZ
192,15490.922564338236,11649.94140625,LYZ
193,15491.603860294119,11657.019761029413,LYZ
194,15498.188189338236,11640.783547794119,LYZ
195,15500.461856617647,11552.416130514706,LYZ
196,15506.061580882353,11753.7890625,LYZ
197,15506.27987132353,11695.90762867647,LYZ
198,15513.830422794119,11729.97127757353,ENG
199,15513.960248161766,11550.862821691177,LYZ
200,15517.340303308823,11662.771139705883,FAS
201,15518.02734375,11726.706112132353,VCAN
202,15520.17693014706,11721.071920955883,ATM
203,15521.761259191177,11570.425091911766,LYZ
204,15522.60684742647,11724.13258272059,FAS
205,15523.4375,11644.069393382353,LYZ
206,15525.69508272059,11564.74609375,LYZ
207,15527.578125,11657.339154411766,LYZ
208,15528.889016544119,11640.05859375,LYZ
209,15530.272288602942,11690.445772058823,KIT
210,15530.612362132353,11745.797334558823,VCAN
211,15531.850873161766,11656.565946691177,SH2D3C
212,15532.864200367647,11729.720818014706,ADAM28
213,15536.20174632353,11649.564568014706,LYZ
214,15538.786764705883,11593.013556985294,LYZ
215,15539.496783088236,11746.316636029413,VCAN
216,15544.389935661766,11709.85409007353,VCAN
217,15546.268382352942,11740.53883272059,SDC1
218,15551.584329044119,11737.184053308823,KIT
219,15552.934283088236,11608.031939338236,RETN
220,15556.112132352942,11584.748391544119,LYZ
221,15558.69255514706,11745.141314338236,LYZ
222,15564.944852941177,11575.374540441177,LYZ
223,15579.968979779413,11585.31364889706,CSF2RA
224,15581.861213235296,11578.831571691177,LYZ
225,15599.226792279413,11742.63671875,LYZ
226,15608.66383272059,11758.332950367647,LYZ
227,15611.794577205883,11764.300321691177,LYZ
228,15620.247012867647,11617.759650735294,LYZ
229,15620.658318014706,11628.118106617647,LYZ
230,15628.823529411766,11665.86971507353,LYZ
231,15632.362132352942,11667.80330882353,LYZ
232,15637.04273897059,11669.604779411766,LYZ
233,15639.007352941177,11677.992876838236,LYZ
234,15642.64705882353,11669.021139705883,VCAN
235,15643.851102941177,11677.68727022059,LYZ
236,15644.025735294119,11694.487591911766,VCAN
237,15645.924862132353,11696.888786764706,LYZ
238,15647.750459558823,11694.906939338236,LYZ
239,15647.806755514706,11686.606158088236,VCAN
240,15651.316636029413,11690.707720588236,LYZ
241,15653.160615808823,11724.262408088236,LYZ
242,15655.99724264706,11689.740349264706,LYZ
243,15658.313419117647,11710.749080882353,LYZ
244,15661.194852941177,11705.622702205883,LYZ
245,15662.279411764706,11606.11443014706,MZB1
246,15663.582261029413,11669.441636029413,LYZ
247,15663.64200367647,11657.113970588236,LYZ
248,15665.954733455883,11693.332950367647,LYZ
249,15666.355698529413,11724.127987132353,LYZ
250,15667.703354779413,11690.33203125,LYZ
251,15668.707490808823,11653.414522058823,LYZ
252,15673.138786764706,11661.629136029413,LYZ
253,15675.79273897059,11658.553538602942,FAS
254,15678.207720588236,11756.184512867647,LYZ
255,15678.835018382353,11646.37867647059,LYZ
256,15716.672794117647,11571.664751838236,ENG
257,15718.914292279413,11577.55859375,LYZ
258,15747.279411764706,11595.668658088236,IL3RA
259,15775.786994485296,11560.975413602942,ADGRL4
260,15781.617647058823,11638.75919117647,LYZ
261,15825.412454044119,11587.709099264706,LYZ
262,15839.378446691177,11553.678768382353,CD19
263,15857.51148897059,11601.510799632353,VCAN
264,15880.02987132353,11596.411994485294,RETN
265,15881.068474264706,11604.049862132353,LYZ
266,15887.426470588236,11602.536764705883,LYZ
267,15888.984375,11600.453814338236,LYZ
268,15892.014016544119,11550.348115808823,LYZ
269,15892.506893382353,11601.26148897059,LYZ
270,15895.96622242647,11603.295036764706,LYZ
271,15397.367876838236,11596.067325367647,CAMP
272,15429.27734375,11593.502987132353,CAMP
273,15438.882123161766,11594.71737132353,ITGAM
274,15483.967141544119,11675.180376838236,CAMP
275,15484.439338235296,11651.969209558823,ITGAM
276,15486.618795955883,11660.98805147059,CAMP
277,15518.957950367647,11664.856387867647,CAMP
278,15519.494485294119,11646.451056985294,CAMP
279,15520.257352941177,11649.310661764706,CAMP
280,15522.417279411766,11723.198529411766,THBS2
281,15523.125,11568.94646139706,CAMP
282,15526.25919117647,11715.955882352942,SF3B1_p.K700E_ALT:C
283,15526.72794117647,11649.076286764706,CAMP
284,15527.856158088236,11578.86833639706,CAMP
285,15528.444393382353,11652.482766544119,CAMP
286,15531.330422794119,11584.000459558823,CAMP
287,15534.19117647059,11567.338005514706,CAMP
288,15535.670955882353,11655.745634191177,CAMP
289,15543.113511029413,11593.405330882353,CAMP
290,15549.40487132353,11694.63809742647,CAMP
291,15551.008731617647,11739.14177389706,ELANE
292,15552.424172794119,11666.160386029413,THY1
293,15553.461626838236,11600.060891544119,CAMP
294,15559.509420955883,11576.1328125,CAMP
295,15566.178768382353,11551.82789522059,ITGAM
296,15609.430147058823,11748.34903492647,ELANE
297,15630.139016544119,11752.526424632353,ELANE
298,15646.24080882353,11700.19646139706,ITGAM
299,15652.86075367647,11688.005514705883,MS4A6A
300,15654.26700367647,11736.6796875,ELANE
301,15654.72771139706,11652.635569852942,CAMP
302,15658.16521139706,11593.035386029413,ITGAM
303,15673.197380514706,11651.693474264706,ELANE
304,15673.45818014706,11695.43887867647,LEPR
305,15791.795726102942,11557.87224264706,ITGAM
306,15802.404641544119,11560.45840992647,CAMP
307,15804.788602941177,11557.360983455883,ITGAM
308,15816.516544117647,11580.744485294119,ELANE
309,15820.358455882353,11589.260110294119,ELANE
310,15823.794806985296,11588.346737132353,ELANE
311,15829.750689338236,11571.09489889706,ELANE
312,15834.61971507353,11574.517463235294,ELANE
313,15844.75528492647,11584.997702205883,ELANE
314,15853.260569852942,11594.16130514706,ELANE
315,15419.609375,11638.029641544119,CXCL12
316,15423.573069852942,11576.994485294119,SLC4A1
317,15471.232766544119,11624.635799632353,CXCL12
318,15512.889476102942,11692.873391544119,ECSCR
319,15516.636029411766,11702.259880514706,CXCL12
320,15521.561351102942,11720.86971507353,CXCL12
321,15521.70955882353,11704.070542279413,CXCL12
322,15522.41383272059,11653.861443014706,CXCL12
323,15523.002068014706,11724.250919117647,CXCL12
324,15525.730698529413,11713.630514705883,CXCL12
325,15529.55193014706,11744.168198529413,CXCL12
326,15534.896599264706,11729.650735294119,CXCL12
327,15538.569623161766,11735.276884191177,CXCL12
328,15556.941636029413,11576.978400735294,CAVIN1
329,15560.286075367647,11753.336397058823,CXCL12
330,15561.935891544119,11709.127987132353,CXCL12
331,15592.397748161766,11734.67945772059,CXCL12
332,15640.095358455883,11666.784237132353,CD14
333,15653.529411764706,11693.716681985294,BST2
334,15663.67302389706,11689.231387867647,SLC4A1
335,15670.24356617647,11689.500229779413,CXCL12
336,15712.876838235296,11593.978630514706,KDR
337,15718.25137867647,11562.244944852942,RAMP2
338,15726.902573529413,11588.453584558823,SLC4A1
339,15742.31387867647,11572.086397058823,AHSP
340,15796.194852941177,11562.084099264706,ERG
341,15811.106387867647,11578.814338235294,CXCR4
342,15847.02205882353,11574.383042279413,BAP1
343,15856.528033088236,11591.409696691177,PDGFRA
344,15860.710018382353,11609.672564338236,CXCL12
345,15892.497702205883,11550.179227941177,CXCL12
346,15892.424172794119,11612.475873161766,PCNA
347,15481.081112132353,11641.717601102942,ITGAM
348,15524.133731617647,11748.185891544119,LPL
349,15549.811580882353,11612.49195772059,RND1
350,15653.229549632353,11634.732306985294,ITGAM
351,15655.143612132353,11628.835018382353,ITGAM
352,15823.655790441177,11578.38924632353,CEBPA
353,15414.474954044119,11610.589384191177,CYTIP
354,15417.35523897059,11617.619485294119,SF1
355,15517.772288602942,11562.807904411766,IRF8
356,15519.500229779413,11715.376838235294,SF1
357,15541.624540441177,11570.48023897059,MS4A3
358,15547.038143382353,11737.957261029413,ANGPT1
359,15548.4765625,11744.77711397059,ANGPT1
360,15549.607077205883,11750.978860294119,GLIPR1
361,15556.096047794119,11587.027803308823,S100A12
362,15562.8125,11747.485064338236,SPI1
363,15583.3984375,11573.54434742647,CXCL6
364,15636.017922794119,11673.87637867647,S100A12
365,15644.762178308823,11685.730698529413,IRF8
366,15645.40211397059,11640.55836397059,S100A12
367,15645.415900735296,11618.06755514706,SF1
368,15646.696920955883,11679.994255514706,LILRA5
369,15663.459329044119,11664.6484375,S100A12
370,15725.903033088236,11567.29549632353,VWF
371,15770.064338235296,11577.809053308823,SOX18
372,15813.803998161766,11584.397977941177,SF1
373,15861.4453125,11599.12224264706,NGFR
374,15892.04273897059,11607.47127757353,MS4A3
375,15419.078584558823,11626.995634191177,CD82
376,15514.847196691177,11702.058823529413,CD82
377,15533.880974264706,11682.937729779413,HPGDS
378,15761.10294117647,11587.751608455883,DST
379,15421.353400735296,11597.303538602942,CAMP
380,15471.801470588236,11624.107306985294,PTPRC
381,15503.20427389706,11650.806525735294,CAMP
382,15508.667279411766,11648.05836397059,CAMP
383,15514.956341911766,11660.716911764706,CAMP
384,15515.373391544119,11724.426700367647,PTGDS
385,15516.90602022059,11705.121783088236,LEPR
386,15517.769990808823,11644.011948529413,CAMP
387,15525.551470588236,11717.395450367647,PTGDS
388,15529.47380514706,11737.72633272059,LEPR
389,15530.900735294119,11739.987362132353,LEPR
390,15535.747931985296,11739.216452205883,LEPR
391,15537.727481617647,11754.045266544119,NFATC2
392,15544.40487132353,11663.922334558823,CAMP
393,15545.88005514706,11567.37362132353,CAMP
394,15557.49080882353,11590.005744485294,UBE2C
395,15641.969209558823,11611.431525735294,CAMP
396,15642.239200367647,11680.863970588236,CBL
397,15643.728170955883,11552.57008272059,LEPR
398,15660.251608455883,11691.784237132353,CLECL1
399,15673.229549632353,11644.439338235294,CAMP
400,15826.626838235296,11591.74862132353,HEPACAM2
401,15358.035386029413,11696.857766544119,FTH1
402,15401.106387867647,11601.596966911766,FTH1
403,15413.38809742647,11618.82927389706,MS4A4A
404,15418.803998161766,11612.225413602942,FTH1
405,15467.76309742647,11681.86580882353,FCN1
406,15502.48161764706,11692.122012867647,FTH1
407,15519.040670955883,11724.172794117647,IGFBP4
408,15519.87362132353,11657.972196691177,PLEK
409,15522.37477022059,11753.885569852942,FTH1
410,15523.16521139706,11721.28102022059,FTH1
411,15525.689338235296,11731.868106617647,IGFBP4
412,15529.20955882353,11674.048713235294,FTH1
413,15531.996783088236,11742.761948529413,MCEMP1
414,15536.584329044119,11651.228170955883,MNDA
415,15541.277573529413,11740.580193014706,PTGDS
416,15541.77734375,11736.2109375,IGFBP4
417,15549.399126838236,11744.705882352942,FTH1
418,15574.28768382353,11561.408547794119,PRF1
419,15641.170726102942,11621.151194852942,PLEK
420,15647.290900735296,11699.26700367647,CTSG
421,15649.041819852942,11684.564568014706,FCN1
422,15655.970818014706,11697.310431985294,HAVCR2
423,15659.181985294119,11695.627297794119,IGFBP4
424,15666.81640625,11653.79940257353,FCN1
425,15669.488740808823,11665.49862132353,INHBA
426,15671.98184742647,11655.531939338236,LILRB2
427,15692.840073529413,11679.823069852942,FLT4
428,15697.576976102942,11673.139935661766,FLT4
429,15699.354319852942,11667.697610294119,IGFBP4
430,15718.674172794119,11553.77068014706,FLT4
431,15719.654181985296,11556.500459558823,FLT4
432,15758.863740808823,11590.758272058823,IGFBP4
433,15779.056755514706,11569.09352022059,FTH1
434,15782.220818014706,11569.075137867647,FTH1
435,15842.154181985296,11583.03883272059,FTH1
436,15864.009650735296,11605.842141544119,IGFBP4
437,15883.612132352942,11621.98299632353,MNDA
438,15887.689568014706,11614.448529411766,CTSG
439,15515.05859375,11712.45059742647,SETBP1
440,15531.18106617647,11725.661764705883,KITLG
441,15674.17164522059,11575.834099264706,MMRN2
442,15713.87637867647,11606.98414522059,SETBP1
443,15756.85661764706,11586.932444852942,RTKN2
444,15796.81640625,11567.35523897059,COCH
445,15820.428538602942,11590.409007352942,BGLAP
446,15859.294577205883,11605.218290441177,KITLG
447,15438.143382352942,11585.69278492647,FTH1
448,15476.555606617647,11636.82789522059,CXCR4
449,15532.518382352942,11731.256893382353,IGF1
450,15542.772288602942,11679.711626838236,BCORL1
451,15549.672564338236,11740.251608455883,FBN1
452,15552.650505514706,11731.323529411766,FBN1
453,15556.158088235296,11753.31112132353,PCOLCE
454,15577.742417279413,11560.394071691177,FAS
455,15606.647518382353,11760.637637867647,SEMA3A
456,15607.01286764706,11763.46622242647,C1orf162
457,15636.899126838236,11717.346047794119,FTH1
458,15640.03102022059,11685.103400735294,FTH1
459,15641.117876838236,11676.69921875,FTH1
460,15661.599264705883,11691.71989889706,C1orf162
461,15667.836626838236,11658.558134191177,FBN1
462,15690.113740808823,11666.57398897059,PECAM1
463,15716.783088235296,11556.667049632353,SNCG
464,15729.772518382353,11563.189338235294,FTH1
465,15735.26424632353,11579.44508272059,DNASE1L3
466,15763.79021139706,11585.682444852942,PECAM1
467,15775.521599264706,11580.45955882353,DNASE1L3
468,15819.514016544119,11587.97909007353,KLRD1
469,15852.809053308823,11600.305606617647,FTH1
470,15882.351792279413,11615.057444852942,KLRD1
471,15388.461626838236,11571.814108455883,CD48
472,15416.54411764706,11621.081112132353,FUT4
473,15419.539292279413,11582.728630514706,VPREB1
474,15419.812729779413,11609.318704044119,VPREB1
475,15423.909696691177,11591.639476102942,FCN1
476,15515.287224264706,11731.857766544119,IGFBP4
477,15552.643612132353,11575.701976102942,FSTL3
478,15555.32398897059,11755.832950367647,TRAC
479,15582.610294117647,11565.80193014706,ACTG2
480,15654.068244485296,11614.54044117647,FUT4
481,15658.357077205883,11632.068014705883,VPREB1
482,15658.560431985296,11696.694623161766,FCN1
483,15671.216681985296,11555.452665441177,VPREB1
484,15679.172794117647,11655.062040441177,VPREB1
485,15680.502068014706,11610.376838235294,FCN1
486,15734.95059742647,11593.89590992647,GATA2
487,15796.187959558823,11562.80330882353,FCN1
488,15804.50367647059,11578.319163602942,FUT4
489,15806.463694852942,11562.15762867647,IGFBP4
490,15837.67693014706,11560.599724264706,CD79A
491,15863.85684742647,11610.780101102942,IGFBP4
492,15881.271829044119,11618.170955882353,FCN1
493,15417.11971507353,11617.189797794119,BCL2L11
494,15446.67164522059,11669.859834558823,NegControlCodeword_0526
495,15477.94117647059,11659.650735294119,VEGFA
496,15510.94784007353,11647.033547794119,VEGFA
497,15525.30330882353,11722.38396139706,PDGFRB
498,15525.701976102942,11686.84742647059,NFKB1
499,15527.244944852942,11751.371783088236,PDGFRB
500,15529.07169117647,11732.466681985294,CSF1
501,15530.32169117647,11729.27849264706,PDGFRB
502,15532.282858455883,11743.55583639706,FKBP11
503,15539.031479779413,11738.940716911766,FKBP11
504,15601.871553308823,11729.453125,CTSG
505,15605.827205882353,11755.690487132353,CTSG
506,15609.408318014706,11743.670726102942,BCL2L11
507,15611.64177389706,11740.22403492647,CTSG
508,15615.98690257353,11752.339154411766,VEGFA
509,15636.92555147059,11680.396369485294,CD38
510,15642.064568014706,11684.001608455883,CD38
511,15652.488511029413,11615.10799632353,VEGFA
512,15659.564568014706,11625.668658088236,MMP9
513,15816.858915441177,11588.610983455883,CTSG
514,15841.218979779413,11561.996783088236,IDH2
515,15379.350873161766,11641.430376838236,AIF1
516,15388.674172794119,11567.75505514706,CD4
517,15413.29273897059,11590.797334558823,LTF
518,15415.212545955883,11579.905790441177,LTF
519,15415.188419117647,11620.700827205883,CD4
520,15427.200137867647,11586.640625,LTF
521,15427.536764705883,11597.87109375,TP53
522,15430.306755514706,11656.287913602942,LTF
523,15444.877068014706,11619.720818014706,LTF
524,15467.508042279413,11661.750919117647,LTF
525,15469.056755514706,11643.004365808823,LTF
526,15472.00137867647,11645.520450367647,LTF
527,15476.40625,11632.727481617647,LTF
528,15478.571920955883,11647.7734375,LTF
529,15483.832720588236,11656.858915441177,LTF
530,15485.415900735296,11651.403952205883,LTF
531,15487.224264705883,11648.615579044119,LTF
532,15487.273667279413,11687.267922794119,LTF
533,15508.099724264706,11696.178768382353,TFPI
534,15508.911994485296,11692.08984375,TFPI
535,15514.276194852942,11701.428079044119,VCAN
536,15516.66015625,11716.46599264706,VCAN
537,15517.76309742647,11645.008042279413,LTF
538,15520.96737132353,11761.082261029413,IL1R2
539,15522.701056985296,11643.48575367647,LTF
540,15522.853860294119,11719.61052389706,SF1
541,15528.286994485296,11726.082261029413,VCAN
542,15529.993106617647,11751.948529411766,VCAN
543,15530.251608455883,11741.61305147059,TFPI
544,15531.510799632353,11686.10523897059,SLC18A2
545,15532.805606617647,11726.20174632353,HIF1A
546,15537.733226102942,11572.378216911766,LTF
547,15542.272518382353,11572.406939338236,LTF
548,15543.62362132353,11750.63648897059,ASXL1
549,15552.48161764706,11579.665670955883,LTF
550,15553.830422794119,11588.80974264706,LTF
551,15559.533547794119,11566.301700367647,MDM2
552,15564.6484375,11727.551700367647,SF1
553,15566.953125,11562.702205882353,VPREB1
554,15567.116268382353,11570.79044117647,LTF
555,15569.84375,11605.238970588236,LTF
556,15616.040900735296,11762.024356617647,TP53
557,15636.32008272059,11629.494485294119,LTF
558,15641.587775735296,11627.010569852942,LTF
559,15651.243106617647,11610.838694852942,LTF
560,15652.849264705883,11693.922334558823,VCAN
561,15653.79940257353,11682.182904411766,VCAN
562,15658.609834558823,11697.733226102942,PTPRC
563,15660.643382352942,11616.14200367647,LTF
564,15660.94898897059,11724.739200367647,LTF
565,15662.282858455883,11696.218979779413,CD4
566,15662.525275735296,11651.58318014706,LTF
567,15673.235294117647,11691.528033088236,VCAN
568,15673.28125,11586.988740808823,ASXL1
569,15689.147518382353,11758.902803308823,AIF1
570,15690.44117647059,11641.63028492647,LTF
571,15717.566636029413,11619.44508272059,VCAN
572,15728.764935661766,11583.03883272059,SF1
573,15762.846966911766,11589.69669117647,VCAN
574,15789.92302389706,11569.97012867647,LTF
575,15798.483455882353,11561.500459558823,LTF
576,15813.15372242647,11580.884650735294,SF1
577,15829.35661764706,11576.59237132353,LTF
578,15873.332950367647,11625.174632352942,VCAN
579,15888.385799632353,11624.181985294119,HIF1A
580,15895.573299632353,11630.33318014706,SOX17
581,15348.687959558823,11705.730698529413,MNDA
582,15392.4609375,11569.407169117647,CD74
583,15396.151194852942,11637.113970588236,CD74
584,15415.766314338236,11610.599724264706,CD74
585,15426.850873161766,11624.72771139706,CD74
586,15427.272518382353,11595.290670955883,MNDA
587,15429.940257352942,11586.88419117647,RUNX1
588,15444.19117647059,11602.60799632353,CD74
589,15459.419806985296,11613.97518382353,CD74
590,15480.63419117647,11632.750459558823,TGFB1
591,15484.642693014706,11654.2578125,CD53
592,15519.715073529413,11716.82789522059,DST
593,15533.445542279413,11735.452665441177,ENG
594,15571.875,11560.950137867647,MNDA
595,15637.15762867647,11671.148897058823,CD74
596,15642.264476102942,11678.203125,CD74
597,15641.58318014706,11666.275275735294,CD74
598,15652.340303308823,11690.94784007353,CD53
599,15662.727481617647,11681.90487132353,CD74
600,15675.574448529413,11581.42693014706,RUNX1
601,15707.732077205883,11746.881893382353,CCR2
602,15724.360064338236,11559.037224264706,DNASE1L3
603,15729.185431985296,11564.870174632353,DNASE1L3
604,15730.729549632353,11573.10661764706,DNASE1L3
605,15741.814108455883,11595.07927389706,DNASE1L3
