,x,y,feature_name
45,26411.9921875,20378.2421875,ACTG2
46,26490.280330882353,20309.540441176472,IGFBP4
47,26500.579044117647,20445.909926470587,LMNB1
48,26826.371783088238,20378.062959558825,KLK11
49,26390.445772058825,20233.860294117647,IDH2
50,26293.901654411766,20349.0625,MDM2
51,26402.44485294118,20326.332720588234,MEF2C
52,26435.25275735294,20372.819393382353,ESR1
53,26503.318014705885,20464.184283088234,IL7R
54,26524.505974264706,20519.80698529412,PTPRC
55,26261.884191176472,20267.454044117647,CD74
56,26358.920036764706,20170.831801470587,CD74
57,26367.224264705885,20288.327205882353,CD53
58,26389.168198529413,20267.83547794118,CD74
59,26398.92463235294,20303.96829044118,CD74
60,26402.320772058825,20360.836397058825,CD74
61,26409.00735294118,20264.758731617647,CTSK
62,26418.079044117647,20377.789522058825,LGALS1
63,26419.147518382353,20208.269761029413,CD74
64,26420.211397058825,20277.513786764706,CD74
65,26430.073529411766,20358.984375,TGFB1
66,26436.884191176472,20367.058823529413,CD74
67,26445.597426470587,20218.237591911766,LGALS1
68,26448.993566176472,20409.99080882353,LGALS1
69,26450.595128676472,20259.193474264706,CD74
70,26451.286764705885,20406.82674632353,ENG
71,26457.511488970587,20401.19255514706,ENG
72,26489.448529411766,20466.40625,IRF8
73,26494.06479779412,20413.917738970587,IRF8
74,26495.004595588238,20433.20542279412,CCR2
75,26499.264705882353,20438.168658088234,CD74
76,26504.646139705885,20443.720128676472,TGFB1
77,26513.051470588238,20442.96875,CD74
78,26514.126838235294,20478.800551470587,CD74
79,26527.339154411766,20522.67922794118,CD74
80,26542.925091911766,20504.35661764706,CD74
81,26940.367647058825,20440.49172794118,CD74
82,26266.410845588238,20346.939338235294,MS4A4A
83,26388.903952205885,20259.977022058825,APOE
84,26408.448988970587,20300.95588235294,APOE
85,26514.67830882353,20452.994025735294,BASP1
86,26362.263327205885,20317.778033088234,ALAS2
87,26378.06525735294,20312.13005514706,TGFB1
88,26398.175551470587,20337.10018382353,HIF1A
89,26405.544577205885,20326.208639705885,MYLK
90,26508.80974264706,20458.285845588234,ADAM28
91,26294.149816176472,20282.7734375,NCAM1
92,26400.048253676472,20367.18979779412,SFRP4
93,26520.268841911766,20514.310661764706,SFRP4
94,26396.753216911766,20266.204044117647,CD74
95,26400.21369485294,20272.261029411766,PECAM1
96,26426.822150735294,20259.234834558825,CD74
97,26445.011488970587,20279.018841911766,CD74
98,26451.22931985294,20261.30974264706,CD74
99,26452.865349264706,20054.625459558825,CDKN1A
100,26473.38924632353,20402.789522058825,CD74
101,26478.191636029413,20414.87362132353,CD74
102,26479.662224264706,20422.001378676472,CD74
103,26481.55330882353,20429.35661764706,CD74
104,26493.982077205885,20374.66911764706,CD74
105,26502.85386029412,20433.239889705885,CD74
106,26517.302389705885,20439.869025735294,CD74
107,26517.26792279412,20491.755514705885,CD74
108,26517.628676470587,20420.02068014706,CD74
109,26540.76286764706,20519.618566176472,CD74
110,26581.401654411766,20401.796875,CD74
111,26394.958639705885,20360.00229779412,LTBP2
112,26418.722426470587,20378.85799632353,PMP22
113,26456.31893382353,20401.091452205885,CAVIN1
114,26488.504136029413,20416.66130514706,ACTG2
115,26497.660845588238,20510.689338235294,LTBP2
116,26371.470588235294,20239.95174632353,CXCL12
117,26385.404411764706,20317.1875,CXCL12
118,26387.16911764706,20264.59329044118,IGFBP4
119,26394.485294117647,20347.01516544118,IGFBP4
120,26399.620863970587,20350.638786764706,IGFBP4
121,26488.579963235294,20422.927389705885,IGFBP4
122,26510.46875,20432.819393382353,ATM
123,26516.38556985294,20468.357077205885,IGFBP4
124,26384.156709558825,20317.164522058825,FBLN1
125,26394.147518382353,20317.67693014706,FBLN1
126,26406.652113970587,20368.49724264706,FBLN1
127,26487.46323529412,20336.063878676472,LYZ
128,26488.15487132353,20412.486213235294,LYZ
129,26493.77987132353,20429.39797794118,LYZ
130,26498.853400735294,20419.379595588234,LYZ
131,26499.386488970587,20442.966452205885,LYZ
132,26506.176470588238,20382.28860294118,LYZ
133,26508.949908088238,20440.211397058825,LYZ
134,26512.29549632353,20479.20266544118,FBLN1
135,26336.224724264706,20149.712775735294,ESR1
136,26432.21737132353,20270.227481617647,VSIG4
137,26487.387408088238,20444.655330882353,ZRSR2
138,26491.001838235294,20424.216452205885,VSIG4
139,26537.389705882353,20328.19393382353,VSIG4
140,26252.817095588238,20509.74724264706,FTH1
141,26408.046875,20352.394301470587,FTH1
142,26412.125459558825,20328.828125,CD34
143,26433.345588235294,20270.652573529413,FTH1
144,26438.65119485294,20395.942095588234,FTH1
145,26454.453125,20404.18198529412,FTH1
146,26459.363511029413,20406.68198529412,FTH1
147,26464.04181985294,20426.810661764706,FTH1
148,26467.2265625,20411.07536764706,FTH1
149,26469.972426470587,20152.180606617647,FTH1
150,26472.279411764706,20417.982536764706,FTH1
151,26475.181525735294,20334.740349264706,FTH1
152,26480.13786764706,20417.587316176472,FTH1
153,26481.744025735294,20416.888786764706,FTH1
154,26485.38143382353,20437.281709558825,FTH1
155,26486.85661764706,20414.191176470587,CSF1
156,26494.809283088238,20427.486213235294,FTH1
157,26505.36994485294,20468.625919117647,FTH1
158,26511.557904411766,20472.329963235294,FTH1
159,26512.36672794118,20433.823529411766,FTH1
160,26514.540441176472,20474.450827205885,FTH1
161,26519.08318014706,20449.56112132353,FTH1
162,26522.548253676472,20315.558363970587,FTH1
163,26538.609834558825,20512.846966911766,FTH1
164,26553.837316176472,20348.26056985294,FTH1
165,26794.227941176472,20441.50275735294,FTH1
166,26391.962316176472,20309.10386029412,MDM2
167,26412.821691176472,20250.103400735294,CD163
168,26417.270220588238,20278.65579044118,SMYD2
169,26490.92830882353,20421.360294117647,CD14
170,26510.99724264706,20418.432904411766,CD14
171,26368.370863970587,20380.47104779412,TNC
172,26375.893841911766,20301.417738970587,TNC
173,26379.869025735294,20328.288143382353,TNC
174,26381.81985294118,20277.13235294118,CD53
175,26408.88786764706,20353.874080882353,TNC
176,26412.159926470587,20369.43244485294,TP53
177,26468.32261029412,20395.974264705885,TNC
178,26477.05193014706,20409.175091911766,GPX2
179,26484.56112132353,20408.474264705885,LILRB2
180,26494.262408088238,20422.844669117647,CD53
181,26499.292279411766,20324.175091911766,CD4
182,26519.372702205885,20522.300091911766,TNC
183,26368.598345588238,20259.094669117647,KLF6
184,26396.23391544118,20250.47104779412,SPP1
185,26413.38235294118,20333.462775735294,JUN
186,26424.45542279412,20275.66636029412,CCNB2
187,26479.94025735294,20415.085018382353,HIF1A
188,26380.121783088238,20354.018841911766,TNC
189,26384.188878676472,20362.497702205885,TNC
190,26389.676011029413,20374.98161764706,TNC
191,26390.91681985294,20470.307904411766,DPT
192,26392.856158088238,20447.40349264706,TNC
193,26392.525275735294,20362.727481617647,TNC
194,26407.9296875,20346.97610294118,TNC
195,26417.141544117647,20371.259191176472,LGALS1
196,26450.220588235294,20508.06985294118,CLECL1
197,26464.997702205885,20406.640625,PPARG
198,26475.45036764706,20435.480238970587,DPT
199,26476.128216911766,20414.657628676472,KLF6
200,26498.354779411766,20434.526654411766,KLF6
201,26518.16636029412,20479.292279411766,LGALS1
202,26465.72380514706,20400.29181985294,PTGDS
203,26473.058363970587,20400.153952205885,LPL
204,26611.831341911766,20477.879136029413,LPL
205,26422.426470588238,20367.194393382353,PDCD1
206,26467.341452205885,20265.1171875,CD14
207,26496.66130514706,20429.542738970587,CD14
208,26521.325827205885,20513.84880514706,CD14
209,26330.700827205885,20214.149816176472,CAVIN1
210,26382.67693014706,20331.09604779412,FBLN1
211,26601.181066176472,20510.985753676472,MPEG1
212,26393.2421875,20311.302849264706,CBL
213,26487.3046875,20423.396139705885,JUN
214,26547.44025735294,20458.816636029413,NFKB1
215,26469.43474264706,20413.354779411766,ZRSR2
216,26493.57536764706,20393.423713235294,CEBPA
217,26378.258272058825,20296.946231617647,CD83
218,26430.326286764706,20366.00643382353,ACTG2
219,26446.341911764706,20410.650275735294,CCR2
220,26513.73391544118,20435.834099264706,ACTG2
221,26495.72380514706,20463.03768382353,SETBP1
222,26497.045036764706,20421.964613970587,JUN
223,26516.183363970587,20494.90579044118,CD164
224,26315.128676470587,20347.277113970587,FTH1
225,26398.28354779412,20299.375,FTH1
226,26413.839613970587,20304.501378676472,APOE
227,26454.74494485294,20395.124080882353,FTH1
228,26461.950827205885,20407.34604779412,BST2
229,26488.894761029413,20451.144301470587,FTH1
230,26492.265625,20443.285845588234,TP53BP1
231,26510.638786764706,20460.969669117647,FTH1
232,26515.620404411766,20475.813419117647,FTH1
233,26518.27205882353,20443.45588235294,FTH1
234,26521.789981617647,20475.730698529413,FTH1
235,26521.649816176472,20399.165900735294,FTH1
236,26523.359375,20338.738511029413,FTH1
237,26402.449448529413,20320.611213235294,MDM2
238,26544.84375,20487.05193014706,CXCL12
239,26648.393841911766,20483.47886029412,CXCL12
240,26480.202205882353,20408.27205882353,SMYD2
241,26496.208639705885,20383.285845588234,PTPRC
242,26674.02573529412,20387.263327205885,AGR3
243,26378.995863970587,20307.61948529412,TNC
244,26398.292738970587,20319.294577205885,TNC
245,26399.14292279412,20321.555606617647,CAMP
246,26419.540441176472,20266.197150735294,PECAM1
247,26421.806066176472,20370.657169117647,LGALS1
248,26431.19485294118,20266.716452205885,CYP3A4
249,26443.961397058825,20272.047334558825,LILRB2
250,26479.602481617647,20420.149356617647,LGALS1
251,26498.465073529413,20319.76792279412,CD4
252,26516.576286764706,20457.40119485294,LGALS1
253,26567.860753676472,20393.03079044118,LILRB2
254,26366.978400735294,20294.301470588234,SPP1
255,26479.460018382353,20425.558363970587,SPP1
256,26414.56112132353,20262.48391544118,CD74
257,26414.6875,20264.402573529413,CD74
258,26428.005514705885,20261.8359375,CD74
259,26433.38235294118,20257.858455882353,CD74
260,26453.000919117647,20423.092830882353,PPARG
261,26466.68198529412,20436.449908088234,CD74
262,26474.878216911766,20418.451286764706,CD74
263,26477.610294117647,20428.892463235294,CD74
264,26479.22104779412,20433.84650735294,PTGDS
265,26483.099724264706,20456.440716911766,CAVIN1
266,26485.21829044118,20414.246323529413,CD74
267,26490.7421875,20438.84880514706,CD74
268,26498.894761029413,20434.977022058825,CD74
269,26502.550551470587,20326.81525735294,CD74
270,26516.59237132353,20471.587775735294,CD74
271,26392.59650735294,20310.735294117647,APOE
272,26401.868106617647,20269.08547794118,CD53
273,26417.270220588238,20275.6640625,SERPINB9
274,26501.516544117647,20520.9375,CD93
275,26502.13005514706,20452.13005514706,CD82
276,26516.15349264706,20469.967830882353,MPEG1
277,26421.645220588238,20377.242647058825,TP53
278,26488.315716911766,20506.160386029413,IGFBP4
279,26490.016084558825,20435.17693014706,LYZ
280,26496.144301470587,20419.071691176472,LYZ
281,26505.785845588238,20441.245404411766,LYZ
282,26517.48161764706,20446.902573529413,LYZ
283,26389.22104779412,20470.009191176472,DPT
284,26479.84604779412,20419.214154411766,ACTG2
285,26515.480238970587,20458.598345588234,SETBP1
286,26376.128216911766,20301.55330882353,CD74
287,26399.1015625,20261.91636029412,CD74
288,26398.619025735294,20259.370404411766,CD74
289,26412.886029411766,20357.83088235294,CXCL12
290,26426.746323529413,20250.698529411766,CD74
291,26427.867647058825,20377.42417279412,NCAM1
292,26429.379595588238,20275.241268382353,CD74
293,26440.72380514706,20271.693474264706,CD74
294,26446.810661764706,20260.4296875,CD74
295,26447.65854779412,20262.290900735294,CD74
296,26477.12775735294,20423.722426470587,CD74
297,26482.155330882353,20500.23667279412,CD74
298,26505.638786764706,20466.254595588234,CD74
299,26510.17463235294,20382.741268382353,CD74
300,26520.907628676472,20388.474264705885,CXCL12
301,26587.936580882353,20478.47886029412,CD74
302,26296.004136029413,20350.912224264706,VCAN
303,26391.086856617647,20233.053768382353,AIF1
304,26392.984834558825,20310.935202205885,PPARG
305,26402.982536764706,20266.500459558825,MS4A4A
306,26447.486213235294,20400.287224264706,MS4A4A
307,26467.447150735294,20275.753676470587,CD14
308,26492.591911764706,20436.516544117647,PLCG2
309,26382.13924632353,20312.164522058825,TGFB1
310,26416.50735294118,20263.913143382353,PECAM1
311,26483.816636029413,20446.727941176472,TGFB1
312,26532.28400735294,20401.27297794118,TGFB1
313,26368.391544117647,20329.71047794118,SFRP4
314,26396.695772058825,20338.122702205885,LGALS1
315,26428.871783088238,20375.14016544118,SFRP4
316,26478.89705882353,20453.874080882353,LGALS1
317,26479.82766544118,20434.682904411766,LGALS1
318,26487.966452205885,20454.67141544118,LGALS1
319,26542.369025735294,20516.594669117647,LGALS1
320,26371.422334558825,20328.920036764706,APOE
321,26383.943014705885,20302.665441176472,APOE
322,26403.69485294118,20333.949908088234,PDGFRA
323,26406.243106617647,20274.850643382353,APOE
324,26408.814338235294,20269.430147058825,MMP9
325,26429.67830882353,20277.77573529412,TET2
326,26480.091911764706,20416.144301470587,APOE
327,26552.272518382353,20398.4375,C15orf48
328,26379.958639705885,20333.81893382353,TNC
329,26385.82261029412,20343.841911764706,TNC
330,26415.220588235294,20268.370863970587,LY86
331,26430.661764705885,20261.43612132353,AIF1
332,26512.224264705885,20520.142463235294,TNC
333,26523.92922794118,20518.180147058825,TNC
334,26400.631893382353,20347.79641544118,RUNX2
335,26409.296875,20274.779411764706,PLA2G7
336,26515.25735294118,20434.345128676472,LILRB2
337,26519.310661764706,20438.396139705885,PLA2G7
338,26429.556525735294,20261.1328125,CDKN2D
339,26481.64292279412,20444.574908088234,MS4A6A
340,26482.113970588238,20423.373161764706,FBN1
341,26517.780330882353,20477.026654411766,CD4
342,26601.46599264706,20405.884650735294,CTSK
343,26420.521599264706,20384.597886029413,PARP1
344,26428.73161764706,20385.165441176472,PARP1
345,26430.02068014706,20277.394301470587,BAP1
346,26485.477941176472,20411.401654411766,HAVCR2
347,26495.399816176472,20418.000919117647,HAVCR2
348,26497.398897058825,20433.41681985294,CREBBP
349,26508.210018382353,20435.942095588234,TNFRSF13B
350,26510.53768382353,20441.987591911766,RELA
351,26514.409466911766,20497.860753676472,LPL
352,26515.445772058825,20506.35110294118,ASXL1
353,26399.809283088238,20262.945772058825,SPP1
354,26405.88924632353,20330.818014705885,CSPG4
355,26455.808823529413,20405.769761029413,CAVIN1
356,26467.0703125,20396.82674632353,PTGDS
357,26467.40349264706,20416.422334558825,FCGR1A
358,26477.408088235294,20405.399816176472,SPP1
359,26477.41268382353,20395.87775735294,LPL
360,26482.159926470587,20429.469209558825,CCR2
361,26495.553768382353,20414.58869485294,IRF8
362,26514.721966911766,20450.618106617647,ITGAM
363,26519.39338235294,20445.981158088234,IGFBP4
364,26546.608455882353,20500.778952205885,KITLG
365,26625.873161764706,20485.893841911766,SPI1
366,26826.548713235294,20379.758731617647,SPP1
367,26335.390625,20201.626838235294,FTH1
368,26371.773897058825,20329.604779411766,PCOLCE
369,26374.972426470587,20277.277113970587,FTH1
370,26376.353400735294,20278.414522058825,FTH1
371,26382.9296875,20341.985294117647,PCOLCE
372,26390.85018382353,20316.773897058825,DST
373,26423.168658088238,20368.53860294118,FTH1
374,26434.95174632353,20269.777113970587,FGL2
375,26441.47518382353,20369.875919117647,FTH1
376,26442.95266544118,20229.44393382353,FTH1
377,26444.501378676472,20379.6875,FTH1
378,26448.69025735294,20411.42922794118,FTH1
379,26467.1484375,20406.557904411766,FTH1
380,26474.117647058825,20405.652573529413,FTH1
381,26474.528952205885,20428.191636029413,FTH1
382,26474.262408088238,20398.619025735294,FTH1
383,26475.870863970587,20440.951286764706,FTH1
384,26478.80744485294,20415.110294117647,FTH1
385,26482.699908088238,20408.28354779412,FTH1
386,26485.79963235294,20426.176470588234,FTH1
387,26489.45542279412,20443.43979779412,FTH1
388,26491.130514705885,20422.003676470587,FTH1
389,26492.80330882353,20309.947150735294,KCNMA1
390,26495.539981617647,20419.39797794118,FTH1
391,26504.5703125,20439.388786764706,FTH1
392,26508.331801470587,20417.87224264706,FTH1
393,26512.957261029413,20449.05330882353,FTH1
394,26532.863051470587,20503.22610294118,DST
395,26575.572150735294,20414.16360294118,FTH1
396,26387.019761029413,20469.6484375,DPT
397,26405.542279411766,20468.86948529412,DPT
398,26454.425551470587,20393.98667279412,DPT
399,26476.907169117647,20501.511948529413,RUNX1
400,26517.008272058825,20438.16636029412,VSIG4
401,26375.739889705885,20051.34650735294,LEPR
402,26383.724724264706,20326.590073529413,CRISPLD2
403,26388.724724264706,20333.1640625,CRISPLD2
404,26397.369025735294,20345.19761029412,LYZ
405,26403.524816176472,20373.667279411766,THY1
406,26403.727022058825,20377.71599264706,THY1
407,26482.810202205885,20424.735753676472,CD83
408,26517.582720588238,20474.20036764706,LYZ
409,26544.993106617647,20414.1015625,LYZ
410,26420.535386029413,20374.255514705885,PMP22
411,26421.261488970587,20271.98299632353,CD4
412,26426.066176470587,20266.688878676472,CD4
413,26463.504136029413,20273.669577205885,GLIPR1
414,26505.142463235294,20458.32261029412,FBN1
415,26510.0390625,20437.817095588234,FUT4
416,26529.712775735294,20438.492647058825,GLIPR1
417,26484.31525735294,20604.057904411766,CSPG4
418,26487.495404411766,20600.542279411766,NCAM1
419,26505.797334558825,20604.503676470587,PGR
420,26527.543658088238,20589.106158088234,PDGFRB
421,26400.592830882353,20723.0078125,TNC
422,26469.646139705885,20596.482077205885,TNC
423,26470.84099264706,20593.465073529413,SDC1
424,26473.65579044118,20595.390625,TNC
425,26476.438419117647,20564.719669117647,TNC
426,26479.441636029413,20594.386488970587,TNC
427,26480.52619485294,20608.738511029413,FAS
428,26483.26516544118,20589.20036764706,TNC
429,26483.658088235294,20565.427389705885,TNC
430,26485.259650735294,20551.344209558825,VCAN
431,26487.543658088238,20559.48299632353,TNC
432,26496.422334558825,20589.08547794118,ENG
433,26500.818014705885,20581.888786764706,LYZ
434,26539.59099264706,20533.77297794118,LYZ
435,26552.24724264706,20553.53400735294,LYZ
436,26554.156709558825,20601.594669117647,LYZ
437,26554.496783088238,20556.19255514706,LYZ
438,26557.83547794118,20573.83042279412,LYZ
439,26600.165441176472,20707.332261029413,LYZ
440,26475.52849264706,20607.610294117647,LEPR
441,26477.40119485294,20611.960018382353,SEMA3C
442,26482.6171875,20551.07536764706,LEPR
443,26482.738970588238,20603.53400735294,LEPR
444,26503.75,20597.957261029413,LEPR
445,26505.21369485294,20593.524816176472,LEPR
446,26520.34237132353,20525.923713235294,MS4A6A
447,26545.792738970587,20587.219669117647,MS4A6A
448,27036.42693014706,20973.988970588234,KLRB1
449,26409.35661764706,20590.415900735294,PCNA
450,26427.71599264706,20596.773897058825,PCNA
451,26471.098345588238,20588.85110294118,CXCL12
452,26477.297794117647,20590.082720588234,CXCL12
453,26478.7109375,20603.515625,PARP1
454,26491.7578125,20614.361213235294,CXCL12
455,26501.013327205885,20501.74172794118,LTBP2
456,26505.521599264706,20607.118566176472,LGALS1
457,26506.930147058825,20559.919577205885,LGALS1
458,26511.58547794118,20565.050551470587,LTBP2
459,26513.823529411766,20572.52297794118,CXCL12
460,26550.808823529413,20574.149816176472,FLT3
461,27020.815716911766,20999.88511029412,AHSP
462,26474.75643382353,20596.470588235294,RAPGEF3
463,26470.10799632353,20584.430147058825,SLC26A2
464,26470.23667279412,20601.987591911766,BST2
465,26480.556066176472,20576.325827205885,SF1
466,26485.206801470587,20593.168658088234,MEF2C
467,26486.86580882353,20564.84375,MEF2C
468,26492.941176470587,20594.43704044118,CXCL6
469,26515.009191176472,20604.931066176472,LGI4
470,26531.217830882353,20556.734834558825,SF1
471,26543.559283088238,20545.974264705885,GLIPR1
472,26607.449448529413,20657.823988970587,SF1
473,26533.607536764706,20537.743566176472,VSIG4
474,26474.04181985294,20509.388786764706,CLECL1
475,26503.66268382353,20590.232077205885,LEPR
476,26505.767463235294,20585.248161764706,LEPR
477,26519.273897058825,20589.379595588234,CBL
478,26560.395220588238,20589.051011029413,PTGDS
479,26580.636488970587,20727.48391544118,NFATC2
480,26430.884650735294,20636.399356617647,CTSG
481,26478.63511029412,20602.71369485294,APOE
482,26506.964613970587,20592.943474264706,APOE
483,26513.033088235294,20548.69485294118,APOE
484,26554.581801470587,20555.512408088234,FCN1
485,26563.540900735294,20588.384650735294,FTH1
486,26597.40349264706,20713.159466911766,FTH1
487,27043.318014705885,20974.4921875,FLT4
488,27045.82261029412,20980.831801470587,FLT4
489,26362.09099264706,20632.8125,COCH
490,26506.339613970587,20601.100643382353,SETBP1
491,26522.24724264706,20579.234834558825,SETBP1
492,26530.271139705885,20535.500919117647,CD1C
493,26555.870863970587,20569.087775735294,CD1C
494,26999.871323529413,20718.53400735294,IGSF6
495,26495.386029411766,20545.620404411766,FTH1
496,26524.333639705885,20566.83823529412,FTH1
497,26554.09237132353,20572.40119485294,FTH1
498,26557.690716911766,20592.474724264706,FTH1
499,26573.485753676472,20624.933363970587,FTH1
500,26591.183363970587,20745.009191176472,FTH1
501,26591.90487132353,20717.339154411766,FTH1
502,26495.17922794118,20609.517463235294,NEO1
503,26502.68612132353,20539.848345588234,CDKN2D
504,26551.217830882353,20565.367647058825,ACTG2
505,26905.907628676472,20811.54181985294,FUT4
506,26493.30422794118,20604.52205882353,SFRP4
507,26513.06985294118,20609.4921875,ERBB2
508,26599.47380514706,20668.363970588234,SFRP4
509,26477.690716911766,20607.720588235294,RUNX2
510,26482.41268382353,20571.636029411766,HIF1A
511,26489.110753676472,20590.49172794118,MEF2C
512,26514.43704044118,20580.521599264706,SF1
513,26533.602941176472,20538.823529411766,PTPRC
514,26544.662224264706,20553.22380514706,TP53
515,26553.63511029412,20556.454503676472,CD4
516,26554.271599264706,20560.88924632353,MEF2C
517,26554.195772058825,20591.879595588234,LMNB1
518,26614.947150735294,20718.754595588234,VCAN
519,26623.76838235294,20673.903952205885,VCAN
520,26470.86167279412,20554.655330882353,TGFB1
521,26479.47610294118,20577.02205882353,LGALS1
522,26552.05193014706,20554.345128676472,CD74
523,26573.039981617647,20525.326286764706,CD74
524,26653.442095588238,20532.28400735294,CD74
525,26359.361213235294,20836.63143382353,COL5A2
526,26504.26011029412,20573.32261029412,CRISPLD2
527,26503.853400735294,20615.482536764706,CEBPA
528,26505.95588235294,20564.168198529413,COL5A2
529,26556.355698529413,20563.664981617647,CEBPA
530,26494.731158088238,20511.378676470587,APOE
531,26496.079963235294,20617.904411764706,APOE
532,26497.41268382353,20598.07674632353,APOE
533,26511.62454044118,20464.52205882353,TREM2
534,26618.113511029413,20597.564338235294,APOE
535,26476.39705882353,20607.173713235294,LGI4
536,26477.1875,20601.946231617647,MDM2
537,26494.35891544118,20525.673253676472,TGFB1
538,26506.528033088238,20598.191636029413,LGI4
539,26558.561580882353,20601.840533088234,PDGFRB
540,26583.943014705885,20701.275275735294,TGFB1
541,26506.392463235294,20537.024356617647,FBN1
542,26508.67417279412,20579.27619485294,NCAM1
543,26509.74954044118,20589.441636029413,TFPI
544,26549.933363970587,20551.875,CD74
545,26556.691176470587,20555.004595588234,CD74
546,26557.263327205885,20601.266084558825,CD74
547,26557.552849264706,20545.004595588234,CD74
548,26470.912224264706,20556.206341911766,LTBP2
549,26481.03860294118,20606.46829044118,CXCL9
550,26482.01516544118,20578.586856617647,LTBP2
551,26488.85110294118,20601.985294117647,CAVIN1
552,26517.49080882353,20573.347886029413,RUNX1
553,26521.169577205885,20606.806066176472,PMP22
554,26596.452205882353,20735.317095588234,CAVIN1
555,26494.207261029413,20619.271599264706,CXCL12
556,26532.419577205885,20536.137408088234,ATM
557,26557.509191176472,20555.542279411766,CXCL12
558,26581.89568014706,20683.81893382353,SNCA
559,26476.119025735294,20803.228400735294,LYZ
560,26546.93474264706,20554.057904411766,MPEG1
561,26548.65349264706,20541.939338235294,LYZ
562,26549.073988970587,20554.61167279412,MPEG1
563,26556.803768382353,20613.625919117647,LYZ
564,26562.454044117647,20586.148897058825,FBLN1
565,26681.81985294118,20695.42049632353,LYZ
566,26480.613511029413,20597.605698529413,BGLAP
567,26534.345128676472,20557.359834558825,ALDH1A3
568,26475.066636029413,20614.974724264706,FTH1
569,26478.253676470587,20579.914981617647,CSF1
570,26482.0703125,20624.63235294118,FTH1
571,26481.82674632353,20600.457261029413,FTH1
572,26484.673713235294,20596.440716911766,FTH1
573,26486.85891544118,20551.723345588234,FTH1
574,26487.966452205885,20616.245404411766,FTH1
575,26494.779411764706,20574.349724264706,FTH1
576,26497.504595588238,20571.5625,FTH1
577,26514.136029411766,20576.39705882353,FTH1
578,26517.89292279412,20596.275275735294,FTH1
579,26529.078584558825,20529.168198529413,CCR2
580,26543.38235294118,20541.649816176472,NFKB1
581,26551.339613970587,20557.945772058825,CD300E
582,26583.50643382353,20732.6171875,FTH1
583,26487.511488970587,20577.879136029413,PCNA
584,26489.7265625,20599.057904411766,LEPR
585,26490.73299632353,20590.33547794118,LEPR
586,26506.323529411766,20609.400275735294,AR
587,26512.65625,20574.829963235294,LEPR
588,26524.63005514706,20553.7109375,CD14
589,26545.153952205885,20538.7890625,GLIPR1
590,26553.278952205885,20567.1484375,GLIPR1
591,26481.17417279412,20574.078584558825,TNC
592,26482.63786764706,20609.74954044118,TNC
593,26485.80422794118,20548.405330882353,CD164
594,26486.321231617647,20601.061580882353,TNC
595,26486.298253676472,20627.238051470587,TNC
596,26488.85799632353,20586.282169117647,TNC
597,26494.51286764706,20506.93474264706,LTBP2
598,26503.667279411766,20603.111213235294,CD4
599,26507.79411764706,20529.995404411766,OGN
600,26521.401654411766,20583.683363970587,TNC
601,26541.725643382353,20546.107536764706,MS4A6A
602,26569.00735294118,20635.574448529413,TP53
603,26571.764705882353,20634.6875,TP53
604,27026.30974264706,20768.625919117647,CD164
605,26478.568474264706,20594.347426470587,CFHR3
606,26513.31112132353,20463.150275735294,SPP1
607,26577.552849264706,20644.63005514706,SPP1
