,x,y,feature_name
119,21018.800551470587,12913.540900735294,IRF8
120,21022.44025735294,12860.035615808823,SLC4A1
121,21028.96369485294,12859.568014705883,SLC4A1
122,21033.386948529413,12634.929917279413,MMP9
123,21036.008731617647,12679.145220588236,ELANE
124,21041.734834558825,12923.143382352942,SLC4A1
125,21042.32306985294,12913.139935661766,ALAS2
126,21042.594209558825,12853.515625,SLC4A1
127,21044.811580882353,12874.90234375,ALAS2
128,21046.243106617647,12932.694163602942,SLC4A1
129,21049.519761029413,12884.978170955883,ALAS2
130,21050.44806985294,12863.359375,SLC4A1
131,21050.932904411766,12881.71989889706,ALAS2
132,21054.35661764706,12870.834099264706,SLC4A1
133,21055.96047794118,12848.131893382353,SLC4A1
134,21056.73713235294,12889.138327205883,SLC4A1
135,21059.528952205885,12856.383272058823,SLC4A1
136,21063.060661764706,12876.51539522059,SLC4A1
137,21079.848345588234,12751.72909007353,MS4A1
138,21081.004136029413,12699.283088235294,CTSG
139,21083.074448529413,12818.122702205883,ALAS2
140,21091.76011029412,12803.062959558823,ALAS2
141,21013.47886029412,12600.643382352942,SPI1
142,21020.992647058825,12906.092601102942,SPI1
143,21042.116268382353,12879.068244485294,SLC4A1
144,21045.891544117647,12919.34512867647,SLC4A1
145,21046.63143382353,12927.43336397059,SLC4A1
146,21050.105698529413,12877.55859375,SLC4A1
147,21053.363970588234,12915.678998161766,SLC4A1
148,21071.031709558825,12852.45174632353,SLC4A1
149,21023.354779411766,12939.83340992647,SLAMF7
150,21037.649356617647,12864.577205882353,ALAS2
151,21053.6328125,12777.48161764706,TOP2A
152,21055.363051470587,12666.537224264706,ALAS2
153,21144.381893382353,12605.92830882353,HIF1A
154,21038.405330882353,12898.09512867647,FAS
155,21041.40625,12916.014476102942,CCDC39
156,21042.571231617647,12910.838694852942,GATA2
157,21050.859375,12696.734834558823,SFRP4
158,21053.96599264706,12786.96231617647,NCAM1
159,21070.050551470587,12698.220358455883,VPREB1
160,21012.936580882353,12601.00643382353,FGL2
161,21021.360294117647,12929.270450367647,CD74
162,21028.246783088234,12920.859375,C15orf48
163,21028.515625,12940.700827205883,CD74
164,21044.296875,12639.635799632353,GCG
165,21052.709099264706,12783.336397058823,NFKB1
166,21056.902573529413,12870.88924632353,IL1R2
167,21078.7890625,12739.60133272059,CD74
168,21086.261488970587,12837.694163602942,CD74
169,21108.20542279412,12816.43497242647,SFRP2
170,21032.465533088234,12908.87867647059,FGFBP2
171,21043.747702205885,12844.13143382353,HEMGN
172,21047.182904411766,12776.684283088236,MPO
173,21047.026654411766,12718.091681985294,MPO
174,21049.207261029413,12883.85684742647,HEMGN
175,21050.829503676472,12766.214384191177,MPO
176,21063.125,12878.636259191177,TENT5C
177,21063.786764705885,12768.980928308823,RUNX1
178,21070.163143382353,12729.91153492647,MS4A1
179,21045.105698529413,12859.840303308823,SNCA
180,21049.949448529413,12917.151884191177,IGFBP4
181,21050.445772058825,12813.654641544119,MS4A4A
182,21059.110753676472,12863.91659007353,SNCA
183,21061.626838235294,12678.210018382353,CXCL12
184,21062.28860294118,12606.197150735294,CXCL12
185,21001.78768382353,12824.432444852942,LYZ
186,21008.22150735294,12921.577435661766,MPEG1
187,21013.366268382353,12607.51148897059,LYZ
188,21027.95266544118,12848.42830882353,LYZ
189,21060.49172794118,12882.424172794119,BAP1
190,21082.741268382353,12834.6484375,LYZ
191,21097.651654411766,12805.062040441177,ANGPT1
192,21101.5234375,12805.65487132353,FBLN1
193,21141.243106617647,12600.608915441177,LYZ
194,21037.13235294118,12694.85523897059,GYPA
195,21071.792279411766,12837.456341911766,VCAN
196,21085.250459558825,12817.811351102942,VCAN
197,21088.198529411766,12811.541819852942,CDK1
198,21092.915900735294,12826.0546875,VCAN
199,21005.870863970587,12923.324908088236,PTPRC
200,21019.262408088234,12905.01034007353,CLECL1
201,21050.08042279412,12858.745404411766,FTH1
202,21053.529411764706,12905.65372242647,FTH1
203,21057.99172794118,12870.61695772059,FTH1
204,21088.58455882353,12752.004825367647,PTPRC
205,21088.671875,12737.865349264706,PTPRC
206,21117.75275735294,12621.50390625,LYVE1
207,21019.430147058825,12922.074908088236,IDH2
208,21079.763327205885,12708.900505514706,GLIPR1
209,21083.20542279412,12727.359834558823,SF1
210,21083.529411764706,12826.979549632353,CTSK
211,21008.699448529413,12768.112362132353,VEGFA
212,21009.441636029413,12885.055147058823,CD34
213,21033.45588235294,12801.490119485294,SRPX
214,21071.121323529413,12831.744025735294,ADH4
215,21043.4375,12924.547334558823,CD3E
216,21047.116268382353,12911.785386029413,CYTIP
217,21052.063419117647,12885.642233455883,STEAP4
218,21052.69761029412,12765.37224264706,PLEK
219,21053.216911764706,12890.765165441177,AHSP
220,21077.966452205885,12729.410615808823,CD19
221,21012.690716911766,12603.385799632353,BCL2L11
222,21020.241268382353,12603.0859375,FCN1
223,21022.203584558825,12922.987132352942,CSF2RA
224,21031.220128676472,12887.164522058823,KITLG
225,21082.24954044118,12829.26700367647,FCN1
226,21093.743106617647,12800.060891544119,SETBP1
227,21157.231158088234,12627.502297794119,CD14
228,21014.140625,12764.159007352942,S100A12
229,21040.53079044118,12911.77849264706,ASXL1
230,21054.664522058825,12624.479549632353,S100A12
231,21094.848345588234,12815.161994485294,S100A12
232,21103.492647058825,12806.506204044119,CYP2A7
233,21045.280330882353,12703.473115808823,ASXL1
234,21051.60386029412,12898.03653492647,LILRB4
235,21068.357077205885,12870.365349264706,MKI67
236,21016.868106617647,12602.332261029413,MPEG1
237,21037.01516544118,12922.837775735294,HEMGN
238,21043.0859375,12909.377297794119,SF1
239,21044.188878676472,12861.067325367647,HEMGN
240,21046.707261029413,12857.11052389706,AHSP
241,21082.449448529413,12730.7421875,CD48
242,21017.587316176472,12914.124540441177,IDH2
243,21028.67417279412,12925.603170955883,LY86
244,21105.48943014706,12698.158318014706,APOLD1
245,21018.821231617647,12922.389705882353,SEMA3A
246,21044.31755514706,12619.108455882353,SEMA3A
247,21012.688419117647,12899.087775735294,MMP9
248,21045.02297794118,12897.362132352942,CD83
249,21064.774816176472,12828.10661764706,VCAN
250,21066.325827205885,12842.123161764706,VCAN
251,21076.355698529413,12831.858915441177,PLCG2
252,21075.025275735294,12753.823529411766,MEDAG
253,21032.107077205885,12848.338694852942,FTH1
254,21042.84237132353,12939.285386029413,FTH1
255,21104.839154411766,12816.971507352942,FABP4
256,21110.971966911766,12647.915900735294,ECSCR
257,21118.255974264706,12674.295726102942,ECSCR
258,21004.751838235294,12886.965762867647,HAVCR2
259,21039.264705882353,12714.371553308823,MPO
260,21049.20266544118,12689.563419117647,MPO
261,21054.738051470587,12888.255974264706,BCL2L11
262,21054.935661764706,12856.880744485294,MPO
263,21062.821691176472,12791.199448529413,MPO
264,21067.52068014706,12683.706341911766,MPO
265,21080.379136029413,12697.341452205883,MPO
266,21092.91360294118,12729.271599264706,CXCL12
267,21106.923253676472,12695.033318014706,NegControlProbe_00014
268,21063.23299632353,12781.68083639706,CAV1
269,21034.363511029413,12903.08708639706,SLC4A1
270,21036.884191176472,12854.480698529413,SLC4A1
271,21044.67141544118,12751.40739889706,MS4A3
272,21056.93474264706,12911.099494485294,SLC4A1
273,21059.223345588234,12877.88143382353,SLC4A1
274,21069.478400735294,12860.40096507353,SLC4A1
275,21074.08088235294,12852.935431985294,SLC4A1
276,21090.675551470587,12828.00896139706,SLC4A1
277,21019.7265625,12902.815946691177,MNDA
278,21044.253216911766,12768.869485294119,ELANE
279,21065.749080882353,12681.722196691177,ELANE
280,21074.82766544118,12670.113740808823,ELANE
281,21087.34375,12816.33961397059,MNDA
282,21090.76516544118,12823.19508272059,MNDA
283,21047.341452205885,12872.03125,GYPB
284,21077.88143382353,12825.113740808823,GLIPR1
285,21006.433823529413,12769.70703125,AQP9
286,21012.40349264706,12915.705422794119,CD74
287,21066.380974264706,12752.014016544119,NegControlCodeword_0508
288,21082.904411764706,12736.655560661766,MPEG1
289,21030.983455882353,12936.810661764706,LYZ
290,21046.987591911766,12845.755974264706,LYZ
291,21047.52297794118,12717.475873161766,LYZ
292,21075.54917279412,12823.113511029413,LYZ
293,21075.95818014706,12614.059053308823,IGFBP4
294,21020.64568014706,12919.87477022059,DNASE1L3
295,21030.46875,12862.736672794119,AHSP
296,21031.401654411766,12896.35799632353,CD5L
297,21033.49954044118,12893.63396139706,IL7R
298,21036.980698529413,12628.620174632353,BMX
299,21038.152573529413,12917.230009191177,IL7R
300,21039.36580882353,12928.374310661766,AHSP
301,21040.128676470587,12848.612132352942,AHSP
302,21040.551470588234,12937.395450367647,AHSP
303,21050.09650735294,12861.25919117647,AHSP
304,21051.51424632353,12853.490349264706,AHSP
305,21052.93198529412,12911.484375,AHSP
306,21059.076286764706,12850.668658088236,AHSP
307,21073.784466911766,12692.629825367647,CDK1
308,21093.023897058825,12819.8828125,AHSP
309,21002.302389705885,12833.502987132353,CXCL12
310,21002.683823529413,12911.980698529413,FCN1
311,21003.57536764706,12904.61971507353,FCN1
312,21008.03768382353,12891.232766544119,KLF6
313,21008.28125,12920.69278492647,CD74
314,21010.016084558825,12904.145220588236,CD74
315,21011.220128676472,12606.002987132353,CD74
316,21012.54136029412,12745.10799632353,KLF6
317,21013.10891544118,12902.297794117647,CD74
318,21015.659466911766,12909.721966911766,CD74
319,21016.208639705885,12928.244485294119,CD74
320,21021.422334558825,12918.4375,CD74
321,21026.167279411766,12919.759880514706,CD74
322,21031.063878676472,12912.181755514706,CD74
323,21040.652573529413,12634.95289522059,FCN1
324,21043.65119485294,12926.966911764706,CD74
325,21052.026654411766,12908.011259191177,ERBB2
326,21067.876838235294,12733.26286764706,CD74
327,21071.144301470587,12844.067095588236,CD74
328,21077.40579044118,12755.697380514706,CXCL12
329,21009.177389705885,12896.684283088236,S100A12
330,21022.32306985294,12844.63924632353,SLC4A1
331,21027.005974264706,12602.65625,VPREB1
332,21032.780330882353,12914.8046875,SLC4A1
333,21033.24448529412,12911.521139705883,SLC4A1
334,21035.755974264706,12853.617876838236,SLC4A1
335,21036.38786764706,12864.685202205883,SLC4A1
336,21040.707720588234,12870.796185661766,SLC4A1
337,21042.879136029413,12853.415670955883,SLC4A1
338,21043.874080882353,12888.2421875,SLC4A1
339,21043.993566176472,12858.79940257353,SLC4A1
340,21045.56525735294,12876.88648897059,SLC4A1
341,21045.84329044118,12853.167509191177,SLC4A1
342,21046.263786764706,12891.43612132353,SLC4A1
343,21053.69025735294,12863.60523897059,SLC4A1
344,21068.727022058825,12849.996553308823,SLC4A1
345,21070.245863970587,12862.664292279413,SLC4A1
346,21083.189338235294,12826.004136029413,VCAN
347,21093.173253676472,12819.779411764706,VPREB1
348,21101.399356617647,12797.971047794119,SLC4A1
349,21107.54136029412,12810.994944852942,PPARG
350,21026.181066176472,12913.911994485294,C1orf162
351,21029.271599264706,12923.391544117647,PLEK
352,21033.61672794118,12926.916360294119,PLEK
353,21046.001838235294,12846.56364889706,GYPA
354,21051.374080882353,12845.057444852942,GYPA
355,21062.493106617647,12849.19921875,GYPA
356,21067.09329044118,12768.54549632353,INHBA
357,21070.1171875,12745.113740808823,RTKN2
358,21075.142463235294,12738.73046875,ADAM28
359,21077.433363970587,12730.13786764706,ADAM28
360,21084.08088235294,12746.292509191177,ASPN
361,21084.407169117647,12823.004365808823,ADGRL4
362,21085.636488970587,12814.21070772059,PLEK
363,21087.077205882353,12828.257123161766,CD274
364,21011.050091911766,12770.906479779413,LGALS1
365,21019.508272058825,12609.613970588236,CD164
366,21021.197150735294,12923.21231617647,MS4A6A
367,21031.121323529413,12920.86856617647,VWF
368,21031.966911764706,12870.561810661766,TENT5C
369,21041.413143382353,12898.709788602942,TENT5C
370,21052.95266544118,12847.419577205883,TENT5C
371,21054.604779411766,12874.55193014706,TENT5C
372,21100.909926470587,12619.781709558823,SMIM24
373,21127.474724264706,12897.377068014706,JAK2_p.V617F_WT
374,21040.220588235294,12859.261259191177,TET2
375,21062.784926470587,12703.755744485294,PLIN4
376,21077.01516544118,12929.20036764706,MMP9
377,21078.12729779412,12837.126608455883,TET2
378,21087.743566176472,12611.741727941177,PLIN4
379,21089.04411764706,12735.975413602942,THY1
380,21002.113970588234,12899.497931985294,LILRA5
381,21011.97380514706,12926.410845588236,FGL2
382,21015.434283088234,12609.05445772059,CXCR4
383,21020.10110294118,12851.209788602942,HEMGN
384,21024.23943014706,12851.051240808823,ALAS2
385,21037.759650735294,12878.61443014706,ALAS2
386,21043.86948529412,12853.298483455883,HEMGN
387,21048.462775735294,12852.439108455883,ALAS2
388,21049.423253676472,12847.495404411766,ALAS2
389,21050.165441176472,12854.44278492647,ALAS2
390,21053.871783088234,12846.771599264706,ALAS2
391,21054.069393382353,12844.26930147059,ALAS2
392,21058.63511029412,12913.619025735294,HEMGN
393,21061.67049632353,12883.61443014706,AGER
394,21114.24172794118,12815.969669117647,ADIPOQ
395,21053.706341911766,12866.330422794119,PLA2G7
396,21071.40625,12734.77481617647,MCF2L
397,21084.841452205885,12829.740349264706,FOS
398,21021.39705882353,12601.901424632353,CD4
399,21043.995863970587,12750.591681985294,MPO
400,21055.611213235294,12759.905790441177,MPO
401,21056.47518382353,12893.36971507353,CENPF
402,21061.27068014706,12671.463694852942,MPO
403,21066.927849264706,12824.260110294119,MPO
404,21067.95955882353,12694.631204044119,MPO
405,21068.386948529413,12710.69393382353,MPO
406,21072.966452205885,12748.274356617647,SF1
407,21079.61167279412,12705.83984375,MPO
408,21019.540441176472,12924.929917279413,SLAMF7
409,21043.33869485294,12847.26677389706,HAVCR2
410,21050.95818014706,12770.90877757353,MDM2
411,21068.97518382353,12693.807444852942,ASXL1
412,21076.54641544118,12843.257123161766,ACE2
413,21080.358455882353,12736.321231617647,ASXL1
414,21008.451286764706,12922.319623161766,IRF8
415,21009.000459558825,12629.901194852942,IGFBP4
416,21012.063419117647,12786.051240808823,IGSF6
417,21013.892463235294,12922.48965992647,IRF8
418,21014.450827205885,12915.932904411766,IRF8
419,21021.245404411766,12922.380514705883,IRF8
420,21022.341452205885,12934.368106617647,SPI1
421,21022.71599264706,12850.315946691177,IGFBP4
422,21023.871783088234,12606.507352941177,IRF8
423,21026.277573529413,12925.52734375,IRF8
424,21029.556525735294,12911.2890625,IRF8
425,21032.17141544118,12842.64705882353,IGFBP4
426,21033.561580882353,12646.722196691177,CAVIN1
427,21034.646139705885,12916.978400735294,PTPRC
428,21034.579503676472,12921.49471507353,PTPRC
429,21039.329044117647,12931.976102941177,IGFBP4
430,21050.99724264706,12875.741038602942,VEGFA
431,21075.14705882353,12600.738740808823,NKG7
432,21087.918198529413,12731.167279411766,PTPRC
433,21088.637408088234,12827.420726102942,FCGR1A
434,21040.51011029412,12883.09512867647,FTH1
435,21041.557904411766,12858.597196691177,FTH1
436,21055.043658088234,12881.940487132353,ACKR1
437,21069.958639705885,12617.751608455883,PLD4
438,21084.832261029413,12820.044806985294,FTH1
439,21114.586397058825,12688.959099264706,FTH1
440,21118.357077205885,12684.18083639706,DST
441,21142.389705882353,12617.535615808823,FGL2
442,21023.46047794118,12606.034007352942,ELANE
443,21025.852481617647,12907.703354779413,BANK1
444,21062.954963235294,12866.526884191177,CCL5
445,21070.776654411766,12751.780790441177,CD79A
446,21087.263327205885,12817.663143382353,ZRSR2
447,21039.211856617647,12751.84742647059,THY1
448,21044.037224264706,12761.57398897059,LILRB2
449,21044.563419117647,12755.168887867647,LYZ
450,21045.085018382353,12910.521599264706,CD83
451,21054.273897058825,12774.009650735294,THY1
452,21066.001838235294,12820.014935661766,LYZ
453,21073.033088235294,12835.335477941177,LYZ
454,21073.483455882353,12827.478170955883,LYZ
455,21075.319393382353,12830.552619485294,LYZ
456,21075.845588235294,12845.718060661766,LYZ
457,21083.18704044118,12729.733455882353,LILRB2
458,21087.261029411766,12831.360294117647,LYZ
459,21099.623161764706,12819.48414522059,LYZ
460,21126.56479779412,12677.369025735294,LYZ
461,21008.754595588234,12911.82674632353,GLIPR1
462,21019.581801470587,12606.31778492647,BASP1
463,21030.753676470587,12856.463694852942,SNCA
464,21050.08042279412,12779.880514705883,CXCL8
465,21050.808823529413,12847.890625,SNCA
466,21051.875,12845.10914522059,SNCA
467,21053.837316176472,12701.91521139706,CBL
468,21093.42830882353,12741.502757352942,TCL1A
469,21104.31985294118,12808.561580882353,FBN1
470,21112.55974264706,12686.35914522059,FBN1
471,21073.85110294118,13130.512408088236,MPO
472,21020.21369485294,12943.039981617647,LYZ
473,21081.77849264706,13126.22127757353,LYZ
474,21175.307904411766,13132.284007352942,PPARG
475,21009.191176470587,13086.02711397059,ITGAM
476,21037.221966911766,13055.40096507353,ECSCR
477,21022.509191176472,12952.810202205883,CXCL12
478,21030.714613970587,13188.250229779413,ERG
479,21039.618566176472,13074.438189338236,PDGFRA
480,21090.172334558825,13085.002297794119,LGALS1
481,21155.677849264706,13137.224264705883,CXCL12
482,21162.48161764706,13136.731387867647,FABP4
483,21055.698529411766,13126.881893382353,MS4A3
484,21001.119025735294,13016.135110294119,TET2
485,21022.20588235294,12952.13924632353,IGFBP4
486,21032.54136029412,13059.62086397059,IGFBP4
487,21066.16268382353,13149.18083639706,FCN1
488,21002.85386029412,13016.744025735294,CXCL8
489,21062.44025735294,13185.36075367647,BCL2L11
490,21037.977941176472,13060.448069852942,BCORL1
491,21065.1953125,13177.05193014706,FTH1
492,21009.12454044118,13141.050091911766,VPREB1
493,21016.532628676472,13133.921185661766,FUT4
494,21030.95588235294,13078.56502757353,IGFBP4
495,21046.63143382353,13103.676470588236,IGFBP4
496,21076.695772058825,13161.048943014706,IGFBP4
497,21046.413143382353,13097.555147058823,MMP9
498,21002.396599264706,13017.459788602942,SF1
499,21007.136948529413,13016.642922794119,LTF
500,21035.482536764706,13094.235983455883,VCAN
501,21048.051470588234,13098.62362132353,VCAN
502,21169.232536764706,13123.85684742647,CAV1
503,21057.653952205885,13172.323069852942,CD74
504,21011.649816176472,13082.44255514706,MMP9
505,21019.623161764706,12991.548713235294,ELANE
506,21035.14705882353,13186.809512867647,MS4A3
507,21146.440716911766,13149.138327205883,CEBPA
508,21028.405330882353,12960.95818014706,APOE
509,21005.710018382353,13017.082950367647,CAMP
510,21123.488051470587,13133.22265625,CAMP
511,21165.266544117647,13134.348575367647,MALL
512,21020.755974264706,12941.31893382353,CD74
513,21033.917738970587,13194.33708639706,MPO
514,21035.298713235294,13084.526654411766,RUNX1
515,21048.89016544118,13161.482077205883,C1orf194
516,21045.680147058825,13084.64958639706,IGFBP4
517,21048.543198529413,13164.848345588236,CXCL12
518,21049.10386029412,13096.380974264706,CXCL12
519,21001.939338235294,13007.565487132353,LYZ
520,21013.823529411766,12994.086626838236,APOBEC3A
521,21018.736213235294,13022.301240808823,LYZ
522,21020.72380514706,13091.204044117647,LYZ
523,21035.512408088234,13192.19669117647,ALDH1A3
524,21042.506893382353,13128.084788602942,LYZ
525,21063.318014705885,13121.755514705883,LYZ
526,21068.391544117647,13190.389476102942,MPEG1
527,21089.977022058825,13136.060431985294,LYZ
528,21101.732536764706,13132.396599264706,ANGPT2
529,21163.667279411766,13125.44921875,LYZ
530,21038.89016544118,13056.575137867647,VCAN
531,21041.089154411766,13083.933823529413,VCAN
532,21042.065716911766,13062.151884191177,VCAN
533,21020.981158088234,13088.56502757353,NFKB1
534,21031.824448529413,12963.743106617647,FTH1
535,21000.611213235294,13144.16130514706,PROX1
536,21003.4375,13015.828354779413,LTF
537,21038.835018382353,13199.31640625,PCP4
538,21066.587775735294,13138.762637867647,LTF
539,21005.17922794118,13076.77849264706,CD164
540,21031.551011029413,13092.688419117647,CD1E
541,21064.294577205885,13181.98184742647,CD53
542,21070.3515625,13126.089154411766,INHBA
543,21033.515625,13012.95840992647,NGFR
544,21055.45266544118,13129.63809742647,MS4A3
545,21083.589154411766,13126.916360294119,MS4A3
546,21087.72518382353,13127.43221507353,PLEK
547,21009.790900735294,13100.543428308823,OGN
548,21070.418198529413,13123.19508272059,ITGAM
549,21005.406709558825,12997.464384191177,S100A12
550,21033.483455882353,13193.900505514706,PLA2G7
551,21037.417279411766,13061.31778492647,KIT
552,21069.207261029413,13129.47265625,CXCL6
553,21023.913143382353,13004.235983455883,HEMGN
554,21045.5859375,13123.736213235294,NegControlCodeword_0530
555,21083.083639705885,13123.97518382353,SF1
556,21035.942095588234,13196.262637867647,EDN1
557,21088.984375,13118.899356617647,TOP2A
558,21166.599264705885,13126.167279411766,ANPEP
559,21007.86994485294,13073.200827205883,CD164
560,21035.142463235294,13070.542279411766,CD164
561,21039.00505514706,13055.91796875,RUNX2
562,21029.657628676472,13023.093979779413,GNLY
563,21005.815716911766,13008.392693014706,CXCL12
564,21031.337316176472,13164.416360294119,MPO
565,21036.130514705885,13189.181985294119,MPO
566,21042.927389705885,13073.074448529413,CXCL12
567,21075.418198529413,13110.608915441177,FUT4
568,21082.934283088234,13176.82789522059,MS4A3
569,21083.34099264706,13131.824448529413,INHBA
570,21007.056525735294,13079.408318014706,RUNX1
571,21004.076286764706,13140.099954044119,S100A12
572,21031.54641544118,13036.92325367647,CAVIN1
573,21143.8671875,13151.121323529413,NegControlCodeword_0508
574,21035.45266544118,13185.747931985294,LYZ
575,21063.003216911766,13149.979319852942,LYZ
576,21076.884191176472,13172.612591911766,LYZ
577,21009.94025735294,13076.721047794119,BMX
578,21038.892463235294,13119.078584558823,MPEG1
579,21000.981158088234,13026.539522058823,KLF6
580,21002.79641544118,13131.901424632353,FCN1
581,21005.234375,13026.139705882353,CXCL12
582,21032.309283088234,12946.169577205883,CD74
583,21061.884191176472,13168.7890625,CXCL12
584,21071.54411764706,13124.321001838236,FCN1
585,21000.094209558825,13052.94117647059,INMT
586,21001.42463235294,13028.059512867647,S100A12
587,21002.71369485294,13002.21852022059,S100A12
588,21003.76838235294,13023.84880514706,FOS
589,21016.829044117647,13009.369255514706,APOBEC3A
590,21023.462775735294,13182.44255514706,CDKN2A
591,21023.94761029412,13022.54940257353,AIF1
592,21031.130514705885,13006.540670955883,VPREB1
593,21043.71323529412,13182.166819852942,FOS
594,21060.10110294118,13190.21484375,BGLAP
595,21084.44393382353,13169.611672794119,IL1R2
596,21011.013327205885,13096.030560661766,C1orf162
597,21033.784466911766,12942.64820772059,PLEK
598,21055.572150735294,13182.082950367647,COCH
