,x,y,feature_name
202,17315.948988970587,15241.955422794119,PLEK
203,17331.675091911766,15255.75137867647,PLEK
204,17334.53125,15246.137408088236,PLEK
205,17351.298253676472,15234.663373161766,PLEK
206,17352.921645220587,15287.580422794119,STEAP4
207,17369.26815257353,15294.056755514706,GYPA
208,17315.688189338234,15243.923483455883,MS4A6A
209,17321.920955882353,15226.931295955883,CSF2RA
210,17296.438419117647,15236.00528492647,TP53
211,17299.988511029413,15247.486213235296,CYP1A1
212,17306.76125919118,15242.56893382353,CD3D
213,17317.192095588234,15235.793887867647,LILRA4
214,17329.349724264706,15232.42302389706,LILRA4
215,17331.418887867647,15225.180376838236,TP53
216,17377.294347426472,15242.635569852942,SLAMF1
217,17313.4765625,15233.573069852942,NFKB1
218,17343.795955882353,15269.116498161766,IGF1
219,17350.173483455885,15247.03125,AIF1
220,17313.017003676472,15237.697610294119,CD5L
221,17330.734145220587,15225.16544117647,RUNX2
222,17338.75,15231.771599264706,RUNX2
223,17375.806525735294,15284.12224264706,SFRP2
224,17353.883272058825,15245.143612132353,SF1
225,17375.731847426472,15283.95680147059,FSTL3
226,17282.603400735294,15233.630514705883,CREBBP
227,17303.570772058825,15281.37637867647,PARP1
228,17313.118106617647,15268.931525735296,TOP2A
229,17322.395450367647,15247.671185661766,IDH2
230,17360.21714154412,15277.074908088236,BAP1
231,17380.641084558825,15233.729319852942,SEMA3C
232,17296.773897058825,15259.53125,CYTIP
233,17297.985983455885,15242.233455882353,CYTIP
234,17310.495174632353,15272.427619485296,VEGFA
235,17328.235294117647,15228.004365808823,IRF8
236,17336.422334558825,15278.94646139706,VEGFA
237,17396.56594669118,15237.65625,IRF8
238,17263.198529411766,15233.06640625,FTH1
239,17288.021599264706,15266.717601102942,MYC
240,17311.220128676472,15265.621553308823,FTH1
241,17346.39016544118,15249.299172794119,FTH1
242,17347.356387867647,15251.137408088236,FTH1
243,17367.941176470587,15293.33065257353,FTH1
244,17281.814108455885,15263.21231617647,GATA1
245,17286.302849264706,15259.010799632353,BCORL1
246,17292.684972426472,15276.352251838236,RUNX1
247,17300.45151654412,15239.44278492647,RUNX1
248,17335.110294117647,15228.764935661766,TCF4
249,17339.255514705885,15259.43474264706,RUNX1
250,17351.25114889706,15258.384650735296,PGR
251,17281.841681985294,15241.887637867647,CD83
252,17350.153952205885,15225.71231617647,LILRB2
253,17284.487591911766,15287.984834558823,APOLD1
254,17296.46484375,15235.281479779413,SERPINB9
255,17326.39705882353,15227.9296875,CD4
256,17346.903722426472,15231.31893382353,TFPI
257,17363.36282169118,15230.12867647059,CCR7
258,16833.7109375,15239.927619485296,PPM1D
259,16842.961856617647,15250.66521139706,LTF
260,16841.54296875,15243.422564338236,CRISPLD2
261,16849.540441176472,15229.534696691177,SERPINE1
262,16861.452205882353,15231.37867647059,IGFBP4
263,16852.886029411766,15236.41544117647,DNASE1L3
264,16854.9609375,15225.491727941177,ACTG2
265,17015.677849264706,15248.162913602942,CD163
266,16833.210018382353,15240.835248161766,PECAM1
267,17024.63235294118,15256.34880514706,CD164
268,16854.00390625,15239.06364889706,C7
269,16853.96714154412,15241.209788602942,IGFBP4
270,16861.696920955885,15241.218979779413,JAK2_p.V617F_WT
271,16838.85799632353,15248.386948529413,LYZ
272,16849.169347426472,15252.220818014706,FABP4
273,16856.177619485294,15248.532858455883,FABP4
274,16862.44370404412,15242.40234375,FABP4
275,17049.616268382353,15267.473575367647,LYZ
276,16852.36557904412,15242.181755514706,TFPI
277,17053.161764705885,15629.402573529413,LTF
278,17078.823529411766,15695.257352941177,GATA1
279,17156.422334558825,15594.17049632353,LTF
280,17156.547564338234,15634.080882352942,GATA1
281,17167.71829044118,15434.108455882353,FOS
282,17184.059053308825,15523.499540441177,FOS
283,17246.305147058825,15412.181755514706,LTF
284,17247.709099264706,15365.003446691177,GATA1
285,17253.19393382353,15770.806525735296,MPO
286,17272.71599264706,15482.78262867647,NFATC2
287,17277.50229779412,15680.56755514706,LTF
288,17281.77964154412,15404.968979779413,CD82
289,17284.557674632353,15399.63005514706,GATA1
290,17293.817784926472,15380.043658088236,GATA1
291,17296.60271139706,15319.178538602942,GATA1
292,17300.74448529412,15367.571231617647,GATA1
293,17304.3359375,15359.98161764706,GATA1
294,17306.339613970587,15340.63419117647,GATA1
295,17311.204044117647,15359.585248161766,PTN
296,17319.267003676472,15365.144761029413,GATA1
297,17321.56479779412,15816.629136029413,ADGRL4
298,17341.11213235294,15632.62867647059,LTF
299,17342.965303308825,15423.795955882353,CD82
300,17345.435431985294,15341.875,LTF
301,17356.42693014706,15347.289751838236,LTF
302,17362.398897058825,15438.484604779413,GATA1
303,17363.920036764706,15818.38809742647,MPO
304,17364.10500919118,15507.488511029413,LTF
305,17366.763556985294,15814.301470588236,MPO
306,17371.029411764706,15349.019990808823,ADGRL4
307,17372.194393382353,15510.319393382353,LTF
308,17374.096966911766,15812.68727022059,MPO
309,17375.209099264706,15817.728630514706,MPO
310,17376.020220588234,15555.823759191177,SELL
311,17377.5,15356.15349264706,ADGRL4
312,17378.798253676472,15447.414981617647,FOS
313,17394.075137867647,15562.957261029413,FOS
314,17096.09604779412,15372.28630514706,FAS
315,17123.02734375,15714.61052389706,FGL2
316,17136.32927389706,15707.209329044119,STEAP4
317,17143.080193014706,15611.623391544119,FOXI1
318,17143.683363970587,15618.77987132353,LYZ
319,17147.134650735294,15755.45955882353,ATM
320,17151.121323529413,15576.675091911766,CD5L
321,17151.258042279413,15579.793198529413,LYZ
322,17153.663832720587,15813.79021139706,VCAN
323,17154.790900735294,15595.435431985296,JAK2_p.V617F_WT
324,17179.676011029413,15524.40602022059,LYZ
325,17193.57306985294,15789.966681985296,VCAN
326,17193.551240808825,15524.859834558823,ATM
327,17194.485294117647,15819.662224264706,SH2D3C
328,17197.241498161766,15502.95036764706,LYZ
329,17206.89682904412,15395.503216911766,MPL
330,17214.986213235294,15528.158318014706,FOXI1
331,17247.042738970587,15416.996783088236,LYZ
332,17264.04641544118,15622.327665441177,LYZ
333,17278.038832720587,15307.219669117647,STEAP4
334,17294.698988970587,15408.206571691177,JAK2_p.V617F_WT
335,17295.299862132353,15407.82284007353,IL3RA
336,17297.595358455885,15459.905790441177,DKK1
337,17301.01447610294,15393.189338235296,ATM
338,17334.69094669118,15468.627068014706,ATM
339,17352.767693014706,15550.60661764706,LYZ
340,17354.353170955885,15447.224264705883,FAS
341,17357.18979779412,15541.156939338236,LYZ
342,17363.41796875,15511.594669117647,LYZ
343,17369.27964154412,15343.203125,ATM
344,17373.121553308825,15490.057444852942,ATM
345,17379.01424632353,15462.366727941177,LYZ
346,17382.46438419118,15451.55215992647,LYZ
347,17384.08318014706,15340.02987132353,TNC
348,17385.463005514706,15810.658318014706,LYZ
349,17385.08042279412,15435.560661764706,LYZ
350,17385.5078125,15448.416819852942,LYZ
351,17386.050091911766,15320.834099264706,ATM
352,17388.547794117647,15430.492876838236,LYZ
353,17388.431755514706,15420.434283088236,CSF2RA
354,17390.52734375,15423.28125,CSF2RA
355,17392.614889705885,15434.60133272059,VCAN
356,17394.226792279413,15450.813419117647,LYZ
357,17395.914522058825,15436.619944852942,LYZ
358,17397.11052389706,15446.821001838236,LYZ
359,17161.881893382353,15410.715762867647,MS4A6A
360,17163.6328125,15439.700137867647,ITGAM
361,17169.66796875,15578.363970588236,SCGB2A1
362,17217.03125,15824.177389705883,CAMP
363,17229.509420955885,15420.25390625,ITGAM
364,17242.30353860294,15422.005974264706,ITGAM
365,17249.381893382353,15441.744025735296,CAMP
366,17332.001378676472,15468.2421875,MS4A6A
367,17356.845128676472,15407.869944852942,SEMA3C
368,17363.461626838234,15344.379595588236,CAMP
369,17101.43612132353,15642.02205882353,EGFL7
370,17107.7734375,15645.652573529413,SLC4A1
371,17109.168198529413,15629.918428308823,PARP1
372,17135.245863970587,15645.582490808823,SLC4A1
373,17136.731387867647,15358.7890625,CXCL12
374,17148.430606617647,15745.978860294119,CXCL12
375,17158.12614889706,15515.17693014706,CXCL12
376,17166.102941176472,15764.730009191177,CXCL12
377,17171.843979779413,15425.622702205883,RGS16
378,17179.607077205885,15426.091452205883,BAP1
379,17182.06112132353,15782.362132352942,SLC4A1
380,17188.821231617647,15412.212775735296,SLC4A1
381,17189.457720588234,15522.508042279413,FLT3
382,17190.38947610294,15648.79940257353,SLC4A1
383,17192.83432904412,15494.17049632353,CD14
384,17193.863740808825,15374.538143382353,SLC4A1
385,17204.423253676472,15796.547564338236,LTBP2
386,17235.29641544118,15466.606158088236,SLC4A1
387,17237.94806985294,15463.483455882353,CAVIN1
388,17243.03079044118,15486.39705882353,SLC4A1
389,17243.176700367647,15508.18359375,SLC4A1
390,17244.700137867647,15486.941636029413,AHSP
391,17245.86167279412,15486.740579044119,SLC4A1
392,17249.069393382353,15429.634650735296,PARP1
393,17252.003676470587,15487.290900735296,SLC4A1
394,17252.056525735294,15467.555147058823,SLC4A1
395,17255.950137867647,15490.36075367647,AHSP
396,17261.29250919118,15455.698529411766,SLC4A1
397,17262.496553308825,15480.34237132353,AHSP
398,17265.45036764706,15366.840533088236,BST2
399,17265.92141544118,15397.20703125,SLC4A1
400,17266.9921875,15458.33984375,AHSP
401,17266.734834558825,15476.537224264706,AHSP
402,17267.437959558825,15388.235294117647,SLC4A1
403,17272.73667279412,15454.119944852942,AHSP
404,17276.472886029413,15406.09375,SLC4A1
405,17278.69485294118,15485.84903492647,SLC4A1
406,17279.58869485294,15390.719209558823,SLC4A1
407,17279.73690257353,15382.000229779413,SLC4A1
408,17280.132123161766,15356.10294117647,AHSP
409,17281.027113970587,15453.948759191177,SLC4A1
410,17281.65096507353,15436.82674632353,SLC4A1
411,17288.70174632353,15404.703584558823,SLC4A1
412,17289.70932904412,15821.776194852942,CAVIN1
413,17289.19806985294,15301.636029411766,PCNA
414,17291.262637867647,15404.276194852942,SLC4A1
415,17295.190716911766,15377.616038602942,SLC4A1
416,17295.406709558825,15366.938189338236,SLC4A1
417,17296.44646139706,15390.230928308823,AHSP
418,17296.34650735294,15470.34237132353,SLC4A1
419,17299.31755514706,15375.662913602942,PARP1
420,17299.442784926472,15355.710018382353,AHSP
421,17302.141544117647,15458.431755514706,SLC4A1
422,17302.926240808825,15388.76953125,SLC4A1
423,17303.33869485294,15440.747931985296,AHSP
424,17303.103170955885,15362.172564338236,SLC4A1
425,17303.77987132353,15423.033088235296,AHSP
426,17304.558823529413,15412.358685661766,SLC4A1
427,17304.595588235294,15339.211856617647,SLC4A1
428,17305.383731617647,15371.41544117647,SLC4A1
429,17305.805376838234,15363.10661764706,AHSP
430,17307.042738970587,15406.431525735296,SLC4A1
431,17307.20932904412,15436.28102022059,AHSP
432,17307.99862132353,15498.97633272059,FLT3
433,17308.882123161766,15391.444163602942,SLC4A1
434,17309.856387867647,15396.80721507353,SLC4A1
435,17310.76286764706,15522.116268382353,CXCL12
436,17312.099034926472,15394.22909007353,SLC4A1
437,17313.725873161766,15352.805606617647,AHSP
438,17313.54549632353,15346.128216911766,SLC4A1
439,17314.464613970587,15452.359834558823,SLC4A1
440,17314.176240808825,15348.918887867647,SLC4A1
441,17314.47380514706,15446.92440257353,SLC4A1
442,17315.483685661766,15342.273667279413,AHSP
443,17317.224264705885,15386.538373161766,BAP1
444,17317.977941176472,15447.40234375,SLC4A1
445,17318.27205882353,15438.93612132353,SLC4A1
446,17319.577205882353,15307.284007352942,BST2
447,17319.418658088234,15393.88786764706,SLC4A1
448,17323.591452205885,15397.16796875,SLC4A1
449,17325.461856617647,15427.68727022059,SLC4A1
450,17325.857077205885,15402.27711397059,SLC4A1
451,17327.52182904412,15387.439108455883,PCNA
452,17329.929917279413,15428.547794117647,AHSP
453,17329.987362132353,15409.108455882353,AHSP
454,17330.551470588234,15421.096047794119,AHSP
455,17330.746783088234,15327.37477022059,SLC4A1
456,17332.016314338234,15335.79044117647,SLC4A1
457,17332.957261029413,15426.03630514706,AHSP
458,17333.46737132353,15378.06755514706,SLC4A1
459,17334.147518382353,15320.80997242647,SLC4A1
460,17334.887408088234,15326.595818014706,AHSP
461,17337.488511029413,15377.209329044119,AHSP
462,17338.590303308825,15387.087545955883,PCNA
463,17338.707490808825,15384.730009191177,AHSP
464,17338.586856617647,15524.847196691177,PARP1
465,17344.626608455885,15418.753446691177,SLC4A1
466,17347.907858455885,15317.095588235296,AHSP
467,17348.250229779413,15540.0,CXCL12
468,17349.39338235294,15322.102481617647,SLC4A1
469,17350.153952205885,15385.06778492647,AHSP
470,17350.735294117647,15390.417049632353,AHSP
471,17352.009420955885,15473.13419117647,AHSP
472,17352.16911764706,15342.552849264706,SLC4A1
473,17352.293198529413,15320.884650735296,CXCL12
474,17356.301700367647,15324.731158088236,BAP1
475,17356.875,15390.796185661766,PCNA
476,17356.599264705885,15506.01677389706,SLC4A1
477,17357.042738970587,15331.129365808823,CXCL12
478,17357.279411764706,15500.207950367647,SLC4A1
479,17360.27228860294,15506.900275735296,AHSP
480,17361.382123161766,15380.377987132353,PCNA
481,17361.64177389706,15418.988970588236,SLC4A1
482,17361.996783088234,15403.3984375,SLC4A1
483,17361.9140625,15404.478400735296,AHSP
484,17362.332261029413,15387.672334558823,SLC4A1
485,17362.84237132353,15443.453584558823,SLC4A1
486,17363.099724264706,15411.039751838236,SLC4A1
487,17364.51056985294,15425.641084558823,SLC4A1
488,17364.782858455885,15421.799172794119,SLC4A1
489,17365.01838235294,15521.413143382353,AHSP
490,17365.446920955885,15304.4921875,AHSP
491,17365.83065257353,15325.638786764706,EGFL7
492,17366.063878676472,15494.662224264706,AHSP
493,17366.734834558825,15401.587775735296,SLC4A1
494,17368.816636029413,15475.99609375,SLAMF7
495,17369.74954044118,15411.140854779413,SLC4A1
496,17370.00229779412,15397.321920955883,PCNA
497,17372.328814338234,15455.934053308823,AHSP
498,17373.90739889706,15346.213235294119,CXCL12
499,17373.940716911766,15450.34352022059,SLC4A1
500,17375.209099264706,15320.896139705883,AHSP
501,17375.251608455885,15380.549172794119,SLC4A1
502,17375.926011029413,15460.287224264706,SLC4A1
503,17377.181755514706,15422.09903492647,SLC4A1
504,17377.05422794118,15352.054227941177,CXCL12
505,17379.040670955885,15380.735294117647,SLC4A1
506,17379.625459558825,15327.30583639706,AHSP
507,17380.149356617647,15345.783547794119,LTBP2
508,17385.786994485294,15349.749540441177,CD14
509,17385.926011029413,15479.549632352942,SLC4A1
510,17388.255974264706,15421.564797794119,BST2
511,17388.568474264706,15451.978400735296,SLC4A1
512,17389.41291360294,15504.83455882353,SLC4A1
513,17392.87109375,15445.836397058823,SLC4A1
514,17392.71369485294,15467.06112132353,SLC4A1
515,17394.138327205885,15807.009420955883,LGALS1
516,17395.824908088234,15458.655790441177,AHSP
517,17396.339613970587,15394.16934742647,AHSP
518,17192.220818014706,15382.990579044119,GNG11
519,17222.107077205885,15472.720588235296,HEMGN
520,17228.627068014706,15494.426700367647,HEMGN
521,17233.75344669118,15478.875229779413,TOP2A
522,17236.091452205885,15406.491268382353,ITGAM
523,17236.742876838234,15489.07398897059,HEMGN
524,17250.83065257353,15368.542049632353,CD247
525,17251.314338235294,15487.150735294119,HEMGN
526,17259.010799632353,15484.81387867647,HEMGN
527,17261.586626838234,15477.03125,HEMGN
528,17267.604549632353,15410.120634191177,HEMGN
529,17271.599264705885,15383.32146139706,HEMGN
530,17272.159926470587,15387.769990808823,HEMGN
531,17274.43704044118,15388.142233455883,HEMGN
532,17274.92072610294,15352.318474264706,CAVIN2
533,17275.57674632353,15418.582261029413,HEMGN
534,17278.647748161766,15432.527573529413,CDK1
535,17281.58432904412,15410.173483455883,HEMGN
536,17296.27182904412,15398.645450367647,HEMGN
537,17298.47771139706,15447.209329044119,CD1E
538,17299.27964154412,15506.86580882353,KLRC1
539,17307.316176470587,15505.56640625,SPI1
540,17318.288143382353,15333.23299632353,HEMGN
541,17323.17440257353,15316.39705882353,ITGAM
542,17323.67072610294,15382.616038602942,HEMGN
543,17328.432904411766,15381.247702205883,CDK1
544,17329.721966911766,15432.819393382353,HEMGN
545,17348.365119485294,15418.684512867647,CDK1
546,17359.034926470587,15495.052849264706,CDK1
547,17360.02297794118,15434.164751838236,HEMGN
548,17362.118566176472,15435.348115808823,CDK1
549,17365.08846507353,15407.562040441177,TOP2A
550,17367.22886029412,15495.545726102942,HEMGN
551,17369.74609375,15517.065716911766,ITGAM
552,17382.32306985294,15500.873161764706,HEMGN
553,17382.780330882353,15816.000689338236,CDK1
554,17386.01677389706,15538.158318014706,ITGAM
555,17065.29411764706,15356.880744485296,IRF8
556,17093.509880514706,15341.472886029413,KLF6
557,17138.424862132353,15374.078584558823,SELL
558,17142.85041360294,15605.67555147059,CYTIP
559,17145.219439338234,15604.63924632353,CYTIP
560,17150.786994485294,15380.355009191177,S100A12
561,17166.05698529412,15439.16130514706,ANGPT1
562,17179.016544117647,15500.618106617647,S100A12
563,17196.243106617647,15435.529641544119,SF1
564,17197.117417279413,15511.66934742647,GLIPR1
565,17217.42072610294,15443.011259191177,ANGPT1
566,17226.875,15421.127068014706,S100A12
567,17230.5078125,15402.914751838236,DPP4
568,17239.33823529412,15485.838694852942,C5orf46
569,17239.939108455885,15446.78653492647,SF1
570,17241.814108455885,15442.36443014706,ANGPT1
571,17257.01056985294,15390.535386029413,VWF
572,17262.977941176472,15440.044806985296,SF1
573,17266.34880514706,15329.26930147059,CYTIP
574,17267.39315257353,15451.43612132353,SF1
575,17272.02205882353,15490.95818014706,SF1
576,17272.876838235294,15501.393612132353,SF1
577,17276.49471507353,15490.891544117647,CXCL6
578,17285.659466911766,15309.26815257353,SF1
579,17294.918428308825,15409.26815257353,KLF6
580,17303.738511029413,15321.587775735296,S100A12
581,17322.849264705885,15423.33065257353,KLF6
582,17323.336397058825,15472.62867647059,CDH16
583,17348.679917279413,15469.60133272059,FHL2
584,17357.71484375,15322.21852022059,SLC26A2
585,17359.711626838234,15818.130744485296,SPI1
586,17359.425551470587,15491.077665441177,IRF8
587,17360.08846507353,15392.70565257353,SLC26A2
588,17370.259650735294,15818.084788602942,MS4A3
589,17371.224724264706,15459.031479779413,KLF6
590,17371.510799632353,15451.62109375,KLF6
591,17372.34604779412,15299.018841911766,KLF6
592,17383.720128676472,15451.841681985296,S100A12
593,17198.10661764706,15485.018382352942,ANPEP
594,17239.389935661766,15353.531709558823,MMRN1
595,17242.843520220587,15480.20565257353,RELA
