,x,y,feature_name
163,20006.978400735294,23067.67463235294,FABP4
164,20241.394761029413,22947.086397058825,IL3RA
165,20299.16130514706,23173.15487132353,FTH1
166,20367.706801470587,22643.630514705885,FABP4
167,20045.827205882353,22890.346966911766,CD28
168,20209.08318014706,23106.98299632353,NegControlProbe_00025
169,20367.454044117647,22593.759191176472,MPO
170,20345.82261029412,23118.32261029412,CLEC4E
171,20022.925091911766,22857.261029411766,VPREB1
172,20142.084099264706,22709.92417279412,FUT4
173,20171.946231617647,22928.214613970587,CSF3
174,20224.388786764706,22970.739889705885,SLC4A1
175,20301.539522058825,22726.470588235294,SLC4A1
176,20308.724724264706,22712.380514705885,SLC4A1
177,20316.27068014706,22715.234375,SLC4A1
178,20328.763786764706,22708.230698529413,SLC4A1
179,20351.11443014706,22762.095588235294,SLC4A1
180,20363.743106617647,22620.103400735294,SLC4A1
181,20275.188419117647,23135.677849264706,ELANE
182,20288.102022058825,23155.321691176472,ELANE
183,20350.13786764706,22675.034466911766,ELANE
184,20375.827205882353,22693.212316176472,CYP2F1
185,20391.918658088234,22652.890625,AIF1
186,20033.697150735294,22944.56112132353,NFATC2
187,20199.211856617647,22938.03079044118,ALAS2
188,20239.98391544118,22874.099264705885,S100A12
189,20325.829503676472,22673.66268382353,ALAS2
190,20332.07261029412,22710.287224264706,S100A12
191,20375.190716911766,22705.321691176472,PTGDS
192,20324.524356617647,22709.921875,FCGR1A
193,20241.920955882353,22879.78630514706,IGFBP4
194,20269.82766544118,22969.269301470587,LYZ
195,20294.802389705885,22713.014705882353,LYZ
196,20304.59329044118,22836.5234375,SPDEF
197,20343.62362132353,22640.211397058825,LYZ
198,20364.453125,22704.505974264706,LYZ
199,20368.354779411766,22611.332720588238,LYZ
200,20386.920955882353,22600.698529411766,LYZ
201,20390.01838235294,22638.69025735294,LYZ
202,20392.33455882353,22580.47104779412,FCN1
203,20186.484375,22966.996783088238,PLCG2
204,20189.430147058825,22956.03400735294,PLCG2
205,20273.175551470587,23146.91636029412,VPREB1
206,20352.074908088234,22729.781709558825,DPP4
207,20355.209099264706,22700.48943014706,SLC4A1
208,20371.753216911766,22601.985294117647,S100A12
209,20374.63924632353,22629.52205882353,VPREB1
210,20385.92830882353,22646.831341911766,S100A12
211,20387.254136029413,22576.443014705885,APOBEC3A
212,20387.591911764706,22666.668198529413,SLC4A1
213,20406.243106617647,22660.222886029413,SLC4A1
214,20381.00643382353,22584.49448529412,C1orf162
215,20392.534466911766,22582.472426470587,TGFB1
216,20010.234375,22933.883272058825,CD164
217,20335.81112132353,22726.767003676472,ATM
218,20350.321691176472,22730.673253676472,CD164
219,20325.590533088234,22820.896139705885,NKG7
220,20345.597426470587,22743.46737132353,DNTT
221,20145.680147058825,22803.660386029413,SERPINB9
222,20199.469209558825,22583.864889705885,NFKB1
223,20321.433823529413,22710.638786764706,RAMP2
224,20329.094669117647,22581.300551470587,HEMGN
225,20386.879595588234,22617.548253676472,HEMGN
226,20393.58455882353,22665.691636029413,FLT3
227,20396.477481617647,22627.964154411766,ALAS2
228,20288.956801470587,23143.745404411766,MCF2L
229,20330.912224264706,22759.761029411766,PLA2G7
230,20336.178768382353,22759.641544117647,PLA2G7
231,20337.332261029413,22658.88556985294,SH2D3C
232,20350.078125,22729.696691176472,C1orf194
233,20380.445772058825,22580.45266544118,MNDA
234,20201.263786764706,22794.232536764706,SF1
235,20292.240349264706,23146.247702205885,MPO
236,20330.13556985294,22706.01792279412,MZB1
237,20341.50275735294,22660.268841911766,CD4
238,20404.32674632353,22612.54136029412,CENPF
239,20299.06479779412,22743.49954044118,PPP1R1B
240,20329.71047794118,22576.493566176472,SPIB
241,20338.492647058825,22710.144761029413,CXCL9
242,20397.1875,22657.977941176472,CD1E
243,20403.515625,22661.61994485294,SEMA3C
244,20287.55744485294,23156.555606617647,FCGR1A
245,20332.534466911766,22667.688419117647,PTPRC
246,20380.206801470587,22645.82261029412,TREM2
247,20383.074448529413,22584.08088235294,ITGAM
248,20001.551011029413,23055.204503676472,FTH1
249,20023.46047794118,23074.701286764706,LTF
250,20355.133272058825,22760.41360294118,FTH1
251,20389.106158088234,22631.325827205885,MYC
252,20412.056525735294,22646.81985294118,LTF
253,20337.15073529412,22711.996783088238,ELANE
254,20020.912224264706,22957.12775735294,LYZ
255,20214.63924632353,22947.238051470587,LYZ
256,20267.474724264706,22962.787224264706,LYZ
257,20283.795955882353,23065.514705882353,LYZ
258,20311.082261029413,22716.5625,LILRB2
259,20339.86443014706,22719.659926470587,LYZ
260,20342.994025735294,22658.02619485294,LYZ
261,20368.331801470587,22644.35661764706,RND1
262,20371.608455882353,22672.527573529413,LYZ
263,20373.219209558825,22693.786764705885,FABP4
264,20378.189338235294,22616.551011029413,LYZ
265,20378.446691176472,22642.0703125,LYZ
266,20381.488970588234,22666.640625,LYZ
267,20382.6953125,22645.427389705885,LYZ
268,20389.136029411766,22629.051011029413,LYZ
269,20394.32674632353,22600.5078125,LYZ
270,20394.478400735294,22647.88143382353,LYZ
271,20395.399816176472,22623.08823529412,LYZ
272,20398.7109375,22609.9609375,LYZ
273,20205.618106617647,22967.316176470587,SNCA
274,20286.070772058825,23163.841911764706,CEBPA
275,20286.941636029413,23145.91911764706,CTLA4
276,20307.28400735294,22712.1875,MCEMP1
277,20350.284926470587,22749.262408088238,GLIPR1
278,20352.77573529412,22761.74172794118,SNCA
279,20356.03400735294,22708.122702205885,TCF4
280,20385.0,22674.74724264706,BASP1
281,20398.30422794118,22580.10110294118,PDGFRA
