,x,y,feature_name
126,11582.11052389706,20498.520220588234,SLC4A1
127,11587.936580882353,20489.3359375,SLC4A1
128,11588.871783088236,20501.107536764706,SLC4A1
129,11595.884650735294,20486.383272058825,SLC4A1
130,11598.19393382353,20499.8828125,SLC4A1
131,11622.174862132353,20495.496323529413,SLC4A1
132,11636.529181985294,20504.18198529412,SLC4A1
133,11686.213235294119,20501.394761029413,SLC4A1
134,11720.46070772059,20506.061580882353,SLC4A1
135,11722.50114889706,20496.840533088234,AIF1
136,11559.507123161766,20481.923253676472,ADGRL4
137,11585.183823529413,20477.865349264706,GYPA
138,11694.965533088236,20489.250919117647,ADGRL4
139,11711.580882352942,20505.562959558825,GYPA
140,11669.246323529413,20496.30744485294,CD164
141,11733.509880514706,20496.886488970587,KDR
142,11555.218290441177,20501.031709558825,MKI67
143,11570.202205882353,20497.720588235294,MKI67
144,11572.829733455883,20506.024816176472,MKI67
145,11613.923483455883,20499.469209558825,MKI67
146,11646.44646139706,20502.711397058825,MKI67
147,11734.87362132353,20486.433823529413,MMP9
148,11669.519761029413,20489.703584558825,HEMGN
149,11671.776194852942,20504.62775735294,ALAS2
150,11671.880744485294,20495.105698529413,HEMGN
151,11726.98299632353,20500.60661764706,ALAS2
152,11568.013556985294,20494.244025735294,SF1
153,11614.46231617647,20504.517463235294,FSTL3
154,11733.046875,20492.097886029413,ANPEP
155,11760.466452205883,20503.50643382353,JUN
156,11723.197380514706,20504.78400735294,IDH2
157,11619.8828125,20505.698529411766,MS4A1
158,11675.10914522059,20499.71047794118,GYPB
159,11688.327205882353,20477.975643382353,PTPRC
160,11706.37752757353,20493.550091911766,IGFBP4
161,11753.831571691177,20477.771139705885,ITGAM
162,11574.994255514706,20506.824448529413,FTH1
163,11620.565257352942,20493.483455882353,MEF2C
164,11667.757352941177,20490.340073529413,PEBP4
165,11715.588235294119,20509.446231617647,UBE2C
166,11732.991727941177,20488.49954044118,FTH1
167,11705.78125,20501.004136029413,BCORL1
168,11597.86190257353,20507.302389705885,LYZ
169,11621.40739889706,20484.168198529413,LYZ
170,11662.933134191177,20492.125459558825,FABP4
171,11743.35133272059,20481.05698529412,LYZ
172,11563.45818014706,20481.7578125,SNCA
173,11567.12890625,20504.848345588234,SNCA
174,11582.049632352942,20506.15349264706,FKBP11
175,11585.953584558823,20493.290441176472,GNAS_p.R201H_WT
176,11653.005514705883,20507.71829044118,LMNB1
177,11729.1015625,20503.720128676472,FBN1
178,11555.931755514706,20918.75,MPO
179,11559.95059742647,20753.63511029412,CD82
180,11559.115349264706,21043.446691176472,MPO
181,11561.314338235294,20963.11580882353,MPO
182,11563.556985294119,20867.261029411766,LTF
183,11563.072150735294,20946.732536764706,SELL
184,11566.254595588236,20755.650275735294,GATA1
185,11569.749540441177,20518.915441176472,GATA1
186,11566.06387867647,20966.243106617647,MPO
187,11569.263556985294,21046.879595588234,MPO
188,11572.103630514706,20991.879595588234,MPO
189,11575.677849264706,20876.812959558825,MPO
190,11578.552389705883,21044.207261029413,MPO
191,11581.385569852942,20817.05193014706,LTF
192,11580.190716911766,21057.75505514706,CD82
193,11584.49333639706,20987.44485294118,MPO
194,11591.508501838236,21049.27849264706,GATA1
195,11596.354549632353,20942.141544117647,MPO
196,11606.038602941177,20891.208639705885,MPO
197,11607.04044117647,20885.52849264706,MPO
198,11608.060661764706,20908.54549632353,MPO
199,11611.88648897059,20703.70174632353,CD48
200,11612.877987132353,20693.74080882353,LTF
201,11616.83708639706,20992.44255514706,CD82
202,11620.54802389706,20887.028952205885,MPO
203,11619.6484375,21026.925551470587,MPO
204,11623.952205882353,20582.867647058825,LTF
205,11630.49862132353,20555.962775735294,GATA1
206,11634.195772058823,20779.152113970587,PDGFRB
207,11633.8671875,21033.979779411766,CD82
208,11638.218060661766,20880.37454044118,MPO
209,11639.418658088236,21037.12775735294,MPO
210,11641.082261029413,20892.65625,MPO
211,11642.552849264706,20900.310202205885,MPO
212,11643.52711397059,20842.936580882353,MPO
213,11643.6328125,20857.219669117647,MPO
214,11652.787224264706,20909.340533088234,LTF
215,11654.427849264706,20950.68474264706,MPO
216,11656.68083639706,20815.788143382353,MPO
217,11657.348345588236,20940.052849264706,MPO
218,11662.502297794119,20553.47886029412,CD48
219,11660.05974264706,20824.244025735294,MPO
220,11663.28239889706,20530.052849264706,LTF
221,11661.713005514706,20895.533088235294,LTF
222,11664.731158088236,20540.981158088234,LTF
223,11664.94255514706,20713.58455882353,LTF
224,11662.57927389706,21035.951286764706,LTF
225,11664.772518382353,20770.282628676472,MPO
226,11664.919577205883,20867.06112132353,MPO
227,11665.628446691177,20850.88924632353,MPO
228,11665.24471507353,21043.074448529413,LTF
229,11667.04273897059,20930.26424632353,MPO
230,11670.806525735294,20538.125,LTF
231,11670.783547794119,20736.121323529413,MPO
232,11669.34742647059,20919.08318014706,MPO
233,11668.99586397059,20996.456801470587,LTF
234,11670.503216911766,20839.067095588234,MCF2L
235,11672.025505514706,20865.11948529412,MPO
236,11672.66544117647,20873.403033088234,MPO
237,11673.929227941177,20902.40349264706,LTF
238,11677.223115808823,20839.832261029413,MPO
239,11677.513786764706,20933.50643382353,CD82
240,11679.03262867647,20907.922794117647,LTF
241,11684.252068014706,20515.953584558825,GATA1
242,11681.68083639706,20938.290441176472,MPO
243,11684.95174632353,20692.699908088234,MPO
244,11686.53262867647,20625.923713235294,LTF
245,11684.393382352942,21004.47380514706,LTF
246,11685.286075367647,21056.78768382353,LTF
247,11689.350873161766,20838.754595588234,MPO
248,11695.735294117647,20810.46875,MPO
249,11697.12086397059,20777.585018382353,MPO
250,11698.30193014706,21028.081341911766,LTF
251,11701.681985294119,20757.994025735294,MPO
252,11704.011948529413,20736.73943014706,MPO
253,11705.92945772059,20625.988051470587,LTF
254,11705.199908088236,20812.09329044118,MPO
255,11709.14981617647,20628.000919117647,LTF
256,11710.00114889706,20761.079963235294,MPO
257,11720.834099264706,20794.76792279412,MPO
258,11723.793658088236,20619.76792279412,LTF
259,11723.869485294119,20838.586856617647,MPO
260,11724.780560661766,20804.462316176472,MPO
261,11726.685431985294,20609.59099264706,LTF
262,11725.159696691177,20951.966911764706,CSPG4
263,11728.314568014706,20616.206341911766,LTF
264,11728.921185661766,20755.870863970587,GATA1
265,11730.818014705883,20592.047334558825,LTF
266,11734.05330882353,20810.602022058825,MPO
267,11741.108685661766,20730.85018382353,MPO
268,11740.043658088236,20925.227481617647,LTF
269,11740.140165441177,20913.386948529413,LTF
270,11745.140165441177,20517.513786764706,LTF
271,11748.39958639706,20580.638786764706,MPO
272,11749.057904411766,20936.247702205885,LTF
273,11752.987132352942,20522.392003676472,LTF
274,11756.575137867647,20585.222886029413,MPO
275,11757.18864889706,20747.8125,MPO
276,11758.666130514706,20921.22931985294,LTF
277,11553.324908088236,20994.032628676472,MS4A1
278,11555.112591911766,20793.14568014706,MZB1
279,11554.94255514706,20956.19025735294,ADAM28
280,11557.98023897059,20647.902113970587,IL3RA
281,11557.488511029413,21048.88786764706,VCAN
282,11559.489889705883,20822.371323529413,MZB1
283,11566.902573529413,20970.86167279412,LYZ
284,11568.059512867647,20965.188419117647,ATM
285,11569.361213235294,20953.55698529412,LYZ
286,11573.319163602942,20837.76424632353,LYZ
287,11574.133731617647,20829.928768382353,CD19
288,11574.623161764706,20783.991268382353,SDC1
289,11575.9765625,20704.682904411766,PPARG
290,11574.617417279413,20872.426470588234,LYZ
291,11577.004825367647,20658.795955882353,ADGRL4
292,11574.496783088236,20984.898897058825,LYZ
293,11578.923483455883,20876.236213235294,MZB1
294,11578.319163602942,20965.54917279412,LYZ
295,11580.721507352942,20834.84375,LYZ
296,11585.0390625,20768.318014705885,MZB1
297,11584.788602941177,20901.47518382353,LYZ
298,11585.30445772059,20963.18474264706,LYZ
299,11586.956571691177,20957.52987132353,LYZ
300,11588.443244485294,20789.797794117647,MZB1
301,11587.681525735294,21037.339154411766,LYZ
302,11589.439338235294,20951.783088235294,LYZ
303,11590.978860294119,20934.919577205885,LYZ
304,11597.562040441177,20803.448988970587,SDC1
305,11600.535386029413,20903.81893382353,FGL2
306,11604.685202205883,20726.81525735294,LYZ
307,11604.42325367647,20735.473345588234,LYZ
308,11605.631893382353,20716.93704044118,LYZ
309,11607.811351102942,20580.160845588234,LYZ
310,11606.040900735294,21014.094669117647,PPARG
311,11611.039751838236,20518.10891544118,MS4A1
312,11612.62867647059,20515.58823529412,CD19
313,11613.690257352942,20723.7890625,LYZ
314,11615.457261029413,20697.513786764706,LYZ
315,11616.763556985294,20599.12224264706,LYZ
316,11619.255514705883,20514.958639705885,LYZ
317,11620.252757352942,20614.29917279412,LYZ
318,11621.196001838236,20718.727022058825,LYZ
319,11629.20840992647,20699.303768382353,LYZ
320,11631.073069852942,20802.621783088234,SDC1
321,11629.81387867647,21054.577205882353,CD5L
322,11632.54021139706,20835.17922794118,LYZ
323,11635.052849264706,20591.769301470587,LYZ
324,11636.664751838236,20552.13235294118,VCAN
325,11636.6015625,20860.859375,LYZ
326,11639.118795955883,20774.253216911766,ATM
327,11642.53102022059,20704.078584558825,LYZ
328,11651.15234375,20573.34099264706,VCAN
329,11652.085248161766,20537.102481617647,LYZ
330,11651.352251838236,20830.087316176472,LYZ
331,11652.454044117647,20822.628676470587,LYZ
332,11653.53630514706,20811.079963235294,MZB1
333,11655.022977941177,20852.95036764706,LYZ
334,11657.362132352942,20860.14016544118,LYZ
335,11659.34742647059,20834.519761029413,LYZ
336,11664.36580882353,20824.51286764706,LYZ
337,11663.59375,20977.396599264706,TIMP4
338,11664.73805147059,20840.390625,FAS
339,11665.680147058823,20943.547794117647,LYZ
340,11668.844209558823,20689.63005514706,LYZ
341,11669.680606617647,20835.422794117647,LYZ
342,11671.721047794119,20869.770220588234,LYZ
343,11674.318704044119,20670.386029411766,LYZ
344,11674.910386029413,20761.534926470587,LYZ
345,11674.838005514706,20875.307904411766,LYZ
346,11675.852481617647,20850.52619485294,FGL2
347,11676.900275735294,20977.48161764706,LYZ
348,11677.62867647059,20900.824908088234,LYZ
349,11679.085477941177,20862.06112132353,LYZ
350,11681.208639705883,20668.543198529413,LYZ
351,11680.894990808823,20826.5625,LYZ
352,11683.123851102942,20690.91911764706,LYZ
353,11683.992417279413,20697.88143382353,LYZ
354,11682.312729779413,20962.768841911766,LYZ
355,11684.26930147059,20701.052389705885,LYZ
356,11684.829963235294,20670.505514705885,LYZ
357,11684.605928308823,20837.467830882353,LYZ
358,11684.13258272059,20964.225643382353,LYZ
359,11684.32559742647,20875.21369485294,LYZ
360,11687.134650735294,20679.526654411766,LYZ
361,11687.074908088236,20680.206801470587,LYZ
362,11685.970818014706,20976.107536764706,LYZ
363,11687.468979779413,21021.576286764706,LYZ
364,11689.914981617647,20725.220588235294,LYZ
365,11690.982306985294,20621.652113970587,LYZ
366,11689.31755514706,20970.827205882353,LYZ
367,11691.11443014706,20812.22886029412,MZB1
368,11692.350643382353,20802.235753676472,LYZ
369,11693.986672794119,20663.66268382353,LYZ
370,11693.430606617647,20855.33547794118,LYZ
371,11695.5078125,20863.276654411766,LYZ
372,11696.131663602942,20910.29411764706,LYZ
373,11696.01677389706,20969.342830882353,LYZ
374,11698.38924632353,20835.56985294118,LYZ
375,11699.114200367647,20973.14797794118,LYZ
376,11700.310202205883,20880.034466911766,LYZ
377,11701.26953125,20787.20818014706,LYZ
378,11703.122702205883,20973.844209558825,LYZ
379,11705.944393382353,20854.88511029412,SH2D3C
380,11708.413373161766,20608.019301470587,LYZ
381,11708.494944852942,20727.805606617647,MZB1
382,11710.279181985294,20525.923713235294,LYZ
383,11709.419806985294,20905.53768382353,LYZ
384,11712.008272058823,20630.064338235294,LYZ
385,11712.265625,20609.489889705885,LYZ
386,11712.48161764706,20619.524356617647,CSF2RA
387,11713.276654411766,20842.224264705885,LYZ
388,11713.909696691177,20813.251378676472,LYZ
389,11713.84880514706,20851.560202205885,LYZ
390,11720.657169117647,20786.56479779412,SH2D3C
391,11722.087545955883,20819.986213235294,LYZ
392,11725.42164522059,20811.987591911766,LYZ
393,11726.5234375,20703.65579044118,LYZ
394,11728.013556985294,20796.610753676472,LYZ
395,11731.197150735294,20620.965073529413,LYZ
396,11730.554917279413,20972.64705882353,LYZ
397,11734.5703125,20620.199908088234,LYZ
398,11734.42325367647,20785.151654411766,LYZ
399,11734.352022058823,20931.711856617647,LYZ
400,11740.240119485294,20553.93612132353,LYZ
401,11742.23690257353,20582.97104779412,LYZ
402,11743.57536764706,20768.644301470587,ATM
403,11749.279641544119,20587.938878676472,LYZ
404,11746.988740808823,20929.84604779412,LYZ
405,11750.855928308823,20598.29963235294,LYZ
406,11750.923713235294,20612.017463235294,LYZ
407,11750.98805147059,20679.39338235294,LYZ
408,11752.849264705883,20557.945772058825,LYZ
409,11754.12224264706,20529.97931985294,LYZ
410,11752.378216911766,20873.561580882353,ADAM28
411,11754.20840992647,20678.63511029412,LYZ
412,11755.25505514706,20580.78125,LYZ
413,11757.378216911766,20573.75,LYZ
414,11754.977022058823,20916.181066176472,LYZ
415,11758.36052389706,20530.222886029413,LYZ
416,11758.639705882353,20555.5859375,LYZ
417,11762.318474264706,20557.378216911766,LYZ
418,11761.707261029413,20686.263786764706,LYZ
419,11763.75,20539.33823529412,LYZ
420,11764.654181985294,20593.61213235294,LYZ
421,11558.569623161766,20896.886488970587,ELANE
422,11558.922334558823,20862.37362132353,ELANE
423,11562.038143382353,20894.79549632353,ELANE
424,11565.80997242647,20967.03354779412,ELANE
425,11567.243795955883,20912.938878676472,ELANE
426,11579.399126838236,20806.610753676472,CAMP
427,11589.075137867647,20949.508272058825,MS4A6A
428,11590.847886029413,20842.44025735294,ITGAM
429,11598.77987132353,20887.03354779412,ELANE
430,11606.42693014706,20709.13143382353,CAMP
431,11616.204044117647,20583.072150735294,CAMP
432,11620.766314338236,20583.136488970587,CAMP
433,11631.931295955883,20858.508731617647,ELANE
434,11641.953125,20554.53125,ITGAM
435,11645.823759191177,20687.394301470587,CAMP
436,11645.063189338236,20837.59880514706,ELANE
437,11646.673943014706,20922.817095588234,ELANE
438,11654.108455882353,20760.064338235294,ELANE
439,11652.826286764706,20913.49954044118,ELANE
440,11653.92578125,20895.229779411766,ELANE
441,11659.862132352942,20715.144761029413,ELANE
442,11660.221737132353,20835.36994485294,PROM1
443,11661.443014705883,20773.019301470587,ELANE
444,11662.742417279413,20699.90579044118,CAMP
445,11666.640625,20861.576286764706,ELANE
446,11673.10661764706,20844.33823529412,ELANE
447,11672.96070772059,20947.13924632353,ITGAM
448,11679.28768382353,20859.896599264706,ELANE
449,11679.037224264706,21008.08823529412,ITGAM
450,11679.906939338236,21048.83042279412,CAMP
451,11683.17555147059,20855.99954044118,ELANE
452,11689.207261029413,20765.836397058825,ELANE
453,11694.758731617647,20843.276654411766,MS4A6A
454,11695.338924632353,20783.012408088234,ELANE
455,11695.52734375,20814.88511029412,ELANE
456,11702.42302389706,20786.849724264706,ELANE
457,11708.043428308823,20791.966911764706,ELANE
458,11707.78492647059,20821.2109375,ELANE
459,11723.180147058823,20581.022518382353,ITGAM
460,11725.604319852942,20630.533088235294,CAMP
461,11727.434512867647,20791.199448529413,ITGAM
462,11734.154411764706,20586.031709558825,ITGAM
463,11736.015625,20594.607077205885,ITGAM
464,11738.997012867647,20668.414522058825,CAMP
465,11740.44921875,20714.324448529413,ELANE
466,11742.176011029413,20805.2734375,ELANE
467,11746.366038602942,20592.173713235294,CAMP
468,11753.065257352942,20661.695772058825,ELANE
469,11755.611213235294,20697.396599264706,CAMP
470,11552.303538602942,20739.13143382353,AHSP
471,11551.617647058823,20829.391084558825,CXCL12
472,11553.081341911766,20770.220588235294,SLC4A1
473,11552.44255514706,20833.878676470587,AHSP
474,11553.1640625,20801.401654411766,PARP1
475,11559.782858455883,20761.0546875,EGFL7
476,11558.512178308823,20981.59237132353,SLC4A1
477,11559.262408088236,20966.031709558825,PCNA
478,11564.32674632353,20738.786764705885,AHSP
479,11564.388786764706,20849.949448529413,SLC4A1
480,11564.752987132353,20872.45174632353,SLC4A1
481,11565.79159007353,20922.672334558825,AHSP
482,11566.909466911766,20841.539522058825,BANK1
483,11567.867647058823,20749.175091911766,AHSP
484,11569.432444852942,20602.566636029413,SLC4A1
485,11567.534466911766,21020.142463235294,SLC4A1
486,11569.94255514706,20752.081801470587,AHSP
487,11568.76148897059,20904.558823529413,AHSP
488,11570.141314338236,20988.524816176472,AHSP
489,11572.865349264706,20707.05193014706,SLC4A1
490,11573.426011029413,20842.387408088234,SLC4A1
491,11575.1953125,20669.19806985294,FABP4
492,11573.2421875,20905.482536764706,SLC4A1
493,11575.207950367647,20691.537224264706,AHSP
494,11576.336167279413,20837.22886029412,PARP1
495,11578.152573529413,20716.22931985294,SLC4A1
496,11577.21737132353,20826.714154411766,BANK1
497,11578.426011029413,21026.734834558825,SLC4A1
498,11579.823069852942,21015.386029411766,AHSP
499,11582.026654411766,21034.06479779412,AHSP
500,11583.366268382353,20978.274356617647,SLC4A1
501,11585.181525735294,20778.46047794118,PARP1
502,11583.44898897059,21073.894761029413,RGS16
503,11584.303768382353,21013.10661764706,SLC4A1
504,11588.367417279413,20902.05422794118,SLC4A1
505,11589.03492647059,20844.039522058825,AHSP
506,11592.48161764706,20857.555147058825,BST2
507,11592.849264705883,20889.08547794118,AHSP
508,11594.05215992647,20943.235294117647,AHSP
509,11596.037454044119,21002.844669117647,SLAMF7
510,11598.41796875,20945.15625,CXCR4
511,11600.981158088236,20758.19393382353,SLC4A1
512,11603.02849264706,20811.128216911766,SLC4A1
513,11603.152573529413,20805.827205882353,AHSP
514,11602.983685661766,20848.816636029413,AHSP
515,11603.736213235294,20868.131893382353,AHSP
516,11605.426240808823,20853.782169117647,SLC4A1
517,11604.23943014706,20996.796875,SLAMF7
518,11605.832950367647,20831.52573529412,AHSP
519,11606.969209558823,20931.606158088234,SLC4A1
520,11610.915670955883,20516.52573529412,BST2
521,11610.46070772059,20549.296875,AHSP
522,11609.948299632353,20908.8671875,CXCL12
523,11613.929227941177,20747.196691176472,CXCL12
524,11615.406709558823,20570.344669117647,SLC4A1
525,11613.7109375,20871.015625,SLC4A1
526,11615.428538602942,20737.651654411766,SLC4A1
527,11617.41268382353,20874.65073529412,AHSP
528,11617.338005514706,21000.896139705885,AHSP
529,11620.445772058823,20740.60431985294,SLC4A1
530,11618.706341911766,21051.413143382353,SLC4A1
531,11621.000689338236,20778.41911764706,SLC4A1
532,11619.1015625,21028.743106617647,AHSP
533,11618.830422794119,21073.883272058825,SLC4A1
534,11622.846966911766,20767.883731617647,CXCL12
535,11626.038602941177,20512.56893382353,SLC4A1
536,11621.879595588236,20998.961397058825,AHSP
537,11624.57950367647,20850.72150735294,AHSP
538,11627.02205882353,20814.779411764706,SLC4A1
539,11630.962775735294,20526.40625,SLC4A1
540,11630.20450367647,20728.159466911766,SLC4A1
541,11630.98805147059,20811.040900735294,SLC4A1
542,11633.620174632353,20541.043198529413,AHSP
543,11632.28630514706,20703.159466911766,CXCR4
544,11629.680606617647,21030.562959558825,SLC4A1
545,11631.883042279413,20767.038143382353,SLC4A1
546,11632.027803308823,20798.138786764706,SLC4A1
547,11633.891314338236,20631.360294117647,NegControlCodeword_0508
548,11630.38258272059,21045.110294117647,SLC4A1
549,11632.336856617647,20815.96047794118,SLC4A1
550,11635.466452205883,20572.428768382353,SLC4A1
551,11631.764705882353,21073.012408088234,SLC4A1
552,11632.231158088236,21067.628676470587,SLC4A1
553,11633.640854779413,20996.555606617647,AHSP
554,11633.224954044119,21039.186580882353,SLC4A1
555,11636.73943014706,20751.70266544118,SLC4A1
556,11639.53239889706,20531.243106617647,SLC4A1
557,11639.283088235294,20577.817095588234,CXCL12
558,11641.135110294119,20748.800551470587,AHSP
559,11641.468290441177,20733.368566176472,SLC4A1
560,11643.336397058823,20570.948988970587,SLC4A1
561,11644.03492647059,20531.482077205885,PCNA
562,11644.340533088236,20512.486213235294,SLC4A1
563,11642.547104779413,20885.912224264706,CXCR4
564,11643.582261029413,20797.71599264706,SLC4A1
565,11645.241268382353,20621.164981617647,CXCR4
566,11645.451516544119,20859.49448529412,PCNA
567,11648.13648897059,20722.506893382353,AHSP
568,11649.38648897059,20669.186580882353,CXCR4
569,11656.54296875,20523.591452205885,SLC4A1
570,11654.968979779413,20789.993106617647,SLC4A1
571,11658.27320772059,20732.5390625,SLC4A1
572,11657.68612132353,21049.06479779412,AHSP
573,11662.010569852942,20565.261948529413,AHSP
574,11662.644761029413,20529.214154411766,PCNA
575,11663.19393382353,20846.85661764706,CCR7
576,11665.9765625,20582.977941176472,SLC4A1
577,11662.468979779413,20989.5703125,AHSP
578,11667.829733455883,20512.51838235294,AHSP
579,11667.043887867647,20788.982077205885,SLC4A1
580,11666.29825367647,20960.229779411766,AHSP
581,11667.586167279413,20772.141544117647,AHSP
582,11670.01034007353,20520.776654411766,SLC4A1
583,11668.687959558823,20735.151654411766,SLC4A1
584,11674.24862132353,20737.26792279412,PARP1
585,11675.984604779413,20586.902573529413,SLC4A1
586,11678.011259191177,20552.787224264706,AHSP
587,11679.608226102942,20527.54136029412,AHSP
588,11679.656479779413,20882.642463235294,AHSP
589,11679.299172794119,21027.065716911766,NTN4
590,11680.013786764706,20972.42417279412,CXCL12
591,11680.529641544119,20918.083639705885,SLC4A1
592,11685.815716911766,20591.284466911766,SLC4A1
593,11683.884420955883,20889.021139705885,SLC4A1
594,11684.608226102942,20822.690716911766,PCNA
595,11685.096507352942,20886.220128676472,SLC4A1
596,11687.10133272059,20667.709099264706,CXCR4
597,11692.408088235294,20524.126838235294,SLC4A1
598,11692.90096507353,20579.51516544118,AHSP
599,11695.130974264706,20965.234375,LGALS1
600,11698.23299632353,20881.215533088234,SLC4A1
601,11698.463924632353,20932.88143382353,SLC4A1
602,11698.647748161766,20903.71323529412,AHSP
