,x,y,feature_name
46,13687.230009191177,23808.98667279412,IGFBP4
47,13693.983226102942,23668.828125,FTH1
48,13706.30974264706,23811.215533088238,FTH1
49,13706.487821691177,23817.71369485294,SETBP1
50,13706.467141544119,23821.847426470587,PTGDS
51,13707.332261029413,23807.858455882353,FTH1
52,13721.175321691177,23797.45174632353,MPEG1
53,13634.724264705883,23627.734375,BGLAP
54,13715.12867647059,23671.532628676472,JUN
55,13721.354549632353,23794.051011029413,CLEC14A
56,13723.713235294119,23822.355238970587,JUN
57,13535.130974264706,23774.921875,FBN1
58,13583.980928308823,23785.923713235294,FTH1
59,13675.884650735294,23801.594669117647,FTH1
60,13683.46737132353,23813.45588235294,FABP4
61,13702.088694852942,23803.196231617647,PECAM1
62,13709.877068014706,23825.06204044118,CXCR4
63,13699.968979779413,23800.64338235294,CD48
64,13710.37109375,23811.902573529413,CAV1
65,13717.339154411766,23798.883272058825,FCN1
66,13718.11465992647,23803.044577205885,FCN1
67,13638.27090992647,23629.579503676472,SFRP4
68,13663.521369485294,23647.09329044118,PDGFRB
69,13673.400735294119,23648.823529411766,SFRP4
70,13702.284007352942,23820.298713235294,PDGFRB
71,13710.88005514706,23812.863051470587,PDGFRB
72,13724.75643382353,23668.53860294118,SFRP4
73,13674.943704044119,23799.855238970587,TFPI
74,13698.70059742647,23671.178768382353,TFPI
75,13704.59099264706,23668.561580882353,RUNX2
76,13705.27458639706,23811.803768382353,SH2B3
77,13707.016314338236,23806.25229779412,AIF1
78,13709.808134191177,23741.769301470587,MEF2C
79,13712.018612132353,23660.406709558825,SH2B3
80,13714.70703125,23788.61213235294,SF1
81,13724.623161764706,23809.556525735294,VCAN
82,13724.744944852942,23821.730238970587,CAV1
83,13631.340762867647,23801.771599264706,CTSK
84,13693.400735294119,23812.83318014706,RUNX1
85,13699.963235294119,23813.743106617647,ENG
86,13706.246553308823,23668.862591911766,DST
87,13717.957261029413,23674.545036764706,TGFB1
88,13477.34375,23807.44025735294,GNG11
89,13653.141084558823,23790.985753676472,CRISPLD2
90,13689.994255514706,23805.0390625,GNG11
91,13664.83340992647,23646.99448529412,RELA
92,13661.935891544119,23642.215073529413,TGFB1
93,13707.73552389706,23800.73299632353,SF3B1_p.K700E_WT
94,13709.553079044119,23821.011029411766,MYLK
95,13712.377068014706,23829.44393382353,PDGFRB
96,13720.008042279413,23788.41911764706,RAPGEF3
97,13677.31617647059,23649.657628676472,SFRP4
98,13683.639705882353,23798.540900735294,SOX4
99,13688.327205882353,23796.725643382353,SOX4
100,13695.463005514706,23663.196231617647,NCAM1
101,13696.058134191177,23667.670036764706,NCAM1
102,13697.095588235294,23666.50735294118,NCAM1
103,13703.286994485294,23793.19393382353,CD74
104,13708.434053308823,23786.56479779412,CD74
105,13711.306295955883,23800.90073529412,FCN2
106,13714.343979779413,23836.30974264706,NFKB1
107,13715.433134191177,23800.753676470587,CD74
108,13716.634880514706,23806.46829044118,CD74
109,13717.203584558823,23787.038143382353,CD74
110,13532.104779411766,23761.732536764706,CAVIN1
111,13606.155790441177,23778.237591911766,RUNX1
112,13619.412913602942,23651.158088235294,LTBP2
113,13668.470818014706,23794.186580882353,CAVIN1
114,13685.46875,23806.801470588238,LTBP2
115,13700.49747242647,23658.03079044118,LTBP2
116,13700.953584558823,23820.834099264706,CAVIN2
117,13601.088005514706,23790.868566176472,PTN
118,13698.4375,23790.105698529413,CXCL12
119,13714.22909007353,23817.10018382353,CXCL12
120,13722.066865808823,23829.430147058825,CXCL12
121,13635.212545955883,23794.1796875,MYLK
122,13668.523667279413,23649.43704044118,PDGFRA
123,13709.548483455883,23794.65073529412,C1orf162
124,13716.586626838236,23782.224264705885,PDGFRA
125,13719.476102941177,23804.28079044118,PDGFRA
126,13720.789292279413,23786.314338235294,LYZ
127,13723.729319852942,23796.6796875,FBLN1
128,13711.647518382353,23823.056066176472,VCAN
129,13664.55078125,23690.629595588238,FTH1
130,13672.98943014706,23649.227941176472,MEF2C
131,13678.869485294119,23802.212775735294,THBS2
132,13686.872702205883,23800.280330882353,CD34
133,13688.92578125,23860.542279411766,FTH1
134,13698.026194852942,23802.888327205885,MEF2C
135,13702.359834558823,23814.466911764706,CD34
136,13717.71484375,23801.59237132353,PTPRC
137,13723.088235294119,23787.313878676472,SERPINB3
138,13674.416360294119,23801.948529411766,LEPR
139,13706.74977022059,23790.620404411766,AIF1
140,13713.727022058823,23802.449448529413,PCNA
141,13714.4140625,23830.464154411766,PCNA
142,13718.617876838236,23791.323529411766,AIF1
143,13719.271599264706,23805.461856617647,LEPR
144,13720.55721507353,23673.915441176472,TET2
145,13721.019071691177,23801.594669117647,AIF1
146,13723.167509191177,23799.682904411766,PCNA
147,13629.963235294119,23829.770220588238,TNC
148,13647.16911764706,23636.31204044118,TNC
149,13651.193704044119,23780.110294117647,BCORL1
150,13663.590303308823,23670.80193014706,TNC
151,13697.2265625,23659.094669117647,TNC
152,13716.779641544119,23765.075827205885,LTBP2
153,13722.86190257353,23801.298253676472,CD53
154,13722.63786764706,23810.668658088238,LILRB2
155,13724.607077205883,23784.048713235294,LTBP2
156,13643.784466911766,23636.528033088238,SPP1
157,13669.172794117647,23647.849264705885,SPP1
158,13688.296185661766,23811.54181985294,NGFR
159,13691.637178308823,23816.495863970587,KLF6
160,13698.746553308823,23821.302849264706,NGFR
161,13708.296185661766,23814.32674632353,NGFR
162,13713.196231617647,23807.201286764706,SERPINB9
163,13722.049632352942,23671.714154411766,SPP1
164,13637.551700367647,23628.998161764706,TNC
165,13638.45818014706,23631.691176470587,TNC
166,13648.608685661766,23801.60386029412,LGALS1
167,13672.79411764706,23650.085018382353,TNC
168,13681.264935661766,23649.269301470587,LGALS1
169,13691.409696691177,23652.231158088238,MYC
170,13694.319852941177,23806.62454044118,KLF6
171,13714.468060661766,23797.316176470587,TET2
172,13662.747012867647,23797.36443014706,PTGDS
173,13711.824448529413,23809.368106617647,PTGDS
174,13716.238511029413,23805.14016544118,ASXL1
175,13719.54273897059,23794.735753676472,PTGDS
176,13657.981387867647,23641.139705882353,SFRP4
177,13718.011259191177,23686.63143382353,KITLG
178,13723.168658088236,23808.65349264706,KLF6
179,13638.188189338236,23630.399816176472,TGFB1
180,13678.625919117647,23646.89797794118,FBLN1
181,13703.342141544119,23667.28630514706,CSF1
182,13705.256204044119,23794.306066176472,SF1
183,13708.571920955883,23660.21829044118,BGLAP
184,13647.990579044119,23635.5859375,SNAI1
185,13698.776424632353,23654.508272058825,CBL
186,13717.904411764706,23781.567095588238,STC1
187,13689.26700367647,23652.25643382353,CREBBP
188,13720.569852941177,23786.654411764706,CEBPA
189,13157.867647058823,23786.684283088238,NT5E
190,13709.349724264706,23683.85110294118,ACTG2
191,13579.450827205883,23896.613051470587,ITGAM
192,13670.834099264706,23651.97380514706,CD164
193,13707.171415441177,23677.633272058825,CD164
194,13709.471507352942,23664.832261029413,RUNX2
195,13718.863740808823,23824.848345588238,THBS2
196,13180.318244485294,23862.734375,APOE
197,13240.992647058823,23707.293198529413,FTH1
198,13428.501838235294,23831.9921875,FTH1
199,13698.25137867647,23815.466452205885,APOE
200,13702.073759191177,23660.480238970587,CSF1
201,13723.679917279413,23794.267003676472,BST2
202,13718.431755514706,23803.113511029413,BCL2L11
203,13717.108226102942,23677.819393382353,COL5A2
204,13415.168887867647,23862.37362132353,CAPN8
205,13687.728630514706,23821.295955882353,PECAM1
206,13711.900275735294,23682.467830882353,LGALS1
207,13721.850873161766,23795.905330882353,GNG11
208,13721.88648897059,23786.355698529413,SLC4A1
209,13715.01953125,23818.540900735294,PMP22
210,13686.16268382353,23652.21047794118,SPP1
211,13689.97012867647,23664.887408088238,SPP1
212,13698.172104779413,23796.477481617647,AIF1
213,13645.055147058823,23631.44761029412,PTGDS
214,13674.002757352942,23805.121783088238,PTGDS
215,13680.627297794119,23650.80193014706,S100A12
216,13698.668428308823,23796.85891544118,CD74
217,13701.224724264706,23790.808823529413,CAVIN1
218,13708.093979779413,23808.982077205885,LEPR
219,13723.910845588236,23809.01424632353,NFATC2
220,13691.752068014706,23814.731158088238,ATM
221,13710.251608455883,23803.237591911766,MPEG1
222,13668.55583639706,23650.211397058825,NCAM1
223,13674.096966911766,23800.248161764706,IGFBP4
224,13685.471047794119,23805.620404411766,ACTA2
225,13688.146829044119,23814.703584558825,IGFBP4
226,13704.242876838236,23663.85110294118,LTBP2
227,13705.744485294119,23809.12224264706,GNG11
228,13720.623851102942,23807.426470588238,IGFBP4
229,13703.81778492647,23678.814338235294,SOX4
230,13716.6796875,23673.644301470587,LGI4
231,13666.89568014706,23649.646139705885,CD74
232,13667.781479779413,23797.6171875,CXCL12
233,13681.750919117647,23659.409466911766,NCAM1
234,13686.332720588236,23650.863970588238,SMYD2
235,13693.160615808823,23815.40900735294,KLRC1
236,13693.581112132353,23666.169577205885,NCAM1
237,13699.596737132353,23675.323988970587,NCAM1
238,13703.69255514706,23808.444393382353,CD34
239,13713.22380514706,23794.59329044118,FCN1
240,13719.146369485294,23792.042738970587,CD74
241,13722.95840992647,23816.73713235294,FCN1
242,13724.163602941177,23820.728400735294,KLF6
243,13623.268612132353,23792.68612132353,PLCG2
244,13680.121783088236,23761.11672794118,BGLAP
245,13688.41796875,23659.724264705885,BGLAP
246,13698.959099264706,23669.57261029412,BGLAP
247,13700.12637867647,23672.470128676472,BGLAP
248,13704.993106617647,23805.519301470587,MARCO
249,13405.369944852942,23708.203125,TGFB1
250,13666.23161764706,23793.021599264706,NGFR
251,13671.638327205883,23802.40579044118,FBLN1
252,13673.921185661766,23796.946231617647,FBLN1
253,13712.66659007353,23670.075827205885,TGFB1
254,13715.53653492647,23796.693474264706,PLEK
255,13717.19669117647,23790.19761029412,ADIPOQ
256,13718.660386029413,23824.517463235294,NGFR
257,13724.086626838236,23814.508272058825,SELL
258,13688.121553308823,23661.555606617647,LTBP2
259,13691.479779411766,23651.05698529412,LTBP2
260,13702.97909007353,23660.574448529413,SFRP4
261,13704.441636029413,23664.892003676472,SFRP4
262,13706.119025735294,23804.87362132353,MMRN2
263,13711.810661764706,23819.535845588238,FBLN1
264,13716.804917279413,23678.14568014706,SFRP4
265,13718.068704044119,23808.28354779412,LGALS1
266,13719.764476102942,23683.73161764706,SFRP4
267,13721.629136029413,23674.914981617647,SFRP4
268,13724.187729779413,23691.456801470587,SFRP4
269,13649.865579044119,23801.11213235294,PDGFRA
270,13670.962775735294,23790.974264705885,BTNL9
271,13683.582261029413,23810.289522058825,THY1
272,13703.071001838236,23802.840073529413,CAV1
273,13707.604549632353,23800.983455882353,TP53
274,13708.96599264706,23819.453125,GNG11
275,13718.582261029413,23817.2265625,TP53
276,13702.93083639706,23667.258731617647,TNC
277,13709.87247242647,23797.610294117647,AIF1
278,13711.62109375,23823.046875,CXCR4
279,13715.905330882353,23666.567095588238,TNC
280,13716.174172794119,23818.22150735294,PDGFRB
281,13717.32536764706,23808.917738970587,AIF1
282,13724.609375,23668.45588235294,ASCL1
283,13681.799172794119,23797.28400735294,MCF2L
284,13695.28377757353,23666.70955882353,RUNX2
285,13706.756663602942,23813.375459558825,ENG
286,13716.771599264706,23683.16636029412,RUNX2
287,13136.536075367647,23766.85431985294,NT5E
288,13153.706341911766,23781.224724264706,NT5E
289,13183.013556985294,23819.306066176472,NT5E
290,13685.852481617647,23648.98667279412,NT5E
291,13689.87247242647,23661.15349264706,NT5E
292,13702.173713235294,23812.454044117647,CLEC14A
293,13708.363970588236,23674.264705882353,NGFR
294,13713.382352941177,23825.870863970587,JUN
295,13715.543428308823,23677.104779411766,NEO1
296,13717.189797794119,23810.854779411766,NGFR
297,13718.361672794119,23682.727481617647,JUN
298,13711.725643382353,23797.10018382353,IDH2
299,13713.138786764706,23811.277573529413,CREBBP
300,13717.44140625,23795.990349264706,PARP1
301,13556.021369485294,23808.18244485294,IGFBP4
302,13607.440257352942,23729.933363970587,IGFBP4
303,13634.05215992647,23796.47518382353,CAVIN1
304,13682.47012867647,23805.546875,IGFBP4
305,13693.373161764706,23784.8828125,PTGDS
306,13710.327435661766,23665.050551470587,CSPG4
307,13710.473345588236,23800.755974264706,CYTIP
308,13712.682674632353,23796.636029411766,IRF8
309,13714.256663602942,23803.664981617647,APOD
310,13718.805147058823,23799.04641544118,IRF8
311,13721.656709558823,23794.811580882353,PTGDS
312,13724.299172794119,23790.5859375,CAVIN1
313,13243.05606617647,23714.177389705885,FTH1
314,13284.790900735294,23801.164981617647,FTH1
315,13657.952665441177,23708.9453125,PCOLCE
316,13665.151654411766,23805.52619485294,FTH1
317,13667.308134191177,23798.423713235294,MYLK
318,13669.363511029413,23650.896139705885,FTH1
319,13676.60271139706,23805.121783088238,FTH1
320,13688.901654411766,23802.936580882353,FTH1
321,13700.39177389706,23804.53125,FTH1
322,13704.59903492647,23797.045036764706,FTH1
323,13712.202435661766,23810.482536764706,FTH1
324,13717.200137867647,23668.396139705885,FTH1
325,13716.559053308823,23798.435202205885,FTH1
326,13718.816636029413,23790.990349264706,MEST
327,13702.751608455883,23810.696231617647,CD93
328,13718.845358455883,23801.360294117647,FCGR3A
329,13722.043887867647,23825.503216911766,RUNX1
330,13679.32559742647,23808.71323529412,LEPR
331,13693.58455882353,23818.18244485294,LEPR
332,13699.69784007353,23799.301470588238,LYZ
333,13704.426700367647,23797.28400735294,LYZ
334,13705.649126838236,23817.389705882353,SF3B1_p.K700E_WT
335,13718.041130514706,23827.04963235294,LEPR
336,13610.260799632353,23792.311580882353,FBN1
337,13691.43612132353,23655.048253676472,FGFBP2
338,13706.18221507353,23665.753676470587,PDGFRA
339,13706.100643382353,23811.714154411766,MEDAG
340,13709.51286764706,23672.628676470587,BAMBI
341,13715.428538602942,23813.06525735294,TFPI
342,13715.125229779413,23791.54411764706,TFPI
343,13718.685661764706,23675.64797794118,GLIPR1
344,13718.776424632353,23798.589154411766,TCF4
345,13631.175321691177,24126.58318014706,LTF
346,13548.352481617647,24084.08088235294,CCDC39
347,13603.86833639706,23926.677389705885,FTH1
348,13132.08984375,24036.29136029412,CNN1
349,13446.043198529413,24015.425091911766,S100A12
350,13546.443014705883,24096.086856617647,CCDC39
351,13395.53768382353,24098.793658088238,ATM
352,13396.811810661766,24080.8203125,ATM
353,13525.071231617647,24076.42922794118,C1orf162
354,13140.016084558823,24041.704963235294,FTH1
355,13356.125919117647,23920.45036764706,FTH1
356,13151.237362132353,24052.32306985294,TNC
357,13144.50367647059,23980.085018382353,CYTIP
358,13153.005514705883,24030.33318014706,CD3D
359,13158.816636029413,24059.24172794118,ADAMTS1
360,13241.448759191177,24099.526654411766,APOBEC3A
361,13510.314797794119,23967.437959558825,AIF1
362,13511.207490808823,23972.863051470587,AIF1
363,13513.42945772059,23996.85661764706,AIF1
364,13132.93887867647,24038.76838235294,MS4A6A
365,13670.42049632353,23918.23299632353,CAVIN1
366,13131.371783088236,24038.800551470587,MS4A2
367,13140.26539522059,24053.30422794118,PLD4
368,13464.810431985294,24100.948988970587,CFAP53
369,13696.72909007353,24185.749080882353,RAPGEF3
