,x,y,feature_name
250,22323.056066176472,13490.278033088236,FTH1
251,22325.912224264706,13335.16544117647,SEMA3A
252,22340.5078125,13498.150275735294,TAC1
253,22351.688878676472,13377.961856617647,LILRB2
254,22065.41360294118,13553.58455882353,MTRNR2L11
255,22151.355698529413,13138.82927389706,PPM1D
256,22150.241268382353,13597.776884191177,MMRN2
257,22197.357536764706,13528.963694852942,MCEMP1
258,22067.0703125,13554.865579044119,PECAM1
259,22075.073529411766,13287.465533088236,FABP4
260,22092.918198529413,13482.390854779413,FTH1
261,22109.230238970587,13174.23828125,FBN1
262,22123.469669117647,13573.89820772059,FTH1
263,22157.10018382353,13148.821231617647,C1orf162
264,22157.159926470587,13577.15992647059,FBN1
265,22165.47104779412,13408.065257352942,FTH1
266,22171.08455882353,13616.723345588236,FTH1
267,22189.333639705885,13626.693474264706,FBN1
268,22192.474724264706,13576.077665441177,PECAM1
269,22194.958639705885,13438.166360294119,BCORL1
270,22204.818474264706,13616.94278492647,FBN1
271,22204.91268382353,13613.130744485294,FBN1
272,22210.926011029413,13618.42830882353,FBN1
273,22251.488970588234,13385.178079044119,FBN1
274,22250.356158088234,13648.83731617647,PLCG2
275,22255.785845588234,13375.1953125,PLCG2
276,22326.01792279412,13581.626838235294,CXCR4
277,22051.314338235294,13502.326516544119,CBL
278,22059.379595588234,13557.655101102942,CAV1
279,22098.021599264706,13495.738740808823,CD28
280,22104.698988970587,13181.11443014706,IGFBP4
281,22105.190716911766,13178.278952205883,IGFBP4
282,22109.188878676472,13172.37362132353,IGFBP4
283,22137.265625,13550.345818014706,VPREB1
284,22138.883272058825,13662.713694852942,FUT4
285,22143.529411764706,13582.034696691177,SELE
286,22143.747702205885,13590.076976102942,AGER
287,22173.368566176472,13631.823299632353,LMNB1
288,22179.563419117647,13516.711856617647,IGFBP4
289,22194.53354779412,13430.229779411766,VPREB1
290,22210.657169117647,13441.164981617647,VPREB1
291,22213.75,13442.290900735294,CD79A
292,22218.835018382353,13439.479549632353,LMNB1
293,22234.067095588234,13159.24747242647,VPREB1
294,22246.199448529413,13383.66153492647,IGFBP4
295,22248.292738970587,13387.514935661766,VPREB1
296,22253.855698529413,13404.577205882353,FUT4
297,22270.5859375,13605.002297794119,ESR1
298,22284.39797794118,13547.28515625,VPREB1
299,22286.323529411766,13231.022518382353,VPREB1
300,22331.011029411766,13277.371323529413,MYBPC1
301,22342.996323529413,13514.387637867647,ESR1
302,22051.34880514706,13489.870174632353,MMP9
303,22068.4375,13348.783318014706,C20orf85
304,22069.781709558825,13286.443014705883,CD38
305,22126.953125,13445.618106617647,MMP9
306,22146.314338235294,13481.029411764706,MMP9
307,22152.311580882353,13493.93497242647,CRISPLD2
308,22152.966452205885,13619.790900735294,BMX
309,22155.834099264706,13583.845358455883,MCF2L
310,22156.695772058825,13131.49356617647,IDH2
311,22200.758272058825,13452.015165441177,CD38
312,22253.823529411766,13374.95174632353,VEGFA
313,22254.556525735294,13158.932674632353,MMP9
314,22263.706341911766,13421.896829044119,CD38
315,22283.058363970587,13181.410845588236,VEGFA
316,22290.280330882353,13361.38671875,CTSG
317,22292.895220588234,13606.429227941177,IDH2
318,22336.750919117647,13453.50528492647,IDH2
319,22052.493106617647,13233.406479779413,LTF
320,22053.933823529413,13575.013786764706,SF1
321,22053.977481617647,13589.958639705883,VPREB1
322,22070.307904411766,13525.259650735294,VPREB1
323,22074.738051470587,13562.619485294119,PTPRC
324,22076.42922794118,13551.927849264706,COL5A2
325,22079.935661764706,13546.950827205883,LTF
326,22081.25229779412,13531.887637867647,LTF
327,22087.045036764706,13518.208869485294,LTF
328,22087.743566176472,13509.609375,LTF
329,22088.228400735294,13525.990349264706,ZRSR2
330,22108.511029411766,13587.594209558823,SF1
331,22113.046875,13586.92325367647,SF1
332,22126.15349264706,13442.57927389706,LTF
333,22131.46599264706,13432.820542279413,LTF
334,22137.263327205885,13484.159007352942,PTPRC
335,22141.42922794118,13601.634880514706,AIF1
336,22142.316176470587,13598.7109375,SH2B3
337,22143.012408088234,13594.079733455883,ACKR1
338,22147.973345588234,13699.108455882353,LTF
339,22148.37775735294,13692.240349264706,LTF
340,22155.142463235294,13670.619255514706,LTF
341,22164.0234375,13685.581341911766,AIF1
342,22171.7578125,13465.668658088236,LTF
343,22186.76011029412,13665.47794117647,ASXL1
344,22201.004136029413,13405.417049632353,CYP2F1
345,22208.531709558825,13551.667049632353,SF1
346,22210.597426470587,13441.911764705883,PTPRC
347,22213.26056985294,13670.657169117647,ASXL1
348,22214.841452205885,13398.426011029413,VCAN
349,22222.350643382353,13348.258272058823,LTF
350,22223.014705882353,13393.27205882353,VCAN
351,22222.828584558825,13585.521599264706,LTF
352,22228.060661764706,13644.988511029413,LTF
353,22235.271139705885,13360.170036764706,LTF
354,22243.30193014706,13575.457261029413,LMNB1
355,22248.883272058825,13376.852022058823,LTF
356,22256.254595588234,13425.543428308823,VPREB1
357,22278.832720588234,13360.40211397059,SF1
358,22286.394761029413,13360.844439338236,SF1
359,22290.581341911766,13169.400275735294,AIF1
360,22297.231158088234,13545.86971507353,LTF
361,22302.532169117647,13521.451056985294,VPREB1
362,22312.702205882353,13399.173943014706,LTF
363,22313.044577205885,13395.59512867647,MDM2
364,22316.185661764706,13437.698759191177,SH2B3
365,22336.107536764706,13588.229549632353,EHF
366,22347.065716911766,13469.819623161766,PTPRC
367,22352.548253676472,13489.832261029413,IL7R
368,22088.134191176472,13616.588924632353,AMY2A
369,22096.615349264706,13589.34512867647,CD74
370,22104.802389705885,13590.874310661766,RUNX1
371,22110.48943014706,13196.77734375,SMIM24
372,22111.58088235294,13469.145220588236,MNDA
373,22114.35891544118,13388.836167279413,IRF8
374,22113.862591911766,13593.646599264706,CD53
375,22127.87454044118,13523.855698529413,MKI67
376,22128.327205882353,13575.978860294119,CD74
377,22137.28860294118,13434.422104779413,MNDA
378,22147.40579044118,13135.471047794119,DST
379,22158.27205882353,13593.414522058823,TGFB1
380,22161.89338235294,13412.87224264706,LGALS1
381,22164.388786764706,13576.588924632353,DNASE1L3
382,22175.83869485294,13582.26677389706,CD74
383,22179.08088235294,13525.41934742647,TGFB1
384,22182.380514705885,13432.351792279413,CD53
385,22189.18198529412,13441.800321691177,CCR2
386,22206.98299632353,13556.100643382353,BTNL9
387,22209.696691176472,13397.30583639706,RUNX1
388,22212.587316176472,13563.359375,MNDA
389,22226.812959558825,13351.880744485294,DST
390,22231.256893382353,13391.020220588236,RUNX1
391,22259.914981617647,13277.945772058823,CD53
392,22279.921875,13353.791360294119,RUNX1
393,22296.74172794118,13517.230009191177,MNDA
394,22299.680606617647,13523.431755514706,CD53
395,22300.983455882353,13589.352022058823,CD74
396,22302.690716911766,13442.474724264706,IRF8
397,22302.81479779412,13490.559512867647,MKI67
398,22305.3515625,13137.27481617647,EDNRB
399,22321.62224264706,13463.12614889706,CD74
400,22322.660845588234,13584.235983455883,DPEP1
401,22337.1875,13483.589154411766,CTSK
402,22345.399816176472,13234.831112132353,MNDA
403,22346.845128676472,13351.74977022059,TGFB1
404,22060.009191176472,13245.891544117647,MPL
405,22099.74724264706,13445.85018382353,MMP9
406,22116.923253676472,13436.096047794119,MMP9
407,22121.81525735294,13348.170955882353,CRHBP
408,22128.899356617647,13436.30974264706,MMP9
409,22130.103400735294,13449.50252757353,MMP9
410,22184.067095588234,13419.749540441177,MMP9
411,22198.22380514706,13418.167509191177,MMP9
412,22226.13511029412,13582.23575367647,SLC4A1
413,22236.34880514706,13393.875229779413,DNAAF1
414,22242.08869485294,13389.138327205883,CEBPA
415,22242.591911764706,13589.585248161766,SLC4A1
416,22245.188419117647,13574.375,SLC4A1
417,22245.714613970587,13588.68221507353,ALAS2
418,22246.29136029412,13578.125,ALAS2
419,22253.04917279412,13586.11443014706,SLC4A1
420,22260.15854779412,13617.164522058823,ALAS2
421,22264.253216911766,13621.002987132353,SLC4A1
422,22271.5234375,13523.413373161766,MS4A1
423,22287.488511029413,13611.560202205883,SLC4A1
424,22289.811580882353,13353.931525735294,ELANE
425,22289.67830882353,13555.170036764706,SLC4A1
426,22295.06204044118,13359.281939338236,ELANE
427,22297.977941176472,13536.94508272059,SLC4A1
428,22307.897518382353,13623.547794117647,SLC4A1
429,22321.376378676472,13428.905101102942,IRF8
430,22330.91681985294,13495.677849264706,TRAC
431,22344.370404411766,13419.90234375,SLC4A1
432,22345.05974264706,13425.335477941177,SLC4A1
433,22348.462775735294,13179.261259191177,MMP9
434,22349.997702205885,13555.837545955883,CFHR3
435,22351.001838235294,13443.901654411766,ELANE
436,22053.38924632353,13568.598345588236,AGER
437,22061.822150735294,13552.522977941177,RTKN2
438,22075.386029411766,13516.038602941177,APOE
439,22104.680606617647,13177.89981617647,PCOLCE
440,22107.465533088234,13469.47380514706,RUNX2
441,22120.990349264706,13559.011948529413,RUNX2
442,22126.091452205885,13579.231387867647,CLEC10A
443,22168.644301470587,13593.308823529413,VWF
444,22180.301011029413,13504.709329044119,S100A12
445,22184.947150735294,13581.314338235294,VWF
446,22190.496323529413,13629.841452205883,APOE
447,22197.99172794118,13532.072610294119,VWF
448,22206.767003676472,13635.588235294119,SLC4A1
449,22217.095588235294,13436.03630514706,GNAS_p.R201H_WT
450,22217.09099264706,13541.020220588236,VWF
451,22219.724264705885,13402.712545955883,PCOLCE
452,22222.48391544118,13617.690716911766,SLC4A1
453,22223.58455882353,13584.812729779413,SLC4A1
454,22235.05744485294,13604.428998161766,SLC4A1
455,22238.522518382353,13600.766314338236,SLC4A1
456,22249.094669117647,13431.394761029413,SLC4A1
457,22251.606158088234,13620.766314338236,SLC4A1
458,22252.548253676472,13581.008731617647,SLC4A1
459,22256.534926470587,13605.095358455883,SLC4A1
460,22260.438878676472,13510.52734375,AMY2A
461,22297.157628676472,13364.037224264706,SPI1
462,22326.146599264706,13297.905560661766,S100A12
463,22341.58547794118,13331.744025735294,BASP1
464,22343.375459558825,13298.19393382353,S100A12
465,22064.84604779412,13238.689108455883,RETN
466,22069.048713235294,13714.846047794119,SLAMF7
467,22089.411764705885,13518.107766544119,HIF1A
468,22123.524816176472,13594.085477941177,FCGR1A
469,22149.36580882353,13595.49747242647,CFTR
470,22151.58088235294,13579.53125,MDM2
471,22157.398897058825,13579.762178308823,HEPACAM2
472,22164.31525735294,13676.099494485294,TOP2A
473,22169.790900735294,13617.44140625,PLD4
474,22169.871323529413,13634.144071691177,IGF1
475,22181.394761029413,13514.357766544119,PDGFRB
476,22189.009650735294,13502.077205882353,GNAS_p.R201H_ALT:A
477,22190.815716911766,13666.717601102942,RETN
478,22199.24172794118,13422.056525735294,TGFB1
479,22204.721966911766,13551.843979779413,MDM2
480,22226.93704044118,13181.345358455883,MYLK
481,22231.734834558825,13636.919806985294,HIF1A
482,22240.301011029413,13386.6015625,PDGFRB
483,22241.19255514706,13598.66383272059,TOP2A
484,22242.745863970587,13403.578814338236,PDGFRB
485,22260.737591911766,13449.129136029413,SLAMF7
486,22273.10431985294,13184.13143382353,RIDA
487,22285.17922794118,13372.468979779413,MDM2
488,22299.333639705885,13451.82674632353,GZMB
489,22323.403033088234,13571.467141544119,SH2D3C
490,22338.005514705885,13345.520450367647,RAPGEF3
491,22343.058363970587,13521.372931985294,CXCL10
492,22344.060202205885,13680.75367647059,FCGR3A
493,22349.958639705885,13571.312040441177,ALAS2
494,22050.19761029412,13521.33961397059,CAMP
495,22052.964154411766,13532.634420955883,CAMP
496,22054.441636029413,13471.078814338236,PF4
497,22058.175551470587,13228.639705882353,CAMP
498,22058.354779411766,13558.851102941177,MZB1
499,22066.902573529413,13565.766314338236,CAMP
500,22074.094669117647,13511.565946691177,CAMP
501,22104.820772058825,13183.530560661766,FBN1
502,22105.170036764706,13604.408318014706,SOX4
503,22130.785845588234,13180.083869485294,FBN1
504,22137.513786764706,13568.676470588236,VPREB1
505,22138.96369485294,13426.131663602942,CCDC39
506,22149.505974264706,13590.85133272059,INMT
507,22214.659926470587,13400.38028492647,GPRC5A
508,22217.045036764706,13437.83203125,MZB1
509,22219.51056985294,13650.250459558823,FBN1
510,22219.933363970587,13630.392922794119,FBN1
511,22221.374080882353,13358.434053308823,CAMP
512,22233.559283088234,13405.687040441177,FBN1
513,22236.23161764706,13386.482077205883,FBN1
514,22252.83088235294,13380.151654411766,FBN1
515,22264.450827205885,13193.37086397059,CAMP
516,22267.316176470587,13290.984604779413,CAMP
517,22278.511029411766,13181.086856617647,CAMP
518,22287.497702205885,13607.772288602942,VPREB1
519,22289.485294117647,13585.288373161766,VPREB1
520,22293.630514705885,13615.41015625,VPREB1
521,22299.285386029413,13394.30836397059,VPREB1
522,22311.079963235294,13520.44117647059,VPREB1
523,22312.54136029412,13179.206112132353,CAMP
524,22314.604779411766,13440.21599264706,CCR2
525,22313.959099264706,13604.504825367647,MZB1
526,22326.09604779412,13537.350643382353,TP53BP1
527,22050.77205882353,13462.25528492647,CD74
528,22079.70818014706,13252.806755514706,TFPI
529,22079.067095588234,13713.06755514706,ADH1C
530,22110.232077205885,13586.761259191177,CD74
531,22155.445772058825,13599.11190257353,NTN4
532,22163.786764705885,13387.326516544119,CLEC14A
533,22187.75505514706,13130.77205882353,NFKB1
534,22200.386029411766,13135.384880514706,CD74
535,22203.874080882353,13547.109375,CD74
536,22271.09604779412,13598.185891544119,CENPF
537,22274.604779411766,13535.0,CD74
538,22298.136488970587,13533.30193014706,CD74
539,22302.173713235294,13577.347196691177,IL1R2
540,22304.255514705885,13450.095358455883,IL3RA
541,22330.72380514706,13557.70565257353,SLC26A2
542,22333.26056985294,13551.370634191177,DPP4
543,22072.18979779412,13527.21622242647,RERGL
544,22080.574448529413,13529.030330882353,RUNX1
545,22111.199448529413,13177.21622242647,LTBP2
546,22164.430147058825,13594.752987132353,CAVIN1
547,22191.8359375,13431.70955882353,DKK1
548,22196.479779411766,13440.37109375,TENT5C
549,22199.106158088234,13430.233226102942,TENT5C
550,22220.151654411766,13442.150735294119,TENT5C
551,22254.381893382353,13411.459099264706,MPO
552,22262.80330882353,13431.472886029413,MPO
553,22269.53354779412,13621.770450367647,CXCL9
554,22278.550091911766,13345.901884191177,MPO
555,22285.13786764706,13352.087545955883,MPO
556,22294.223345588234,13611.341911764706,HEMGN
557,22297.277113970587,13377.778033088236,MPO
558,22297.34375,13510.960477941177,HEMGN
559,22315.500919117647,13395.944393382353,KRT20
560,22346.376378676472,13331.624540441177,RUNX1
561,22349.02573529412,13494.285386029413,KLRB1
562,22064.361213235294,13507.331112132353,CXCL12
563,22088.715533088234,13552.875689338236,CXCL12
564,22109.188878676472,13156.09375,IGFBP4
565,22113.832720588234,13472.08180147059,CXCL12
566,22149.05330882353,13578.189338235294,CRHBP
567,22157.886029411766,13130.008042279413,CXCL12
568,22164.761029411766,13511.228170955883,SNCG
569,22202.95955882353,13635.68474264706,CXCL12
570,22203.469669117647,13627.077205882353,CXCL12
571,22218.079044117647,13383.669577205883,CXCL12
572,22219.547334558825,13393.960248161766,CXCL12
573,22224.048713235294,13393.943014705883,CXCL12
574,22224.607077205885,13388.763786764706,CXCL12
575,22235.259650735294,13573.07674632353,SNCA
576,22240.845588235294,13618.500689338236,CXCL12
577,22248.469669117647,13571.726792279413,MKI67
578,22249.223345588234,13425.1171875,LYVE1
579,22255.505514705885,13163.762637867647,CXCL12
580,22257.05193014706,13594.03492647059,SNCA
581,22260.558363970587,13445.705422794119,CXCL12
582,22277.585018382353,13508.851102941177,CXCL12
583,22294.35431985294,13268.744255514706,CXCL12
584,22300.638786764706,13517.47012867647,CRHBP
585,22307.826286764706,13132.931985294119,ATM
586,22324.078584558825,13478.22380514706,MKI67
587,22334.721966911766,13417.269071691177,PTN
588,22343.7890625,13548.011259191177,AQP9
589,22346.38556985294,13347.876838235294,AQP9
590,22346.617647058825,13650.861672794119,SNCA
591,22348.543198529413,13575.290670955883,CXCL12
592,22053.27205882353,13237.828584558823,LYZ
593,22053.198529411766,13318.046875,LYZ
594,22059.82306985294,13237.416130514706,LYZ
595,22062.840073529413,13435.18497242647,ERG
596,22063.53630514706,13222.99862132353,LYZ
597,22071.769301470587,13566.73943014706,LYZ
598,22073.782169117647,13227.738970588236,LYZ
599,22101.640625,13594.246323529413,LYZ
600,22104.37729779412,13447.29549632353,LYZ
601,22105.202205882353,13450.942095588236,LYZ
