,x,y,feature_name
80,19511.77849264706,19965.68474264706,LTF
81,19513.453584558825,19782.29549632353,MPO
82,19513.442095588234,19871.948529411766,LTF
83,19515.404411764706,19862.28630514706,LTF
84,19516.15349264706,19946.789981617647,LTF
85,19516.86580882353,19872.897518382353,LTF
86,19521.25,19779.53125,MPO
87,19521.9921875,19972.162224264706,LTF
88,19523.249080882353,19020.21369485294,DUSP2
89,19523.051470588234,19801.925551470587,MPO
90,19529.90119485294,19794.995404411766,MPO
91,19531.079963235294,19585.443474264706,LTF
92,19532.449448529413,19785.68474264706,MPO
93,19539.24172794118,19665.454963235294,LTF
94,19539.43474264706,19816.238511029413,LTF
95,19540.93979779412,19848.138786764706,CD48
96,19541.29136029412,19828.59375,LTF
97,19544.223345588234,19514.839154411766,LTF
98,19543.745404411766,19826.8359375,LTF
99,19548.671875,19277.83088235294,MPO
100,19547.587316176472,19838.8671875,LTF
101,19549.47150735294,19816.753216911766,LTF
102,19558.62362132353,19813.129595588234,LTF
103,19560.556066176472,19810.818014705885,LTF
104,19561.806066176472,19817.899816176472,LTF
105,19564.613970588234,19667.079503676472,LTF
106,19568.138786764706,19826.3671875,LTF
107,19570.40900735294,19814.055606617647,LTF
108,19572.07261029412,19810.581341911766,LTF
109,19573.708639705885,19821.224724264706,LTF
110,19584.62775735294,19643.65119485294,LTF
111,19591.925551470587,19649.55422794118,LTF
112,19594.457720588234,19646.831341911766,LTF
113,19596.443014705885,19700.289522058825,LTF
114,19600.556066176472,19653.239889705885,LTF
115,19605.611213235294,19243.84880514706,LTF
116,19665.758272058825,19798.864889705885,LTF
117,19697.332261029413,19282.745863970587,PTN
118,19730.066636029413,19792.233455882353,LTF
119,19753.952205882353,19929.250919117647,MPO
120,19757.75505514706,19896.004136029413,MPO
121,19767.36672794118,19589.028033088234,PTN
122,19778.1640625,19152.282858455885,ADGRL4
123,19807.387408088234,19866.119025735294,MPO
124,19813.370863970587,19986.569393382353,FOXP3
125,19817.038143382353,19856.25,MPO
126,19819.347426470587,19857.934283088234,MPO
127,19823.563878676472,19872.474724264706,MPO
128,19831.996783088234,19904.04411764706,MCF2L
129,19831.208639705885,19994.485294117647,LTF
130,19852.026654411766,19656.328125,LTF
131,19854.31985294118,19878.598345588234,GATA1
132,19867.28860294118,19674.86672794118,MPO
133,19889.528952205885,19912.628676470587,MPO
134,19922.73667279412,19136.332720588234,ANGPT2
135,19950.261948529413,19795.58823529412,LTF
136,19951.220128676472,19652.13924632353,SELL
137,18974.626608455885,19961.5625,STEAP4
138,18976.89568014706,19997.24954044118,LYZ
139,18985.201056985294,19951.94393382353,LYZ
140,18985.66636029412,19975.39292279412,LYZ
141,18999.96323529412,19971.521139705885,LYZ
142,19000.121783088234,19984.462316176472,LYZ
143,19010.224034926472,19979.86443014706,MAMDC2
144,19012.359834558825,19993.462775735294,LYZ
145,19014.818474264706,19948.814338235294,FAS
146,19025.76516544118,19955.629595588234,LYZ
147,19037.297794117647,19115.658318014706,TNC
148,19042.025505514706,18970.5078125,CD19
149,19046.040900735294,19987.817095588234,LYZ
150,19047.63671875,19981.004136029413,LYZ
151,19049.232536764706,18969.622012867647,MS4A1
152,19050.188419117647,19480.220588235294,LYZ
153,19053.30307904412,18987.59765625,STEAP4
154,19056.013327205885,19973.607536764706,LYZ
155,19058.784466911766,19963.021599264706,LYZ
156,19064.41521139706,19001.382123161766,MS4A1
157,19066.218979779413,19971.047794117647,LYZ
158,19069.487591911766,19018.89705882353,MS4A1
159,19070.767463235294,19868.06755514706,LYZ
160,19073.84880514706,19012.235753676472,ATM
161,19074.06479779412,19894.82766544118,ADGRL4
162,19076.46369485294,19107.994025735294,ATM
163,19104.57146139706,19857.59650735294,ENG
164,19105.538832720587,19141.392463235294,MZB1
165,19116.098345588234,18965.1171875,LYZ
166,19118.246783088234,18951.802619485294,LYZ
167,19117.429917279413,19986.415441176472,ADAM28
168,19120.84099264706,19788.515625,LYZ
169,19121.35110294118,19884.186580882353,STEAP4
170,19122.259880514706,18957.47931985294,LYZ
171,19124.00505514706,18945.31594669118,VCAN
172,19124.29572610294,18972.566636029413,LYZ
173,19127.606847426472,18946.965762867647,LYZ
174,19130.09650735294,19001.989889705885,LYZ
175,19133.42026654412,19023.4375,CSF2RA
176,19134.543887867647,19909.23943014706,LYZ
177,19136.56594669118,19045.61580882353,ADGRL4
178,19139.563419117647,19796.966911764706,LYZ
179,19148.99471507353,19626.15119485294,LYZ
180,19155.337775735294,18972.040441176472,LYZ
181,19161.069623161766,19024.15096507353,LYZ
182,19172.38396139706,19778.111213235294,LYZ
183,19175.066636029413,19814.508272058825,ATM
184,19178.267463235294,19775.868566176472,LYZ
185,19179.83455882353,19868.81204044118,MS4A1
186,19181.161534926472,19770.105698529413,LYZ
187,19181.245404411766,19796.989889705885,LYZ
188,19185.806525735294,19023.988970588234,LYZ
189,19186.771599264706,19779.457720588234,LYZ
190,19193.659237132353,19024.31755514706,LYZ
191,19193.738511029413,19882.904411764706,LYZ
192,19198.002068014706,19005.310202205885,LYZ
193,19197.996323529413,19868.1640625,LYZ
194,19202.983685661766,19882.13005514706,LYZ
195,19210.261948529413,19024.2578125,LYZ
196,19221.539522058825,19073.91659007353,LYZ
197,19221.9140625,19036.03630514706,LYZ
198,19224.22219669118,19028.01815257353,LYZ
199,19224.283088235294,19909.517463235294,SDC1
200,19226.167279411766,19833.915441176472,LYZ
201,19237.622931985294,19748.000919117647,LYZ
202,19252.85500919118,19213.216911764706,LYZ
203,19259.12224264706,19106.65900735294,LYZ
204,19260.006893382353,19061.950827205885,LYZ
205,19262.224264705885,19002.40464154412,ATM
206,19267.779181985294,19084.771369485294,LYZ
207,19271.3671875,19022.903262867647,LYZ
208,19272.332261029413,18994.76792279412,LYZ
209,19274.466911764706,19052.113970588234,LYZ
210,19276.047794117647,19066.79917279412,LYZ
211,19278.136488970587,19865.72380514706,ATM
212,19290.542279411766,19064.091222426472,VCAN
213,19290.613511029413,19043.87063419118,LYZ
214,19291.098345588234,19040.04940257353,LYZ
215,19301.629136029413,19281.792279411766,LYZ
216,19304.312959558825,19235.894990808825,VWA5A
217,19309.910386029413,19332.64705882353,FAS
218,19311.380974264706,19370.875459558825,ATM
219,19311.633731617647,19335.395220588234,LYZ
220,19311.105238970587,19869.797794117647,LYZ
221,19317.706801470587,19555.707720588234,LYZ
222,19325.266544117647,19847.431066176472,LYZ
223,19326.649816176472,19567.495404411766,LYZ
224,19331.011029411766,19277.8125,CSF2RA
225,19330.45036764706,19875.48943014706,LYZ
226,19332.221966911766,19836.576286764706,LYZ
227,19334.12224264706,19324.586397058825,LYZ
228,19334.44393382353,19336.024816176472,CD5L
229,19336.314338235294,19582.0703125,LYZ
230,19337.001378676472,19665.38143382353,LYZ
231,19337.36672794118,19815.422794117647,LYZ
232,19339.04411764706,19822.107077205885,LYZ
233,19342.176011029413,19802.09099264706,LYZ
234,19345.188419117647,19322.293198529413,LYZ
235,19346.091452205885,18957.34719669118,MS4A1
236,19346.461397058825,19856.314338235294,LYZ
237,19349.52205882353,19579.20266544118,LYZ
238,19350.09650735294,18945.075827205885,LYZ
239,19354.446231617647,18901.383272058825,LYZ
240,19357.13005514706,19376.665900735294,LYZ
241,19359.10386029412,19808.448988970587,NT5E
242,19364.460018382353,19064.977022058825,LYZ
243,19365.808823529413,19164.546185661766,LYZ
244,19365.785845588234,19712.38511029412,LYZ
245,19368.237591911766,19499.186580882353,MPL
246,19369.00505514706,19023.566176470587,LYZ
247,19368.959099264706,19697.12775735294,LYZ
248,19369.917279411766,19079.74494485294,LYZ
249,19372.192095588234,18961.452205882353,LYZ
250,19372.734375,19144.388786764706,LYZ
251,19373.42830882353,19228.891314338234,LYZ
252,19373.384650735294,19481.236213235294,LYZ
253,19373.161764705885,19584.503676470587,LYZ
254,19374.703584558825,19288.658088235294,LYZ
255,19375.932904411766,19771.750919117647,LYZ
256,19377.961856617647,19327.274816176472,CD5L
257,19379.048713235294,19895.891544117647,LYZ
258,19380.110294117647,19805.749080882353,LYZ
259,19382.552849264706,19175.167738970587,SH2D3C
260,19383.722426470587,19275.70542279412,VCAN
261,19383.754595588234,19073.214613970587,LYZ
262,19383.212316176472,19778.828125,LYZ
263,19385.602022058825,19466.638327205885,LYZ
264,19386.15349264706,18908.679917279413,LYZ
265,19385.27573529412,19794.370404411766,LYZ
266,19386.247702205885,19299.030330882353,LYZ
267,19388.552389705885,19367.994025735294,FAS
268,19389.283088235294,19292.419577205885,LYZ
269,19388.605238970587,19847.065716911766,LYZ
270,19389.84375,19296.509650735294,LYZ
271,19390.716911764706,19237.40579044118,LYZ
272,19391.130514705885,19017.13005514706,ADH4
273,19392.642463235294,19299.425551470587,LYZ
274,19393.51792279412,19896.750919117647,LYZ
275,19394.926470588234,19214.602481617647,MS4A1
276,19396.082261029413,19293.982077205885,LYZ
277,19398.504136029413,19833.961397058825,LYZ
278,19401.493566176472,19825.2734375,LYZ
279,19402.410386029413,19280.13786764706,LYZ
280,19402.18979779412,19840.896139705885,LYZ
281,19403.77297794118,19897.941176470587,LYZ
282,19405.321691176472,19208.75344669118,FAS
283,19409.98161764706,19897.59650735294,LYZ
284,19412.426470588234,19218.315716911766,PCSK2
285,19412.302389705885,19910.680147058825,LYZ
286,19412.759650735294,19892.40349264706,LYZ
287,19417.396599264706,19085.473345588234,ADGRL4
288,19419.45542279412,19199.06479779412,LYZ
289,19432.355238970587,19759.204963235294,LYZ
290,19434.99080882353,19081.062729779413,LYZ
291,19437.51838235294,19662.886029411766,LYZ
292,19448.89705882353,19767.32536764706,LYZ
293,19450.310202205885,19754.595588235294,LYZ
294,19450.99724264706,19679.545036764706,VCAN
295,19452.630974264706,19568.71323529412,LYZ
296,19454.301470588234,19557.104779411766,LYZ
297,19456.571691176472,19676.833639705885,VCAN
298,19459.152113970587,19496.93474264706,LYZ
299,19458.777573529413,19689.809283088234,LYZ
300,19462.261029411766,19041.81985294118,LYZ
301,19463.550091911766,18911.256893382353,CD19
302,19462.1875,19976.665900735294,LYZ
303,19467.56204044118,19974.878216911766,SH2D3C
304,19469.761029411766,19969.59099264706,LYZ
305,19472.996323529413,19043.79021139706,LYZ
306,19473.16636029412,19487.146139705885,LYZ
307,19475.165441176472,19965.80422794118,LYZ
308,19478.874080882353,19045.261948529413,LYZ
309,19478.22610294118,19779.742647058825,LYZ
310,19479.08547794118,19032.71829044118,LYZ
311,19480.631893382353,19967.99862132353,CSF2RA
312,19482.95036764706,19030.299862132353,LYZ
313,19488.090533088234,18984.18083639706,LYZ
314,19489.02573529412,19964.028033088234,LYZ
315,19490.90073529412,19968.931525735294,LYZ
316,19495.87775735294,19968.658088235294,FGL2
317,19495.95588235294,19973.285845588234,LYZ
318,19499.26011029412,19966.50275735294,LYZ
319,19500.974264705885,19594.800091911766,VCAN
320,19503.552389705885,19967.922794117647,LYZ
321,19506.413143382353,19660.905330882353,LYZ
322,19506.47518382353,19544.342830882353,ADAM28
323,19510.268841911766,19976.9921875,LYZ
324,19513.979779411766,19968.823529411766,LYZ
325,19515.56525735294,19863.04917279412,LYZ
326,19518.412224264706,19292.155330882353,LYZ
327,19521.29136029412,19983.53630514706,LYZ
328,19522.36213235294,19980.792738970587,LYZ
329,19525.170036764706,19844.35661764706,LYZ
330,19526.401654411766,19026.713005514706,FGL2
331,19528.08823529412,19842.89292279412,LYZ
332,19528.828125,19821.840533088234,LYZ
333,19531.511948529413,19651.23161764706,LYZ
334,19535.05974264706,19586.806066176472,LYZ
335,19537.52297794118,19595.790441176472,LYZ
336,19543.120404411766,19632.34375,LYZ
337,19544.701286764706,19668.9453125,LYZ
338,19545.790441176472,19646.09604779412,LYZ
339,19548.10661764706,19833.745404411766,LYZ
340,19551.011029411766,19518.426011029413,LYZ
341,19550.785845588234,19644.37729779412,LYZ
342,19553.982077205885,19816.139705882353,LYZ
343,19559.696691176472,19832.748161764706,LYZ
344,19562.389705882353,19686.443014705885,LYZ
345,19566.31893382353,19309.914981617647,LYZ
346,19571.098345588234,19300.397518382353,ATM
347,19570.64338235294,19812.24724264706,LYZ
348,19579.3359375,19649.988511029413,LYZ
349,19579.250919117647,19647.578125,LYZ
350,19584.682904411766,19678.000919117647,LYZ
351,19590.128676470587,19261.613051470587,LYZ
352,19594.505974264706,19675.31479779412,LYZ
353,19596.576286764706,19682.61948529412,LYZ
354,19602.610294117647,19836.15349264706,LYZ
355,19611.13511029412,19231.891084558825,LYZ
356,19612.41268382353,19762.143841911766,LYZ
357,19625.13556985294,19244.96208639706,CD1E
358,19638.871783088234,19147.38396139706,ATM
359,19640.23667279412,19619.361213235294,LYZ
360,19643.81893382353,19679.43704044118,LYZ
361,19645.514705882353,19821.85661764706,CD19
362,19646.8359375,19807.46323529412,GPC3
363,19648.07674632353,19608.513327205885,ENG
364,19653.513327205885,19856.909466911766,LYZ
365,19653.73161764706,19838.47886029412,LYZ
366,19656.199448529413,19393.207720588234,LYZ
367,19655.52849264706,19767.24954044118,SH2D3C
368,19658.901654411766,19596.50735294118,LYZ
369,19658.669577205885,19830.445772058825,LYZ
370,19660.652573529413,19586.42463235294,LYZ
371,19668.80974264706,19884.117647058825,LYZ
372,19672.973345588234,19182.221966911766,LYZ
373,19680.620404411766,19709.609375,LYZ
374,19686.070772058825,19239.360064338234,CFHR1
375,19686.50735294118,19598.134191176472,LYZ
376,19691.461397058825,19860.457261029413,LYZ
377,19694.060202205885,19918.474264705885,LYZ
378,19712.906709558825,19741.923253676472,ADAM28
379,19714.05330882353,19718.33869485294,LYZ
380,19718.357077205885,19768.660386029413,LYZ
381,19726.44761029412,19699.246323529413,ATM
382,19727.886029411766,19255.37454044118,LYZ
383,19731.46829044118,19746.50735294118,LYZ
384,19738.42830882353,19206.630284926472,PPARG
385,19743.676470588234,19213.22150735294,CD1E
386,19744.836856617647,19622.665441176472,LYZ
387,19746.298253676472,19956.69806985294,PDPN
388,19757.028952205885,19930.130974264706,LYZ
389,19767.12775735294,19136.322380514706,LYZ
390,19775.209099264706,19583.407628676472,LYZ
391,19776.344209558825,19600.482536764706,LYZ
392,19782.819393382353,19019.914981617647,LYZ
393,19798.828125,19917.59880514706,NT5E
394,19799.94025735294,19963.961397058825,LYZ
395,19806.286764705885,19953.75229779412,LYZ
396,19809.818474264706,19960.990349264706,LYZ
397,19820.52619485294,19982.10018382353,MS4A1
398,19830.388327205885,19998.258272058825,LYZ
399,19834.489889705885,19988.120404411766,LYZ
400,19843.18474264706,19938.84650735294,LYZ
401,19843.095128676472,19942.318474264706,LYZ
402,19848.65579044118,19866.920955882353,LYZ
403,19850.60891544118,19658.134191176472,LYZ
404,19851.047794117647,19935.08042279412,LYZ
405,19854.751838235294,19295.15625,LYZ
406,19854.35431985294,19946.302849264706,SH2D3C
407,19864.584099264706,19935.15625,LYZ
408,19865.404411764706,19673.910845588234,LYZ
409,19865.250459558825,19974.86443014706,PCSK2
410,19877.13235294118,19987.98713235294,CD5L
411,19894.505974264706,19195.97771139706,LYZ
412,19900.891544117647,19743.120404411766,LYZ
413,19902.201286764706,19992.203584558825,LYZ
414,19908.005514705885,19173.40073529412,LYZ
415,19907.428768382353,19386.456801470587,LYZ
416,19908.370863970587,19375.15625,LYZ
417,19909.446231617647,19664.816176470587,PPARG
418,19917.536764705885,19172.651654411766,LYZ
419,19917.71369485294,19169.58869485294,LYZ
420,19920.21599264706,19175.631893382353,LYZ
421,19926.888786764706,19172.784926470587,LYZ
422,19929.56112132353,19945.58823529412,FAS
423,19932.113970588234,19593.37775735294,LYZ
424,19937.03125,19685.379136029413,LYZ
425,19938.823529411766,19182.46323529412,LYZ
426,19939.138327205885,19166.30974264706,LYZ
427,19944.108455882353,19961.548713235294,LYZ
428,19951.649816176472,19936.511948529413,FGL2
429,19955.31479779412,19676.227022058825,LYZ
430,19035.651424632353,19951.344209558825,LEPR
431,19053.177849264706,18964.43359375,ELANE
432,19058.61443014706,19968.32261029412,THY1
433,19078.481158088234,19112.016314338234,ITGAM
434,19128.933823529413,19746.378676470587,ELANE
435,19135.692784926472,19791.275275735294,ELANE
436,19136.13511029412,18992.13235294118,ELANE
437,19196.013327205885,19799.073988970587,ITGAM
438,19197.938878676472,19018.718979779413,CAMP
439,19199.283088235294,18991.19255514706,ELANE
440,19209.255514705885,19003.939568014706,CAMP
441,19226.83478860294,19865.160845588234,ITGAM
442,19240.533088235294,19119.914981617647,LEPR
443,19258.430606617647,18996.67049632353,ITGAM
444,19262.52182904412,19117.719439338234,KLRB1
445,19273.84765625,19072.03125,LEPR
446,19276.105238970587,19748.844209558825,ECSCR
447,19281.47518382353,19158.349034926472,ECSCR
448,19308.474264705885,19272.355238970587,ELANE
449,19314.919577205885,19788.426011029413,NAT8
450,19319.802389705885,19571.11443014706,ITGAM
451,19325.69393382353,19551.569393382353,ITGAM
452,19352.17141544118,19840.496323529413,ELANE
453,19360.05744485294,19380.68244485294,SPP1
454,19368.901654411766,19148.727022058825,CAMP
455,19371.031709558825,19010.481387867647,CAMP
456,19380.829503676472,19186.139705882353,CTSK
457,19391.30744485294,19298.462775735294,MS4A6A
458,19392.495404411766,19282.493106617647,ITGAM
459,19401.31204044118,19840.78125,CAMP
460,19409.70818014706,19853.864889705885,CAMP
461,19419.91268382353,19486.20174632353,CTSK
462,19420.220588235294,19480.813419117647,ELANE
463,19452.380514705885,18904.426700367647,CTSK
464,19453.384650735294,19203.501838235294,ITGAM
465,19455.909926470587,19513.214613970587,ELANE
466,19459.430147058825,19507.945772058825,ELANE
467,19462.394301470587,19265.011488970587,CAMP
468,19505.88235294118,19945.457261029413,CAMP
469,19520.183823529413,19806.029411764706,ELANE
470,19520.707720588234,19785.193014705885,ELANE
471,19531.999080882353,19787.75735294118,ELANE
472,19541.433823529413,19839.72886029412,MS4A6A
473,19542.454044117647,19833.276654411766,ITGAM
474,19546.76011029412,19590.045955882353,CAMP
475,19547.571231617647,19598.664981617647,CAMP
476,19550.790441176472,19825.988051470587,CAMP
477,19551.07766544118,19799.47610294118,PROM1
478,19551.62224264706,19847.212775735294,ITGAM
479,19556.966911764706,19840.988051470587,MS4A6A
480,19565.49172794118,19816.15349264706,CAMP
481,19594.136029411766,19796.328125,ITGAM
482,19606.410845588234,19817.8125,SPP1
483,19611.51424632353,19233.54549632353,ITGAM
484,19613.092830882353,19204.204963235294,NegControlCodeword_0522
485,19638.717830882353,19582.860753676472,FOXI1
486,19678.589154411766,19896.44761029412,ITGAM
487,19687.849264705885,19775.703125,KLRB1
488,19729.039522058825,19976.996783088234,MS4A6A
489,19767.798713235294,19135.827205882353,SPP1
490,19770.788143382353,19187.44255514706,ITGAM
491,19772.63556985294,19962.79411764706,KLRB1
492,19774.028033088234,19901.511948529413,SPP1
493,19798.699448529413,19970.38143382353,CAMP
494,19802.975643382353,19965.983455882353,CAMP
495,19805.310202205885,19854.751838235294,KLRB1
496,19862.0703125,19771.875,KLRB1
497,19867.458639705885,19798.61672794118,ELANE
498,19891.61994485294,19672.251838235294,ITGAM
499,19921.1328125,19178.90625,ITGAM
500,19927.589613970587,19169.84604779412,ITGAM
501,19940.90073529412,19797.488511029413,ITGAM
502,18996.577435661766,19967.899816176472,BAP1
503,19000.746783088234,19975.539981617647,SLC4A1
504,19007.564338235294,19960.261948529413,PCNA
505,19014.349724264706,19938.136488970587,CCR7
506,19027.470128676472,19940.22518382353,SLAMF7
507,19041.302849264706,18954.700137867647,PARP1
508,19046.474034926472,19972.1875,CCR7
509,19048.293887867647,19916.08455882353,AHSP
510,19058.816636029413,19146.198299632353,PDGFRA
511,19061.93704044118,19865.813419117647,SLC4A1
512,19066.255744485294,18923.669577205885,SLC4A1
513,19077.359834558825,18953.798253676472,SLC4A1
514,19079.792049632353,19003.44094669118,PARP1
515,19080.538832720587,19991.77619485294,SLC4A1
516,19084.283088235294,19107.352941176472,SLC4A1
517,19090.74563419118,19153.984375,INS
518,19091.059283088234,19147.18979779412,RGS16
519,19094.360064338234,19018.59604779412,SLC4A1
520,19098.77182904412,19931.58547794118,AHSP
521,19117.87109375,19874.18198529412,PARP1
522,19125.40096507353,18936.99448529412,AHSP
523,19128.177849264706,18949.31985294118,SLC4A1
524,19131.617647058825,19954.227941176472,SLC4A1
525,19134.855238970587,19945.289522058825,SLC4A1
526,19139.613970588234,19931.861213235294,SLC4A1
527,19142.290900735294,19938.47886029412,SLC4A1
528,19142.419577205885,19951.85661764706,SLC4A1
529,19144.76792279412,18912.56089154412,SLC4A1
530,19145.27573529412,19816.59237132353,TSPAN19
531,19146.25,19950.903033088234,SLC4A1
532,19149.39338235294,19937.918198529413,AHSP
533,19151.139705882353,19996.222426470587,SLC4A1
534,19152.5,19966.89797794118,SLC4A1
535,19153.48690257353,19953.644301470587,SLC4A1
536,19154.793198529413,19854.011948529413,SLC4A1
537,19157.26447610294,19960.425091911766,AHSP
538,19157.79181985294,19958.563878676472,AHSP
539,19158.278952205885,19965.04136029412,SLC4A1
540,19159.702435661766,19007.612591911766,SLC4A1
541,19161.786534926472,19990.144761029413,SLC4A1
542,19165.204503676472,18913.697150735294,CAVIN1
543,19166.32697610294,19024.73000919118,AHSP
544,19170.512408088234,19953.931525735294,SLC4A1
545,19171.375229779413,19986.93244485294,AHSP
546,19175.267693014706,19367.123161764706,CXCR4
547,19178.47771139706,19969.781709558825,AHSP
548,19183.375459558825,19951.392463235294,SLC4A1
549,19185.503216911766,19795.790441176472,PARP1
550,19185.60661764706,19956.03400735294,AHSP
551,19187.11167279412,18959.70932904412,SLC4A1
552,19187.5390625,19856.422334558825,FLT3
553,19188.04802389706,19961.160386029413,SLC4A1
554,19199.329044117647,19913.727022058825,SLC4A1
555,19213.257123161766,19727.290900735294,AHSP
556,19216.23161764706,19922.081801470587,TSPAN19
557,19219.968979779413,19725.33547794118,EGFL7
558,19221.179917279413,19078.285845588234,BANK1
559,19239.584099264706,19837.982536764706,EGFL7
560,19240.14016544118,19903.345588235294,AHSP
561,19253.306525735294,19304.55422794118,SLC4A1
562,19254.58869485294,19825.49172794118,PCNA
563,19265.033318014706,19129.047564338234,CXCL12
564,19265.07697610294,19233.991268382353,BANK1
565,19266.781939338234,19253.113511029413,INS
566,19274.63924632353,19177.886029411766,FABP4
567,19279.333639705885,19728.329503676472,CXCL12
568,19280.49862132353,19766.171875,SLC4A1
569,19282.431066176472,19726.831341911766,AHSP
570,19285.691636029413,19315.72610294118,SLC4A1
571,19286.691176470587,19237.59765625,SLC4A1
572,19288.31112132353,19787.996323529413,GZMB
573,19305.942095588234,18991.630284926472,SLC4A1
574,19307.67922794118,19268.058363970587,BST2
575,19309.071691176472,18903.04917279412,CXCR4
576,19317.488511029413,19490.680147058825,CAVIN1
577,19318.42141544118,18985.067784926472,SLC4A1
578,19326.164981617647,19503.039981617647,SLC4A1
579,19330.521599264706,18970.419347426472,SLC4A1
580,19339.95174632353,19817.672334558825,SLC4A1
581,19340.82261029412,19275.500919117647,SLC4A1
582,19340.434283088234,19812.614889705885,SLC4A1
583,19341.337316176472,19791.81525735294,SLC4A1
584,19346.571691176472,19808.357077205885,AHSP
585,19354.931066176472,19388.527113970587,INS
586,19355.4296875,19273.64315257353,SLC4A1
587,19355.95818014706,19276.355698529413,AHSP
588,19361.364889705885,19384.478400735294,RERGL
589,19362.1875,18908.483455882353,SLC4A1
590,19361.555606617647,19868.883272058825,AHSP
591,19364.852941176472,19495.827205882353,AHSP
592,19366.31204044118,19321.19025735294,AHSP
593,19369.195772058825,19110.824908088234,SLC4A1
594,19371.58547794118,19863.258272058825,SLC4A1
595,19375.064338235294,19066.320082720587,AHSP
596,19378.331801470587,19315.847886029413,SLC4A1
597,19378.96599264706,18904.501378676472,SLC4A1
598,19380.574448529413,19272.80330882353,LGALS1
599,19382.04963235294,19161.176470588234,PCNA
600,19385.76056985294,19333.77297794118,AHSP
601,19386.65900735294,19272.71484375,CD14
602,19387.465533088234,19055.19646139706,SLC4A1
603,19388.88556985294,19760.133272058825,AHSP
604,19390.13786764706,19784.625459558825,SLC4A1
605,19390.907628676472,19312.805606617647,SLC4A1
606,19394.715073529413,19907.649356617647,FLT3
607,19395.234375,19671.008731617647,CXCL12
608,19397.883731617647,19919.790900735294,AHSP
609,19399.949448529413,19047.123161764706,AHSP
