,x,y,feature_name
69,11551.761259191177,17937.240349264706,SLC4A1
70,11553.629365808823,18161.70036764706,KDR
71,11555.20450367647,18444.51516544118,AHSP
72,11557.535615808823,18410.245863970587,SLC4A1
73,11559.765625,18339.54963235294,SLC4A1
74,11560.93864889706,18145.45955882353,FABP4
75,11561.910615808823,18080.94094669118,CXCR4
76,11561.57169117647,18321.9921875,SLC4A1
77,11564.144071691177,17940.912224264706,AHSP
78,11562.31617647059,18373.33984375,AQP8
79,11562.282858455883,18424.20955882353,SLC4A1
80,11566.256893382353,17908.7890625,SLC4A1
81,11566.411994485294,17895.778952205885,AHSP
82,11565.962775735294,18216.1328125,PCNA
83,11565.431985294119,18433.08478860294,AHSP
84,11565.775505514706,18444.770220588234,SLC4A1
85,11566.98184742647,18140.032169117647,FABP4
86,11567.593060661766,18327.26792279412,AHSP
87,11569.73575367647,17941.68198529412,PCNA
88,11573.98552389706,17922.272518382353,BAP1
89,11575.103400735294,17866.52573529412,AHSP
90,11577.07146139706,17917.321920955885,BST2
91,11576.032858455883,18158.544347426472,NPDC1
92,11577.775735294119,18444.35661764706,SLC4A1
93,11580.70427389706,17928.86948529412,AHSP
94,11579.99080882353,18167.703354779413,FABP4
95,11584.194623161766,18426.27987132353,AHSP
96,11585.883501838236,18181.909466911766,SLC4A1
97,11586.050091911766,18446.884191176472,SLC4A1
98,11592.007123161766,18363.566176470587,SLC4A1
99,11594.97127757353,18447.65854779412,SLC4A1
100,11596.351102941177,18369.31640625,SLC4A1
101,11598.812040441177,18357.628676470587,SLC4A1
102,11599.039522058823,18382.36213235294,SLC4A1
103,11598.774126838236,18435.35500919118,SLC4A1
104,11603.216911764706,18398.373161764706,AHSP
105,11604.13028492647,18449.558823529413,SLC4A1
106,11604.956341911766,18198.663832720587,FABP4
107,11608.43864889706,17861.997931985294,SLC4A1
108,11609.417509191177,18366.394761029413,AHSP
109,11612.52987132353,18352.417279411766,SLC4A1
110,11613.30078125,18427.94806985294,PCNA
111,11619.099264705883,18393.98667279412,AHSP
112,11620.066636029413,18375.043658088234,AHSP
113,11621.256893382353,18358.404181985294,AHSP
114,11622.895220588236,18384.442784926472,SLC4A1
115,11623.412224264706,18384.88396139706,AHSP
116,11624.38648897059,18189.90119485294,BST2
117,11624.285386029413,18423.627068014706,AHSP
118,11623.920036764706,18414.663373161766,SLC4A1
119,11627.972196691177,18447.977941176472,BAP1
120,11630.149356617647,18400.874310661766,SLC4A1
121,11632.113970588236,18390.091911764706,SLC4A1
122,11636.008731617647,18403.308823529413,SLC4A1
123,11637.926240808823,18375.073529411766,AHSP
124,11638.717830882353,18435.045955882353,SLC4A1
125,11640.043658088236,18401.34880514706,SLC4A1
126,11642.176011029413,18406.516544117647,AHSP
127,11643.306525735294,18404.019990808825,SLC4A1
128,11651.51424632353,18409.262408088234,SLC4A1
129,11653.910845588236,18405.036764705885,SLC4A1
130,11669.234834558823,18379.481847426472,ERG
131,11680.73184742647,18369.00390625,AHSP
132,11688.85799632353,18385.323988970587,SLC4A1
133,11696.413143382353,18414.841452205885,LGALS1
134,11701.332720588236,18420.172334558825,AHSP
135,11702.124310661766,18393.676470588234,BANK1
136,11705.080422794119,18393.821231617647,AHSP
137,11707.76539522059,18404.889705882353,AHSP
138,11708.219209558823,18408.47771139706,BAP1
139,11711.223575367647,18404.08432904412,AHSP
140,11747.951516544119,18381.295955882353,BAP1
141,11752.82284007353,18365.7421875,CD3D
142,11755.912224264706,18352.888327205885,FABP4
143,11756.19255514706,18391.843979779413,CXCR4
144,11573.129595588236,18385.465303308825,HEMGN
145,11581.90602022059,17929.564568014706,ITGAM
146,11612.195542279413,18402.280560661766,CDK1
147,11612.78262867647,18363.09627757353,CDK1
148,11637.192095588236,18403.40073529412,TOP2A
149,11639.52090992647,18211.575137867647,ITGAM
150,11640.503216911766,18421.27068014706,AQP9
151,11759.379595588236,18359.242876838234,CAVIN2
152,11572.72518382353,18367.027803308825,BST2
153,11576.262637867647,18399.37844669118,KLF6
154,11576.74977022059,18277.809053308825,CA4
155,11598.366268382353,18263.290441176472,MS4A3
156,11599.690946691177,18441.314338235294,FHL2
157,11616.10294117647,18399.8828125,CD86
158,11643.072150735294,18380.05974264706,S100A12
159,11661.34880514706,18381.261488970587,SPI1
160,11678.168658088236,18417.231158088234,DPP4
161,11555.180376838236,17896.161534926472,DST
162,11588.900505514706,18425.68589154412,MMRN1
163,11593.625919117647,18368.744255514706,CD82
164,11675.18612132353,18429.099264705885,RELA
165,11550.40096507353,17997.192095588234,PTGDS
166,11550.881204044119,18437.96875,ALAS2
167,11555.788143382353,18319.617417279413,ALAS2
168,11558.422564338236,18334.108455882353,GYPA
169,11559.312959558823,18122.849264705885,CD164
170,11559.827665441177,18338.860294117647,CD38
171,11564.744944852942,18418.75,ALAS2
172,11572.455193014706,17929.56112132353,CD164
173,11574.270450367647,18367.689568014706,ALAS2
174,11577.67693014706,18199.812729779413,PTPRC
175,11583.96599264706,17863.210018382353,PTPRC
176,11587.975643382353,17867.29549632353,CD69
177,11590.685891544119,17855.806525735294,SLAMF1
178,11588.762637867647,18368.34214154412,CD164
179,11597.825137867647,18428.508731617647,CFB
180,11597.53102022059,18414.52205882353,ALAS2
181,11611.794577205883,18427.34604779412,ALAS2
182,11612.005974264706,18422.290900735294,ALAS2
183,11617.712545955883,18191.804917279413,PTPRC
184,11619.186580882353,18395.327435661766,CPA3
185,11619.956341911766,18372.845818014706,PTPRC
186,11626.477481617647,18428.943014705885,ALAS2
187,11628.471966911766,18391.85891544118,ALAS2
188,11630.619255514706,18373.277803308825,ALAS2
189,11643.65349264706,18237.045036764706,PTPRC
190,11644.476102941177,18439.95978860294,ALAS2
191,11648.95450367647,18362.963005514706,CAMP
192,11672.56893382353,18364.457720588234,CAMP
193,11751.64177389706,18373.520220588234,PTPRC
194,11555.641084558823,17936.137408088234,TENT5C
195,11554.393382352942,18248.152573529413,FTH1
196,11555.121783088236,18419.703584558825,CREBBP
197,11555.549172794119,18444.55307904412,FTH1
198,11557.14958639706,18213.021599264706,FCN2
199,11562.97794117647,17940.310202205885,FTH1
200,11563.920036764706,18179.386488970587,PF4
201,11563.133042279413,18400.696231617647,FTH1
202,11563.50528492647,18441.906020220587,FTH1
203,11565.93864889706,18438.505284926472,FTH1
204,11570.612362132353,17853.825827205885,INHBA
205,11568.670726102942,18294.49103860294,PLEK
206,11569.95174632353,18424.653033088234,MNDA
207,11570.404411764706,18431.72104779412,FTH1
208,11570.202205882353,18409.253216911766,FCN1
209,11573.470818014706,17864.895450367647,FTH1
210,11572.203584558823,18166.93359375,TENT5C
211,11572.640165441177,18213.079044117647,SMIM24
212,11575.28492647059,18383.75344669118,MRC1
213,11577.736672794119,17870.8984375,FTH1
214,11575.778952205883,18433.697150735294,FTH1
215,11577.518382352942,18173.75,IGFBP4
216,11586.168428308823,17874.69094669118,CREBBP
217,11586.946231617647,18168.14338235294,FTH1
218,11589.914981617647,17860.544577205885,FTH1
219,11589.045266544119,18176.244255514706,IGFBP4
220,11589.35661764706,18376.942784926472,FTH1
221,11594.21875,18183.871783088234,FLT4
222,11597.602251838236,18271.577435661766,FTH1
223,11598.655790441177,18392.687270220587,FTH1
224,11601.881893382353,18192.328814338234,CREBBP
225,11606.460248161766,18361.235064338234,FTH1
226,11611.301700367647,18374.3359375,FTH1
227,11612.05078125,18412.585018382353,FTH1
228,11613.61328125,18187.650505514706,MPEG1
229,11612.733226102942,18423.42141544118,TENT5C
230,11613.051470588236,18392.750459558825,FTH1
231,11616.029411764706,18415.229779411766,FTH1
232,11617.202435661766,18203.06640625,FTH1
233,11622.557444852942,18200.554917279413,FTH1
234,11623.45818014706,18413.894761029413,FTH1
235,11624.955193014706,18341.283318014706,FTH1
236,11625.628446691177,18249.41521139706,IGFBP4
237,11631.20174632353,18417.83088235294,APOE
238,11637.025505514706,18222.220818014706,FTH1
239,11662.28515625,18424.731158088234,LILRB2
240,11675.795036764706,18384.188878676472,TENT5C
241,11676.695772058823,18380.62729779412,TENT5C
242,11677.243795955883,18391.375229779413,TENT5C
243,11677.616038602942,18359.89315257353,FLT4
244,11690.476792279413,18373.724724264706,TENT5C
245,11696.879595588236,18227.97104779412,CTSG
246,11696.262637867647,18432.277113970587,PLEK
247,11698.71208639706,18365.770909926472,FTH1
248,11700.512408088236,18390.788143382353,FTH1
249,11700.607766544119,18430.18612132353,CREBBP
250,11707.5,18402.768841911766,DNTT
251,11708.108915441177,18422.07375919118,DNTT
252,11710.229779411766,18398.80744485294,FTH1
253,11711.61075367647,18402.6953125,DNTT
254,11715.5859375,18223.198529411766,CTSG
255,11718.158318014706,18408.735064338234,DNTT
256,11722.903262867647,18392.215073529413,CREBBP
257,11561.92440257353,17888.81204044118,BANK1
258,11565.051700367647,17891.38786764706,TCL1A
259,11569.271599264706,18305.72610294118,TCL1A
260,11580.720358455883,18180.193014705885,MMRN2
261,11602.798713235294,18425.465303308825,BCL2L11
262,11610.92715992647,18347.511488970587,MKI67
263,11628.999310661766,18345.033318014706,C15orf48
264,11661.946231617647,18421.031709558825,CXCL8
265,11698.003216911766,18420.226332720587,MLLT3
266,11551.310891544119,18417.975643382353,FTH1
267,11553.322610294119,17951.67853860294,BCORL1
268,11552.07950367647,18441.004136029413,FTH1
269,11554.86328125,18135.695082720587,DNASE1L3
270,11559.778262867647,18191.482077205885,ACTA2
271,11560.915670955883,18416.500459558825,FTH1
272,11561.877297794119,18409.363511029413,FTH1
273,11563.890165441177,18323.376608455885,FTH1
274,11566.032858455883,17935.661764705885,FTH1
275,11568.646599264706,17930.775505514706,FTH1
276,11568.775275735294,18331.556755514706,MEST
277,11574.862132352942,18160.755974264706,FABP4
278,11576.303998161766,17899.466911764706,FTH1
279,11576.96461397059,18236.978400735294,FTH1
280,11577.102481617647,18176.889935661766,DNASE1L3
281,11582.722886029413,18402.165670955885,PECAM1
282,11585.066636029413,18191.54411764706,FAS
283,11590.63419117647,18162.566636029413,FABP4
284,11594.060202205883,17889.58984375,FTH1
285,11598.568474264706,18200.407858455885,DNASE1L3
286,11603.397288602942,18258.14682904412,FTH1
287,11608.678768382353,18398.207720588234,CCNB2
288,11619.485294117647,18426.829044117647,FTH1
289,11627.036994485294,18320.934053308825,FTH1
290,11629.97242647059,18394.308363970587,FTH1
291,11633.088235294119,18201.01447610294,FTH1
292,11633.832720588236,18352.172564338234,PLCG2
293,11636.363740808823,18427.51838235294,FTH1
294,11636.69117647059,18249.782858455885,FABP4
295,11648.22380514706,18331.792279411766,FTH1
296,11656.985294117647,18440.009191176472,FTH1
297,11668.951056985294,18428.83042279412,CXCR4
298,11672.024356617647,18355.297564338234,FABP4
299,11673.459329044119,18372.0703125,SERPINB3
300,11679.505974264706,18390.45266544118,FTH1
301,11696.51309742647,18423.158318014706,FTH1
302,11720.79273897059,18397.16681985294,FBN1
303,11733.474264705883,18205.414751838234,ACTA2
304,11550.267693014706,17959.635799632353,SNCA
305,11552.603400735294,17882.46323529412,CBL
306,11556.868106617647,17886.8359375,VPREB1
307,11555.163143382353,18243.522518382353,VPREB1
308,11557.164522058823,17954.21875,SNCA
309,11555.248161764706,18333.716681985294,VPREB1
310,11565.34237132353,18331.767003676472,VPREB1
311,11565.51815257353,18276.218979779413,TRAC
312,11565.418198529413,18301.454503676472,APOBEC3A
313,11568.48575367647,18366.75896139706,GATA2
314,11569.635799632353,18139.985064338234,IGFBP4
315,11570.535386029413,18208.970588235294,VPREB1
316,11571.909466911766,17933.347886029413,SMYD2
317,11572.107077205883,17909.54963235294,SMYD2
318,11578.26171875,17918.53860294118,VPREB1
319,11580.66521139706,17879.677159926472,VPREB1
320,11580.543428308823,18177.417279411766,TRAC
321,11584.51286764706,17884.12109375,GATA2
322,11585.593979779413,18172.055376838234,VPREB1
323,11590.043658088236,17852.672334558825,TMEM100
324,11593.664981617647,18171.67049632353,CBL
325,11594.925321691177,18435.13671875,VPREB1
326,11607.98023897059,18260.031020220587,IGFBP4
327,11615.852481617647,18379.133731617647,CD3E
328,11615.86052389706,18326.841681985294,VPREB1
329,11620.327435661766,17859.169347426472,C6orf118
330,11622.371323529413,18197.60110294118,IGFBP4
331,11623.090533088236,18449.478400735294,FUT4
332,11626.086856617647,18198.278952205885,CD48
333,11638.729319852942,18364.871323529413,FCN1
334,11652.52987132353,18412.536764705885,SNCA
335,11655.930606617647,18232.42417279412,LMNB1
336,11658.62362132353,18426.284466911766,TMEM100
337,11661.08340992647,18353.0078125,IGFBP4
338,11672.448299632353,18427.668887867647,VPREB1
339,11691.229319852942,18255.011488970587,LMNB1
340,11692.005974264706,18404.577205882353,VPREB1
341,11697.395450367647,18410.579044117647,VPREB1
342,11711.39705882353,18416.393612132353,VPREB1
343,11719.635799632353,18199.911534926472,KLK11
344,11746.059283088236,18374.80353860294,TRAC
345,11751.199448529413,18388.151424632353,CBL
346,11758.87752757353,18377.40349264706,VPREB1
347,11553.122702205883,18375.189568014706,NFKB1
348,11564.665670955883,17855.707720588234,FKBP11
349,11565.374540441177,18323.3203125,BCL2L11
350,11583.454733455883,18392.810202205885,MMP9
351,11586.823299632353,18172.42302389706,PRG4
352,11586.167279411766,18409.05330882353,MMP9
353,11588.426011029413,18398.462775735294,MMP9
354,11601.722196691177,18445.456112132353,IDH2
355,11619.211856617647,18404.138327205885,VEGFA
356,11621.580882352942,18388.062959558825,CENPF
357,11630.23552389706,18424.562270220587,CENPF
358,11639.770220588236,18367.707950367647,MMP9
359,11680.330882352942,18256.575137867647,NFKB1
360,11680.627297794119,18408.268612132353,IDH2
361,11699.28883272059,18424.52205882353,IDH2
362,11557.009420955883,18311.871553308825,ZRSR2
363,11558.275505514706,18431.295955882353,VPREB1
364,11561.4453125,18124.528952205885,TFPI
365,11567.679227941177,18429.391084558825,GYPB
366,11571.18221507353,17868.683363970587,LMNB1
367,11572.965303308823,17900.287224264706,IL1R2
368,11572.858455882353,17876.636029411766,LMNB1
369,11571.821001838236,18220.728400735294,ASXL1
370,11575.950137867647,17865.444623161766,PTPRC
371,11575.760569852942,17882.174862132353,VPREB1
372,11577.78492647059,17891.9140625,SF1
373,11579.162454044119,17929.939108455885,ASXL1
374,11578.299632352942,18169.138327205885,CD4
375,11582.09903492647,18273.268612132353,LMNB1
376,11583.70174632353,18257.56089154412,VCAN
377,11587.24724264706,18179.469209558825,IL7R
378,11587.964154411766,18346.771599264706,HIF1A
379,11591.056985294119,18182.39315257353,CD4
380,11597.13924632353,17859.538143382353,SF1
381,11595.550321691177,18182.180606617647,CD4
382,11604.574908088236,17874.90234375,ZRSR2
383,11612.92164522059,18189.801240808825,AIF1
384,11613.318014705883,18338.8671875,IL7R
385,11619.457720588236,17857.282858455885,MDM2
386,11617.650505514706,18197.107077205885,CD4
387,11621.804917279413,18378.560431985294,ASXL1
388,11626.850873161766,18365.866268382353,PTPRC
389,11628.77068014706,18204.154411764706,AIF1
390,11630.04021139706,18212.79411764706,AIF1
391,11629.56227022059,18282.411534926472,CLCA2
392,11632.982536764706,18209.051011029413,VCAN
393,11645.024126838236,18442.573529411766,VPREB1
394,11646.20174632353,18370.72265625,LTF
395,11650.827205882353,18366.74862132353,LTF
396,11666.789981617647,18355.913373161766,SF1
397,11667.136948529413,18426.988740808825,VPREB1
398,11701.205193014706,18292.301240808825,VCAN
399,11743.980928308823,18285.735294117647,LTF
400,11751.47518382353,18345.437729779413,VCAN
401,11754.362362132353,18388.80744485294,ZRSR2
402,11550.013786764706,17881.74172794118,CD74
403,11550.472196691177,18189.800091911766,CD74
404,11557.386259191177,17889.700137867647,CD74
405,11556.67049632353,18182.87109375,CD74
406,11562.44255514706,18433.922334558825,ENG
407,11563.844209558823,18188.406479779413,CD74
408,11568.198529411766,17942.08065257353,IRF8
409,11568.44898897059,17926.54411764706,MYC
410,11572.518382352942,17888.0078125,CD53
411,11577.298943014706,18301.62339154412,IRF8
412,11580.3125,17910.37339154412,MYC
413,11582.974494485294,17887.512637867647,RUNX1
414,11583.38809742647,17861.059283088234,TGFB1
415,11583.79825367647,18199.715073529413,CD53
416,11585.383731617647,17878.551240808825,ENG
417,11583.393841911766,18286.181066176472,AMY2A
418,11587.108226102942,18336.378676470587,MKI67
419,11588.11580882353,18207.701056985294,CD74
420,11592.303538602942,18183.49839154412,ENG
421,11595.583639705883,18400.14705882353,LGALS1
422,11598.405330882353,18431.578584558825,TP53BP1
423,11611.184512867647,18186.6796875,DNASE1L3
424,11612.02090992647,18188.723575367647,CD74
425,11619.108455882353,18205.011488970587,CD74
426,11620.571001838236,18230.071231617647,DNASE1L3
427,11626.433823529413,18216.07766544118,CD53
428,11635.926011029413,18210.84214154412,TGFB1
429,11636.071920955883,18391.91521139706,MKI67
430,11649.031479779413,18366.137408088234,MNDA
431,11654.557674632353,18351.960018382353,CD74
432,11660.287224264706,18331.596966911766,MNDA
433,11683.499540441177,18360.934053308825,DNASE1L3
434,11683.880974264706,18383.874080882353,MYC
435,11696.672794117647,18449.26125919118,IRF8
436,11710.427389705883,18404.16360294118,MYC
437,11723.679917279413,18414.86557904412,CD74
438,11752.350643382353,18381.67049632353,CD53
439,11555.397518382353,18124.145220588234,CRHBP
440,11556.617647058823,18078.43979779412,ELANE
441,11558.72012867647,17991.63947610294,SLC4A1
442,11559.55193014706,17889.98391544118,GNG11
443,11559.293428308823,17965.893841911766,ALAS2
444,11560.102251838236,17910.968520220587,SLC4A1
445,11561.16153492647,18236.54296875,CYP2B6
446,11562.42302389706,18443.231847426472,SLC4A1
447,11563.607536764706,18395.301011029413,MMP9
448,11566.314338235294,17953.21346507353,MS4A1
449,11566.746323529413,18221.102941176472,CEBPA
450,11566.421185661766,18314.06479779412,MS4A1
451,11567.231158088236,18156.413143382353,ALAS2
452,11567.722886029413,18408.854549632353,ALAS2
453,11574.91153492647,18335.125229779413,ALAS2
454,11576.448759191177,18132.24839154412,SLC4A1
455,11581.615349264706,18168.500689338234,BTNL9
456,11587.065716911766,17924.89315257353,TRAC
457,11585.522748161766,18368.529411764706,SLC4A1
458,11585.73184742647,18424.917279411766,ALAS2
459,11588.33984375,18305.778952205885,CBL
460,11590.369944852942,18174.496783088234,BTNL9
461,11590.174632352942,18449.94485294118,SLC4A1
462,11592.817095588236,18306.493566176472,CRISPLD2
463,11596.333869485294,17895.011488970587,ALAS2
464,11598.029641544119,17853.312270220587,ALAS2
465,11596.463694852942,18354.45542279412,SLC4A1
466,11600.053998161766,17886.93704044118,SLC4A1
467,11600.46875,17899.720818014706,SLC4A1
468,11600.930606617647,17868.112362132353,ALAS2
469,11601.45565257353,18192.20818014706,BTNL9
470,11602.33455882353,18418.18589154412,SLC4A1
471,11602.39315257353,18385.866268382353,SLC4A1
472,11602.846966911766,18419.423253676472,SLC4A1
473,11607.211626838236,17855.23322610294,TRAC
474,11605.143612132353,18399.187729779413,ALAS2
475,11606.00528492647,18385.091911764706,SLC4A1
476,11608.216911764706,18382.065716911766,TRAC
477,11610.643382352942,17850.695082720587,SLC4A1
478,11608.32146139706,18438.954503676472,SLC4A1
479,11611.109834558823,18223.30422794118,CFHR3
480,11611.08570772059,18413.20427389706,ALAS2
481,11612.3046875,18401.44646139706,SLC4A1
482,11614.528952205883,17863.10661764706,SLC4A1
483,11615.68359375,18404.626608455885,SLC4A1
484,11618.166360294119,17858.84650735294,SLC4A1
485,11616.04549632353,18425.696231617647,SLC4A1
486,11616.696920955883,18362.71369485294,SLC4A1
487,11618.528262867647,18348.230698529413,ACKR1
488,11619.293428308823,18420.54802389706,ALAS2
489,11620.59742647059,18192.135799632353,IRF8
490,11623.89705882353,17859.93221507353,SLC4A1
491,11626.725643382353,18408.422564338234,ALAS2
492,11627.028952205883,18358.676470588234,MMP9
493,11627.54021139706,18427.43221507353,SLC4A1
494,11632.629825367647,18419.98161764706,SLC4A1
495,11635.1171875,18391.139705882353,SLC4A1
496,11637.360983455883,18396.95542279412,ALAS2
497,11641.468290441177,18410.57674632353,SLC4A1
498,11641.470588235294,18376.220128676472,ALAS2
499,11645.10914522059,18240.962775735294,MS4A1
500,11653.841911764706,18418.716681985294,ALAS2
501,11658.451286764706,18375.095358455885,MMP9
502,11659.057904411766,18363.1640625,CRHBP
503,11663.397288602942,18398.96369485294,ALAS2
504,11669.03377757353,18235.807674632353,ELANE
505,11670.290670955883,18248.42830882353,ELANE
506,11670.30330882353,18378.816636029413,MMP9
507,11678.03653492647,18234.58984375,ELANE
508,11684.625459558823,18227.65625,CTSG
509,11684.77596507353,18404.018841911766,SLC4A1
510,11688.413373161766,18362.417279411766,ALAS2
511,11689.138327205883,18370.84214154412,SLC4A1
512,11693.127297794119,18232.75735294118,ELANE
513,11694.99080882353,18438.051470588234,MMP9
514,11697.956112132353,18414.802389705885,SLC4A1
515,11703.567325367647,18383.214613970587,MS4A1
516,11704.86328125,18218.11580882353,ELANE
517,11708.586856617647,18227.310431985294,ELANE
518,11744.797794117647,18384.584099264706,TRAC
519,11551.979549632353,18444.49103860294,SLC4A1
520,11556.413143382353,17923.41681985294,SLC4A1
521,11558.39039522059,17906.339613970587,SLC4A1
522,11560.23552389706,18333.064108455885,SLC4A1
523,11562.467830882353,17910.027573529413,SLC4A1
524,11564.949448529413,18222.729779411766,RUNX2
525,11565.073529411766,18290.542279411766,S100A12
526,11565.559512867647,18217.349494485294,SPI1
527,11568.269761029413,17914.087775735294,SLC4A1
528,11567.614889705883,18132.895220588234,LAMP3
529,11569.16015625,17906.36603860294,SLC4A1
530,11570.973115808823,18437.33455882353,SLC4A1
531,11579.838005514706,18187.98713235294,BST2
532,11580.965073529413,18443.71323529412,SLC4A1
533,11588.33065257353,17851.901424632353,RTKN2
534,11590.963924632353,18266.922104779413,SLC4A1
535,11592.458639705883,18172.1484375,BST2
536,11605.622702205883,18404.08318014706,SLC4A1
537,11609.491038602942,18407.13005514706,SLC4A1
538,11610.34122242647,18433.125,SLC4A1
539,11612.239200367647,18394.1796875,SLC4A1
540,11615.388327205883,17854.147518382353,SLC4A1
541,11613.003216911766,18443.345588235294,SLC4A1
542,11620.473345588236,18407.194393382353,SLC4A1
543,11622.027803308823,18410.310202205885,SLC4A1
544,11623.988970588236,18395.24471507353,UBE2C
545,11630.221737132353,18403.937270220587,SLC4A1
546,11631.741727941177,18373.103170955885,SLC4A1
547,11642.341452205883,18368.18589154412,S100A12
548,11651.038602941177,18250.35271139706,APOLD1
549,11650.930606617647,18361.022518382353,VWF
550,11659.71737132353,18386.430376838234,SLC4A1
551,11662.047334558823,18407.45978860294,SLC4A1
552,11670.816865808823,18399.696691176472,SLC4A1
553,11683.647748161766,18383.75,SLC4A1
554,11695.181525735294,18434.70818014706,S100A12
555,11713.531709558823,18433.930376838234,S100A12
556,11551.305147058823,17989.939108455885,SF3B1_p.K700E_WT
557,11557.317325367647,17941.185661764706,MDM2
558,11563.93612132353,17946.286764705885,TOP2A
559,11563.89705882353,18415.847886029413,MDM2
560,11566.1328125,18273.76838235294,NegControlProbe_00016
561,11567.845818014706,18400.536534926472,MYLK
562,11570.0390625,17950.37109375,ALAS2
563,11571.86580882353,18311.707261029413,MDM2
564,11574.500229779413,17929.641544117647,TOP2A
565,11575.298713235294,17899.234834558825,FKBP11
566,11581.366038602942,17853.586856617647,TGFB1
567,11595.865119485294,18167.294347426472,FCGR3A
568,11597.749310661766,17877.455193014706,SLAMF7
569,11599.84489889706,18346.860064338234,ALAS2
570,11601.345358455883,18408.431755514706,ALAS2
571,11611.25919117647,18347.604549632353,ALAS2
572,11613.979779411766,17866.44761029412,ALAS2
573,11615.900735294119,18357.28860294118,ALAS2
574,11621.891084558823,18221.923253676472,MYLK
575,11621.232766544119,18408.678768382353,TOP2A
576,11624.527803308823,18196.532628676472,FCGR1A
577,11628.753446691177,18359.27734375,MNDA
578,11655.716911764706,18402.48391544118,ALAS2
579,11660.024126838236,18257.606847426472,NKG7
580,11674.955193014706,18276.44761029412,MNDA
581,11678.95680147059,18432.14728860294,MNDA
582,11689.54044117647,18369.370404411766,ALAS2
583,11694.167049632353,18394.387637867647,ALAS2
584,11697.44140625,18389.68979779412,ADAM28
585,11706.1328125,18296.81985294118,FCGR1A
586,11553.83961397059,18086.803768382353,VPREB1
587,11556.74747242647,17945.110294117647,CCR2
588,11574.81387867647,18227.493106617647,VPREB1
589,11577.19669117647,17890.457261029413,SH2B3
590,11580.30445772059,17886.688878676472,DNTT
591,11581.292509191177,18170.05744485294,PPARG
592,11606.140854779413,17887.123161764706,FBN1
593,11657.84237132353,18357.672334558825,CAMP
594,11667.69646139706,18373.53630514706,CAMP
595,11686.800321691177,18398.976332720587,APOA5
