,x,y,feature_name
275,17444.58984375,15228.18359375,SLC4A1
276,17448.96369485294,15260.515854779413,ALAS2
277,17449.203814338234,15227.122012867647,SLC4A1
278,17451.163832720587,15243.003216911766,ALAS2
279,17451.587775735294,15260.064338235296,SLC4A1
280,17452.865349264706,15247.097886029413,SLC4A1
281,17454.66796875,15284.255514705883,ALAS2
282,17458.3984375,15247.42302389706,ALAS2
283,17459.35776654412,15251.50390625,SLC4A1
284,17461.547564338234,15238.922334558823,ALAS2
285,17461.8359375,15263.668428308823,SLC4A1
286,17461.923253676472,15229.079733455883,SLC4A1
287,17466.008731617647,15232.63786764706,SLC4A1
288,17466.43612132353,15265.00919117647,SLC4A1
289,17469.676011029413,15244.676011029413,SLC4A1
290,17470.72380514706,15243.09627757353,SLC4A1
291,17472.058823529413,15229.895450367647,SLC4A1
292,17478.012408088234,15226.171875,SLC4A1
293,17478.795955882353,15246.286764705883,ALAS2
294,17479.038373161766,15238.293887867647,SLC4A1
295,17483.961397058825,15235.61465992647,SLC4A1
296,17487.760799632353,15262.346047794119,SLC4A1
297,17488.452435661766,15249.157858455883,SLC4A1
298,17489.418658088234,15241.04664522059,SLC4A1
299,17490.422794117647,15276.204044117647,ALAS2
300,17494.72886029412,15244.572610294119,ALAS2
301,17499.140625,15250.445772058823,ALAS2
302,17501.457950367647,15227.10018382353,SLC4A1
303,17501.286764705885,15266.03630514706,SLC4A1
304,17504.67026654412,15229.094669117647,IRF8
305,17509.43359375,15228.74195772059,SLC4A1
306,17511.247702205885,15255.659466911766,SLC4A1
307,17516.704963235294,15233.327205882353,ALAS2
308,17520.80078125,15236.617647058823,ALAS2
309,17522.355238970587,15263.27205882353,SLC4A1
310,17524.644990808825,15260.291819852942,SLC4A1
311,17525.553768382353,15253.45703125,SLC4A1
312,17525.855928308825,15262.230009191177,SLC4A1
313,17526.79572610294,15263.504136029413,CENPF
314,17530.50666360294,15250.26309742647,SLC4A1
315,17531.996783088234,15240.724954044119,ALAS2
316,17532.71714154412,15264.744944852942,ALAS2
317,17535.69393382353,15270.55606617647,ALAS2
318,17539.996553308825,15243.795955882353,SLC4A1
319,17540.935202205885,15291.20174632353,ALAS2
320,17544.485294117647,15283.2421875,TRAC
321,17545.670955882353,15243.72242647059,ALAS2
322,17546.70955882353,15262.14958639706,SLC4A1
323,17547.766544117647,15260.618106617647,CD8A
324,17548.679917279413,15291.606158088236,TRAC
325,17551.286764705885,15233.728170955883,SLC4A1
326,17552.396599264706,15283.748851102942,SLC4A1
327,17553.5546875,15275.484834558823,SLC4A1
328,17555.934053308825,15291.215533088236,TRAC
329,17557.3046875,15242.290900735296,ALAS2
330,17558.53860294118,15291.696920955883,SLC4A1
331,17559.721966911766,15284.46346507353,SLC4A1
332,17562.76424632353,15254.769071691177,TRAC
333,17564.409466911766,15276.95427389706,SLC4A1
334,17565.219439338234,15226.21208639706,ALAS2
335,17565.971966911766,15255.466452205883,TRAC
336,17573.492647058825,15268.908547794119,SLC4A1
337,17579.129136029413,15288.90625,SLC4A1
338,17581.33042279412,15282.496553308823,SLC4A1
339,17586.34765625,15286.186810661766,SLC4A1
340,17586.607306985294,15277.909007352942,SLC4A1
341,17596.266084558825,15265.390625,CBL
342,17601.40625,15245.834099264706,TRAC
343,17607.109375,15230.065487132353,MMP9
344,17608.62362132353,15247.024356617647,TRAC
345,17610.571001838234,15228.146829044119,CRISPLD2
346,17623.38235294118,15229.664522058823,CCR7
347,17623.559283088234,15270.490579044119,GNLY
348,17623.92693014706,15294.008501838236,ALAS2
349,17628.94875919118,15233.072150735296,TRAC
350,17630.114889705885,15277.521829044119,ELANE
351,17631.76125919118,15281.48552389706,GNLY
352,17632.40464154412,15271.655560661766,GNLY
353,17634.402573529413,15283.68221507353,GNLY
354,17634.384191176472,15279.40602022059,GNLY
355,17638.023897058825,15274.196920955883,GNLY
356,17645.419347426472,15281.50505514706,GNLY
357,17333.75229779412,15240.749080882353,BST2
358,17344.00735294118,15260.31364889706,BASP1
359,17343.952205882353,15267.057674632353,SPI1
360,17348.05721507353,15251.384420955883,BST2
361,17349.73690257353,15240.103400735296,HAVCR2
362,17395.83065257353,15227.232306985296,SLC4A1
363,17426.822150735294,15254.703584558823,SLC4A1
364,17427.45978860294,15238.78102022059,SLC4A1
365,17435.08042279412,15229.842601102942,SLC4A1
366,17436.595818014706,15271.086856617647,SLC4A1
367,17441.632582720587,15268.832720588236,SLC4A1
368,17447.040441176472,15251.8359375,SLC4A1
369,17452.759650735294,15279.613970588236,SLC4A1
370,17453.67302389706,15251.310891544119,SLC4A1
371,17453.7890625,15226.568244485296,SLC4A1
372,17456.577435661766,15255.819163602942,SLC4A1
373,17466.26838235294,15226.336167279413,SLC4A1
374,17468.69255514706,15229.585248161766,SLC4A1
375,17477.16911764706,15253.07674632353,SLC4A1
376,17482.59995404412,15271.217830882353,SLC4A1
377,17484.423253676472,15231.880744485296,SLC4A1
378,17492.513786764706,15255.625,SLC4A1
379,17495.0390625,15247.019761029413,SLC4A1
380,17506.03745404412,15288.386948529413,FHL2
381,17507.39315257353,15258.743106617647,SLC4A1
382,17512.000229779413,15265.484834558823,SLC4A1
383,17523.8671875,15271.98299632353,SLC4A1
384,17539.400275735294,15280.523897058823,SLC4A1
385,17539.384191176472,15266.174172794119,FHL2
386,17546.33042279412,15292.35409007353,SLC4A1
387,17549.157858455885,15290.668658088236,SLC4A1
388,17551.071920955885,15268.747702205883,SLC4A1
389,17554.74609375,15247.069163602942,SLC4A1
390,17555.343520220587,15252.297794117647,CYP3A4
391,17558.988970588234,15252.624080882353,SLC4A1
392,17559.479549632353,15271.732536764706,SLC4A1
393,17570.930606617647,15292.76539522059,SLC4A1
394,17574.654181985294,15291.053538602942,SLC4A1
395,17575.36190257353,15231.106387867647,SLC4A1
396,17585.397518382353,15270.275735294119,SLC4A1
397,17338.903952205885,15282.033547794119,CLEC4E
398,17393.630514705885,15267.072610294119,MYLK
399,17402.03354779412,15269.194623161766,LGI4
400,17427.24609375,15231.822150735296,ALAS2
401,17431.378676470587,15239.24747242647,PLD4
402,17437.271369485294,15231.55330882353,ALAS2
403,17440.143612132353,15250.69278492647,MDM2
404,17452.935431985294,15291.841681985296,ALAS2
405,17472.552849264706,15227.732077205883,ALAS2
406,17485.961626838234,15259.904641544119,ALAS2
407,17486.902573529413,15229.373851102942,HEPACAM2
408,17489.879365808825,15234.61971507353,ALAS2
409,17493.959099264706,15240.132123161766,ALAS2
410,17497.664292279413,15289.321001838236,TGFB1
411,17499.852941176472,15292.760799632353,ALAS2
412,17501.145450367647,15270.784696691177,ALAS2
413,17501.586626838234,15240.67440257353,ALAS2
414,17517.01516544118,15264.828814338236,ALAS2
415,17518.332950367647,15252.701056985296,ALAS2
416,17523.952205882353,15274.01539522059,ALAS2
417,17531.664751838234,15250.6640625,ALAS2
418,17531.773897058825,15233.62362132353,GZMB
419,17534.70818014706,15252.479319852942,ALAS2
420,17541.46714154412,15288.73965992647,ALAS2
421,17543.55813419118,15253.573069852942,ALAS2
422,17556.23046875,15248.265165441177,ALAS2
423,17558.192784926472,15230.45955882353,ALAS2
424,17559.841452205885,15291.663602941177,TOP2A
425,17560.46989889706,15248.112362132353,ALAS2
426,17573.07674632353,15272.90211397059,MDM2
427,17584.499080882353,15235.90877757353,TGFB1
428,17585.711167279413,15277.13809742647,ALAS2
429,17588.697150735294,15240.747931985296,SLAMF7
430,17590.9765625,15289.214154411766,ALAS2
431,17607.942325367647,15280.649126838236,FKBP11
432,17619.872472426472,15251.98184742647,TGFB1
433,17632.447150735294,15264.770220588236,SLAMF7
434,17331.948529411766,15235.1953125,VPREB1
435,17341.595818014706,15280.159696691177,CAMP
436,17355.260799632353,15292.21622242647,SOX4
437,17417.936580882353,15235.844439338236,SH2B3
438,17467.294347426472,15230.181525735296,PF4
439,17545.99609375,15259.98161764706,FAS
440,17587.865349264706,15278.035386029413,GPC3
441,17349.4140625,15288.51677389706,STEAP4
442,17509.41750919118,15243.639705882353,CD74
443,17524.685202205885,15226.146599264706,IL3RA
444,17528.08478860294,15291.470588235296,NFKB1
445,17532.67463235294,15233.002068014706,SH2B3
446,17541.410845588234,15231.02481617647,CD74
447,17551.871553308825,15271.89453125,SH2B3
448,17567.338005514706,15239.489889705883,CD74
449,17570.012637867647,15272.524126838236,SH2B3
450,17574.684053308825,15278.36856617647,DPP4
451,17593.215762867647,15239.085477941177,CD74
452,17606.74862132353,15227.727481617647,NFKB1
453,17607.491957720587,15226.015625,CD74
454,17621.16268382353,15225.48828125,CD74
455,17622.48161764706,15270.095358455883,PECAM1
456,17627.809053308825,15266.482077205883,CD74
457,17635.815716911766,15250.610064338236,CD74
458,17412.37362132353,15245.599724264706,HEMGN
459,17420.33432904412,15233.42830882353,ACTG2
460,17434.362362132353,15261.004136029413,HEMGN
461,17436.421185661766,15254.57950367647,HEMGN
462,17438.253676470587,15236.665900735296,HEMGN
463,17439.407169117647,15233.531709558823,TENT5C
464,17452.534466911766,15271.576286764706,TOP2A
465,17474.461167279413,15234.803538602942,TENT5C
466,17481.228170955885,15250.71346507353,HEMGN
467,17482.321920955885,15246.363740808823,TOP2A
468,17497.472426470587,15293.3984375,CAVIN1
469,17517.077205882353,15269.831112132353,HEMGN
470,17539.88625919118,15262.747012867647,HEMGN
471,17551.632582720587,15284.36580882353,TENT5C
472,17555.28377757353,15260.760569852942,RUNX1
473,17568.38005514706,15285.298713235296,HEMGN
474,17602.007123161766,15286.526884191177,HEMGN
475,17610.404411764706,15267.805606617647,RUNX1
476,17621.710707720587,15249.572610294119,CXCL9
477,17624.499080882353,15290.174632352942,TENT5C
478,17642.172564338234,15251.546415441177,CXCL9
479,17357.427619485294,15242.936580882353,CXCL12
480,17367.33455882353,15280.353860294119,ATM
481,17378.021599264706,15226.707261029413,SNCA
482,17381.391314338234,15244.8046875,MLLT3
483,17390.17463235294,15239.244025735296,ATM
484,17417.5,15248.352481617647,MKI67
485,17428.38235294118,15257.536764705883,MKI67
486,17440.93979779412,15254.087775735296,SNCA
487,17447.296645220587,15226.151194852942,SNCA
488,17474.96323529412,15262.27481617647,SNCA
489,17513.7890625,15273.766084558823,EPCAM
490,17526.29250919118,15237.98023897059,SNCA
491,17526.93359375,15274.332490808823,SNCA
492,17538.44784007353,15244.8046875,SNCA
493,17563.071001838234,15247.68727022059,CXCL12
494,17570.111443014706,15274.293428308823,ATM
495,17601.147748161766,15227.35294117647,ATM
496,17604.439338235294,15290.002297794119,GYPB
497,17620.241268382353,15280.364200367647,IGFBP4
498,17624.215303308825,15275.993795955883,MKI67
499,17636.17302389706,15239.505974264706,ATM
500,17640.492876838234,15274.252068014706,IGFBP4
501,17334.340533088234,15225.778952205883,MPEG1
502,17343.571920955885,15225.629595588236,MPEG1
503,17348.49724264706,15230.101102941177,MPEG1
504,17378.705193014706,15228.84880514706,CDKN2D
505,17423.331801470587,15237.264476102942,CDKN2D
506,17464.271599264706,15272.760799632353,FHL2
507,17503.758042279413,15230.591681985296,MPEG1
508,17517.82284007353,15234.910386029413,MPEG1
509,17518.566176470587,15260.33203125,BAP1
510,17529.21989889706,15276.517693014706,CD2
511,17533.776424632353,15250.353860294119,FHL2
512,17541.222426470587,15261.599264705883,CDKN2D
513,17550.989200367647,15225.750229779413,GPR183
514,17551.413143382353,15247.280560661766,LYZ
515,17559.548483455885,15237.58731617647,LYZ
516,17592.144990808825,15227.698759191177,LYZ
517,17597.61948529412,15237.709099264706,CD2
518,17604.797794117647,15249.281939338236,LYZ
519,17623.274356617647,15277.31387867647,CDKN2D
520,17634.270450367647,15273.026194852942,C1orf162
521,17644.445082720587,15280.30330882353,CDKN2D
522,17645.13901654412,15266.526884191177,C1orf162
523,17333.515625,15226.683134191177,SPIB
524,17342.224264705885,15265.969669117647,GYPA
525,17373.471966911766,15279.79549632353,CCL5
526,17396.626838235294,15266.137408088236,GYPA
527,17409.95978860294,15228.890165441177,SNTN
528,17500.533088235294,15263.12614889706,GYPA
529,17501.76815257353,15269.908088235296,GYPA
530,17520.064338235294,15227.05997242647,ZRSR2
531,17532.680376838234,15251.04664522059,GYPA
532,17628.992417279413,15233.578814338236,CCL5
533,17633.982077205885,15232.290900735296,CCL5
534,17327.729779411766,15225.036764705883,FTH1
535,17426.89338235294,15229.485294117647,FTH1
536,17453.656939338234,15231.266084558823,FTH1
537,17480.070082720587,15271.901424632353,FTH1
538,17485.78354779412,15251.756663602942,FTH1
539,17498.35822610294,15291.70036764706,FTH1
540,17504.28079044118,15233.943014705883,FTH1
541,17509.724264705885,15265.61695772059,FTH1
542,17516.430376838234,15276.0546875,FTH1
543,17517.042738970587,15269.611672794119,FTH1
544,17533.802849264706,15260.24586397059,FTH1
545,17535.824908088234,15233.523667279413,FTH1
546,17541.849724264706,15259.818474264706,FTH1
547,17544.43244485294,15229.828814338236,FTH1
548,17548.216911764706,15289.41521139706,FTH1
549,17551.185661764706,15235.367647058823,FTH1
550,17565.250459558825,15274.68864889706,FTH1
551,17572.29549632353,15243.630514705883,FTH1
552,17580.826056985294,15272.41153492647,FTH1
553,17587.88947610294,15282.143841911766,PTPRC
554,17594.70932904412,15226.953125,FTH1
555,17597.47931985294,15254.63809742647,FTH1
556,17617.865349264706,15226.167279411766,FTH1
557,17625.346966911766,15288.34903492647,FTH1
558,17631.957720588234,15266.184512867647,PTPRC
559,17638.669577205885,15248.561580882353,FTH1
560,17328.446691176472,15293.081341911766,LEPR
561,17356.606158088234,15269.055606617647,TCL1A
562,17360.60431985294,15225.94898897059,SF1
563,17376.87844669118,15243.17555147059,PCNA
564,17458.06985294118,15277.63786764706,IDH2
565,17475.857077205885,15251.569393382353,GATA1
566,17477.165670955885,15260.320542279413,IDH2
567,17479.800091911766,15273.1640625,PCNA
568,17499.587545955885,15277.855009191177,PCNA
569,17501.831341911766,15256.26148897059,IDH2
570,17511.630284926472,15231.91521139706,MDM2
571,17514.832261029413,15227.134650735296,GLIPR1
572,17515.695082720587,15259.754136029413,GATA1
573,17525.144761029413,15247.388556985296,ADAM28
574,17525.634191176472,15230.854779411766,GLIPR1
575,17538.349034926472,15268.559283088236,GATA1
576,17542.781479779413,15235.033318014706,MDM2
577,17547.417279411766,15274.940257352942,GATA1
578,17556.94393382353,15234.553079044119,CD163
579,17584.880514705885,15234.18887867647,CD3D
580,17591.97380514706,15238.517922794119,CD3D
581,17594.720818014706,15289.85523897059,MDM2
582,17602.20588235294,15257.679227941177,PRF1
583,17608.286994485294,15289.557674632353,IDH2
584,17618.41681985294,15225.930606617647,TET2
585,17629.88625919118,15282.690716911766,TET2
586,17644.110753676472,15286.58318014706,LEPR
587,17342.974494485294,15235.738740808823,TCF4
588,17463.38005514706,15232.184053308823,CREBBP
589,17464.426700367647,15227.007123161766,CD164
590,17495.896139705885,15258.80859375,TP53
591,17497.899816176472,15248.100873161766,CREBBP
592,17505.199908088234,15270.983455882353,GNLY
593,17509.400275735294,15293.33180147059,TP53
594,17516.79917279412,15292.347196691177,ECSCR
595,17540.815716911766,15283.803998161766,CD3D
