,x,y,feature_name
179,21047.470128676472,16173.670726102942,LYZ
180,21048.529411764706,16168.393841911766,LYZ
181,21051.25,15751.136259191177,ATM
182,21071.261488970587,15817.417279411766,TNC
183,20483.003216911766,15779.06364889706,ELANE
184,20527.591911764706,15983.85914522059,ELANE
185,20538.26286764706,15992.421875,ELANE
186,20543.363970588234,15831.519990808823,SPP1
187,20544.680606617647,15838.91659007353,SPP1
188,20547.102481617647,15844.017693014706,ELANE
189,20550.49172794118,15981.586626838236,ELANE
190,20551.73943014706,15976.804917279413,ELANE
191,20552.36672794118,15980.443474264706,ELANE
192,20559.721966911766,15921.619944852942,ELANE
193,20565.151654411766,15920.13671875,ELANE
194,20565.271139705885,15916.521139705883,ELANE
195,20574.20955882353,15914.724264705883,ELANE
196,20580.22518382353,15884.26930147059,ELANE
197,20595.466452205885,16145.12637867647,ELANE
198,20633.288143382353,16231.245404411766,ELANE
199,20633.938419117647,16211.537224264706,ELANE
200,20635.045955882353,16237.104779411766,ELANE
201,20643.308823529413,16222.014016544119,ELANE
202,20643.609834558825,16238.73046875,ELANE
203,20644.20955882353,16212.401194852942,ELANE
204,20645.438878676472,16205.523897058823,ELANE
205,20647.141544117647,16081.207490808823,ECSCR
206,20647.543658088234,15972.282858455883,SPP1
207,20649.060202205885,16209.273897058823,ELANE
208,20649.88511029412,16225.896139705883,ELANE
209,20649.519761029413,15943.29273897059,SPP1
210,20650.836397058825,15957.575827205883,SPP1
211,20655.70542279412,16206.910615808823,ELANE
212,20658.4375,16233.980928308823,ELANE
213,20659.420955882353,16184.554227941177,ELANE
214,20662.660845588234,16221.326976102942,PROM1
215,20665.935202205885,16186.58318014706,ELANE
216,20669.954044117647,16204.662224264706,ELANE
217,20695.04136029412,16336.706112132353,CTSK
218,20703.65119485294,16303.28239889706,ELANE
219,20705.68244485294,16311.392463235296,ELANE
220,20725.151654411766,16338.091681985296,ITGAM
221,20739.464613970587,16112.798713235296,EGFR
222,20760.778952205885,16276.949678308823,ELANE
223,20771.73943014706,16190.643382352942,DES
224,20784.800091911766,16287.68727022059,ALDH1A3
225,20797.591911764706,16303.894761029413,ITGAM
226,20975.404411764706,15776.403952205883,CTSK
227,20984.67830882353,15771.833639705883,SPP1
228,20985.142463235294,15766.08455882353,CTSK
229,20986.59237132353,15784.577205882353,CTSK
230,20988.625919117647,15816.392463235296,SPP1
231,20989.207261029413,15793.257123161766,SPP1
232,20989.793198529413,15813.211167279413,SPP1
233,20992.98943014706,15784.744944852942,SPP1
234,20993.543198529413,15795.631893382353,SPP1
235,20996.146599264706,15798.83961397059,SPP1
236,20999.770220588234,15986.57398897059,SPP1
237,21002.017463235294,15762.551700367647,CTSK
238,21004.457720588234,15789.770220588236,CTSK
239,21009.20955882353,15798.391544117647,SPP1
240,21009.84604779412,15754.338235294119,CTSK
241,21015.305606617647,15759.597886029413,SPP1
242,21031.521139705885,15786.115579044119,CTSK
243,21069.423253676472,15818.250229779413,LEPR
244,21069.55422794118,15799.142922794119,THBS2
245,20482.954963235294,16077.788373161766,SLC4A1
246,20498.800551470587,15752.845818014706,LGALS1
247,20522.233455882353,15850.18727022059,CXCL12
248,20539.267003676472,15997.963005514706,PARP1
249,20544.294577205885,15970.174632352942,CXCL12
250,20544.811580882353,15877.103630514706,CXCL12
251,20557.532169117647,15893.80859375,PDGFRA
252,20560.087316176472,15981.439568014706,RERGL
253,20563.251378676472,15894.811580882353,CXCL12
254,20568.214613970587,15895.55606617647,CXCL12
255,20570.546875,15943.02734375,SLC4A1
256,20609.95174632353,16091.470588235296,PCNA
257,20610.90073529412,16137.913602941177,TIGIT
258,20614.126838235294,16109.32674632353,SLC4A1
259,20616.355698529413,16103.59375,SLC4A1
260,20619.39797794118,16315.81112132353,CXCL12
261,20622.59650735294,16084.138327205883,SLC4A1
262,20645.719209558825,16228.241038602942,ERG
263,20671.537224264706,16334.609375,CXCL12
264,20677.352941176472,16157.073759191177,CXCR4
265,20679.721966911766,16243.10661764706,EGFL7
266,20679.574908088234,16101.29940257353,BST2
267,20683.060661764706,16100.45955882353,CXCR4
268,20690.505514705885,16330.496323529413,LTBP2
269,20690.071231617647,16028.168658088236,CXCL12
270,20690.659466911766,16337.91130514706,BST2
271,20695.234375,16308.073299632353,CCR7
272,20704.26011029412,16246.780790441177,BST2
273,20706.861213235294,16245.227481617647,EGFL7
274,20709.558823529413,16045.198759191177,CD14
275,20710.579044117647,16063.674172794119,PDGFRA
276,20711.39016544118,16247.047334558823,EGFL7
277,20711.7578125,16099.849494485296,CXCL12
278,20714.967830882353,16216.275275735296,PCNA
279,20719.090073529413,16103.167509191177,CXCL12
280,20729.264705882353,16080.78125,SLC4A1
281,20734.037224264706,16123.5546875,CXCL12
282,20740.870863970587,16105.69393382353,CXCL12
283,20749.113051470587,16186.301700367647,PARP1
284,20750.37224264706,16133.775275735296,SLC4A1
285,20756.164981617647,16294.705882352942,CXCR4
286,20756.39705882353,16216.06617647059,PCNA
287,20758.66268382353,16197.944623161766,PCNA
288,20758.561580882353,15975.855928308823,CXCL12
289,20771.27297794118,16197.125459558823,SLC4A1
290,20772.745863970587,16279.594439338236,CXCL12
291,20772.85386029412,16223.250229779413,CXCR4
292,20798.876378676472,16298.297334558823,CXCR4
293,20808.03768382353,16027.652803308823,CXCL12
294,20992.899816176472,16135.798483455883,CXCL12
295,21045.96047794118,15753.020450367647,LTBP2
296,21051.128216911766,15817.99747242647,CXCL12
297,21060.340073529413,15811.413143382353,PDGFRA
298,21067.59650735294,15827.51034007353,CXCL12
299,21070.09650735294,15806.225873161766,CXCL12
300,20489.41636029412,15781.246553308823,CEBPA
301,20493.125,15781.693474264706,ITGAM
302,20511.941636029413,16052.97794117647,CDK1
303,20532.504595588234,15820.560661764706,CEBPA
304,20620.02987132353,16107.135799632353,TOP2A
305,20631.040900735294,16104.57146139706,CDK1
306,20642.472426470587,16301.580882352942,LPL
307,20683.42830882353,16013.021599264706,CEBPA
308,20686.74172794118,16150.73299632353,HEMGN
309,20692.357536764706,16036.07421875,CDK1
310,20695.461856617647,16038.286994485296,CDK1
311,20697.081801470587,16041.966911764706,LYVE1
312,20709.345128676472,16337.141544117647,TOP2A
313,20746.29136029412,16221.584329044119,ITGAM
314,20756.688878676472,16221.528033088236,CDK1
315,20758.89705882353,16338.807444852942,ITGAM
316,20476.011029411766,15775.64453125,S100A12
317,20518.230698529413,15826.987591911766,BST2
318,20553.775275735294,15925.027573529413,SF1
319,20620.574448529413,16122.963005514706,SF1
320,20646.022518382353,16106.76930147059,MS4A3
321,20689.646139705885,16165.861672794119,SPI1
322,20691.01792279412,16058.257123161766,MS4A3
323,20692.688419117647,16041.020220588236,SFTA2
324,20705.613511029413,16258.922334558823,CXCL2
325,20706.337316176472,16301.071920955883,MS4A3
326,20710.82261029412,16271.099494485296,SF1
327,20725.599724264706,16114.66911764706,BST2
328,20726.03630514706,16112.205882352942,SF1
329,20738.3984375,16345.101102941177,MS4A3
330,20753.90854779412,16206.383272058823,MS4A3
331,20756.148897058825,16201.968060661766,SF1
332,20759.071691176472,16271.228170955883,DERL3
333,20770.379136029413,16266.371783088236,SPI1
334,20990.716911764706,15823.239889705883,SF1
335,21007.828584558825,15787.750459558823,DPP4
336,21058.954503676472,15822.189797794119,GLIPR1
337,21068.210018382353,15818.628216911766,BST2
338,21070.72150735294,15824.809283088236,GLIPR1
339,20534.32674632353,15858.706341911766,ANPEP
340,20646.870404411766,16182.185202205883,VSIG4
341,20664.765625,15983.588005514706,ANPEP
342,20686.879595588234,16320.687040441177,PLA2G7
343,20686.806066176472,16083.098575367647,CD163
344,20706.181066176472,16299.34512867647,FCGR1A
345,20707.84237132353,16313.450137867647,ANPEP
346,20707.938878676472,16295.41130514706,RTKN2
347,20722.59650735294,16087.76539522059,CD163
348,20723.039981617647,16112.483915441177,CD163
349,20776.169577205885,16015.29411764706,GZMK
350,21030.25275735294,15774.963235294119,ACTA2
351,21067.996323529413,15917.494255514706,NegControlCodeword_0508
352,20475.02987132353,15765.661764705883,CD164
353,20536.900275735294,15987.797564338236,BASP1
354,20540.484834558825,15839.194623161766,SPP1
355,20546.070772058825,15843.216911764706,FCGR3A
356,20554.682904411766,15881.391314338236,LEPR
357,20612.25643382353,16090.051700367647,ALAS2
358,20638.84650735294,16212.454044117647,KIT
359,20644.703584558825,16190.125229779413,ALAS2
360,20652.0703125,15962.401194852942,SPP1
361,20653.20542279412,15959.206112132353,SPP1
362,20656.001838235294,16216.606158088236,KIT
363,20675.025275735294,16305.625,CD164
364,20683.96599264706,16334.496783088236,CAMP
365,20697.026654411766,16255.88005514706,ALAS2
366,20703.837316176472,16282.444852941177,SPP1
367,20708.86948529412,16264.94140625,KIT
368,20710.436580882353,16345.3515625,CD164
369,20712.495404411766,16287.15762867647,CD164
370,20715.613511029413,16210.45955882353,CD164
371,20718.814338235294,16048.53515625,CBL
372,20724.772518382353,16332.57008272059,CAMP
373,20728.864889705885,16240.10799632353,CAMP
374,20738.28354779412,16216.59352022059,CAMP
375,20739.117647058825,16212.25643382353,CAMP
376,20771.946231617647,16011.92325367647,CXCL9
377,20786.238511029413,16331.51424632353,PTGDS
378,20798.602941176472,16349.742647058823,BASP1
379,20902.550551470587,15829.126838235296,SPP1
380,20971.148897058825,15831.935891544119,SPP1
381,20981.923253676472,15785.69508272059,SPP1
382,20982.789522058825,15796.626838235296,SPP1
383,20985.574448529413,15822.19898897059,SPP1
384,20988.63511029412,15809.797794117647,SPP1
385,20989.519761029413,15810.22518382353,SPP1
386,20990.268841911766,15802.034696691177,SPP1
387,20992.6171875,15787.914751838236,SPP1
388,21000.870863970587,15802.42302389706,SPP1
389,21011.321231617647,15782.144990808823,SPP1
390,21037.85386029412,15783.481158088236,SPP1
391,20478.276654411766,15804.593290441177,CTSG
392,20504.418658088234,16032.658547794119,MNDA
393,20520.66636029412,16286.274126838236,TENT5C
394,20540.33547794118,15994.71737132353,CREBBP
395,20557.614889705885,15917.000229779413,TET2
396,20559.70588235294,15928.25137867647,CTSG
397,20563.29963235294,15926.237362132353,SMIM24
398,20593.12729779412,16070.364200367647,CYP2F1
399,20601.00643382353,15910.242417279413,FTH1
400,20618.412224264706,16117.974494485296,CTSG
401,20640.857077205885,15952.48161764706,FTH1
402,20646.576286764706,15966.59352022059,FTH1
403,20646.725643382353,15956.17302389706,FTH1
404,20648.43979779412,16079.947150735296,CTSG
405,20658.021599264706,16226.792279411766,CTSG
406,20660.37224264706,16099.65762867647,SMIM24
407,20680.985753676472,16332.925091911766,PTGDS
408,20680.96047794118,16160.10684742647,LILRB2
409,20685.379136029413,16328.474264705883,PTGDS
410,20690.454963235294,16092.80330882353,MPEG1
411,20694.636948529413,16231.531479779413,FCER1A
412,20696.09375,16249.42440257353,MCEMP1
413,20697.21737132353,16223.366268382353,IGFBP4
414,20700.631893382353,16300.04021139706,FCN1
415,20701.64292279412,16273.52711397059,FCN1
416,20705.985753676472,16310.719209558823,PLEK
417,20706.243106617647,16070.0390625,MPEG1
418,20706.380974264706,16071.03515625,SMIM24
419,20707.258731617647,16263.95565257353,IGFBP4
420,20709.33823529412,16237.45059742647,IGFBP4
421,20715.675551470587,16304.20955882353,MRC1
422,20717.242647058825,16088.83846507353,IGFBP4
423,20721.383272058825,16305.658318014706,HLA-DQB2
424,20721.71875,16111.71989889706,PTGDS
425,20722.389705882353,16336.213235294119,TENT5C
426,20733.94761029412,16347.524126838236,LILRB2
427,20736.948529411766,16131.968060661766,PTGDS
428,20755.714613970587,16191.754365808823,TET2
429,20767.09329044118,16228.674172794119,NKG7
430,20769.11994485294,16110.619255514706,FTH1
431,20770.560661764706,16195.1171875,FTH1
432,20774.848345588234,16248.514476102942,FTH1
433,20775.942095588234,16299.31640625,TET2
434,20777.005974264706,16286.35799632353,FTH1
435,20791.091452205885,16247.54825367647,TENT5C
436,20801.957720588234,16311.849724264706,PLEK
437,20871.337316176472,16181.872702205883,MNDA
438,20895.45266544118,16231.28102022059,MNDA
439,20997.38511029412,16117.27596507353,FCN1
440,20997.3046875,15792.341452205883,CREBBP
441,21001.353400735294,15799.536994485296,CREBBP
442,21015.105698529413,15797.612591911766,PLEK
443,21046.050091911766,15761.390165441177,IGFBP4
444,21048.943014705885,15831.881893382353,IGFBP4
445,21061.015625,15780.80193014706,IGFBP4
446,21062.95955882353,15821.372931985296,PTGDS
447,21067.437959558825,15876.920955882353,IGFBP4
448,21068.62362132353,15797.42302389706,CREBBP
449,21071.81525735294,15775.87086397059,CD28
450,21073.552389705885,15826.770450367647,PTGDS
451,20655.310202205885,16225.202205882353,GHRL
452,20659.763327205885,16140.774356617647,MKI67
453,20688.02619485294,16222.689568014706,CLEC14A
454,20723.23299632353,16110.891544117647,BCL2L11
455,20725.886948529413,16231.976102941177,MKI67
456,20752.28630514706,16305.61580882353,CYTIP
457,21073.53860294118,15815.747931985296,SETBP1
458,20476.551011029413,15792.516084558823,CXCR4
459,20492.84237132353,15791.79802389706,CD93
460,20519.954044117647,15826.088005514706,PECAM1
461,20520.981158088234,15837.076056985296,ACTA2
462,20530.893841911766,15994.28653492647,SEMA3A
463,20544.1796875,15838.484604779413,FTH1
464,20545.013786764706,15977.281709558823,FTH1
465,20546.911764705885,15883.713235294119,FBN1
466,20556.029411764706,15870.827205882353,FBN1
467,20607.727481617647,16088.0078125,FAS
468,20617.081801470587,16092.818244485296,FTH1
469,20632.01286764706,15947.203584558823,FTH1
470,20637.24954044118,16257.31387867647,FABP4
471,20639.928768382353,16232.946920955883,FBN1
472,20644.227941176472,15934.124540441177,FTH1
473,20648.46047794118,15931.351102941177,FTH1
474,20649.896599264706,16247.671185661766,FTH1
475,20652.21737132353,16214.360064338236,PLCG2
476,20655.988051470587,15960.68359375,FTH1
477,20664.08547794118,16143.747702205883,FTH1
478,20670.813419117647,15919.142922794119,FTH1
479,20677.173713235294,16018.13648897059,C1orf162
480,20678.98667279412,16321.614200367647,NegControlCodeword_0514
481,20679.965533088234,16093.872931985296,FABP4
482,20682.408088235294,16074.655330882353,FTH1
483,20684.430147058825,16330.96737132353,FBN1
484,20698.29963235294,16105.661764705883,DNASE1L3
485,20700.523897058825,16294.533547794119,FABP4
486,20701.26838235294,16263.33065257353,PLCG2
487,20702.16911764706,16345.551470588236,FBN1
488,20702.860753676472,16237.15992647059,DNASE1L3
489,20704.01424632353,16050.832950367647,KCNMA1
490,20706.801470588234,16347.74356617647,SEMA3A
491,20708.175551470587,16233.621323529413,SNCG
492,20713.874080882353,16115.08846507353,FTH1
493,20721.401654411766,16051.26148897059,MYLK
494,20722.60110294118,16120.574448529413,IGF1
495,20727.173713235294,16086.448759191177,FTH1
496,20729.253216911766,16344.40487132353,BCORL1
497,20751.130514705885,16152.54021139706,FTH1
498,20755.680147058825,16188.0859375,FBN1
499,20757.242647058825,16204.69669117647,FTH1
500,20764.848345588234,16170.92830882353,FTH1
501,20769.517463235294,16009.280790441177,MYLK
502,20774.921875,16279.535845588236,FTH1
503,20779.841452205885,16346.741727941177,FTH1
504,20781.46369485294,16316.773897058823,CD93
505,20785.93979779412,16022.720588235296,KCNMA1
506,20833.26516544118,16067.644761029413,IGF1
507,20978.363970588234,16204.788602941177,FTH1
508,21055.480238970587,15813.812040441177,PCOLCE
509,21060.466452205885,15771.38786764706,C1orf162
510,21060.590533088234,15789.176240808823,MYLK
511,21060.544577205885,15798.76148897059,FBN1
512,21063.805147058825,15794.44278492647,FTH1
513,21067.394301470587,15812.98943014706,MYLK
514,21068.444393382353,15802.97794117647,FAS
515,20496.762408088234,16079.187729779413,VPREB1
516,20497.83547794118,16014.289981617647,CHGA
517,20523.175551470587,15809.408318014706,DPT
518,20525.404411764706,16034.856387867647,CBL
519,20528.170955882353,16039.831112132353,FUT4
520,20549.08547794118,15887.068014705883,FUT4
521,20551.00643382353,15985.786994485296,FUT4
522,20555.466452205885,15875.268841911766,IGFBP4
523,20557.64705882353,15860.724954044119,IGFBP4
524,20623.53400735294,15956.25,MYBPC1
525,20630.42049632353,16319.59099264706,IGFBP4
526,20679.676011029413,16240.448069852942,VPREB1
527,20680.406709558825,16083.577665441177,IGFBP4
528,20683.18474264706,16102.165670955883,IGFBP4
529,20699.269301470587,16298.073299632353,APOBEC3A
530,20700.831801470587,16240.755974264706,SELE
531,20703.62362132353,16276.41544117647,FUT4
532,20706.15349264706,16219.185431985296,IGFBP4
533,20720.652573529413,16186.910615808823,CD28
534,20720.948988970587,16120.10684742647,VPREB1
535,20722.59650735294,16342.512637867647,FCN1
536,20735.160845588234,16242.727481617647,VPREB1
537,20736.723345588234,16206.274126838236,VPREB1
538,20737.026654411766,16221.109834558823,CD48
539,20738.219209558825,16226.20059742647,CD83
540,20739.10386029412,16249.319852941177,FSTL3
541,20740.620404411766,16270.701976102942,SMYD2
542,20742.927389705885,16258.93612132353,FSTL3
543,20754.420955882353,16207.202435661766,SNCA
544,20763.083639705885,16269.16934742647,CD3E
545,20980.19761029412,15814.99080882353,BAMBI
546,20995.96047794118,15792.671185661766,AGER
547,21005.583639705885,15781.243106617647,BAMBI
548,21053.051470588234,15814.07169117647,NEO1
549,21058.61672794118,15762.12890625,IGFBP4
550,21059.517463235294,15826.253446691177,SNCA
551,21074.31755514706,15802.40349264706,VPREB1
552,20476.920955882353,16016.96461397059,MMP9
553,20514.172794117647,16025.77205882353,CTSG
554,20522.369025735294,16037.91934742647,NFKB1
555,20524.411764705885,16010.78239889706,CRISPLD2
556,20527.99172794118,15849.18887867647,IDH2
557,20531.789981617647,15988.226102941177,CTSG
558,20545.535386029413,15999.772518382353,NFKB1
559,20558.835018382353,15872.41153492647,CTSG
560,20568.345588235294,15911.27987132353,CTSG
561,20609.721966911766,16088.293887867647,BCL2L11
562,20610.926011029413,16103.32950367647,CENPF
563,20640.15625,16237.88143382353,CTSG
564,20640.852481617647,16109.63005514706,CTSG
565,20641.97150735294,16238.80055147059,CTSG
566,20647.702205882353,16204.18887867647,CTSG
567,20650.983455882353,16241.106387867647,CTSG
568,20652.159926470587,16224.93221507353,CTSG
569,20654.27619485294,16200.349264705883,CTSG
570,20658.687959558825,16199.26815257353,CTSG
571,20663.246783088234,16194.994255514706,CTSG
572,20666.39016544118,16137.141544117647,CTSG
573,20708.0078125,16240.680147058823,CSF1
574,20712.743566176472,16040.01148897059,CTSG
575,20715.006893382353,16045.20450367647,CTSG
576,20725.29641544118,16228.207720588236,NFKB1
577,20736.571691176472,16107.360983455883,ERBB2
578,20737.720588235294,16130.73184742647,IDH2
579,20747.734375,16202.814797794119,IDH2
580,20752.87454044118,16191.525735294119,FKBP11
581,20754.54963235294,16175.80078125,CD38
582,20756.383272058825,16223.63396139706,VEGFA
583,20761.011029411766,16269.959788602942,CTSG
584,20761.769301470587,16176.997931985296,IDH2
585,20773.37775735294,16193.244485294119,CENPF
586,20779.08088235294,16289.36580882353,TM4SF18
587,20787.727481617647,16294.841452205883,CRISPLD2
588,20788.207720588234,16253.957950367647,CD38
589,20791.25,16288.752297794119,MMP9
590,20898.035386029413,15865.572150735296,MMP9
591,20972.339154411766,15813.191636029413,MMP9
592,20975.86167279412,15807.074908088236,MMP9
593,20977.042738970587,15798.863740808823,MMP9
594,20982.40349264706,15837.084099264706,MMP9
595,20983.75229779412,15783.099724264706,MMP9
596,20989.602481617647,15818.84880514706,VEGFA
597,20990.482536764706,15780.08846507353,MMP9
598,20990.37224264706,15788.400735294119,MMP9
599,20991.043198529413,15791.746323529413,MMP9
600,20993.96599264706,15804.62086397059,FKBP11
601,20999.51286764706,15828.617876838236,MMP9
602,21002.915900735294,15791.939338235296,MMP9
603,21002.95955882353,15836.740579044119,MMP9
604,21039.59099264706,15762.805606617647,MMP9
605,21062.660845588234,15812.166819852942,CD38
606,21063.607536764706,15794.5703125,CSF1
