,x,y,feature_name
58,17184.62890625,12300.81227022059,LYZ
59,17185.189568014706,12307.84237132353,LYZ
60,17186.039751838234,12377.08984375,LYZ
61,17187.03354779412,12403.249080882353,MZB1
62,17188.445542279413,12311.050091911766,LYZ
63,17189.995404411766,12236.53262867647,LYZ
64,17190.574448529413,12367.562040441177,LYZ
65,17192.458639705885,12363.687959558823,LYZ
66,17193.12614889706,12310.102251838236,LYZ
67,17196.160386029413,12331.991038602942,TIMP4
68,17197.670036764706,12229.732306985294,LYZ
69,17199.850643382353,12369.42325367647,LYZ
70,17201.875,12244.078584558823,CSF2RA
71,17205.033318014706,12286.233915441177,LYZ
72,17207.667738970587,12302.516084558823,CD5L
73,17211.669347426472,12398.66153492647,IL3RA
74,17211.847426470587,12367.082950367647,LYZ
75,17233.823529411766,12279.037224264706,JAK2_p.V617F_WT
76,17234.780560661766,12079.461167279413,LYZ
77,17244.24862132353,12259.234834558823,VCAN
78,17263.370863970587,12076.46599264706,VCAN
79,17264.255514705885,12292.026654411766,IL3RA
80,17265.442325367647,12354.588694852942,LYZ
81,17266.185661764706,12252.447150735294,CSF2RA
82,17270.048253676472,12624.006204044119,LYZ
83,17271.302849264706,12231.128216911766,LYZ
84,17273.125,12158.284696691177,ENG
85,17274.917279411766,12346.37867647059,LYZ
86,17277.818244485294,12344.391084558823,LYZ
87,17278.468520220587,12268.267463235294,LYZ
88,17280.305606617647,12316.950827205883,MS4A1
89,17281.414292279413,12357.545955882353,LYZ
90,17281.50735294118,12373.412224264706,LYZ
91,17282.301240808825,12355.267693014706,LYZ
92,17286.765854779413,12365.22633272059,LYZ
93,17291.031709558825,12645.529641544119,LYZ
94,17290.60661764706,12361.429227941177,LYZ
95,17293.71323529412,12378.426011029413,LYZ
96,17293.67417279412,12354.440487132353,LYZ
97,17302.54940257353,12373.377757352942,LYZ
98,17305.05974264706,12361.695772058823,LYZ
99,17311.220128676472,12251.598115808823,ENG
100,17318.14682904412,12192.111672794119,CSF2RA
101,17338.47771139706,12357.141544117647,CD19
102,17341.81985294118,12355.670955882353,MS4A1
103,17350.102251838234,12370.345818014706,LYZ
104,17355.346966911766,12627.103630514706,ATM
105,17356.19140625,12446.40625,LYZ
106,17356.617647058825,12293.793658088236,ATM
107,17361.198299632353,12664.555376838236,LYZ
108,17365.150505514706,12356.772748161766,ATM
109,17368.474264705885,12424.214154411766,FAS
110,17377.26907169118,12267.78262867647,LYZ
111,17393.45588235294,12660.227481617647,LYZ
112,17393.997012867647,12663.988970588236,LYZ
113,17395.422794117647,12635.797334558823,VCAN
114,17395.961626838234,12658.910845588236,LYZ
115,17396.066176470587,12440.55836397059,SPIB
116,17397.181755514706,12669.361213235294,VCAN
117,17079.62890625,12629.025735294119,ELANE
118,17181.684283088234,12245.8203125,ITGAM
119,17202.907858455885,12191.224724264706,ITGAM
120,17211.1328125,12351.18106617647,MS4A6A
121,17231.969209558825,12255.42049632353,ALDH1A3
122,17263.669577205885,12267.775735294119,ITGAM
123,17293.119255514706,12368.201976102942,MS4A6A
124,17307.73322610294,12266.665900735294,CTSK
125,17308.453584558825,12318.051470588236,KLRB1
126,17330.551470588234,12310.706571691177,GKN2
127,17350.0,12633.872931985294,ITGAM
128,17397.359834558825,12441.013327205883,ADIPOQ
129,17073.900505514706,12152.466681985294,BANK1
130,17075.735294117647,12091.184512867647,CXCL12
131,17097.919347426472,12199.613970588236,GZMB
132,17103.532858455885,12120.041360294119,CXCL12
133,17136.402803308825,12322.74586397059,CXCL12
134,17144.39797794118,12141.656709558823,CXCL12
135,17154.681755514706,12330.611213235294,PCNA
136,17158.22380514706,12337.733226102942,AHSP
137,17162.95036764706,12164.16015625,CD3D
138,17163.547794117647,12163.48575367647,CXCL12
139,17165.422794117647,12169.064797794119,SLC4A1
140,17166.23391544118,12528.498391544119,LGALS1
141,17167.5390625,12335.824908088236,SLC4A1
142,17168.28354779412,12171.151194852942,SLC4A1
143,17169.175091911766,12345.144761029413,PCNA
144,17171.676240808825,12174.393382352942,AHSP
145,17183.353630514706,12283.254825367647,CXCL12
146,17183.706341911766,12411.312040441177,PCNA
147,17183.761488970587,12158.385799632353,CXCL12
148,17185.84214154412,12397.45174632353,PARP1
149,17190.268841911766,12387.52068014706,FLT3
150,17193.45818014706,12550.2734375,SLAMF7
151,17193.73046875,12258.89820772059,CXCL12
152,17201.11213235294,12259.820772058823,CAVIN1
153,17204.41521139706,12358.414522058823,CXCR4
154,17212.806755514706,12268.797104779413,SLC4A1
155,17215.073529411766,12379.106158088236,AHSP
156,17226.575137867647,12242.52068014706,CXCL12
157,17227.65969669118,12393.30193014706,AHSP
158,17227.849264705885,12387.034696691177,AHSP
159,17236.39016544118,12252.563189338236,CXCL12
160,17261.985294117647,12293.432904411766,GZMB
161,17266.298253676472,12093.939568014706,CD14
162,17267.62752757353,12242.55055147059,CXCL12
163,17269.55307904412,12383.738511029413,AHSP
164,17269.809283088234,12242.917049632353,LGALS1
165,17271.35110294118,12166.802619485294,AHSP
166,17276.46369485294,12253.588005514706,AHSP
167,17277.068014705885,12173.276654411766,SLC4A1
168,17277.63786764706,12377.317325367647,CXCL12
169,17281.33042279412,12257.417279411766,AHSP
170,17289.227941176472,12380.853630514706,CXCL12
171,17293.081341911766,12334.871323529413,BANK1
172,17294.312959558825,12226.056985294119,AHSP
173,17297.626378676472,12249.28883272059,EGFL7
174,17300.031020220587,12577.943474264706,SLC4A1
175,17301.128216911766,12328.513327205883,AHSP
176,17301.534926470587,12259.869025735294,AHSP
177,17301.573988970587,12145.81112132353,FABP4
178,17303.095128676472,12629.53125,CD14
179,17306.21323529412,12331.190257352942,AHSP
180,17307.055376838234,12269.09352022059,AHSP
181,17307.32306985294,12319.129136029413,PARP1
182,17309.060202205885,12237.116268382353,PCNA
183,17310.13786764706,12426.606158088236,CXCL12
184,17310.24471507353,12328.235294117647,PARP1
185,17312.506893382353,12351.079963235294,SLC4A1
186,17317.057674632353,12428.412224264706,CXCL12
187,17317.649356617647,12329.281939338236,LGALS1
188,17320.269990808825,12276.052389705883,SLAMF7
189,17321.21323529412,12242.43221507353,FABP4
190,17322.749310661766,12281.997931985294,PCNA
191,17326.39705882353,12263.147977941177,AHSP
192,17327.5390625,12616.779641544119,CXCL12
193,17328.18359375,12214.604779411766,AHSP
194,17334.47265625,12351.548713235294,AHSP
195,17338.75,12294.224494485294,SLC4A1
196,17353.288143382353,12418.422564338236,CXCL12
197,17366.317784926472,12358.247931985294,CD14
198,17368.04917279412,12613.127297794119,SLC4A1
199,17371.45565257353,12627.660845588236,SLC4A1
200,17386.03515625,12600.999540441177,AHSP
201,17392.981387867647,12666.08455882353,CD14
202,17393.278952205885,12637.33340992647,CXCL12
203,17395.33432904412,12601.722196691177,SLC4A1
204,17396.40510110294,12445.095358455883,CXCL12
205,17396.66015625,12424.368106617647,CXCL12
206,17149.46346507353,12540.349264705883,ITGAM
207,17160.035615808825,12537.551700367647,LILRA5
208,17176.950827205885,12553.845358455883,LILRA5
209,17189.948299632353,12308.54434742647,CEBPA
210,17191.654411764706,12401.94278492647,APOLD1
211,17204.037224264706,12183.67302389706,ITGAM
212,17207.113970588234,12212.417279411766,CAPN8
213,17248.793658088234,12253.957950367647,ASCL1
214,17253.727022058825,12382.23690257353,HEMGN
215,17263.588005514706,12102.242647058823,AQP9
216,17277.448299632353,12628.715533088236,MRC1
217,17277.790670955885,12363.784466911766,ITGAM
218,17285.089613970587,12170.279181985294,TOP2A
219,17291.50275735294,12368.034237132353,ITGAM
220,17326.617647058825,12213.13648897059,CDK1
221,17330.845588235294,12424.357766544119,SPI1
222,17353.970588235294,12631.537224264706,ITGAM
223,17359.009650735294,12284.485294117647,CD247
224,17360.517003676472,12613.812040441177,HEMGN
225,17075.952435661766,12155.008042279413,CA4
226,17122.625229779413,12626.45680147059,TSPAN19
227,17136.616498161766,12508.286994485294,CCL27
228,17148.012408088234,12284.38648897059,SF1
229,17149.48299632353,12341.380974264706,SF1
230,17158.22610294118,12224.823069852942,GLIPR1
231,17162.370174632353,12338.686810661766,EPCAM
232,17167.13235294118,12166.681985294119,CYTIP
233,17176.430376838234,12228.986672794119,SPI1
234,17189.928768382353,12344.779411764706,CA4
235,17193.972886029413,12352.084099264706,KLF6
236,17207.194393382353,12206.663602941177,ANGPT1
237,17208.698299632353,12165.366498161766,ANGPT1
238,17214.604779411766,12208.121553308823,TSPAN19
239,17237.73322610294,12378.082490808823,SF1
240,17238.485753676472,12384.744944852942,FHL2
241,17251.316636029413,12293.869485294119,SF1
242,17252.71369485294,12288.266314338236,GLIPR1
243,17262.963005514706,12244.181985294119,CD86
244,17275.749080882353,12345.94898897059,KLF6
245,17278.876378676472,12324.167049632353,CYTIP
246,17283.661534926472,12633.44898897059,SF1
247,17289.78515625,12373.462775735294,BST2
248,17289.742647058825,12353.45703125,BST2
249,17293.131893382353,12651.860064338236,DPP4
250,17295.245863970587,12407.93887867647,S100A12
251,17301.418887867647,12141.91521139706,VWF
252,17305.884650735294,12135.358455882353,VWF
253,17320.951286764706,12256.043198529413,SF1
254,17328.880974264706,12209.504825367647,SF1
255,17332.805606617647,12376.537224264706,SELL
256,17342.630974264706,12354.488740808823,SF1
257,17345.912224264706,12425.071231617647,IRF8
258,17349.96323529412,12442.680376838236,KLF6
259,17355.845588235294,12624.54273897059,KLF6
260,17357.6171875,12352.323069852942,NegControlProbe_00014
261,17364.470358455885,12639.11190257353,KLF6
262,17397.748161764706,12311.462545955883,SF1
263,17174.068244485294,12168.825827205883,RELA
264,17195.707720588234,12174.60133272059,ANPEP
265,17249.517463235294,12336.955422794119,ANPEP
266,17249.801240808825,12375.076976102942,CD82
267,17252.550551470587,12347.205882352942,ANPEP
268,17259.696691176472,12296.70955882353,CD82
269,17275.07927389706,12265.406709558823,RTKN2
270,17275.70427389706,12637.727481617647,ANPEP
271,17294.781709558825,12648.52481617647,ANPEP
272,17317.15877757353,12244.144071691177,CD82
273,17386.752068014706,12310.79044117647,CD2
274,17076.54641544118,12091.585477941177,PTGDS
275,17147.258731617647,12300.057444852942,ALAS2
276,17155.751378676472,12169.50137867647,SLAMF1
277,17161.610753676472,12375.504365808823,LEPR
278,17166.461397058825,12196.119025735294,ALAS2
279,17172.017463235294,12551.28102022059,NFATC2
280,17177.374770220587,12543.14453125,CD38
281,17187.906709558825,12367.8515625,CAMP
282,17188.79940257353,12333.49609375,PTPRC
283,17196.32927389706,12515.19646139706,CA4
284,17216.246553308825,12376.49471507353,ALAS2
285,17225.481387867647,12211.519990808823,BASP1
286,17225.870863970587,12376.892233455883,CD38
287,17247.065716911766,12250.75252757353,LEPR
288,17259.363511029413,12226.480928308823,PTPRC
289,17263.492647058825,12616.707261029413,PTPRC
290,17266.87844669118,12306.605009191177,CD164
291,17273.216911764706,12616.598115808823,PTPRC
292,17274.19806985294,12650.075827205883,CBL
293,17278.766084558825,12321.238511029413,CBL
294,17282.331112132353,12645.102251838236,PTPRC
295,17283.468520220587,12164.616268382353,CD164
296,17292.32766544118,12238.687959558823,ALAS2
297,17302.630974264706,12279.680606617647,NFATC2
298,17303.617876838234,12184.399126838236,UBE2C
299,17308.16750919118,12255.544577205883,CD164
300,17309.867876838234,12271.84512867647,PTPRC
301,17317.16681985294,12188.46852022059,PTPRC
302,17322.15073529412,12344.973575367647,ALAS2
303,17326.01792279412,12315.970818014706,PTPRC
304,17330.92141544118,12234.91153492647,NFATC2
305,17335.480238970587,12234.70818014706,ALAS2
306,17337.180606617647,12544.93336397059,CAMP
307,17340.934053308825,12222.603400735294,CD164
308,17341.52573529412,12311.135110294119,PTPRC
309,17344.069393382353,12347.69646139706,CBL
310,17347.36443014706,12229.878216911766,ALAS2
311,17364.440487132353,12618.394990808823,GYPA
312,17371.225873161766,12301.638327205883,GZMB
313,17378.38235294118,12608.752297794119,ALAS2
314,17386.004136029413,12630.50896139706,ALAS2
315,17390.968520220587,12608.47771139706,ALAS2
316,17394.244025735294,12607.185202205883,ALAS2
317,17396.498161764706,12326.97265625,LEPR
318,17082.82284007353,12164.875919117647,OPRPN
319,17126.33042279412,12311.863511029413,FTH1
320,17136.189108455885,12545.08846507353,FTH1
321,17135.99839154412,12216.271829044119,PF4
322,17141.833639705885,12215.589384191177,KNG1
323,17160.15854779412,12546.019071691177,FCN1
324,17160.76056985294,12345.30445772059,FTH1
325,17162.22771139706,12516.05583639706,TENT5C
326,17164.76792279412,12329.01539522059,FTH1
327,17166.255744485294,12360.766314338236,CD28
328,17174.16130514706,12290.491727941177,FCN1
329,17186.031709558825,12384.294577205883,DNTT
330,17187.825137867647,12422.516084558823,FTH1
331,17188.18359375,12308.737362132353,TENT5C
332,17190.656020220587,12243.522518382353,MNDA
333,17195.786994485294,12413.324908088236,DNTT
334,17195.91911764706,12240.755974264706,PLEK
335,17200.573299632353,12173.304227941177,LILRB2
336,17204.380744485294,12178.011259191177,LILRB2
337,17206.243106617647,12407.92049632353,DNTT
338,17207.220818014706,12352.593060661766,SMIM24
339,17207.543658088234,12387.13005514706,FTH1
340,17208.832720588234,12230.88924632353,PLEK
341,17219.387637867647,12382.888327205883,FTH1
342,17228.247931985294,12375.88924632353,FTH1
343,17227.837775735294,12389.312959558823,FTH1
344,17231.18221507353,12387.153033088236,LY6D
345,17235.906479779413,12343.444393382353,FCN1
346,17243.883272058825,12368.474264705883,FTH1
347,17244.613970588234,12313.931525735294,FTH1
348,17261.33042279412,12300.329733455883,FTH1
349,17266.675091911766,12632.16911764706,FTH1
350,17266.724494485294,12250.625,LILRB2
351,17268.012408088234,12245.144761029413,FTH1
352,17269.17049632353,12300.891544117647,PLD4
353,17270.288373161766,12255.051700367647,PLEK
354,17273.683363970587,12173.3203125,TENT5C
355,17275.67440257353,12284.217601102942,CREBBP
356,17277.52068014706,12151.125919117647,CREBBP
357,17277.73322610294,12170.98690257353,CREBBP
358,17283.141084558825,12232.42302389706,FTH1
359,17283.669577205885,12210.599724264706,PLEK
360,17287.856158088234,12145.544577205883,FTH1
361,17287.93198529412,12225.44117647059,FTH1
362,17292.434512867647,12376.082261029413,MPEG1
363,17296.630284926472,12228.940716911766,CREBBP
364,17298.727022058825,12221.206341911766,FTH1
365,17300.680147058825,12277.150735294119,CREBBP
366,17307.81594669118,12158.53515625,CREBBP
367,17309.303768382353,12272.834329044119,FTH1
368,17310.866268382353,12175.768612132353,PLEK
369,17311.341911764706,12153.764935661766,IGFBP4
370,17312.003676470587,12283.600643382353,FTH1
371,17315.336626838234,12223.95450367647,FTH1
372,17316.638327205885,12238.52711397059,GNAS_p.R201H_WT
373,17317.782628676472,12650.002297794119,FTH1
374,17320.232077205885,12426.081112132353,HLA-DQB2
375,17326.283318014706,12366.23046875,LY86
376,17326.081112132353,12234.997702205883,FTH1
377,17327.621783088234,12379.103860294119,FTH1
378,17337.994025735294,12231.65211397059,FTH1
379,17342.876838235294,12625.76171875,PLEK
380,17345.367647058825,12308.25137867647,PRF1
381,17345.710018382353,12231.04549632353,FTH1
382,17350.086167279413,12117.134650735294,DNTT
383,17356.753216911766,12618.931525735294,CFHR3
384,17367.212775735294,12354.100413602942,PLEK
385,17384.1015625,12673.651194852942,FTH1
386,17394.185431985294,12315.10684742647,PRF1
387,17396.56479779412,12662.136948529413,MNDA
388,17120.485983455885,12526.069623161766,BANK1
389,17189.486443014706,12357.537913602942,TCL1A
390,17194.071691176472,12353.201976102942,TCL1A
391,17196.11213235294,12387.13924632353,MKI67
392,17204.96323529412,12397.033547794119,MTRNR2L11
393,17206.899126838234,12406.74862132353,RTKN2
394,17218.621323529413,12250.805376838236,MLLT3
395,17238.910845588234,12199.68864889706,BGLAP
396,17251.31089154412,12617.456341911766,TCL1A
397,17277.1875,12143.801700367647,COCH
398,17279.010799632353,12348.654641544119,MKI67
399,17281.67853860294,12185.579044117647,PVALB
400,17283.628216911766,12310.078125,CYTIP
401,17286.283318014706,12306.349954044119,TCL1A
402,17303.23299632353,12147.86075367647,JUN
403,17311.1328125,12239.432444852942,MKI67
404,17313.79250919118,12673.95450367647,BGLAP
405,17314.720818014706,12161.605009191177,BGLAP
406,17327.883731617647,12360.61695772059,MKI67
407,17337.67693014706,12236.753216911766,BCL2L11
408,17340.619255514706,12393.95450367647,DIRAS3
409,17343.860294117647,12225.749080882353,MLLT3
410,17367.34604779412,12670.412454044119,MCEMP1
411,17154.53354779412,12339.57950367647,FTH1
412,17157.59880514706,12224.62086397059,BCORL1
413,17159.712775735294,12202.010569852942,CXCR4
414,17162.766544117647,12527.672334558823,FTH1
415,17176.204044117647,12367.409237132353,CXCR4
416,17176.652113970587,12381.58318014706,FTH1
417,17182.805606617647,12337.45174632353,FTH1
418,17186.411994485294,12370.275735294119,IGF1
419,17192.339154411766,12413.764935661766,FTH1
420,17194.27964154412,12428.628216911766,FTH1
421,17194.211856617647,12281.596966911766,FBN1
422,17233.961397058825,12282.483915441177,PLCG2
423,17254.00390625,12384.408318014706,FTH1
424,17257.413832720587,12394.01539522059,FTH1
425,17258.113511029413,12292.953814338236,FTH1
426,17260.38947610294,12290.25390625,PECAM1
427,17261.48552389706,12271.06502757353,FBN1
428,17273.911994485294,12175.526194852942,CCNB2
429,17279.292279411766,12141.151194852942,FTH1
430,17282.294347426472,12251.27987132353,FTH1
431,17287.992876838234,12226.18336397059,FTH1
432,17299.87362132353,12225.824908088236,FTH1
433,17300.188419117647,12140.436580882353,DNASE1L3
434,17306.87844669118,12148.784466911766,CAVIN2
435,17310.808823529413,12406.256893382353,CXCR4
436,17312.095588235294,12253.570772058823,FTH1
437,17312.67693014706,12349.744944852942,CCNB2
438,17312.882582720587,12245.13786764706,FTH1
439,17320.19875919118,12295.096507352942,FTH1
440,17320.658318014706,12210.24471507353,FTH1
441,17324.684053308825,12231.731387867647,FTH1
442,17328.69140625,12208.54434742647,CCNB2
443,17330.729549632353,12618.972886029413,CXCR4
444,17334.193474264706,12356.27987132353,PLCG2
445,17341.595818014706,12322.33570772059,FABP4
446,17349.935661764706,12631.139705882353,CXCR4
447,17358.10431985294,12306.819852941177,FTH1
448,17361.771599264706,12225.766314338236,FTH1
449,17372.702205882353,12616.218979779413,FTH1
450,17375.72610294118,12406.647518382353,FBN1
451,17124.967830882353,12507.76309742647,NegControlProbe_00034
452,17140.542279411766,12152.369025735294,VPREB1
453,17151.587775735294,12294.60018382353,CD48
454,17153.75229779412,12178.152573529413,ACTG2
455,17156.42693014706,12287.931985294119,CBL
456,17157.42072610294,12156.85661764706,IGFBP4
457,17159.919577205885,12525.939797794119,GATA2
458,17175.600873161766,12337.66544117647,BAMBI
459,17177.604549632353,12362.663143382353,FUT4
460,17184.147518382353,12418.728170955883,CD79A
461,17185.36190257353,12313.230698529413,FCN1
462,17186.687729779413,12382.961856617647,CD3E
463,17199.216452205885,12392.010569852942,LMNB1
464,17202.981387867647,12395.628446691177,CD79A
465,17226.67049632353,12206.443014705883,TRAC
466,17228.246783088234,12240.06893382353,VPREB1
467,17235.52849264706,12379.908088235294,VPREB1
468,17241.555606617647,12289.92302389706,FUT4
469,17241.23161764706,12201.237362132353,CD3E
470,17252.65625,12385.07927389706,APOBEC3A
471,17258.581112132353,12614.177389705883,CD48
472,17257.729779411766,12281.50505514706,LILRA4
473,17262.535615808825,12646.84627757353,TM4SF18
474,17276.222426470587,12076.086856617647,IGFBP4
475,17283.352481617647,12343.375459558823,FCN1
476,17303.70978860294,12402.48161764706,APOBEC3A
477,17306.528033088234,12230.618106617647,LMNB1
478,17308.720128676472,12277.961856617647,TRAC
479,17309.58065257353,12146.310891544119,TM4SF18
480,17311.560202205885,12334.047564338236,TRAC
481,17313.039981617647,12199.71737132353,FCN1
482,17319.61167279412,12310.172334558823,CD3E
483,17320.3515625,12271.12477022059,TRAC
484,17325.242417279413,12290.625,CD3E
485,17330.365349264706,12430.466452205883,CBL
486,17333.075597426472,12307.398897058823,CD3E
487,17338.100873161766,12300.815716911766,VPREB1
488,17342.613740808825,12297.04159007353,TRAC
489,17353.58455882353,12327.75505514706,CD48
490,17366.19485294118,12415.452665441177,SNCA
491,17396.711856617647,12624.82421875,SNCA
492,17396.669347426472,12604.16015625,SNCA
493,17066.44761029412,12627.000229779413,CD38
494,17086.725643382353,12546.238511029413,MMP9
495,17101.850873161766,12611.331571691177,PDGFRB
496,17126.032858455885,12125.436580882353,CPA3
497,17142.604549632353,12166.498161764706,CRISPLD2
498,17181.36603860294,12331.87614889706,NFKB1
499,17199.029181985294,12178.660386029413,CRISPLD2
500,17207.1875,12176.16153492647,CRISPLD2
501,17222.649356617647,12195.647977941177,MMP9
502,17252.097886029413,12382.11971507353,VEGFA
503,17254.24862132353,12385.834099264706,VEGFA
504,17254.22219669118,12272.680376838236,CD38
505,17258.349034926472,12207.273667279413,MMP9
506,17266.62339154412,12341.32927389706,MMP9
507,17272.690716911766,12272.45059742647,MMP9
508,17276.730238970587,12343.196231617647,IDH2
509,17284.129136029413,12375.842141544119,IDH2
510,17284.601332720587,12238.277803308823,IDH2
511,17285.554917279413,12365.461856617647,VEGFA
512,17285.66521139706,12158.891314338236,CENPF
513,17286.733685661766,12258.999310661766,MMP9
514,17287.17141544118,12177.365579044119,IDH2
515,17287.30698529412,12166.985294117647,IDH2
516,17288.33869485294,12291.654411764706,MMP9
517,17291.55330882353,12235.464154411766,VEGFA
518,17294.294577205885,12243.482306985294,VEGFA
519,17295.60661764706,12271.624540441177,IDH2
520,17303.18704044118,12268.951056985294,IDH2
521,17315.78354779412,12245.241268382353,IDH2
522,17324.635799632353,12356.776194852942,IDH2
523,17327.690716911766,12315.755974264706,FKBP11
524,17374.878216911766,12418.77987132353,MMP9
525,17077.39315257353,12107.263327205883,VCAN
526,17137.235753676472,12296.44646139706,AIF1
527,17170.83869485294,12389.441636029413,AIF1
528,17176.49471507353,12528.33984375,ASXL1
529,17180.851332720587,12558.531709558823,SF1
530,17181.569393382353,12368.025045955883,LTF
531,17187.20932904412,12399.124540441177,IL7R
532,17190.847886029413,12361.991038602942,LTF
533,17195.926011029413,12390.003446691177,TP53
534,17199.62890625,12413.003216911766,VPREB1
535,17222.448299632353,12262.62637867647,CD4
536,17223.22380514706,12247.231158088236,VPREB1
537,17226.56479779412,12368.384650735294,TP53
538,17236.988740808825,12374.437040441177,VPREB1
539,17239.255514705885,12201.762408088236,VPREB1
540,17261.531479779413,12303.122702205883,PTPRC
541,17263.583409926472,12252.54940257353,VPREB1
542,17264.665670955885,12285.444623161766,ASXL1
543,17273.376608455885,12172.01286764706,SF1
544,17277.9296875,12250.042509191177,AIF1
545,17278.20542279412,12279.94255514706,TP53
546,17280.328584558825,12241.575137867647,VPREB1
547,17280.580193014706,12365.55606617647,RUNX2
548,17280.867417279413,12289.700137867647,PTPRC
549,17282.91130514706,12639.39568014706,AQP9
550,17286.988740808825,12363.393841911766,LMNB1
551,17289.400275735294,12325.14820772059,ZRSR2
552,17291.606158088234,12238.648897058823,ZRSR2
553,17292.398897058825,12625.80997242647,ZRSR2
554,17298.095128676472,12294.255514705883,AQP9
555,17299.187729779413,12260.88005514706,ASXL1
556,17310.517003676472,12257.00137867647,PTPRC
557,17313.18589154412,12402.71484375,LTF
558,17313.43864889706,12422.602251838236,ESR1
559,17315.150505514706,12276.017922794119,PTPRC
560,17315.91911764706,12310.574448529413,TP53
561,17318.646599264706,12353.52481617647,SF1
562,17322.590762867647,12236.508501838236,SF1
563,17331.029411764706,12317.719439338236,CD4
564,17332.843520220587,12411.684283088236,PTPRC
565,17333.34214154412,12301.31893382353,SF1
566,17334.488740808825,12230.950137867647,SF1
567,17334.978170955885,12428.012408088236,TP53
568,17338.017003676472,12302.5,ZRSR2
569,17354.47380514706,12435.989200367647,LTF
570,17357.984834558825,12292.425321691177,MDM2
571,17382.55744485294,12663.07559742647,LTF
572,17104.04641544118,12238.358226102942,SMIM24
573,17125.94784007353,12257.495404411766,CLIC6
574,17149.16130514706,12521.40739889706,RUNX1
575,17159.361213235294,12283.02849264706,CD74
576,17164.312959558825,12182.387408088236,RUNX1
577,17182.257582720587,12392.378216911766,ENG
578,17183.058363970587,12301.614200367647,CD74
579,17191.13625919118,12303.68336397059,CD74
580,17194.013097426472,12349.370404411766,CD74
581,17200.143612132353,12407.643612132353,RUNX1
582,17200.085018382353,12238.600643382353,MNDA
583,17207.94002757353,12414.207261029413,CD53
584,17212.426470588234,12543.31112132353,DNASE1L3
585,17216.200597426472,12385.141314338236,MKI67
586,17218.42141544118,12405.893841911766,IRF8
587,17222.292049632353,12210.76286764706,CLEC4E
588,17244.761029411766,12212.889476102942,MNDA
589,17245.340073529413,12375.804227941177,MKI67
590,17247.72518382353,12623.298483455883,CD74
591,17253.707490808825,12085.884650735294,DNASE1L3
592,17254.772518382353,12297.613740808823,CD74
593,17261.007582720587,12299.088924632353,IRF8
594,17263.755744485294,12316.16268382353,CD74
595,17264.39568014706,12089.0234375,TP53BP1
596,17266.452205882353,12349.30836397059,CD74
597,17271.746323529413,12626.306295955883,CD74
598,17274.832261029413,12155.422794117647,MYC
599,17283.15487132353,12640.053998161766,CD53
600,17284.216452205885,12346.57398897059,TGFB1
