,x,y,feature_name
221,11369.15096507353,15815.19646139706,SLC4A1
222,11369.021139705883,15799.30836397059,PCNA
223,11385.9375,15826.854319852942,AHSP
224,11392.904411764706,16182.323069852942,PARP1
225,11393.051470588236,16189.139476102942,SLC4A1
226,11406.70955882353,16225.87086397059,ECSCR
227,11408.338694852942,16248.501838235296,LTBP2
228,11408.771829044119,16299.16015625,ERG
229,11417.682674632353,15919.69669117647,NegControlCodeword_0508
230,11419.878216911766,16243.70059742647,CXCL12
231,11457.23575367647,15777.267922794119,AHSP
232,11457.28630514706,15815.776654411766,CXCL12
233,11032.56893382353,15977.28630514706,RND1
234,11078.238740808823,15935.711167279413,CLIC6
235,11120.893841911766,15975.110294117647,ITGAM
236,11128.33984375,15914.224494485296,SPI1
237,11177.733226102942,15913.903952205883,GNG11
238,11310.454963235294,16099.926470588236,NegControlProbe_00041
239,11318.107766544119,16217.740119485296,CDK1
240,11319.225643382353,16182.094439338236,CDK1
241,11334.924172794119,15931.8359375,NTN1
242,11348.87637867647,15778.952205882353,KLK11
243,11349.47265625,16290.395220588236,ITGAM
244,11357.786075367647,16072.90211397059,HEMGN
245,11366.991038602942,16200.143612132353,PROX1
246,11372.388556985294,15943.573069852942,RND1
247,11379.031479779413,16228.453584558823,TOP2A
248,11390.18612132353,16103.77068014706,CDK1
249,11415.149356617647,16334.273897058823,APOLD1
250,11447.844669117647,16301.64177389706,NegControlProbe_00041
251,11049.294577205883,16034.772518382353,ANGPT1
252,11099.368106617647,15850.83984375,KLF6
253,11113.308823529413,16005.54802389706,MS4A3
254,11200.71346507353,16015.580193014706,CCDC78
255,11257.565487132353,16044.975873161766,DERL3
256,11268.384650735294,16334.505974264706,SLC26A2
257,11293.686810661766,16318.523667279413,MS4A3
258,11323.34903492647,15951.692325367647,SF1
259,11324.087775735294,15922.204733455883,EPCAM
260,11324.809283088236,15910.97771139706,HEPACAM2
261,11329.61052389706,16259.231387867647,SELL
262,11332.596507352942,16246.34880514706,GLIPR1
263,11333.645450367647,15952.837775735296,MS4A3
264,11334.108455882353,16258.875229779413,SELL
265,11335.57674632353,16276.314338235296,HEPACAM2
266,11335.736443014706,16159.59903492647,SF1
267,11339.09122242647,15912.659696691177,S100A12
268,11339.478400735294,16171.704963235296,SF1
269,11340.28262867647,15888.277803308823,CD86
270,11353.203125,16220.687040441177,S100A12
271,11371.569393382353,16010.425091911766,S100A12
272,11371.946231617647,15883.764935661766,SF1
273,11377.72518382353,15887.3828125,DPP4
274,11379.049862132353,15763.011259191177,SNTN
275,11392.58961397059,16251.187959558823,SELL
276,11393.426011029413,16217.892922794119,S100A12
277,11400.905330882353,16283.89705882353,MS4A3
278,11410.604319852942,16242.340303308823,LILRA5
279,11447.0703125,16115.315946691177,KLF6
280,11060.930606617647,15971.900275735296,RTKN2
281,11132.593060661766,16318.41911764706,CD82
282,11282.616038602942,16346.187959558823,RTKN2
283,11287.488511029413,16324.602481617647,TCF4
284,11324.439338235294,15966.722196691177,RND1
285,11329.031479779413,15932.643612132353,TCF4
286,11333.168658088236,15951.98184742647,APOLD1
287,11344.46461397059,15888.430606617647,CD2
288,11349.142922794119,15810.32169117647,VSIG4
289,11377.965303308823,16189.1796875,RELA
290,11379.002757352942,16193.59375,RELA
291,11385.87890625,16223.514476102942,RTKN2
292,11386.927849264706,15923.426011029413,MMRN1
293,11406.518841911766,16266.031709558823,SERPINB2
294,11443.528262867647,16055.443474264706,ANPEP
295,11455.88924632353,16234.665670955883,RTKN2
296,11053.949908088236,15987.019761029413,CD38
297,11060.472196691177,15967.317325367647,PTGDS
298,11079.38648897059,16199.448529411766,CD164
299,11130.301011029413,15996.746323529413,PTPRC
300,11153.22380514706,16011.80721507353,MET
301,11164.26815257353,16007.312729779413,CBL
302,11178.58570772059,15952.447150735296,ALAS2
303,11185.485983455883,15976.37752757353,NFATC2
304,11185.34352022059,15961.39820772059,GYPA
305,11186.332720588236,15931.409696691177,ALAS2
306,11253.25252757353,15855.75367647059,GYPA
307,11268.426011029413,16329.047564338236,CAMP
308,11300.651424632353,16015.8203125,ALAS2
309,11315.551470588236,15862.733226102942,GYPA
310,11320.940946691177,15951.742876838236,CBL
311,11331.698069852942,16086.522288602942,CAMP
312,11334.533547794119,16231.020220588236,KCNK3
313,11338.570772058823,15898.866038602942,CFTR
314,11350.73414522059,15897.63786764706,BASP1
315,11351.49586397059,16213.844209558823,CBL
316,11359.877068014706,16226.380974264706,UBE2C
317,11364.602481617647,15792.506893382353,ALAS2
318,11375.981158088236,16184.29802389706,LY86
319,11394.771369485294,16235.122931985296,CAMP
320,11395.931755514706,15846.433823529413,CFTR
321,11425.805376838236,15919.01424632353,CD164
322,11427.0703125,15785.55836397059,MFAP5
323,11439.19002757353,16067.963005514706,APOD
324,11444.036075367647,16048.06640625,NFATC2
325,11031.66015625,16179.656479779413,FLT4
326,11042.321920955883,15980.325137867647,TENT5C
327,11043.13534007353,15971.477481617647,TENT5C
328,11043.55583639706,15967.994025735296,TENT5C
329,11045.789292279413,15973.508731617647,TENT5C
330,11050.57674632353,15977.43106617647,TENT5C
331,11051.841681985294,15945.796185661766,PLEK
332,11053.166360294117,16028.283547794119,PLEK
333,11058.44784007353,15973.2421875,CREBBP
334,11062.455193014706,15776.86695772059,MRC1
335,11105.18612132353,15842.117417279413,FLT4
336,11105.904181985294,15906.647518382353,SMIM24
337,11106.568244485294,15979.154411764706,CTSG
338,11108.52596507353,15918.573069852942,CFHR3
339,11109.889705882353,15978.591452205883,CTSG
340,11110.530790441177,16010.99724264706,CTSG
341,11117.818244485294,15857.830882352942,APOE
342,11145.774356617647,15995.631893382353,PLEK
343,11146.184512867647,15987.680376838236,MNDA
344,11176.685431985294,15915.799632352942,CREBBP
345,11187.25758272059,16015.875459558823,TENT5C
346,11201.235064338236,16154.703584558823,PRF1
347,11253.836167279413,16064.46461397059,TENT5C
348,11256.606158088236,16047.112821691177,TENT5C
349,11259.801240808823,16057.741268382353,FTH1
350,11260.103400735294,16062.661994485296,TENT5C
351,11261.969209558823,16066.54411764706,TENT5C
352,11266.06387867647,16049.408318014706,TENT5C
353,11267.86305147059,16046.773897058823,SETBP1
354,11284.588694852942,16007.51148897059,MNDA
355,11295.799632352942,16050.778952205883,ARFGEF3
356,11295.571001838236,16072.230009191177,DNTT
357,11299.919577205883,16071.970358455883,IGFBP4
358,11308.697150735294,16323.196231617647,NKG7
359,11319.964384191177,15939.94140625,CTSG
360,11321.678538602942,16184.46461397059,FLT4
361,11325.247012867647,16077.643612132353,MCEMP1
362,11334.48184742647,16226.584329044119,TET2
363,11335.533088235294,15937.963005514706,MNDA
364,11337.887178308823,16060.484834558823,INHBA
365,11337.210477941177,16335.699678308823,FTH1
366,11339.427849264706,15778.483455882353,GNAS_p.R201H_WT
367,11341.48552389706,15912.47242647059,FCN1
368,11345.035615808823,15882.505744485296,FLT4
369,11346.81755514706,15885.72265625,CFHR3
370,11353.62362132353,16197.643612132353,PCSK2
371,11356.186810661766,16138.674172794119,FTH1
372,11357.04273897059,16217.387408088236,INHBA
373,11360.0390625,16256.128216911766,MCEMP1
374,11365.25505514706,15802.369025735296,FTH1
375,11365.414751838236,16160.760569852942,FCN1
376,11370.613511029413,16294.89315257353,CREBBP
377,11375.932904411766,16033.79940257353,MNDA
378,11385.099954044119,15817.231158088236,TCIM
379,11389.800091911766,16095.873161764706,FCN1
380,11392.254136029413,16294.264705882353,TENT5C
381,11396.862362132353,16307.84237132353,FLT4
382,11406.408547794119,16257.034696691177,FCN1
383,11419.77481617647,16328.09512867647,DNTT
384,11433.577665441177,16320.17693014706,SERPINE1
385,11436.121323529413,16107.135799632353,FCN1
386,11440.1171875,16070.463005514706,ERG
387,11441.912913602942,16314.690946691177,FTH1
388,11444.87362132353,16303.118106617647,FTH1
389,11457.16911764706,15820.269990808823,MPEG1
390,11458.6328125,15777.72403492647,FTH1
391,11032.818244485294,16090.091911764706,MET
392,11041.832490808823,16027.331112132353,RTKN2
393,11047.994025735294,16341.555606617647,IGSF6
394,11069.856387867647,16348.4375,BGLAP
395,11109.138327205883,15958.619025735296,CXCL8
396,11141.717601102942,15956.919806985296,LGR5
397,11149.82536764706,15931.713005514706,CYTIP
398,11192.68727022059,15994.748391544119,MKI67
399,11249.725413602942,16060.374540441177,CYTIP
400,11279.87477022059,16317.389705882353,CXCL8
401,11286.47403492647,16079.07398897059,MKI67
402,11288.959099264706,16331.302849264706,THAP2
403,11300.73299632353,16306.073069852942,MKI67
404,11314.964384191177,16226.082261029413,CYTIP
405,11321.107536764706,16331.501608455883,DES
406,11329.185431985294,15921.31778492647,MET
407,11333.76953125,16251.420036764706,JUN
408,11340.883501838236,15768.406479779413,MTRNR2L11
409,11347.027803308823,15815.271139705883,GHRL
410,11411.711856617647,15887.301240808823,SERPINB9
411,11423.266314338236,15914.974724264706,THAP2
412,11424.011948529413,15784.362362132353,SETBP1
413,11433.617876838236,16081.584329044119,SERPINB9
414,11440.573299632353,16279.987362132353,RTKN2
415,11453.229549632353,15870.87086397059,FLT3
416,11029.18083639706,15979.635799632353,CD27
417,11034.553079044117,16332.54825367647,FTH1
418,11035.778952205883,15975.981158088236,PLCG2
419,11041.086856617647,16267.386259191177,FTH1
420,11043.465073529413,15774.181985294119,STC1
421,11045.71231617647,15982.24609375,CD27
422,11067.19784007353,16147.595358455883,DNASE1L3
423,11102.799862132353,15914.525505514706,FBN1
424,11256.08455882353,16037.43221507353,CD27
425,11267.876838235294,16040.446920955883,IGF1
426,11275.682444852942,16053.547794117647,FTH1
427,11283.810891544119,16083.79825367647,PECAM1
428,11283.44669117647,16341.29825367647,CXCR4
429,11324.564568014706,16275.54802389706,FTH1
430,11325.533088235294,16211.218979779413,CXCR4
431,11331.293658088236,16292.44255514706,C1orf162
432,11335.535386029413,16180.036764705883,KLRD1
433,11336.22242647059,15976.354549632353,CD93
434,11340.583639705883,16149.350873161766,FTH1
435,11353.38005514706,15811.978400735296,DNASE1L3
436,11397.213924632353,16249.470358455883,FAS
437,11451.266084558823,15784.534696691177,FTH1
438,11033.043428308823,16091.545266544119,LILRA4
439,11033.910845588236,15991.109834558823,IGFBP4
440,11036.70840992647,16180.45955882353,TRAC
441,11041.517693014706,16216.478630514706,VPREB1
442,11047.028952205883,16035.090762867647,BAMBI
443,11102.036994485294,15945.867417279413,VPREB1
444,11104.167049632353,15942.54940257353,APOBEC3A
445,11131.89568014706,15999.142922794119,FUT4
446,11151.478630514706,15950.542279411766,IGFBP4
447,11159.967830882353,16004.519761029413,CD3E
448,11177.721737132353,15988.06640625,VPREB1
449,11178.979779411766,15975.974264705883,SNCA
450,11193.444393382353,15963.444393382353,SNCA
451,11269.489889705883,16075.935202205883,TNFRSF17
452,11297.690716911766,16318.35018382353,FUT4
453,11303.830422794119,16340.297564338236,TM4SF18
454,11310.710018382353,16348.540900735296,DPT
455,11317.717141544119,16263.235294117647,ACTG2
456,11320.249310661766,15950.466452205883,FUT4
457,11324.62086397059,16259.510569852942,FCN1
458,11330.209099264706,16255.220588235296,FUT4
459,11337.54825367647,16298.713235294119,FCN1
460,11341.310891544119,16321.707261029413,TRAC
461,11344.304917279413,16307.87109375,VPREB1
462,11352.04159007353,15761.90487132353,TRAC
463,11351.82559742647,15767.224264705883,SNCA
464,11360.56755514706,16251.472886029413,VPREB1
465,11373.628216911766,15897.190946691177,VPREB1
466,11372.717141544119,16285.44117647059,FCN1
467,11374.145220588236,16291.316636029413,FCN1
468,11375.65602022059,16337.211626838236,VPREB1
469,11376.379825367647,16246.067325367647,VPREB1
470,11381.2109375,16026.547564338236,VPREB1
471,11383.338694852942,16233.893612132353,VPREB1
472,11389.451976102942,16198.68221507353,LMNB1
473,11395.581341911766,16177.153033088236,FUT4
474,11396.9140625,15759.979319852942,VPREB1
475,11410.784696691177,16324.546185661766,CD48
476,11420.152803308823,15823.73161764706,CDKN2D
477,11419.996553308823,16097.722886029413,TM4SF18
478,11427.3828125,15910.461856617647,CD28
479,11435.962775735294,16061.433823529413,VPREB1
480,11446.499310661766,16296.431525735296,FUT4
481,11456.919806985294,15795.564108455883,VPREB1
482,11032.312729779413,15975.521599264706,IDH2
483,11062.864200367647,16034.857536764706,CTSG
484,11070.560661764706,16038.471966911766,CTSG
485,11089.671415441177,16348.581112132353,FKBP11
486,11114.524356617647,15998.28125,CTSG
487,11133.283547794117,15956.332720588236,IDH2
488,11199.635799632353,15991.663602941177,SPINK2
489,11250.815716911766,16051.569393382353,NFKB1
490,11262.19669117647,16036.121323529413,CD38
491,11298.822380514706,16117.573529411766,CENPF
492,11312.220818014706,15968.968290441177,CTSG
493,11319.97012867647,16290.422794117647,TAC1
494,11324.731158088236,15926.564797794119,TAC1
495,11325.437729779413,15966.559053308823,FKBP11
496,11336.420036764706,16223.03883272059,CRISPLD2
497,11338.258272058823,16151.960018382353,VEGFA
498,11362.722886029413,16280.465303308823,TAC1
499,11397.06112132353,16299.16015625,CTSG
500,11400.445772058823,16292.845818014706,CTSG
501,11407.814797794119,16291.86695772059,CTSG
502,11413.49724264706,16303.862591911766,CTSG
503,11454.553079044119,16068.8671875,VEGFA
504,11027.14039522059,16182.034696691177,IL7R
505,11029.888556985294,15752.37477022059,SLC18A2
506,11034.245174632353,16163.185891544119,IL7R
507,11036.55445772059,15949.997702205883,LTF
508,11084.977022058823,15918.228400735296,ZRSR2
509,11090.042509191177,16329.924172794119,VPREB1
510,11111.996783088236,15980.358455882353,AIF1
511,11141.408547794117,15947.35294117647,VPREB1
512,11167.057674632353,16349.272748161766,ASCL1
513,11176.814108455883,16006.483226102942,TP53
514,11194.400275735294,16001.25,LTF
515,11206.021369485294,16007.043887867647,LTF
516,11266.32008272059,15940.490579044119,LTF
517,11266.588924632353,16322.377068014706,SF1
518,11288.610983455883,16082.239200367647,MDM2
519,11291.031709558823,16334.849494485296,SOX17
520,11307.265625,16079.565716911766,LTF
521,11311.843979779413,16211.908318014706,PTPRC
522,11315.681295955883,16099.944852941177,LTF
523,11323.636259191177,16215.28262867647,PTPRC
524,11324.993106617647,15928.108915441177,CYP1A1
525,11326.431525735294,16247.13924632353,LTF
526,11326.665900735294,16284.310661764706,LTF
527,11329.446231617647,15928.70174632353,HIF1A
528,11330.49977022059,15945.327435661766,SF1
529,11335.222886029413,16125.119485294119,ASXL1
530,11339.240579044119,15917.86075367647,TFPI
531,11341.92555147059,16221.056985294119,NegControlProbe_00022
532,11343.972886029413,16347.68612132353,LTF
533,11346.99333639706,16132.571231617647,HIF1A
534,11347.83318014706,15812.055376838236,VPREB1
535,11349.41521139706,16312.643612132353,LTF
536,11356.293658088236,16291.871553308823,LTF
537,11362.45174632353,16283.504136029413,LTF
538,11363.03768382353,16292.840073529413,LTF
539,11372.053079044119,16228.810891544119,VPREB1
540,11376.3671875,16083.021599264706,LTF
541,11387.62752757353,16082.661994485296,LTF
542,11388.042279411766,16180.42049632353,LMNB1
543,11391.551011029413,16019.369255514706,PTPRC
544,11391.931295955883,16229.187729779413,LTF
545,11392.750459558823,16276.776194852942,LTF
546,11394.38648897059,15914.494485294119,CCL19
547,11398.11695772059,16081.997931985296,LTF
548,11399.530101102942,16259.573759191177,LTF
549,11402.336856617647,16213.66153492647,PTPRC
550,11402.13809742647,16308.241038602942,LTF
551,11450.738740808823,16027.073759191177,PTPRC
552,11453.237591911766,15814.6875,VCAN
553,11453.47771139706,15870.8203125,VPREB1
554,11453.10661764706,16173.187040441177,VPREB1
555,11038.033088235294,15963.77068014706,TGFB1
556,11044.315257352942,16331.002987132353,CD74
557,11047.085248161766,15987.05997242647,CD74
558,11048.64200367647,15992.13005514706,CD74
559,11049.03262867647,15960.36075367647,MYC
560,11102.566636029413,15843.783318014706,BTNL9
561,11111.999080882353,15975.415900735296,SMIM24
562,11171.451056985294,16012.781479779413,TNFRSF9
563,11177.898667279413,16014.763327205883,RUNX1
564,11190.198759191177,15997.63671875,MKI67
565,11264.728860294119,16052.025505514706,CD74
566,11274.087775735294,16044.087775735296,CCR2
567,11285.043658088236,16029.031479779413,MNDA
568,11287.904411764706,16023.94646139706,CD74
569,11290.572150735294,16337.056525735296,BTNL9
570,11311.264935661766,16217.640165441177,MNDA
571,11317.248391544119,16273.416819852942,MNDA
572,11322.113970588236,16103.376608455883,MNDA
573,11341.452205882353,15951.14315257353,MYC
574,11343.244485294119,16128.716681985296,MKI67
575,11349.163602941177,15773.805147058823,MKI67
576,11350.716911764706,15883.89705882353,MNDA
577,11358.352481617647,16166.151194852942,MNDA
578,11366.10409007353,16217.810202205883,MNDA
579,11367.936580882353,16235.542279411766,AMY2A
580,11374.609375,16327.122012867647,CD74
581,11377.10018382353,16231.33961397059,TGFB1
582,11377.876838235294,16248.062959558823,DST
583,11394.11190257353,16105.66521139706,MNDA
584,11395.124080882353,16000.778952205883,DST
585,11410.560661764706,15750.220588235296,LGALS1
586,11425.599724264706,16182.622931985296,MYC
587,11432.143841911766,16083.85684742647,DST
588,11432.435661764706,16071.029411764706,CLEC4E
589,11440.56755514706,16052.514935661766,EDNRB
590,11444.5703125,16070.222886029413,MNDA
591,11455.69508272059,15808.511029411766,MYC
592,11027.865349264706,16172.074908088236,GNLY
593,11028.49724264706,16067.147288602942,TRAC
594,11036.375229779413,15987.390854779413,CD27
595,11047.580422794117,16041.538373161766,CEBPA
596,11108.362821691177,16007.190946691177,ELANE
597,11109.72771139706,16068.384650735296,ELANE
598,11110.97771139706,15992.965303308823,ELANE
599,11116.909466911766,15974.34627757353,ELANE
600,11119.202665441177,16014.87247242647,ELANE
601,11121.698069852942,16006.020220588236,ELANE
602,11128.627068014706,15993.716681985296,CTSG
603,11128.90739889706,16003.766084558823,ELANE
604,11129.449678308823,16013.853400735296,ELANE
