,x,y,feature_name
83,18093.801700367647,19820.066636029413,FTH1
84,18101.106387867647,19777.86994485294,FTH1
85,18122.88947610294,19791.178768382353,FTH1
86,18075.58478860294,19718.62362132353,TREM2
87,18131.237362132353,19834.898897058825,VPREB1
88,18036.13625919118,19692.38511029412,IDH2
89,18069.288832720587,19711.13511029412,NegControlCodeword_0534
90,18077.000229779413,19742.063419117647,CENPF
91,18114.29917279412,19811.2890625,MMP9
92,17949.479549632353,19555.870863970587,CD4
93,18037.356387867647,19681.266084558825,VPREB1
94,18107.61603860294,19846.364889705885,TP53
95,18118.239889705885,19706.587775735294,VPREB1
96,18337.797564338234,19644.211856617647,AR
97,17920.84329044118,19452.474724264706,CD53
98,17924.92417279412,19490.33547794118,CTSK
99,17925.70197610294,19484.908088235294,CTSK
100,17936.656709558825,19497.058823529413,CD74
101,17952.43221507353,19517.64016544118,CTSK
102,17964.542738970587,19571.079963235294,CTSK
103,17965.343520220587,19552.068014705885,CTSK
104,18066.987591911766,19735.56755514706,LGALS1
105,18102.478170955885,19829.448529411766,LGALS1
106,18103.40073529412,19823.11580882353,CD74
107,17942.59880514706,19553.097426470587,ALAS2
108,17944.3359375,19547.465533088234,MMP9
109,17969.303768382353,19553.745404411766,MMP9
110,17970.08846507353,19586.764705882353,TREM2
111,18067.957261029413,19742.134650735294,TREM2
112,17942.77573529412,19550.691636029413,APOE
113,17943.231847426472,19534.774816176472,SLC4A1
114,18021.710707720587,19638.017003676472,SPI1
115,18025.76516544118,19681.21323529412,TREM2
116,17916.810661764706,19460.599724264706,FCGR3A
117,17927.683823529413,19544.27849264706,PGR
118,17936.493566176472,19513.483455882353,MDM2
119,18061.749770220587,19923.11580882353,ALAS2
120,18104.800091911766,19787.88143382353,TOP2A
121,18110.543428308825,19782.789522058825,TOP2A
122,17933.04802389706,19530.36994485294,SOX4
123,17957.036994485294,19564.618566176472,CD74
124,18018.862591911766,19657.01056985294,CD74
125,18309.13143382353,19428.766084558825,CD74
126,17922.514935661766,19538.561580882353,TENT5C
127,17934.51171875,19530.0,HEMGN
128,18113.94646139706,19798.715533088234,TOP2A
129,17939.694393382353,19550.905330882353,MKI67
130,18073.293887867647,19739.94025735294,MKI67
131,17927.13924632353,19992.136948529413,LYZ
132,17956.150045955885,19517.996323529413,CD68
133,17961.140854779413,19574.165900735294,CD68
134,17989.78860294118,19598.471966911766,CD68
135,18035.419347426472,19582.392003676472,LYZ
136,18041.402803308825,19705.813419117647,LYZ
137,18103.96599264706,19794.954044117647,LYZ
138,17916.77964154412,19880.583639705885,FTH1
139,17916.488970588234,19469.165900735294,CSF1
140,17971.713005514706,19590.857077205885,FTH1
141,17991.200597426472,19603.000919117647,FTH1
142,18014.559972426472,19674.914981617647,FTH1
143,18027.819393382353,19698.01011029412,FTH1
144,18064.43359375,19722.509191176472,FTH1
145,18095.948988970587,19779.096966911766,FTH1
146,18110.04136029412,19799.51056985294,FTH1
147,18156.38556985294,19875.746783088234,FTH1
148,17920.56755514706,19450.2734375,CTSK
149,17925.336626838234,19523.492647058825,SF1
150,17955.73299632353,19540.27573529412,CTSK
151,17980.110294117647,19598.61213235294,CTSK
152,17991.762408088234,19631.636029411766,AIF1
153,18016.42693014706,19680.025275735294,CTSK
154,18074.701286764706,19756.376378676472,LY86
155,18075.067784926472,19722.904411764706,CD163
156,17925.535386029413,19525.17922794118,MCF2L
157,17930.692784926472,19494.246323529413,CD4
158,18067.05422794118,19728.8671875,CD53
159,18094.644990808825,19770.68244485294,IGSF6
160,18359.878216911766,19650.153952205885,VEGFA
161,17914.215303308825,19994.480698529413,AHSP
162,17916.578584558825,19425.641084558825,SPP1
163,17918.038832720587,19440.434283088234,CD28
164,17919.3359375,19464.02573529412,SPP1
165,17928.619025735294,19482.201286764706,SPP1
166,17930.70657169118,19512.419577205885,SPP1
167,17938.718979779413,19519.032628676472,SPP1
168,17952.668887867647,19542.1875,SPP1
169,17954.867876838234,19552.64705882353,SPP1
170,17959.368106617647,19526.00643382353,SPP1
171,17966.72219669118,19590.76056985294,SPP1
172,17970.25735294118,19595.26424632353,SPP1
173,17973.9453125,19592.984834558825,SPP1
174,17987.680376838234,19604.113051470587,SPP1
175,18034.16015625,19688.704044117647,SPP1
176,18041.685431985294,19745.105698529413,SPP1
177,18060.503216911766,19774.871323529413,SPP1
178,18067.428768382353,19729.47610294118,SPP1
179,18071.942784926472,19730.546875,SPP1
180,18073.354779411766,19734.988511029413,SPP1
181,18077.02205882353,19727.621783088234,SPP1
182,18080.542279411766,19724.811580882353,JUN
183,18113.044577205885,19803.722426470587,SPP1
184,18121.198299632353,19834.82306985294,SPP1
185,17924.779411764706,19457.040441176472,FUT4
186,18002.767693014706,19501.001838235294,SETBP1
187,18005.23667279412,19512.72518382353,TMEM52B
188,18030.229779411766,19746.0546875,NegControlProbe_00003
189,18059.08547794118,19730.02987132353,LPL
190,18060.095358455885,19712.670036764706,PLA2G7
191,18096.068474264706,19776.962316176472,S100A12
192,18107.095588235294,19831.098345588234,ASXL1
193,18348.125,19647.88143382353,NegControlProbe_00003
194,17933.173253676472,19527.626378676472,HEMGN
195,18038.939568014706,19973.203125,NKG7
196,18061.005284926472,19748.50643382353,PARP1
197,18108.62362132353,19805.99724264706,ASXL1
198,17946.79802389706,19560.551470588234,MMP9
199,17948.097426470587,19553.131893382353,MMP9
200,17983.005514705885,19602.081801470587,MMP9
201,18072.09214154412,19743.81204044118,TGFB1
202,18075.64568014706,19889.41636029412,SF1
203,18083.45932904412,19739.790900735294,TGFB1
204,18028.150275735294,19679.967830882353,IDH2
205,18042.575827205885,19697.536764705885,MMP9
206,18099.464613970587,19825.556066176472,MMP9
207,18229.634650735294,19783.835018382353,MMP9
208,18010.912224264706,19651.027113970587,CD68
209,17904.617417279413,19992.982536764706,APOE
210,17928.89705882353,19635.227481617647,FTH1
211,17958.73161764706,19581.93244485294,CTSK
212,18028.470818014706,19689.90349264706,FABP4
213,18071.176470588234,19849.694393382353,APOE
214,17924.758731617647,19483.607536764706,LPL
215,17952.509191176472,19553.22380514706,AQP3
216,17963.051470588234,19554.935661764706,ANGPT2
217,17886.00643382353,19561.957720588234,NegControlProbe_00003
218,18066.32927389706,19729.478400735294,MNDA
219,18095.575597426472,19762.5390625,LILRA4
220,18235.924862132353,19534.618566176472,MNDA
221,18291.87844669118,19568.42141544118,TCIM
222,18295.583639705885,19864.31755514706,NegControlProbe_00003
223,17915.437729779413,19442.92049632353,SPP1
224,17927.39315257353,19455.482536764706,SPP1
225,17952.87109375,19501.81525735294,SPP1
226,18023.744255514706,19690.746783088234,SPP1
227,18046.724494485294,19705.716911764706,SPP1
228,18049.974724264706,19729.018841911766,SPP1
229,18053.53630514706,19714.430147058825,SPP1
230,18104.782858455885,19827.320772058825,SPP1
231,18106.73713235294,19808.28354779412,SPP1
232,18260.070082720587,19843.844209558825,NegControlCodeword_0515
233,17915.653722426472,19438.552389705885,CD74
234,17937.863051470587,19527.665441176472,ALAS2
235,17945.27228860294,19568.736213235294,SNCA
236,17953.290441176472,19556.027113970587,CD74
237,17963.073299632353,19577.83088235294,MRC1
238,18223.141084558825,19709.869025735294,CD83
239,18257.20703125,19861.516544117647,TMEM52B
240,18018.153722426472,19675.14016544118,CD53
241,17938.363970588234,19512.771139705885,ACTG2
242,17979.188878676472,19572.003676470587,ACTG2
243,18123.24563419118,19788.805147058825,SETBP1
244,18115.82261029412,19829.23943014706,CXCL12
245,18323.836167279413,19429.519761029413,CD74
246,17938.306525735294,19531.11672794118,SLC4A1
247,17946.887637867647,19545.31479779412,S100A12
248,17959.193474264706,19569.021139705885,VPREB1
249,17963.523667279413,19575.165441176472,CD53
250,17967.87339154412,19570.95588235294,AIF1
251,17987.202435661766,19492.371323529413,CD14
252,17994.011948529413,19512.164522058825,CD14
253,18015.720358455885,19679.586397058825,CD53
254,18067.20818014706,19747.045036764706,NFATC2
255,17941.200597426472,19536.187959558825,ANGPT1
256,17969.921875,19570.3125,LGALS1
257,17998.969439338234,19635.546875,LGALS1
258,18018.305376838234,19691.771599264706,LGALS1
259,18019.281939338234,19537.60799632353,LGALS1
260,18051.15234375,19696.500459558825,LGALS1
261,18053.42830882353,19601.34650735294,MS4A6A
262,18116.03630514706,19793.835018382353,PPM1D
263,18348.130744485294,19664.653033088234,CSF2RA
264,17929.08088235294,19491.640625,HPGDS
265,17944.138327205885,19541.672794117647,MMP9
266,17953.474264705885,19563.76838235294,MMP9
267,17960.915670955885,19554.848345588234,MMP9
268,17967.1875,19584.66911764706,MMP9
269,17971.59237132353,19614.487591911766,APOE
270,18011.770450367647,19525.751378676472,MMP9
271,18054.82306985294,19693.894761029413,MMP9
272,18117.567784926472,19846.70955882353,MKI67
273,18162.01286764706,19465.599724264706,THAP2
274,18343.014705882353,19641.97610294118,UPK3B
275,17935.535386029413,19553.835018382353,ALAS2
276,17941.08455882353,19537.55974264706,HEMGN
277,18109.733455882353,19797.389705882353,CXCR4
278,18125.56755514706,19807.2265625,GZMA
279,18303.492647058825,19704.184283088234,CAMP
280,17928.125,19451.479779411766,CTSK
281,17930.888097426472,19510.17922794118,CTSK
282,17935.639935661766,19471.302849264706,CTSK
283,17938.85799632353,19530.055147058825,CTSK
284,17943.139935661766,19520.730698529413,CTSK
285,17943.200827205885,19537.281709558825,CD4
286,17944.62890625,19544.84604779412,CTSK
287,17955.673253676472,19576.130514705885,CTSK
288,17977.201286764706,19590.09880514706,CTSK
289,18054.82536764706,19717.743566176472,CD4
290,18074.410615808825,19719.301470588234,JUN
291,18108.59719669118,19803.318014705885,MAMDC2
292,18184.974724264706,19838.22380514706,MZB1
293,17927.74471507353,19532.15073529412,CREBBP
294,17943.67302389706,19549.852941176472,AQP3
295,18032.496553308825,19668.313419117647,LPL
296,18065.422794117647,19724.724264705885,PARP1
297,17906.40625,19446.130514705885,SPP1
298,17915.866268382353,19454.411764705885,SPP1
299,17915.950137867647,19432.688419117647,SPP1
300,17919.948299632353,19458.899356617647,SPP1
301,17920.618106617647,19437.173713235294,SPP1
302,17921.56594669118,19455.165441176472,SPP1
303,17937.17141544118,19488.738511029413,SPP1
304,17942.1484375,19532.25643382353,SPP1
305,17944.223345588234,19556.15349264706,PTPRC
306,17957.341452205885,19562.318474264706,SPP1
307,17958.49494485294,19542.408088235294,SPP1
308,17962.54021139706,19579.43474264706,SPP1
309,17963.89705882353,19936.245404411766,KITLG
310,17978.308823529413,19609.489889705885,SPP1
311,17994.17853860294,19514.303768382353,PTPRC
312,17995.72610294118,19524.14292279412,PTPRC
313,17997.27596507353,19528.003216911766,PTPRC
314,18000.143612132353,19609.430147058825,SPP1
315,18000.668658088234,19645.914522058825,SPP1
316,18007.836626838234,19677.164522058825,SPP1
317,18007.763097426472,19755.220588235294,SPP1
318,18011.430376838234,19686.105238970587,SPP1
319,18012.840073529413,19688.9453125,SPP1
320,18014.527803308825,19674.10386029412,SPP1
321,18024.644990808825,19701.86580882353,SPP1
322,18027.358685661766,19666.488970588234,SPP1
323,18030.444623161766,19670.696231617647,SPP1
324,18034.40487132353,19679.460018382353,SPP1
325,18059.409466911766,19727.238051470587,SPP1
326,18072.668887867647,19727.458639705885,SPP1
327,18120.33432904412,19828.793658088234,SPP1
328,18315.132123161766,19882.26792279412,CCDC78
329,17983.821231617647,19761.606158088234,FTH1
330,18007.702205882353,19650.0390625,FTH1
331,18030.23322610294,19703.462775735294,FTH1
332,18068.588005514706,19726.691176470587,FTH1
333,18098.747702205885,19828.06985294118,FTH1
334,18173.053768382353,19939.15900735294,ELANE
335,17919.127987132353,19446.137408088234,LYZ
336,17959.29802389706,19562.506893382353,LYZ
337,18053.051470588234,19604.216452205885,LYZ
338,18116.80721507353,19795.57674632353,GATM
339,17946.731387867647,19541.64292279412,GLIPR1
340,18070.204503676472,19719.10386029412,CBL
341,18146.989889705885,19692.8515625,FUT4
342,18222.316176470587,19842.03354779412,FUT4
343,18340.286075367647,19645.99954044118,CEBPA
344,18239.821920955885,20016.918658088234,LTF
345,18315.031020220587,20002.603400735294,ASXL1
346,18264.73690257353,20022.55974264706,FTH1
347,18220.189568014706,20005.091911764706,CD93
