,x,y,feature_name
62,13886.31893382353,18518.860294117647,PLEK
63,13903.318014705883,18447.867647058825,CTSG
64,13908.591452205883,18526.01677389706,FTH1
65,13920.17693014706,18415.591681985294,MPEG1
66,13934.022288602942,18480.700827205885,FCN1
67,13765.59742647059,18454.034926470587,RTKN2
68,13804.271599264706,18459.718520220587,IGSF6
69,13911.79802389706,18549.194623161766,TCL1A
70,13919.279641544119,18375.071231617647,MCEMP1
71,13928.872931985294,18378.92807904412,SERPINB9
72,13932.830882352942,18541.09375,BCL2L11
73,13941.872702205883,18545.360753676472,MET
74,14111.693474264706,18612.797564338234,CYTIP
75,13726.77734375,18450.805376838234,STC1
76,13879.925321691177,18461.01792279412,KCNMA1
77,13979.69669117647,18426.847426470587,DNASE1L3
78,14028.658088235294,18378.131893382353,SERPINB3
79,14052.99862132353,18389.2578125,FABP4
80,14076.411994485294,18388.704044117647,CAVIN2
81,13732.436810661766,18437.533318014706,PVALB
82,13854.109604779413,18511.95542279412,VPREB1
83,13856.215533088236,18469.18198529412,TRAC
84,13919.155560661766,18527.83432904412,TREM2
85,13927.75505514706,18378.29963235294,LMNB1
86,13942.8515625,18552.707950367647,FCN1
87,13810.144761029413,18465.769761029413,FKBP11
88,13854.821920955883,18503.73391544118,MMP9
89,13855.227481617647,18488.65579044118,VEGFA
90,13860.99609375,18468.92807904412,MMP9
91,13862.518382352942,18487.414981617647,MMP9
92,13891.43612132353,18466.335018382353,MMP9
93,13955.588235294119,18528.970588235294,TM4SF18
94,13977.13809742647,18451.77619485294,CTLA4
95,13777.093290441177,18450.728400735294,VPREB1
96,13790.646829044119,18458.06985294118,LTF
97,13796.801470588236,18454.0625,LTF
98,13812.342601102942,18446.34880514706,LTF
99,13847.26677389706,18516.394761029413,LTF
100,13850.240119485294,18512.918198529413,LTF
101,13851.761259191177,18517.626378676472,LTF
102,13857.952665441177,18495.40096507353,LTF
103,13919.524356617647,18385.818014705885,CYP2A7
104,13919.75758272059,18439.36580882353,PTPRC
105,13922.879136029413,18462.974494485294,LTF
106,13934.125689338236,18463.38924632353,LTF
107,13934.58984375,18405.62844669118,LTF
108,13968.40762867647,18424.31985294118,VPREB1
109,13989.43359375,18423.781020220587,SF1
110,14023.75919117647,18629.84375,AIF1
111,14069.31640625,18377.003676470587,VPREB1
112,13854.001608455883,18479.802389705885,RUNX1
113,13860.396369485294,18378.175551470587,DST
114,13864.22794117647,18474.59329044118,AMY2A
115,13905.914522058823,18427.272518382353,CLEC4E
116,13907.532169117647,18494.362362132353,MNDA
117,13915.672104779413,18545.852481617647,RUNX1
118,13931.89453125,18539.67830882353,APOD
119,13677.321920955883,18436.078814338234,SLC4A1
120,13711.360294117647,18441.13396139706,CYP2B6
121,13717.9296875,18412.42417279412,COL5A2
122,13763.66268382353,18383.678768382353,SLC4A1
123,13776.305147058823,18425.466452205885,CFHR3
124,13807.249540441177,18458.745404411766,MCEMP1
125,13820.26539522059,18468.471966911766,TRAC
126,13829.94255514706,18382.003676470587,CFHR3
127,13839.041819852942,18387.9296875,SLC4A1
128,13847.556295955883,18408.61443014706,ALAS2
129,13848.658088235294,18424.038373161766,MMP9
130,13861.119025735294,18416.71989889706,CRISPLD2
131,13868.962545955883,18517.52297794118,SEMA3A
132,13875.80997242647,18522.478170955885,GPR183
133,13881.184512867647,18540.014935661766,SLC4A1
134,13883.890165441177,18520.60776654412,MCEMP1
135,13885.796185661766,18560.99609375,SLC4A1
136,13889.555376838236,18559.343979779413,ALAS2
137,13891.011029411766,18459.168198529413,MMP9
138,13893.754595588236,18563.251378676472,ALAS2
139,13896.379825367647,18502.32766544118,SLC4A1
140,13897.943474264706,18547.218520220587,MMP9
141,13899.701286764706,18551.588924632353,SLC4A1
142,13904.449678308823,18431.26838235294,CRISPLD2
143,13905.983455882353,18440.229779411766,MMP9
144,13910.44002757353,18535.36994485294,SLC4A1
145,13921.058134191177,18533.706341911766,GNG11
146,13922.267922794119,18446.99448529412,MMP9
147,13926.510799632353,18487.48276654412,MMP9
148,13928.49724264706,18473.25252757353,MMP9
149,13929.67945772059,18523.168658088234,CFHR3
150,13932.308134191177,18539.086626838234,IRF8
151,13932.883731617647,18476.90487132353,MFAP5
152,13947.102481617647,18418.236443014706,TRAC
153,13958.080193014706,18391.09719669118,SLC4A1
154,13959.138327205883,18387.497702205885,SLC4A1
155,13959.95174632353,18397.876838235294,ALAS2
156,13962.826286764706,18383.586856617647,TRAC
157,13969.144071691177,18379.54963235294,ALAS2
158,13973.30193014706,18387.081801470587,TRAC
159,14016.92325367647,18429.098115808825,SLC4A1
160,14019.98046875,18452.67578125,MS4A3
161,14030.962775735294,18388.911994485294,SLC4A1
162,14035.10914522059,18448.367417279413,ALAS2
163,14050.896139705883,18380.536534926472,ALAS2
164,14058.87867647059,18387.96875,ALAS2
165,14110.008042279413,18609.20266544118,CFHR3
166,13682.331112132353,18434.76447610294,SLC4A1
167,13769.432444852942,18438.12844669118,RTKN2
168,13776.33731617647,18448.65464154412,AMY2A
169,13779.14177389706,18420.368795955885,SLC4A1
170,13810.359604779413,18437.766544117647,SLC4A1
171,13835.981158088236,18405.610064338234,SPI1
172,13882.994025735294,18498.407628676472,SLC4A1
173,13893.150275735294,18555.95703125,SLC4A1
174,13919.23023897059,18457.663143382353,SLC4A1
175,13922.84237132353,18440.591681985294,S100A12
176,13924.84375,18379.25896139706,MS4A4A
177,13938.128446691177,18468.33065257353,S100A12
178,13944.324448529413,18467.641314338234,CXCR4
179,13961.80836397059,18383.48690257353,SLC4A1
180,13984.821920955883,18396.568244485294,SPI1
181,13993.014705882353,18450.07697610294,SLC4A1
182,14011.20059742647,18375.132123161766,MS4A4A
183,14018.76148897059,18438.168658088234,SLC4A1
184,14039.758731617647,18441.007582720587,SLC4A1
185,13681.00528492647,18415.689338235294,RAPGEF3
186,13684.187729779413,18457.319623161766,IGF1
187,13691.540670955883,18451.432674632353,SNTN
188,13718.940716911766,18454.84604779412,SNTN
189,13766.57284007353,18380.113740808825,ALAS2
190,13787.527573529413,18406.999080882353,HIF1A
191,13804.28883272059,18458.452435661766,MNDA
192,13839.331341911766,18434.207261029413,ALAS2
193,13845.259650735294,18502.545955882353,CXCL10
194,13861.868106617647,18382.302389705885,FCGR3A
195,13868.910845588236,18385.189568014706,OPRPN
196,13889.213005514706,18534.360064338234,ADAM28
197,13910.318244485294,18543.972886029413,PGR
198,13917.113970588236,18406.401654411766,MNDA
199,13927.41268382353,18528.06640625,ALAS2
200,13927.79411764706,18379.323299632353,MDM2
201,13928.992417279413,18475.183823529413,RETN
202,13930.22518382353,18566.89453125,PDGFRB
203,13957.172564338236,18410.52734375,CXCL10
204,13967.601102941177,18419.0625,MDM2
205,13999.71622242647,18447.066865808825,LGI4
206,14027.727481617647,18446.79802389706,ALAS2
207,14029.357766544119,18436.332720588234,ALAS2
208,14031.283318014706,18405.364200367647,FCER1A
209,14031.926700367647,18439.22104779412,ALAS2
210,13770.661764705883,18399.45197610294,VPREB1
211,13796.629136029413,18454.702435661766,CAMP
212,13797.49080882353,18429.94485294118,CAMP
213,13808.361672794119,18452.388556985294,CAMP
214,13857.722886029413,18376.962316176472,GLYATL1
215,13895.318244485294,18488.443244485294,VPREB1
216,13915.14590992647,18382.065716911766,VPREB1
217,13923.914292279413,18422.096737132353,CAMP
218,13924.38648897059,18479.656479779413,CAMP
219,13941.842830882353,18666.646369485294,VPREB1
220,13963.988970588236,18445.134420955885,VPREB1
221,14049.411764705883,18405.78010110294,SLC26A3
222,13773.49609375,18440.827205882353,NegControlCodeword_0526
223,13842.371323529413,18447.009420955885,SLC18A2
224,13864.740349264706,18467.81594669118,STEAP4
225,13865.960477941177,18375.004595588234,CENPF
226,13885.326286764706,18429.036075367647,CLEC14A
227,13901.61190257353,18557.371323529413,SLC18A2
228,13937.91934742647,18456.501608455885,CD93
229,13955.358455882353,18522.46438419118,CD74
230,14019.712775735294,18385.806525735294,CLCA1
231,14026.08570772059,18455.751378676472,CDKN1A
232,13666.469439338236,18439.950597426472,UnassignedCodeword_0069
233,13763.198529411766,18430.513556985294,TOP2A
234,13840.139016544119,18473.023897058825,UMOD
235,13858.149126838236,18420.083869485294,KCNK3
236,13870.51815257353,18483.617876838234,SERPINE1
237,13877.265625,18482.24954044118,SERPINE1
238,13903.244485294119,18556.997931985294,MS4A1
239,13922.397748161766,18553.49839154412,FGFBP2
240,13931.291360294119,18559.04181985294,RERGL
241,13965.018382352942,18391.139705882353,TENT5C
242,13965.637637867647,18379.92302389706,TENT5C
243,13975.161994485294,18432.6171875,KLRB1
244,13982.926240808823,18410.909926470587,PMP22
245,13650.68474264706,18454.774816176472,CXCL12
246,13729.018841911766,18437.493106617647,CYP2F1
247,13747.63671875,18454.3359375,CXCL10
248,13798.073299632353,18389.638097426472,AQP9
249,13896.131663602942,18550.798483455885,GYPB
250,13934.889705882353,18557.85500919118,IGFBP4
251,13935.311351102942,18423.160615808825,PTN
252,13944.803538602942,18440.681295955885,TIMP4
253,14025.978860294119,18391.988740808825,DPEP1
254,13664.632352941177,18465.41360294118,LYZ
255,13678.57536764706,18436.314338235294,ALDH1A3
256,13769.181985294119,18432.890625,CDKN2D
257,13805.86052389706,18460.14705882353,LYZ
258,13812.058823529413,18469.49563419118,LYZ
259,13855.365349264706,18487.782628676472,LYZ
260,13867.747012867647,18496.004136029413,APOBEC3A
261,13871.03630514706,18515.719209558825,LYZ
262,13871.409696691177,18492.434512867647,LYZ
263,13875.102251838236,18426.108685661766,LYZ
264,13884.898897058823,18522.843520220587,LYZ
265,13892.814797794119,18549.63005514706,APOBEC3A
266,13904.322150735294,18463.484604779413,LYZ
267,13912.068014705883,18455.395220588234,GPR183
268,13922.642463235294,18533.152573529413,LYZ
269,13937.48161764706,18493.79940257353,LYZ
270,13937.444852941177,18397.03469669118,LYZ
271,13938.791360294119,18511.345358455885,ANGPT2
272,13940.894990808823,18493.133042279413,LYZ
273,13941.28102022059,18405.323988970587,LYZ
274,13942.429917279413,18472.18635110294,LYZ
275,13942.51148897059,18470.356158088234,LYZ
276,13944.650735294119,18493.579963235294,LYZ
277,13976.988740808823,18389.82536764706,LYZ
278,13983.777573529413,18401.89682904412,CXCL8
279,14024.986213235294,18432.621783088234,KITLG
280,13924.685202205883,18528.064108455885,VCAN
281,13952.72633272059,18378.51447610294,CCL5
282,13961.35684742647,18412.16796875,BGLAP
283,13966.40625,18568.083639705885,CDK1
284,13990.64453125,18401.85661764706,CCL5
285,13790.678998161766,18382.016314338234,DMBT1
286,13809.680606617647,18459.970128676472,CD79A
287,13810.13786764706,18405.033318014706,CLECL1
288,13831.390165441177,18375.76056985294,CD79A
289,13841.349954044119,18410.544577205885,MRC1
290,13877.707950367647,18533.92463235294,FTH1
291,13893.85684742647,18498.607536764706,LYVE1
292,13935.65372242647,18570.650275735294,CCR2
293,13939.5703125,18459.92302389706,FTH1
294,13947.952665441177,18479.35431985294,NFKB1
295,13660.916819852942,18418.32375919118,MMRN2
296,13710.904181985294,18459.154411764706,CTSK
297,13778.71208639706,18430.699678308825,IDH2
298,13793.64430147059,18454.400275735294,LTF
299,13801.03515625,18462.005974264706,LTF
300,13802.340303308823,18453.88556985294,LTF
301,13830.796185661766,18448.63511029412,SPIB
302,13831.49356617647,18421.321231617647,FLT4
303,13842.154181985294,18492.934283088234,LTF
304,13850.422794117647,18486.39705882353,LTF
305,13854.612821691177,18497.297794117647,LTF
306,13859.71852022059,18487.865349264706,LTF
307,13875.29411764706,18503.648897058825,LTF
308,13875.36190257353,18484.518612132353,PRF1
309,13887.024356617647,18498.65119485294,MDM2
310,13919.724264705883,18553.882123161766,PRF1
311,13923.768382352942,18405.082720588234,LTF
312,13928.816636029413,18481.83823529412,LTF
313,13935.88005514706,18418.14568014706,TSPAN19
314,13937.64590992647,18474.099264705885,LTF
315,13954.411764705883,18442.439108455885,PRF1
316,13976.098345588236,18404.909237132353,SF1
317,13976.773897058823,18418.176700367647,SF1
318,13979.37614889706,18407.238051470587,SF1
319,13979.324448529413,18382.437959558825,CD3D
320,13986.497012867647,18413.630514705885,SF1
321,13992.209329044119,18410.730698529413,SF1
322,14013.932674632353,18393.832720588234,NegControlCodeword_0520
323,14025.819163602942,18607.09329044118,AIF1
324,14028.560431985294,18449.546185661766,CD3D
325,13733.073299632353,18418.823529411766,CTLA4
326,13744.754136029413,18445.086167279413,CREBBP
327,13836.171875,18471.908318014706,CD3D
328,13853.75114889706,18532.01286764706,CD164
329,13866.121323529413,18495.109145220587,LILRB2
330,13868.797104779413,18393.056066176472,CRISPLD2
331,13872.362132352942,18529.27734375,BANK1
332,13906.872702205883,18422.55744485294,IGSF6
333,13914.457720588236,18449.114200367647,CD164
334,13915.760569852942,18543.435202205885,MMRN1
335,13935.452665441177,18478.37890625,INHBA
336,13937.066865808823,18543.797104779413,CD1E
337,13939.136029411766,18496.40625,CD164
338,13952.109375,18449.24862132353,LTBP2
339,13992.054227941177,18432.56893382353,ADGRL4
340,14018.12614889706,18394.665670955885,TP53
341,13753.039981617647,18404.172794117647,GZMK
342,13786.225873161766,18407.512637867647,AHSP
343,13818.415670955883,18395.15969669118,AHSP
344,13849.74609375,18457.997472426472,PLEK
345,13852.97794117647,18382.954963235294,TFPI
346,13864.62890625,18414.82536764706,PLEK
347,13874.435891544119,18491.13396139706,HAMP
348,13889.02458639706,18535.35041360294,AHSP
349,13896.73943014706,18501.31893382353,PLEK
350,13916.842830882353,18377.017463235294,PLEK
351,13926.822150735294,18550.15854779412,ACE2
352,13950.466452205883,18450.852481617647,KLF6
353,13955.32284007353,18432.15188419118,KLF6
354,13962.46208639706,18400.78125,PLEK
355,13708.892463235294,18441.691176470587,HLA-DQB2
356,13721.908318014706,18463.3203125,PPARG
357,13749.031479779413,18423.599494485294,CLEC10A
358,13763.599494485294,18432.565487132353,CSF2RA
359,13781.011029411766,18433.62362132353,KITLG
360,13851.829044117647,18516.04549632353,ITGAM
361,13864.87477022059,18477.456341911766,FCN1
362,13868.406479779413,18465.199908088234,FCN1
363,13869.709329044119,18496.25,ITGAM
364,13871.4453125,18469.70932904412,ANPEP
365,13873.854549632353,18478.176700367647,TET2
366,13896.053538602942,18510.043658088234,SETBP1
367,13919.019990808823,18400.150505514706,C5orf46
368,14008.25367647059,18407.644761029413,ADGRE1
369,14033.29044117647,18418.854549632353,CLECL1
370,13715.12867647059,18415.38947610294,S100A12
371,13721.740579044119,18424.37844669118,S100A12
372,13744.69784007353,18411.0546875,CD83
373,13776.63028492647,18435.444623161766,KIT
374,13779.55078125,18447.60799632353,ASCL3
375,13795.442325367647,18460.323988970587,BMX
376,13799.99195772059,18465.884650735294,S100A12
377,13852.616038602942,18497.468979779413,BMX
378,13862.19898897059,18504.997702205885,S100A12
379,13867.093290441177,18515.68589154412,S100A12
380,13927.184053308823,18513.88786764706,KIT
381,13953.463924632353,18531.17072610294,CYP2A7
382,13960.261948529413,18382.59650735294,IL7R
383,13998.17555147059,18413.841911764706,MARCO
384,14029.74724264706,18446.145450367647,FOXI1
385,14083.640854779413,18419.420955882353,SOX17
386,13722.751608455883,18415.031020220587,ASXL1
387,13851.303998161766,18436.883042279413,PMP22
388,13895.15625,18530.380284926472,KLF6
389,13945.836397058823,18383.195082720587,CXCR4
390,13907.89981617647,18434.622012867647,MMP9
391,13933.836167279413,18474.22104779412,MMP9
392,13940.883501838236,18577.439108455885,SMIM24
393,13943.053768382353,18484.67830882353,MMP9
394,13964.93221507353,18400.81112132353,MMRN1
395,13728.245634191177,18432.65625,TFF2
396,13773.013556985294,18408.84995404412,MZB1
397,13801.17302389706,18462.68612132353,FCN1
398,13810.42049632353,18464.17049632353,FCN1
399,13814.949448529413,18414.440487132353,CLECL1
400,13895.990349264706,18525.943244485294,CRISPLD2
401,13989.69669117647,18441.243106617647,KLRC1
402,13861.020220588236,18484.928768382353,FCGR3A
403,13886.958869485294,18431.540670955885,ZRSR2
404,13906.39705882353,18483.705193014706,KCNK3
405,13933.459329044119,18459.548483455885,LYVE1
406,13938.810891544119,18555.76401654412,KCNK3
407,13959.926470588236,18380.133272058825,SNCA
408,13686.233915441177,18448.646599264706,CDKN2D
409,13884.709329044119,18798.125,NT5E
410,13907.63671875,18447.745863970587,MMP9
411,13924.55193014706,18470.691636029413,PLCG2
412,13932.40349264706,18407.97104779412,BASP1
413,13945.152803308823,18465.38143382353,GPC1
414,13782.444852941177,18436.0546875,DMBT1
415,13792.79411764706,18430.96047794118,NegControlCodeword_0519
416,13925.36305147059,18411.380974264706,RUNX2
417,14116.393612132353,18494.849494485294,THBS2
418,13695.672104779413,18439.284237132353,CSPG4
419,13709.704733455883,18451.09719669118,FTH1
420,13733.646599264706,18440.932904411766,CXCL6
421,13808.178998161766,18445.81112132353,LTF
422,13855.073529411766,18507.22886029412,LTF
423,13872.76539522059,18497.506893382353,LTF
424,13878.82927389706,18531.391314338234,GYPA
425,13887.74356617647,18497.004825367647,FTH1
426,13898.918887867647,18515.151654411766,ECSCR
427,13923.17440257353,18419.464613970587,LTF
428,13927.039292279413,18406.27182904412,LTF
429,13935.346966911766,18399.98161764706,LTF
430,13938.011259191177,18459.127987132353,CYP4B1
431,13953.13419117647,18454.107306985294,CSF1
432,13975.8203125,18403.189338235294,ASXL1
433,13662.454044117647,18457.28630514706,C6orf118
434,13714.6484375,18445.143612132353,BCL2L11
435,13928.73046875,18523.756893382353,LPL
436,13936.675091911766,18461.07536764706,CXCL12
437,13963.58455882353,18549.49448529412,RTKN2
438,13855.80078125,18392.954963235294,UnassignedCodeword_0069
439,13872.379365808823,18469.286534926472,CD93
440,14012.974494485294,18456.75896139706,PTPRC
441,13769.812729779413,18438.100873161766,DPP4
442,13777.82169117647,18416.764705882353,SLC4A1
443,13790.42049632353,18456.906020220587,CAMP
444,13794.184283088236,18464.249770220587,CAMP
445,13844.93221507353,18502.766544117647,ZRSR2
446,13876.302849264706,18456.11557904412,SLC4A1
447,13880.496323529413,18482.595358455885,PLEK
448,13920.574448529413,18560.805376838234,SLC4A1
449,13921.040900735294,18537.81594669118,VPREB1
450,13933.411075367647,18559.39568014706,SLC4A1
451,13939.36580882353,18577.81594669118,VPREB1
452,13942.502297794119,18473.560431985294,CAMP
453,13702.23690257353,18465.259650735294,AHSP
454,13857.972196691177,18413.524816176472,MNDA
455,13654.10271139706,18449.90234375,HEPACAM2
456,13679.51171875,18424.341681985294,DPP4
457,13707.8125,18451.832490808825,HIF1A
458,13800.940946691177,18379.04641544118,ADAM28
459,13826.393612132353,18464.564568014706,ADAM28
460,13963.77068014706,18455.806525735294,IL2RA
461,14015.041360294119,18379.28768382353,AIF1
462,13671.857766544119,18420.20565257353,NegControlCodeword_0508
463,13790.26424632353,18463.08823529412,S100A12
464,13807.321920955883,18480.358455882353,CAVIN2
465,13852.126608455883,18456.161534926472,NegControlCodeword_0524
466,13892.440257352942,18570.572150735294,CD5L
467,13895.466452205883,18457.621783088234,S100A12
468,13917.01286764706,18392.85500919118,ALAS2
469,13922.08984375,18456.57284007353,CD1E
470,13946.17302389706,18554.31640625,S100A12
471,13700.005744485294,18416.617647058825,NegControlCodeword_0540
472,13926.98299632353,18542.300091911766,PPM1D
473,13935.691636029413,18409.41521139706,ATM
474,13956.04434742647,18377.509191176472,ATM
475,13975.141314338236,18386.92440257353,CD53
476,13762.362132352942,18423.646599264706,CDKN2A
477,13789.301470588236,18461.137408088234,LYZ
478,13802.914751838236,18468.76838235294,LYZ
479,13809.623161764706,18465.5859375,LYZ
480,13811.135110294119,18447.320772058825,LYZ
481,13813.538602941177,18455.390625,LYZ
482,13822.542509191177,18386.15464154412,NegControlCodeword_0538
483,13825.77320772059,18483.3984375,LYZ
484,13923.970588235294,18483.776424632353,LYZ
485,13933.229549632353,18383.452435661766,LYZ
486,13967.13809742647,18382.859604779413,ACKR1
487,13859.271599264706,18414.880514705885,MPEG1
488,13890.59742647059,18519.203814338234,CXCL8
489,13935.086167279413,18417.34489889706,MPEG1
490,13936.801470588236,18518.53515625,IL7R
491,13966.764705882353,18375.870863970587,IL7R
492,13969.397977941177,18381.6796875,AHSP
493,13970.220588235294,18384.167049632353,IL7R
494,13972.912454044119,18391.773897058825,CD5L
495,14021.811810661766,18392.34719669118,AHSP
496,13714.450827205883,18447.573529411766,KLF6
497,13739.289981617647,18436.89568014706,CXCL6
498,13823.658088235294,18416.378676470587,SOX17
499,13831.217830882353,18429.461167279413,SEMA3A
500,13834.196920955883,18381.965762867647,CXCL6
501,13853.440946691177,18424.388786764706,KLF6
502,13864.237132352942,18465.407858455885,KLRC1
503,13865.295266544119,18496.70955882353,SEMA3A
504,13883.828125,18523.697150735294,FCN1
505,13884.558823529413,18448.082490808825,KLRD1
506,13890.637637867647,18505.209099264706,BCORL1
507,13897.551700367647,18491.27182904412,CXCL12
508,13897.32536764706,18533.28239889706,CXCL12
509,13899.558823529413,18533.520220588234,KLF6
510,13921.04434742647,18474.411764705885,CXCL6
511,13923.951056985294,18410.457261029413,FCN1
512,13926.160386029413,18557.040441176472,CD74
513,13933.079044117647,18474.542738970587,CD74
514,13935.58708639706,18477.882582720587,KLF6
515,13937.46208639706,18481.958869485294,KLF6
516,13947.88258272059,18459.978170955885,PDCD1
517,13959.817325367647,18387.551700367647,TENT5C
518,13969.36465992647,18405.41360294118,CXCL12
519,13981.80721507353,18435.523897058825,SOX17
520,14026.507352941177,18398.407628676472,CD34
521,13691.832490808823,18456.202895220587,VPREB1
522,13705.472196691177,18451.281020220587,VPREB1
523,13715.836397058823,18439.42440257353,HLA-DQB2
524,13745.93864889706,18442.431066176472,PPARG
525,13754.995404411766,18380.17693014706,SLC4A1
526,13762.209329044119,18788.69140625,SLC4A1
527,13768.74080882353,18426.842830882353,VPREB1
528,13799.51171875,18437.215073529413,SLC4A1
529,13808.06640625,18387.28860294118,VPREB1
530,13811.33961397059,18378.316865808825,PLAC9
531,13817.367876838236,18445.368795955885,CDKN2A
532,13833.423713235294,18435.729549632353,HLA-DQB2
533,13836.706112132353,18432.028952205885,DPP4
534,13847.526424632353,18503.138786764706,VPREB1
535,13854.4921875,18470.05744485294,PPARG
536,13856.06617647059,18397.80330882353,SLC4A1
537,13867.486213235294,18501.403952205885,VPREB1
538,13870.203354779413,18476.54181985294,SERPINE1
539,13879.985064338236,18473.238740808825,SERPINE1
540,13886.158088235294,18525.067784926472,VPREB1
541,13898.277803308823,18524.577205882353,MS4A4A
542,13906.462545955883,18437.628676470587,VPREB1
543,13907.416130514706,18440.795036764706,VPREB1
544,13914.741498161766,18483.169806985294,VPREB1
545,13916.428079044119,18487.703354779413,VPREB1
546,13918.074448529413,18550.924862132353,HAMP
547,13918.910845588236,18401.282169117647,APOBEC3A
548,13920.69393382353,18492.21047794118,VPREB1
549,13925.085018382353,18381.731387867647,CD300E
550,13928.297334558823,18416.479779411766,S100A12
551,13930.539981617647,18472.274816176472,S100A12
552,13934.283088235294,18379.070542279413,AIF1
553,13938.73965992647,18489.712775735294,VPREB1
554,13940.388327205883,18505.81112132353,VPREB1
555,13940.602022058823,18492.107077205885,S100A12
556,13942.232306985294,18516.301700367647,ASCL3
557,13953.48575367647,18476.03515625,VPREB1
558,13994.214154411766,18415.055147058825,MARCO
559,14008.083639705883,18404.15096507353,CD69
560,14019.674862132353,18448.689108455885,SLC4A1
561,14027.63786764706,18386.044347426472,VPREB1
562,14032.748161764706,18439.94485294118,SLC4A1
563,14076.483226102942,18385.81916360294,VPREB1
564,13684.496783088236,18454.694393382353,SELL
565,13798.755744485294,18448.578814338234,CYP3A4
566,13800.98575367647,18384.555376838234,ADAM28
567,13807.582720588236,18450.141314338234,ADGRL4
568,13854.264705882353,18422.927389705885,RTKN2
569,13863.66268382353,18376.371783088234,ELF5
570,13880.191865808823,18515.65487132353,GYPA
571,13916.10409007353,18498.195082720587,HMGCS2
572,13929.95289522059,18553.18244485294,COCH
573,13932.890625,18557.289751838234,RTKN2
574,13936.421185661766,18405.269990808825,RTKN2
575,13945.79044117647,18543.04572610294,GYPA
576,13948.391544117647,18524.250919117647,C1orf162
577,13983.951056985294,18388.69255514706,INHBA
578,13990.98805147059,18402.790670955885,CD274
579,13837.727481617647,18480.134420955885,ATM
580,13925.551470588236,18382.309283088234,CD164
581,13931.707261029413,18549.034926470587,DERL3
582,13938.860294117647,18536.549862132353,ATM
583,13982.553998161766,18376.189108455885,DKK1
584,14007.146139705883,18380.0,ATM
585,13773.257123161766,18438.939568014706,INMT
586,13840.49747242647,18380.047104779413,APOE
587,13857.51034007353,18465.79159007353,GKN2
588,13863.02849264706,18380.714613970587,STC2
589,13880.629595588236,18530.110294117647,MMP9
590,13883.889016544119,18549.140625,THY1
591,13894.800091911766,18454.878216911766,MMP9
592,13896.100643382353,18531.27068014706,MMP9
593,13919.25896139706,18546.786534926472,NTN4
594,13925.904181985294,18405.242417279413,CLEC4E
