,x,y,feature_name
119,22087.336856617647,14252.886029411766,LYZ
120,22095.085018382353,14671.930147058823,VCAN
121,22095.990349264706,14710.86971507353,CD1E
122,22095.144761029413,14403.034237132353,LYZ
123,22101.879595588234,14770.892693014706,LYZ
124,22107.610294117647,14262.007123161766,LYZ
125,22113.042279411766,14303.461626838236,LYZ
126,22122.238051470587,14288.32950367647,LYZ
127,22122.780330882353,14497.048483455883,LYZ
128,22126.119025735294,14286.011029411766,LYZ
129,22128.704044117647,14307.015165441177,LYZ
130,22133.32261029412,14600.063189338236,LYZ
131,22139.733455882353,14622.270220588236,LYZ
132,22139.5703125,14293.484604779413,LYZ
133,22142.44025735294,14615.682444852942,LYZ
134,22144.308363970587,14752.702205882353,LYZ
135,22144.000459558825,14317.674632352942,LYZ
136,22146.900275735294,14738.143382352942,LYZ
137,22146.86580882353,14536.214384191177,LYZ
138,22147.536764705885,14605.305606617647,LYZ
139,22147.258731617647,14510.1953125,LYZ
140,22149.607077205885,14771.731387867647,LYZ
141,22149.253216911766,14311.80606617647,LYZ
142,22151.30974264706,14743.07674632353,LYZ
143,22150.719209558825,14265.974264705883,LYZ
144,22151.81525735294,14587.557444852942,LYZ
145,22151.97610294118,14375.388327205883,LYZ
146,22157.624080882353,14749.62086397059,LYZ
147,22158.095128676472,14680.2734375,LYZ
148,22160.013786764706,14532.068014705883,LYZ
149,22160.425091911766,14484.470358455883,LYZ
150,22163.59375,14302.64590992647,LYZ
151,22164.634650735294,14677.925091911766,LYZ
152,22165.05974264706,14607.928538602942,LYZ
153,22167.215073529413,14514.040670955883,LYZ
154,22169.26011029412,14421.968060661766,LYZ
155,22169.797794117647,14283.76953125,LYZ
156,22171.484375,14177.38396139706,LYZ
157,22173.566176470587,14424.176240808823,LYZ
158,22174.0625,14442.63786764706,LYZ
159,22174.40487132353,14432.19898897059,LYZ
160,22176.911764705885,14429.85523897059,LYZ
161,22177.458639705885,14566.130514705883,LYZ
162,22177.805606617647,14299.78630514706,LYZ
163,22178.161764705885,14308.000919117647,LYZ
164,22181.953125,14430.180376838236,FGL2
165,22182.180606617647,14601.634880514706,ATM
166,22181.902573529413,14295.396369485294,LYZ
167,22191.842830882353,14551.408547794119,LYZ
168,22199.20955882353,14584.48299632353,VCAN
169,22202.095588235294,14178.03768382353,LYZ
170,22204.70588235294,14448.627068014706,LYZ
171,22205.167738970587,14616.687729779413,LYZ
172,22205.477941176472,14215.485983455883,LYZ
173,22208.308823529413,14669.584099264706,LYZ
174,22208.423713235294,14185.541130514706,LYZ
175,22208.922334558825,14175.134420955883,LYZ
176,22214.154411764706,14681.824448529413,LYZ
177,22214.090073529413,14582.810202205883,ATM
178,22214.324448529413,14474.99080882353,LYZ
179,22215.611213235294,14651.371783088236,LYZ
180,22215.778952205885,14726.500459558823,LYZ
181,22217.164522058825,14630.171185661766,LYZ
182,22216.771599264706,14175.804227941177,LYZ
183,22222.22886029412,14350.296415441177,KIT
184,22224.94485294118,14583.72242647059,GPC3
185,22224.933363970587,14431.062729779413,SH2D3C
186,22226.81525735294,14399.006204044119,LYZ
187,22228.138786764706,14764.237132352942,LYZ
188,22229.503676470587,14501.49471507353,JAK2_p.V617F_WT
189,22230.103400735294,14232.19898897059,ATM
190,22232.40349264706,14769.69898897059,LYZ
191,22234.168198529413,14644.58984375,LYZ
192,22234.460018382353,14546.263786764706,ATM
193,22233.993566176472,14323.039981617647,MS4A1
194,22236.560202205885,14770.502068014706,LYZ
195,22235.78354779412,14497.143841911766,LYZ
196,22236.911764705885,14317.502297794119,LYZ
197,22240.15625,14755.971966911766,LYZ
198,22239.98161764706,14746.55445772059,LYZ
199,22245.066636029413,14764.86328125,LYZ
200,22245.719209558825,14346.45565257353,LYZ
201,22246.999080882353,14311.68887867647,LYZ
202,22249.609375,14736.500459558823,VCAN
203,22249.90119485294,14199.68864889706,LYZ
204,22251.879595588234,14773.237591911766,LYZ
205,22251.27297794118,14519.478400735296,ATM
206,22252.10018382353,14544.500229779413,ADAM28
207,22252.766544117647,14334.70818014706,LYZ
208,22254.439338235294,14328.89820772059,LYZ
209,22260.544577205885,14587.047334558823,LYZ
210,22262.125459558825,14612.243795955883,SH2D3C
211,22262.844669117647,14571.75896139706,LYZ
212,22263.759191176472,14267.29549632353,LYZ
213,22267.302389705885,14315.893841911766,LYZ
214,22267.610294117647,14355.28377757353,CSF2RA
215,22267.961856617647,14237.332261029413,LYZ
216,22277.837775735294,14671.927849264706,LYZ
217,22279.12454044118,14569.25896139706,ATM
218,22280.595128676472,14696.889935661766,LYZ
219,22284.324448529413,14254.31755514706,LYZ
220,22285.76056985294,14264.956341911766,ATM
221,22288.747702205885,14278.96599264706,LYZ
222,22289.602481617647,14222.915900735294,LYZ
223,22290.755974264706,14618.465073529413,LYZ
224,22290.831801470587,14253.560431985294,LYZ
225,22295.17922794118,14553.659237132353,LYZ
226,22299.264705882353,14525.307904411766,LYZ
227,22300.29411764706,14516.27872242647,LYZ
228,22301.39016544118,14512.60684742647,LYZ
229,22302.486213235294,14280.67555147059,LYZ
230,22305.01838235294,14420.97771139706,CD19
231,22306.392463235294,14631.659007352942,LYZ
232,22306.808363970587,14685.085018382353,LYZ
233,22308.32261029412,14512.284007352942,LYZ
234,22312.417279411766,14500.92945772059,LYZ
235,22313.267463235294,14685.690487132353,LYZ
236,22313.561580882353,14696.89568014706,LYZ
237,22315.128676470587,14771.614200367647,CSF2RA
238,22315.99954044118,14475.074678308823,LYZ
239,22318.995863970587,14654.046415441177,LYZ
240,22319.195772058825,14497.141544117647,LYZ
241,22324.13143382353,14688.161764705883,LYZ
242,22324.342830882353,14589.937959558823,ENG
243,22325.307904411766,14556.681985294119,LYZ
244,22329.345128676472,14579.39568014706,LYZ
245,22332.44485294118,14682.259880514706,LYZ
246,22336.148897058825,14514.569163602942,LYZ
247,22351.870404411766,14706.089154411766,LYZ
248,22352.6171875,14281.06617647059,DERL3
249,22058.5546875,14691.013327205883,CAMP
250,22060.778952205885,14736.22242647059,MS4A6A
251,22062.865349264706,14370.994944852942,ITGAM
252,22070.739889705885,14710.815716911766,CAMP
253,22073.61443014706,14625.013786764706,THY1
254,22074.839154411766,14769.703584558823,ITGAM
255,22082.571231617647,14656.04434742647,ALDH1A3
256,22091.62224264706,14704.744944852942,CAMP
257,22103.308823529413,14659.732306985296,LEPR
258,22112.22886029412,14389.8046875,CAMP
259,22118.157169117647,14578.678768382353,ELANE
260,22120.280330882353,14221.408547794119,ITGAM
261,22122.86994485294,14583.19393382353,ELANE
262,22126.05698529412,14404.867876838236,ELANE
263,22130.01838235294,14405.08961397059,ELANE
264,22133.736213235294,14196.497012867647,ELANE
265,22136.672794117647,14581.236213235296,ELANE
266,22140.37454044118,14578.548943014706,ELANE
267,22144.071691176472,14553.090533088236,ELANE
268,22145.464154411766,14176.000689338236,CAMP
269,22149.94025735294,14743.706341911766,ITGAM
270,22151.840533088234,14280.545726102942,CAMP
271,22153.18704044118,14394.75643382353,ELANE
272,22157.996323529413,14629.301470588236,ITGAM
273,22158.566176470587,14609.770220588236,ITGAM
274,22160.631893382353,14294.142922794119,CAMP
275,22165.475643382353,14531.971507352942,CAMP
276,22175.7421875,14298.444393382353,CAMP
277,22181.09375,14733.84880514706,ELANE
278,22180.99954044118,14553.775275735296,SF3B1_p.K700E_ALT:C
279,22186.089154411766,14772.713694852942,ELANE
280,22195.92141544118,14755.032169117647,ELANE
281,22201.654411764706,14637.95955882353,ITGAM
282,22203.605238970587,14740.14705882353,ELANE
283,22204.00735294118,14627.80330882353,CAMP
284,22204.74954044118,14610.276884191177,CAMP
285,22205.29641544118,14569.662224264706,THY1
286,22212.807904411766,14749.690946691177,ELANE
287,22217.936580882353,14559.957490808823,THY1
288,22222.87224264706,14673.49609375,ITGAM
289,22223.28354779412,14704.797794117647,ITGAM
290,22223.602941176472,14389.54159007353,ELANE
291,22230.209099264706,14562.328814338236,ADIPOQ
292,22231.098345588234,14297.038143382353,CAMP
293,22233.84880514706,14318.266314338236,LEPR
294,22242.192095588234,14618.764935661766,MS4A6A
295,22255.349264705885,14573.439797794119,CAMP
296,22260.19761029412,14545.588235294119,LEPR
297,22276.38556985294,14229.611672794119,ITGAM
298,22282.369025735294,14588.755744485296,CAMP
299,22282.564338235294,14729.01424632353,ITGAM
300,22285.307904411766,14486.910615808823,CAMP
301,22289.45542279412,14238.206571691177,CAMP
302,22294.347426470587,14562.858455882353,CAMP
303,22298.24448529412,14700.16659007353,ITGAM
304,22305.319393382353,14479.73575367647,ITGAM
305,22306.875,14179.61052389706,ITGAM
306,22308.860294117647,14409.724264705883,ECSCR
307,22314.896599264706,14694.37614889706,CAMP
308,22313.552389705885,14180.711167279413,CAMP
309,22315.211397058825,14532.583869485296,ITGAM
310,22323.630514705885,14585.658318014706,ELANE
311,22323.06755514706,14176.63028492647,CAMP
312,22323.276654411766,14184.261259191177,CAMP
313,22332.396599264706,14550.926011029413,ELANE
314,22348.73161764706,14764.57146139706,CAMP
315,22054.186580882353,14380.832950367647,CXCR4
316,22058.899356617647,14714.362362132353,BAP1
317,22061.42922794118,14664.44393382353,CD14
318,22073.77987132353,14723.812040441177,CCR7
319,22080.358455882353,14647.57008272059,LTBP2
320,22086.40854779412,14699.275045955883,CXCL12
321,22092.73667279412,14641.209788602942,CXCL12
322,22093.046875,14211.46484375,SLC4A1
323,22108.970588235294,14406.32008272059,CXCR4
324,22112.899816176472,14730.57674632353,CXCL12
325,22121.42463235294,14551.819852941177,CXCL12
326,22123.021599264706,14559.294577205883,CXCR4
327,22145.094209558825,14393.552389705883,CXCL12
328,22147.235753676472,14745.950137867647,TIGIT
329,22150.025275735294,14720.211397058823,CXCL12
330,22171.78079044118,14477.914751838236,CXCR4
331,22176.509650735294,14294.15096507353,ERG
332,22186.169577205885,14725.355009191177,CAVIN1
333,22190.539981617647,14474.46461397059,LGALS1
334,22192.90900735294,14509.22909007353,CXCL12
335,22201.452205882353,14308.029641544119,CXCL12
336,22210.48943014706,14574.354319852942,CD3D
337,22215.190716911766,14570.374540441177,CXCR4
338,22215.358455882353,14519.758731617647,CXCL12
339,22219.4140625,14754.919577205883,CXCL12
340,22221.42922794118,14557.34375,CXCL12
341,22222.87224264706,14515.41130514706,BST2
342,22228.708639705885,14563.823529411766,CD3D
343,22235.517003676472,14516.71070772059,CCL5
344,22239.35431985294,14518.32146139706,CXCL12
345,22241.684283088234,14720.02872242647,CXCL12
346,22241.686580882353,14506.217830882353,CXCL12
347,22244.43474264706,14588.821231617647,CXCL12
348,22247.258731617647,14739.046415441177,CXCL12
349,22248.005514705885,14530.984604779413,CD3D
350,22252.293198529413,14555.189568014706,CXCL12
351,22253.131893382353,14538.6328125,CXCR4
352,22255.204503676472,14325.10799632353,PCNA
353,22256.50275735294,14560.05974264706,CXCL12
354,22263.30193014706,14396.23046875,CCL5
355,22272.71599264706,14600.658318014706,LGALS1
356,22280.981158088234,14562.97794117647,LGALS1
357,22281.868106617647,14730.700827205883,PCNA
358,22286.727941176472,14450.569852941177,CXCR4
359,22291.51424632353,14257.621783088236,ECSCR
360,22317.506893382353,14454.136029411766,LGALS1
361,22320.248161764706,14596.08455882353,CXCL12
362,22324.204963235294,14599.759880514706,BAP1
363,22325.852481617647,14603.00896139706,CXCL12
364,22326.962316176472,14721.23046875,CAVIN1
365,22328.384650735294,14511.41773897059,CD14
366,22330.712316176472,14608.676470588236,CXCL12
367,22329.56112132353,14181.73828125,CXCL12
368,22344.623161764706,14239.968979779413,AHSP
369,22347.40349264706,14225.769761029413,AHSP
370,22350.317095588234,14271.663602941177,BST2
371,22117.48391544118,14543.49609375,CAPN8
372,22131.339613970587,14548.308823529413,CAVIN2
373,22136.886488970587,14180.288373161766,PROX1
374,22141.063878676472,14517.475873161766,ITGAM
375,22142.591911764706,14214.573759191177,CYP2B6
376,22150.778952205885,14619.046415441177,ITGAM
377,22185.99954044118,14311.26034007353,CYP2B6
378,22207.224264705885,14318.010110294119,RAPGEF3
379,22207.25643382353,14182.1484375,ITGAM
380,22210.317095588234,14210.272288602942,LPL
381,22222.720588235294,14581.00758272059,CD247
382,22227.279411764706,14521.742876838236,CAVIN2
383,22246.493566176472,14620.85133272059,CEBPA
384,22247.143841911766,14325.180376838236,CDK1
385,22264.970128676472,14203.698299632353,ITGAM
386,22279.000459558825,14564.32674632353,CD247
387,22296.208639705885,14236.302849264706,CEBPA
388,22311.74172794118,14271.497012867647,SPI1
389,22323.251378676472,14625.272288602942,CDK1
390,22324.342830882353,14413.690257352942,ASPN
391,22052.40579044118,14299.993106617647,S100A12
392,22065.65487132353,14377.429917279413,S100A12
393,22070.379136029413,14695.13786764706,S100A12
394,22072.897518382353,14734.538143382353,SELL
395,22077.157628676472,14557.16911764706,NegControlProbe_00022
396,22109.43474264706,14732.711397058823,IRF8
397,22112.396599264706,14657.22771139706,KLF6
398,22163.991268382353,14646.541819852942,CYTIP
399,22171.238511029413,14237.717141544119,GLIPR1
400,22204.857536764706,14689.45427389706,MS4A3
401,22208.81893382353,14283.303079044119,SF1
402,22210.35386029412,14241.345358455883,KLF6
403,22219.253216911766,14306.286764705883,GLIPR1
404,22226.199448529413,14630.12752757353,LILRA5
405,22236.62224264706,14556.14430147059,CD69
406,22243.609834558825,14762.4609375,SPI1
407,22243.47886029412,14521.647518382353,SF1
408,22248.754595588234,14761.423483455883,SF1
409,22256.744025735294,14534.568014705883,SPI1
410,22265.965073529413,14384.924172794119,KLF6
411,22289.738051470587,14532.212775735296,SPI1
412,22291.047794117647,14419.647288602942,PGR
413,22296.58088235294,14666.85661764706,SFTA2
414,22300.51011029412,14453.445542279413,KLF6
415,22300.857077205885,14501.831341911766,S100A12
416,22301.957720588234,14514.836856617647,S100A12
417,22314.609375,14537.420726102942,S100A12
418,22332.720588235294,14449.940257352942,SOX18
419,22339.921875,14743.334099264706,SF1
420,22340.546875,14262.683823529413,DERL3
421,22350.229779411766,14611.948529411766,MEF2C
422,22352.36443014706,14224.284237132353,PGR
423,22050.829503676472,14545.777803308823,CD82
424,22051.534926470587,14773.4765625,PMP22
425,22110.25735294118,14741.789981617647,ANPEP
426,22123.014705882353,14300.637637867647,RTKN2
427,22134.0625,14497.058823529413,FCGR1A
428,22147.977941176472,14567.459788602942,NegControlCodeword_0508
429,22151.119025735294,14532.659696691177,MYBPC1
430,22162.281709558825,14740.903033088236,FCGR1A
431,22167.780330882353,14478.918887867647,CD82
432,22232.653952205885,14558.07559742647,ACTA2
433,22252.865349264706,14543.609834558823,CD82
434,22261.909466911766,14438.91773897059,ACTA2
435,22262.83318014706,14528.29273897059,ACTA2
436,22265.64797794118,14448.158318014706,ACTA2
437,22286.567095588234,14571.401654411766,CD163
438,22293.747702205885,14427.974494485294,DST
439,22308.59375,14752.733226102942,CD82
440,22313.80974264706,14603.342141544119,DST
441,22324.20036764706,14432.016314338236,PLA2G7
442,22056.884191176472,14371.606158088236,SOX4
443,22062.99862132353,14726.648667279413,CD38
444,22072.982536764706,14633.006663602942,CD164
445,22077.290900735294,14559.115349264706,CD164
446,22078.77297794118,14691.961167279413,CAMP
447,22079.618566176472,14247.906709558823,CD300E
448,22087.899816176472,14701.148897058823,PTPRC
449,22095.66636029412,14680.07008272059,SPP1
450,22113.81204044118,14643.689108455883,APOD
451,22129.31755514706,14595.53653492647,CFTR
452,22139.296875,14299.504825367647,CAMP
453,22153.527113970587,14611.277573529413,CAMP
454,22170.558363970587,14748.921185661766,CAMP
455,22170.868566176472,14297.957261029413,CAMP
456,22205.859375,14644.7265625,CAMP
457,22206.54411764706,14615.588235294119,CAMP
458,22209.508272058825,14531.629136029413,CBL
459,22209.997702205885,14180.876608455883,CAMP
460,22230.553768382353,14497.681525735296,LEPR
461,22231.23391544118,14413.31112132353,PTPRC
462,22232.780330882353,14636.140854779413,CAMP
463,22239.345128676472,14547.156479779413,PTPRC
464,22242.88143382353,14619.98161764706,PTPRC
465,22264.37729779412,14577.414981617647,NFATC2
466,22268.26056985294,14274.242876838236,BASP1
467,22276.792279411766,14748.185891544119,CAMP
468,22276.95542279412,14735.306755514706,CPA3
469,22287.18979779412,14628.250229779413,CD164
470,22293.19393382353,14498.280101102942,BASP1
471,22295.436580882353,14733.022748161766,BASP1
472,22297.734375,14716.39705882353,CD164
473,22297.821691176472,14679.32674632353,BASP1
474,22311.215533088234,14766.264935661766,PTPRC
475,22311.801470588234,14250.861672794119,CBL
476,22335.241268382353,14750.785845588236,CAMP
477,22343.15487132353,14273.747702205883,BASP1
478,22346.613051470587,14236.86580882353,CD164
479,22062.40349264706,14361.902573529413,PLEK
480,22064.646139705885,14652.309283088236,PLEK
481,22065.44806985294,14229.905790441177,FCN1
482,22067.571231617647,14673.3984375,MPEG1
483,22070.753676470587,14700.5078125,LILRB2
484,22072.077205882353,14356.823299632353,PLEK
485,22074.04411764706,14668.384650735296,MS4A4A
486,22076.989889705885,14704.039522058823,FCN1
487,22082.532169117647,14681.39705882353,IGFBP4
488,22087.644761029413,14635.099954044119,APOE
489,22091.960018382353,14671.189108455883,SETBP1
490,22094.269301470587,14177.68727022059,FTH1
491,22099.875919117647,14753.196231617647,CREBBP
492,22100.383731617647,14650.211397058823,IGFBP4
493,22103.61672794118,14715.180376838236,IGFBP4
494,22104.914981617647,14687.66544117647,MNDA
495,22106.316636029413,14725.287224264706,IGFBP4
496,22113.47886029412,14275.767463235294,IGFBP4
497,22115.170036764706,14582.446001838236,CTSG
498,22118.451286764706,14549.27849264706,IGFBP4
499,22118.93612132353,14576.693474264706,PLEK
500,22132.251838235294,14203.210018382353,PLEK
501,22133.628216911766,14744.70818014706,IGFBP4
502,22135.758272058825,14605.475643382353,IGFBP4
503,22137.982536764706,14528.998161764706,FTH1
504,22139.96323529412,14552.828584558823,PLEK
505,22142.045036764706,14555.00114889706,PLEK
506,22147.32766544118,14722.3828125,IGFBP4
507,22149.751838235294,14618.578814338236,MNDA
508,22150.33547794118,14276.551011029413,FTH1
509,22150.808823529413,14549.399126838236,PLEK
510,22153.414522058825,14620.744485294119,LY86
511,22156.047794117647,14535.564108455883,ERG
512,22160.21599264706,14694.54044117647,DNTT
513,22160.8984375,14674.859834558823,DNTT
514,22163.405330882353,14690.69278492647,CREBBP
515,22170.533088235294,14698.12614889706,DNTT
516,22175.034466911766,14569.558823529413,FTH1
517,22176.254595588234,14682.796415441177,DNTT
518,22177.52068014706,14705.65372242647,DNTT
519,22177.467830882353,14377.44140625,PF4
520,22177.90900735294,14574.23828125,MPEG1
521,22184.172794117647,14549.031479779413,FTH1
522,22184.563419117647,14572.527573529413,FTH1
523,22185.873161764706,14747.29664522059,FLT4
524,22187.743566176472,14659.761029411766,MNDA
525,22189.921875,14680.894990808823,MNDA
526,22190.785845588234,14254.63809742647,FTH1
527,22193.297334558825,14558.64200367647,PLEK
528,22195.53768382353,14690.843290441177,IGFBP4
529,22194.926470588234,14256.676240808823,MNDA
530,22196.996783088234,14764.764476102942,IGFBP4
531,22200.592830882353,14740.328584558823,NKG7
532,22203.081341911766,14232.730928308823,PLEK
533,22209.88511029412,14512.935431985296,IGFBP4
534,22210.546875,14532.562040441177,MNDA
535,22222.359834558825,14544.965533088236,FTH1
536,22226.040900735294,14447.102481617647,PF4
537,22228.591452205885,14572.680376838236,PF4
538,22232.771139705885,14632.35294117647,FCN1
539,22234.848345588234,14563.99356617647,PTGDS
540,22235.62729779412,14721.215533088236,IGFBP4
541,22239.974724264706,14547.342601102942,IGFBP4
542,22242.709099264706,14616.49586397059,FCN1
543,22243.18704044118,14709.539292279413,APOE
544,22249.620863970587,14632.66773897059,PF4
545,22251.03400735294,14232.890625,FTH1
546,22251.443014705885,14297.904411764706,FCN1
547,22252.525275735294,14601.760110294119,FCN1
548,22255.78125,14467.449448529413,FTH1
549,22262.587316176472,14653.802849264706,PF4
550,22263.901654411766,14540.093060661766,IGFBP4
551,22270.266544117647,14697.41383272059,MNDA
552,22270.346966911766,14458.237591911766,IGFBP4
553,22272.973345588234,14559.11305147059,PLEK
554,22273.77987132353,14249.478400735294,FCN1
555,22277.05422794118,14201.92440257353,CTSG
556,22280.99724264706,14523.358226102942,IGFBP4
557,22285.31479779412,14574.428998161766,NKG7
558,22285.91911764706,14690.076976102942,MNDA
559,22286.594669117647,14569.937959558823,PLEK
560,22286.332720588234,14426.197150735294,PF4
561,22290.866268382353,14708.385799632353,MNDA
562,22296.966911764706,14240.940946691177,FTH1
563,22300.328584558825,14248.38005514706,MNDA
564,22302.414981617647,14513.552389705883,PLEK
565,22304.152113970587,14544.507123161766,PF4
566,22305.319393382353,14182.846966911766,MNDA
567,22313.669577205885,14256.017922794119,TAC1
568,22316.557904411766,14611.547564338236,CREBBP
569,22319.269301470587,14533.006663602942,TET2
570,22322.729779411766,14548.05721507353,GNAS_p.R201H_WT
571,22327.05422794118,14601.909466911766,PTGDS
572,22329.00505514706,14595.151654411766,CREBBP
573,22329.24862132353,14279.119944852942,TENT5C
574,22330.82261029412,14655.628446691177,FTH1
575,22336.534926470587,14697.869944852942,CTSG
576,22343.75,14704.441636029413,ERG
577,22346.98299632353,14741.606158088236,CTSG
578,22076.295955882353,14749.993106617647,BANK1
579,22114.36580882353,14230.110294117647,EHF
580,22115.716911764706,14672.417279411766,CYTIP
581,22121.360294117647,14492.263327205883,MKI67
582,22212.927389705885,14464.284237132353,TCL1A
583,22220.089613970587,14718.755744485296,MCEMP1
584,22240.753676470587,14528.054917279413,CD8A
585,22260.84329044118,14534.889705882353,IGSF6
586,22273.62362132353,14688.588005514706,IGSF6
587,22274.974724264706,14421.58203125,TCL1A
588,22279.3359375,14436.206341911766,TCL1A
589,22288.876378676472,14704.87477022059,TCL1A
590,22294.140625,14557.90096507353,THAP2
591,22302.024356617647,14430.152803308823,TCL1A
592,22325.845588235294,14638.208869485296,RTKN2
593,22343.49494485294,14242.543658088236,MLLT3
594,22343.80974264706,14237.14039522059,MKI67
595,22052.614889705885,14366.996783088236,FTH1
596,22072.221966911766,14616.955422794119,ACTA2
597,22098.177849264706,14758.668428308823,FTH1
598,22102.817095588234,14177.2265625,FBN1
599,22114.501378676472,14559.577205882353,FTH1
600,22117.13924632353,14234.446231617647,IGF1
601,22120.365349264706,14188.758042279413,FBN1
602,22136.58547794118,14581.927849264706,PLCG2
603,22140.868566176472,14413.729319852942,FBN1
604,22145.703125,14585.896139705883,PECAM1
605,22146.516544117647,14465.395220588236,FTH1
606,22151.613051470587,14530.718060661766,CCNB2
607,22157.46323529412,14473.97518382353,MYLK
608,22168.33869485294,14478.405330882353,FTH1
