,x,y,feature_name
585,4247.265625,16044.175091911766,CD93
586,4285.827205882353,15885.88924632353,AR
587,4305.173770680147,15857.91015625,C5orf46
588,4307.495404411765,15864.829963235296,NTN1
589,4314.434455422795,15864.84375,NTN1
590,4330.212833180147,16225.36190257353,SLC18A2
591,4367.90584788603,15897.757352941177,AR
592,4381.341911764706,15847.08984375,AR
593,4472.92049632353,15978.715533088236,ADGRE1
594,4490.716337316177,16249.46346507353,AR
595,4254.642118566177,15870.309053308823,PROX1
596,4295.866842830883,15751.20289522059,LYZ
597,4312.369600183823,15888.636259191177,PROX1
598,4314.443072150735,15879.16015625,PROX1
599,4315.447208180147,15856.238511029413,PROX1
600,4322.999482996323,15874.350873161766,PROX1
