,x,y,feature_name
87,13212.44255514706,16873.650045955885,LYZ
88,13217.357536764706,16996.552159926472,MZB1
89,13217.297794117647,16998.191636029413,DERL3
90,13220.650275735294,17099.751838235294,LYZ
91,13221.863511029413,16988.10546875,LYZ
92,13223.64315257353,17029.662224264706,LYZ
93,13224.69669117647,17020.60661764706,SDC1
94,13230.69508272059,16994.543887867647,MZB1
95,13234.56112132353,16950.818014705885,LYZ
96,13236.824448529413,16837.810202205885,LYZ
97,13238.0859375,16819.888556985294,LYZ
98,13238.260569852942,16960.695082720587,LYZ
99,13244.485294117647,16824.35891544118,LYZ
100,13244.954044117647,16971.156939338234,LYZ
101,13244.91153492647,16979.23943014706,CD5L
102,13246.763556985294,16921.510799632353,LYZ
103,13253.09742647059,16851.228170955885,LYZ
104,13257.624080882353,16864.167049632353,LYZ
105,13258.249080882353,16893.462775735294,LYZ
106,13259.808134191177,16868.51907169118,LYZ
107,13260.544577205883,16854.347426470587,LYZ
108,13262.830882352942,16985.691636029413,LYZ
109,13265.544577205883,16878.76953125,LYZ
110,13266.18336397059,16980.141314338234,LYZ
111,13267.672334558823,16986.73943014706,LYZ
112,13267.74356617647,16854.65188419118,LYZ
113,13268.377757352942,16922.69646139706,LYZ
114,13268.7109375,16843.138786764706,LYZ
115,13279.195772058823,16804.54963235294,LYZ
116,13279.381893382353,16903.914292279413,LYZ
117,13280.572150735294,16968.51677389706,CD5L
118,13280.560661764706,16992.058823529413,LYZ
119,13282.40349264706,16985.612362132353,LYZ
120,13284.03492647059,16830.62844669118,LYZ
121,13284.361213235294,16819.62775735294,LYZ
122,13287.371323529413,16909.438189338234,LYZ
123,13292.45059742647,16865.72610294118,LYZ
124,13294.22909007353,16811.77849264706,LYZ
125,13294.499080882353,16981.590073529413,LYZ
126,13294.908088235294,16843.374310661766,LYZ
127,13301.22012867647,16801.62224264706,LYZ
128,13311.66130514706,17065.301011029413,LYZ
129,13312.069163602942,17051.293658088234,LYZ
130,13318.286994485294,16828.06755514706,LYZ
131,13327.837775735294,17041.488970588234,VCAN
132,13328.913143382353,16993.795955882353,LYZ
133,13330.886948529413,17080.250459558825,LYZ
134,13339.389935661766,16812.321920955885,LYZ
135,13343.520220588236,16808.29963235294,LYZ
136,13349.28653492647,16803.863740808825,LYZ
137,13357.865349264706,17075.02987132353,ATM
138,13362.252987132353,17056.676240808825,CD1E
139,13372.8515625,16801.320082720587,VCAN
140,13381.686580882353,16810.35386029412,VCAN
141,13385.80193014706,16863.607536764706,LYZ
142,13399.809283088236,16989.852941176472,LYZ
143,13400.406709558823,17070.089613970587,LYZ
144,13404.363511029413,17003.49839154412,VCAN
145,13408.944163602942,17003.06640625,SDC1
146,13413.454733455883,16981.11557904412,VCAN
147,13419.17164522059,17102.339154411766,LYZ
148,13443.85684742647,16983.93612132353,ADGRL4
149,13451.255744485294,17010.17807904412,LYZ
150,13456.305147058823,16994.566865808825,LYZ
151,13466.176470588236,16987.5,CSF2RA
152,13489.627757352942,17010.309053308825,LYZ
153,13498.592601102942,17023.03079044118,LYZ
154,13523.190487132353,16811.325827205885,LYZ
155,13526.995634191177,17015.909926470587,ATM
156,13543.87752757353,16821.21323529412,LYZ
157,13551.34880514706,16845.93635110294,LYZ
158,13553.142233455883,16833.29963235294,LYZ
159,13560.174632352942,16910.95703125,LYZ
160,13569.889705882353,16864.207261029413,LYZ
161,13580.61580882353,16858.404181985294,TNC
162,13583.030790441177,16884.140625,LYZ
163,13584.007352941177,17051.205193014706,LYZ
164,13594.744944852942,16898.56502757353,LYZ
165,13596.413143382353,16926.20978860294,RETN
166,13598.616727941177,16916.908318014706,LYZ
167,13601.16153492647,16955.573299632353,ADAM28
168,13611.369485294119,16892.860753676472,LYZ
169,13612.576976102942,16901.421185661766,LYZ
170,13613.372012867647,16927.01056985294,LYZ
171,13613.96484375,16908.4375,LYZ
172,13616.799172794119,16982.077205882353,KIT
173,13620.066636029413,16925.954733455885,LYZ
174,13621.922104779413,16918.484604779413,LYZ
175,13621.881893382353,17076.11672794118,LYZ
176,13654.041819852942,17015.19875919118,ATM
177,13653.933823529413,17091.145450367647,LYZ
178,13671.112132352942,17034.0234375,MZB1
179,13696.82559742647,17019.96208639706,LYZ
180,13198.992417279413,17098.34329044118,CAMP
181,13223.783318014706,17093.14797794118,CAMP
182,13224.39453125,16991.48552389706,CAMP
183,13225.926011029413,17045.301011029413,LEPR
184,13226.560202205883,16887.732077205885,CAMP
185,13232.98943014706,16887.456341911766,CAMP
186,13239.749540441177,16825.661764705885,CAMP
187,13241.277573529413,16969.813878676472,CAMP
188,13249.291130514706,17043.33984375,CTSK
189,13249.85523897059,17097.586167279413,ITGAM
190,13284.744944852942,16913.150275735294,CAMP
191,13301.584329044119,16851.97610294118,CAMP
192,13330.242417279413,17088.017003676472,NegControlProbe_00025
193,13334.146369485294,17044.138327205885,LEPR
194,13388.766084558823,17093.894761029413,MS4A6A
195,13412.495404411766,16997.312729779413,LEPR
196,13428.556985294119,16809.566865808825,ALDH1A3
197,13490.92715992647,17109.478400735294,CTSK
198,13510.897288602942,16896.139705882353,ITGAM
199,13522.678079044119,16899.74954044118,GKN2
200,13522.810202205883,16892.309283088234,CAMP
201,13531.814108455883,17034.819623161766,THY1
202,13575.737591911766,16975.757123161766,SEMA3C
203,13594.75528492647,17046.27068014706,MS4A6A
204,13604.702435661766,17053.995863970587,ELANE
205,13611.137408088236,16986.044347426472,CAMP
206,13617.265625,16920.896139705885,ELANE
207,13619.53125,17078.617876838234,ELANE
208,13619.24977022059,17081.76125919118,ELANE
209,13621.37867647059,17093.961397058825,ELANE
210,13622.973345588236,17080.951286764706,ELANE
211,13623.648897058823,17066.399356617647,ELANE
212,13663.481158088236,17029.60018382353,LEPR
213,13721.00528492647,17030.712316176472,SOX18
214,13199.000459558823,17025.20565257353,BST2
215,13201.115579044119,16943.921185661766,PARP1
216,13216.795726102942,16835.749080882353,CXCL12
217,13220.063189338236,17085.720358455885,CXCL12
218,13227.5390625,17059.8828125,CXCL12
219,13229.682904411766,17107.377068014706,CXCL12
220,13232.789522058823,17083.289292279413,CXCL12
221,13236.353400735294,16999.33478860294,SLAMF7
222,13236.94508272059,17090.211397058825,CXCL12
223,13246.511948529413,17070.673253676472,SLC4A1
224,13260.68359375,17070.067784926472,CXCL12
225,13268.483455882353,16990.85822610294,CD14
226,13282.663143382353,16864.31640625,TSPAN19
227,13285.912224264706,16905.263097426472,CD14
228,13288.391544117647,17001.767003676472,SLC4A1
229,13290.932904411766,16974.06364889706,AHSP
230,13294.95059742647,17019.345128676472,SLC4A1
231,13296.98184742647,16949.997702205885,SLC4A1
232,13296.70840992647,17030.595128676472,AHSP
233,13297.566636029413,17012.328814338234,SLC4A1
234,13299.764476102942,16974.665670955885,AHSP
235,13300.590533088236,17020.85822610294,PCNA
236,13300.776654411766,16969.754136029413,SLC4A1
237,13304.029181985294,17028.504136029413,SLC4A1
238,13307.360983455883,17017.300091911766,AHSP
239,13308.210018382353,16992.904411764706,SLC4A1
240,13309.90349264706,17009.794347426472,SLC4A1
241,13311.722196691177,16958.14682904412,SLC4A1
242,13312.59880514706,16992.52068014706,AHSP
243,13313.783318014706,16970.5078125,AHSP
244,13320.34237132353,16996.549862132353,SLC4A1
245,13322.575827205883,17075.558363970587,SLC4A1
246,13322.82398897059,17002.741268382353,SLC4A1
247,13329.137178308823,17004.926470588234,AHSP
248,13331.9921875,17058.22380514706,SLC4A1
249,13336.077665441177,16819.39568014706,ERG
250,13340.564108455883,17037.745863970587,SLC4A1
251,13351.452205882353,16800.073529411766,KDR
252,13366.403952205883,16806.266084558825,EGFL7
253,13371.22127757353,16818.286994485294,FABP4
254,13372.267922794119,17012.15073529412,AHSP
255,13375.861672794119,16990.034466911766,AHSP
256,13377.524126838236,17011.945082720587,LIF
257,13377.713694852942,17097.290900735294,AHSP
258,13378.092830882353,17062.60799632353,SLC4A1
259,13383.54434742647,17109.26815257353,SLC4A1
260,13388.21346507353,17096.636029411766,AHSP
261,13391.721047794119,17096.15119485294,AHSP
262,13403.246783088236,17095.710018382353,PCNA
263,13406.70955882353,16992.417279411766,CXCL12
264,13406.796875,16986.812959558825,CXCL12
265,13414.283088235294,16988.801700367647,LTBP2
266,13416.819852941177,16993.099724264706,CXCL12
267,13420.983455882353,16991.831341911766,CXCL12
268,13468.512178308823,16971.100643382353,SLC4A1
269,13469.63809742647,16979.657628676472,SLC4A1
270,13471.22012867647,17057.86994485294,AHSP
271,13478.068704044119,17074.69094669118,AHSP
272,13482.513786764706,16967.524126838234,AHSP
273,13482.775735294119,17061.044347426472,SLC4A1
274,13484.240579044119,17007.374770220587,CXCR4
275,13484.193474264706,16961.35799632353,PCNA
276,13484.516314338236,16943.697150735294,SLC4A1
277,13485.736443014706,16953.452435661766,SLC4A1
278,13487.6171875,16960.25735294118,SLC4A1
279,13487.952665441177,16940.698529411766,AHSP
280,13488.596047794119,16904.224494485294,CXCR4
281,13490.229779411766,16879.445082720587,AHSP
282,13491.00758272059,16941.833639705885,SLC4A1
283,13491.096047794119,17060.422794117647,SLC4A1
284,13491.839384191177,16952.387408088234,AHSP
285,13492.79411764706,16964.1796875,AHSP
286,13493.264016544119,16943.570772058825,SLC4A1
287,13494.163602941177,17050.48943014706,BAP1
288,13495.1953125,16939.790900735294,SLC4A1
289,13496.46484375,16944.461167279413,SLC4A1
290,13496.761259191177,16966.966911764706,SLC4A1
291,13497.07950367647,16965.618106617647,SLC4A1
292,13497.04273897059,17028.42141544118,AHSP
293,13497.341452205883,16996.63947610294,AHSP
294,13498.121553308823,16911.5234375,TSPAN19
295,13498.003216911766,16951.587775735294,SLC4A1
296,13498.664981617647,17093.970588235294,SLC4A1
297,13499.427849264706,16936.102941176472,SLC4A1
298,13500.229779411766,16891.32697610294,SPDEF
299,13501.462545955883,16918.286994485294,AHSP
300,13501.413143382353,16946.595818014706,SLC4A1
301,13502.033547794119,16967.028952205885,SLC4A1
302,13503.56387867647,16967.641314338234,AHSP
303,13504.352022058823,16948.214613970587,AHSP
304,13505.158547794119,17030.827205882353,SLC4A1
305,13505.213694852942,17106.56594669118,SLC4A1
306,13506.614200367647,16915.661764705885,AHSP
307,13505.998391544119,17085.692784926472,AHSP
308,13507.231158088236,16954.292279411766,AHSP
309,13508.56387867647,16960.33318014706,SLC4A1
310,13509.322150735294,16944.00505514706,SLC4A1
311,13509.908088235294,17072.319623161766,SLC4A1
312,13510.238970588236,17063.020450367647,AHSP
313,13512.153033088236,16962.996323529413,SLC4A1
314,13512.86190257353,17065.168887867647,AHSP
315,13513.815487132353,17016.46484375,CXCL12
316,13514.362362132353,17047.165670955885,AHSP
317,13515.417049632353,16960.222886029413,SLC4A1
318,13514.91153492647,17037.573529411766,SLC4A1
319,13515.672104779413,17085.284926470587,AHSP
320,13516.839384191177,16973.41681985294,SLC4A1
321,13517.08065257353,17080.336626838234,AHSP
322,13518.200827205883,16978.316865808825,SLC4A1
323,13519.34627757353,17053.296185661766,SLC4A1
324,13519.759880514706,17008.297334558825,SLC4A1
325,13519.81502757353,16994.54963235294,AHSP
326,13520.01148897059,17086.80721507353,SLC4A1
327,13521.639476102942,17085.99954044118,AHSP
328,13521.822150735294,17040.750229779413,AHSP
329,13522.3828125,16939.755284926472,SLC4A1
330,13522.065716911766,17060.806525735294,SLC4A1
331,13523.46622242647,16829.92072610294,CXCL12
332,13523.83961397059,16978.972886029413,AHSP
333,13523.709788602942,16996.264935661766,SLC4A1
334,13523.885569852942,16974.411764705885,SLC4A1
335,13525.38028492647,16921.218979779413,AHSP
336,13528.377757352942,17072.163373161766,SLC4A1
337,13528.921185661766,16933.327205882353,SLC4A1
338,13529.167049632353,17032.650505514706,AHSP
339,13531.431525735294,17029.613970588234,SLC4A1
340,13531.950827205883,17061.675091911766,AHSP
341,13533.59375,17079.66911764706,SLC4A1
342,13534.928768382353,17046.77619485294,SLC4A1
343,13536.587775735294,17053.706341911766,AHSP
344,13538.91659007353,16972.159926470587,SLC4A1
345,13539.075137867647,16963.96714154412,AHSP
346,13542.093290441177,16945.268841911766,AHSP
347,13542.475873161766,17007.102481617647,PCNA
348,13542.720588235294,17042.36672794118,SLC4A1
349,13543.880974264706,17052.313878676472,SLC4A1
350,13544.041819852942,16924.910386029413,SLC4A1
351,13543.911994485294,16983.747702205885,SLC4A1
352,13545.155101102942,16975.886948529413,AHSP
353,13547.136948529413,16953.591452205885,AHSP
354,13547.541360294119,16982.21737132353,AHSP
355,13548.619025735294,16968.704044117647,AHSP
356,13549.285386029413,17063.053768382353,SLC4A1
357,13550.34122242647,17075.39177389706,AHSP
358,13550.38143382353,17062.80330882353,AHSP
359,13552.23575367647,17004.445082720587,SLC4A1
360,13552.066865808823,17020.630744485294,SLC4A1
361,13552.467830882353,16982.358685661766,SLC4A1
362,13552.96989889706,16892.925091911766,AHSP
363,13554.137178308823,16959.715073529413,AHSP
364,13560.057444852942,16886.24080882353,SLC4A1
365,13560.510110294119,16929.562270220587,SLC4A1
366,13561.29825367647,16973.192784926472,SLC4A1
367,13562.456341911766,16953.268612132353,AHSP
368,13562.738970588236,16947.20932904412,AHSP
369,13563.039981617647,16920.480238970587,SLC4A1
370,13564.646139705883,16905.238970588234,AHSP
371,13570.81112132353,16897.077205882353,SLC4A1
372,13571.19140625,17014.917279411766,SLC4A1
373,13571.42693014706,16919.617417279413,SLC4A1
374,13571.501608455883,16883.073299632353,SLC4A1
375,13573.042279411766,16993.370863970587,AHSP
376,13575.916819852942,16888.82697610294,AHSP
377,13576.335018382353,16924.8828125,SLC4A1
378,13577.143841911766,16909.19806985294,SLC4A1
379,13579.007352941177,16893.082490808825,AHSP
380,13581.015625,16991.56135110294,CXCL12
381,13582.359834558823,16933.05721507353,SLC4A1
382,13581.78883272059,17109.423253676472,CXCL12
383,13585.863970588236,17013.396139705885,SLC4A1
384,13587.073759191177,17023.036534926472,SLC4A1
385,13589.90234375,17002.670036764706,AHSP
386,13590.014935661766,17031.43612132353,AHSP
387,13595.306755514706,16882.87109375,CXCL12
388,13597.033547794119,16874.353170955885,TIGIT
389,13598.099724264706,17069.292279411766,SLC4A1
390,13604.761029411766,16980.553768382353,RERGL
391,13609.644990808823,17106.55330882353,BAP1
392,13616.002987132353,16940.269990808825,CD14
393,13619.770220588236,16948.119255514706,GZMB
394,13619.225643382353,17087.01056985294,NPDC1
395,13656.232766544119,17035.603170955885,PCNA
396,13672.192095588236,17085.792738970587,CXCL12
397,13676.46599264706,17047.009420955885,PARP1
398,13697.44255514706,17019.540441176472,BAP1
399,13711.000689338236,17037.727481617647,ECSCR
400,13716.518841911766,17034.641544117647,EGFL7
401,13723.6328125,17032.517233455885,EGFL7
402,13259.226792279413,16829.97931985294,LILRA5
403,13261.18106617647,16861.950827205885,TOP2A
404,13268.645450367647,17001.691176470587,TOP2A
405,13304.539292279413,16974.90579044118,ITGAM
406,13313.404181985294,17090.514705882353,MRC1
407,13325.696231617647,16998.47886029412,CDK1
408,13340.81227022059,17099.009650735294,ITGAM
409,13433.968290441177,17104.478400735294,ITGAM
410,13453.979779411766,16999.15096507353,KLRC1
411,13468.880974264706,16975.172334558825,HEMGN
412,13480.222886029413,16937.711397058825,HEMGN
413,13493.469669117647,17006.609604779413,ITGAM
414,13495.84099264706,16966.255744485294,HEMGN
415,13497.71484375,16981.775045955885,CDK1
416,13502.29664522059,16912.606847426472,HEMGN
417,13526.266084558823,16916.039751838234,HEMGN
418,13527.972196691177,16983.42830882353,HEMGN
419,13542.612591911766,17054.635799632353,TOP2A
420,13545.793887867647,16988.814338235294,HEMGN
421,13556.248851102942,17019.94485294118,CDK1
422,13561.431525735294,16927.172564338234,HEMGN
423,13571.555606617647,16889.068244485294,HEMGN
424,13581.37637867647,17013.841911764706,HEMGN
425,13591.46599264706,16884.26011029412,SPI1
426,13594.91268382353,17038.81204044118,HEMGN
427,13602.190946691177,17047.73552389706,SPI1
428,13619.373851102942,16941.31204044118,SPI1
429,13623.384650735294,16942.571231617647,SPI1
430,13713.833869485294,17044.86443014706,LYVE1
431,13720.719209558823,16999.6484375,AQP9
432,13188.677619485294,16909.0234375,CD86
433,13189.555376838236,16986.841681985294,S100A12
434,13211.409696691177,17005.572150735294,CYTIP
435,13231.197150735294,16904.366957720587,CA4
436,13259.954044117647,16992.457490808825,BST2
437,13265.912224264706,17098.3984375,KLF6
438,13290.266544117647,17077.016314338234,S100A12
439,13291.74862132353,16940.47104779412,KLF6
440,13294.064797794119,16902.277113970587,S100A12
441,13309.665670955883,16827.575827205885,S100A12
442,13332.566636029413,17031.590073529413,SLC26A2
443,13352.07950367647,16809.20036764706,VWF
444,13448.46737132353,17079.292279411766,S100A12
445,13489.792049632353,16897.652803308825,MS4A3
446,13491.18336397059,17043.312270220587,SF1
447,13491.692325367647,16947.6953125,FHL2
448,13508.640854779413,17066.676240808825,KLF6
449,13561.25919117647,16861.64177389706,SPI1
450,13563.93497242647,17090.747931985294,KLF6
451,13570.025275735294,17104.676011029413,S100A12
452,13575.045955882353,16997.836626838234,S100A12
453,13609.448529411766,16968.41681985294,S100A12
454,13610.77090992647,16938.92693014706,LILRA5
455,13656.927849264706,17097.54250919118,S100A12
456,13692.972196691177,17099.037224264706,GLIPR1
457,13703.06640625,17016.7578125,S100A12
458,13189.856387867647,17024.117647058825,TCF4
459,13206.361443014706,17083.40073529412,RELA
460,13220.863970588236,16979.073988970587,HPGDS
461,13229.662224264706,16984.61167279412,CD163
462,13234.79664522059,17022.312729779413,RTKN2
463,13267.086397058823,16987.768841911766,FCGR1A
464,13297.29549632353,17012.516084558825,TCF4
465,13355.658318014706,16811.25,MMRN1
466,13364.285386029413,17032.604549632353,CD82
467,13380.689338235294,16809.970128676472,INMT
468,13496.58318014706,16915.66750919118,MMRN1
469,13530.04940257353,17001.394761029413,FCGR1A
470,13554.17049632353,16937.846966911766,CD82
471,13573.59375,16914.470358455885,CD82
472,13608.509880514706,17088.385799632353,CD82
473,13613.84765625,16937.857306985294,ANPEP
474,13616.657858455883,16955.065487132353,C15orf48
475,13720.423943014706,16826.773897058825,MYBPC1
476,13208.547794117647,17031.551011029413,CD38
477,13211.284466911766,17095.132123161766,CBL
478,13211.362591911766,17101.316636029413,CAMP
479,13214.427849264706,16919.22104779412,SOX4
480,13228.091681985294,16898.062959558825,SOX4
481,13233.32950367647,16903.051470588234,SOX4
482,13234.322150735294,16972.05307904412,CAMP
483,13252.51034007353,16963.274356617647,CAMP
484,13266.082261029413,16934.231387867647,CAMP
485,13272.378216911766,16819.779411764706,CAMP
486,13275.77320772059,16846.559053308825,BASP1
487,13286.129365808823,16901.794577205885,PTPRC
488,13301.00528492647,16954.077435661766,ALAS2
489,13304.603630514706,17010.38143382353,UBE2C
490,13313.361672794119,16824.303768382353,CAMP
491,13332.043887867647,16826.25344669118,CD164
492,13339.222196691177,16976.928998161766,GYPA
493,13357.28515625,17055.45266544118,SLC22A8
494,13385.002297794119,17111.981847426472,ALAS2
495,13408.986672794119,17003.817784926472,PTGDS
496,13431.194852941177,16825.435431985294,PTPRC
497,13460.593979779413,17000.38947610294,GKN2
498,13469.185431985294,17039.94485294118,PTPRC
499,13474.827665441177,17042.03354779412,ALAS2
500,13476.868106617647,17038.450137867647,CD38
501,13478.64200367647,16968.911994485294,ALAS2
502,13495.062040441177,16935.349264705885,ALAS2
503,13498.69140625,16913.18704044118,NFATC2
504,13500.545726102942,16964.6875,GYPA
505,13501.306295955883,16941.187959558825,ALAS2
506,13515.81227022059,16994.565716911766,ALAS2
507,13524.898897058823,16934.136029411766,ALAS2
508,13528.32146139706,17063.36052389706,UBE2C
509,13530.7421875,16843.407628676472,FCGR3A
510,13542.883731617647,16947.06112132353,ALAS2
511,13543.207720588236,16930.290670955885,ALAS2
512,13547.45289522059,16972.254136029413,ALAS2
513,13555.218290441177,16945.305606617647,ALAS2
514,13557.906709558823,16813.79940257353,CA4
515,13561.917509191177,17041.957720588234,MFAP5
516,13568.843060661766,17060.888097426472,ALAS2
517,13569.781709558823,16955.26424632353,GYPA
518,13570.28492647059,16925.71346507353,ALAS2
519,13570.823759191177,17077.115119485294,ALAS2
520,13572.280560661766,16944.322150735294,ALAS2
521,13575.757123161766,17037.632123161766,CAMP
522,13590.990349264706,16844.154411764706,SOX4
523,13604.65762867647,17022.90096507353,ALAS2
524,13608.16521139706,17078.599494485294,CBL
525,13615.083869485294,16989.564568014706,SOX4
526,13624.05330882353,16973.606387867647,CAMP
527,13180.15625,16963.415670955885,NKG7
528,13210.043658088236,17026.109834558825,TENT5C
529,13212.251838235294,16992.359834558825,TENT5C
530,13255.132123161766,16948.891314338234,APOE
531,13272.184053308823,16985.68589154412,MNDA
532,13272.574678308823,16907.46323529412,FCN1
533,13285.396369485294,17096.440716911766,CTLA4
534,13286.099494485294,16952.567784926472,MPEG1
535,13286.17302389706,16977.162224264706,TENT5C
536,13287.603400735294,16988.586856617647,FCN1
537,13291.501608455883,16846.459099264706,CYP2F1
538,13291.233915441177,16980.603170955885,FTH1
539,13294.87362132353,17038.357077205885,ADH1C
540,13296.67049632353,17064.53354779412,FLT4
541,13306.530330882353,16995.3125,FTH1
542,13308.59375,17003.191636029413,FTH1
543,13317.883731617647,16966.538373161766,FTH1
544,13321.205193014706,16990.103400735294,FTH1
545,13322.356387867647,16983.064108455885,FTH1
546,13331.664751838236,16836.39705882353,CREBBP
547,13352.400045955883,17110.50896139706,NegControlCodeword_0525
548,13357.05997242647,16807.943474264706,TCIM
549,13362.463235294119,17076.97495404412,TAC1
550,13365.149356617647,17106.927849264706,PCSK2
551,13368.33065257353,17090.398667279413,CTLA4
552,13369.12109375,16917.488511029413,CREBBP
553,13368.918887867647,17078.959099264706,FTH1
554,13369.450827205883,16805.10799632353,KLRB1
555,13372.53102022059,17035.268841911766,FTH1
556,13374.538143382353,17025.728400735294,FTH1
557,13393.514476102942,17074.9609375,FCN1
558,13394.7265625,17083.426011029413,PLEK
559,13399.457720588236,17080.250459558825,MPEG1
560,13463.68336397059,16842.564338235294,FTH1
561,13477.44255514706,16970.76286764706,FTH1
562,13486.814108455883,16925.974264705885,FTH1
563,13495.554917279413,16917.90096507353,TENT5C
564,13498.103170955883,17036.158088235294,CREBBP
565,13502.846966911766,17093.64315257353,FTH1
566,13507.91130514706,16916.443014705885,FTH1
567,13519.50137867647,17041.711856617647,FTH1
568,13520.638786764706,17095.535386029413,FTH1
569,13522.251838235294,17042.73667279412,FTH1
570,13527.74586397059,16959.98391544118,FTH1
571,13531.059283088236,16984.10500919118,FTH1
572,13531.734834558823,17070.034466911766,FTH1
573,13533.562729779413,16922.571231617647,CREBBP
574,13539.42325367647,16961.34880514706,FTH1
575,13539.828814338236,16995.309053308825,FTH1
576,13544.547334558823,17047.411534926472,FTH1
577,13547.15877757353,17064.911534926472,FTH1
578,13555.121783088236,17019.601332720587,FTH1
579,13555.417049632353,16960.72265625,FTH1
580,13556.68083639706,16955.415900735294,FTH1
581,13559.821920955883,16904.69094669118,FTH1
582,13565.41130514706,16914.562270220587,FCN1
583,13565.559512867647,16817.5,INHBA
584,13566.741727941177,16860.19875919118,LILRB2
585,13567.10133272059,17019.928768382353,FTH1
586,13570.062040441177,16934.542738970587,FTH1
587,13570.236672794119,17033.894761029413,CREBBP
588,13570.746783088236,16917.153033088234,CREBBP
589,13575.163143382353,16971.07766544118,TET2
590,13582.54940257353,16909.04526654412,ADH1C
591,13596.25,16907.08065257353,FTH1
592,13598.768382352942,16914.82536764706,CREBBP
593,13605.514705882353,16959.772518382353,CREBBP
594,13612.259880514706,16959.616268382353,FCN1
595,13615.40211397059,16947.827435661766,MPEG1
596,13616.38786764706,17108.36971507353,CREBBP
597,13618.559283088236,17042.120863970587,FLT4
598,13622.72633272059,17073.334099264706,MS4A4A
599,13623.391544117647,17098.4375,MNDA
600,13636.956571691177,17098.84880514706,PF4
601,13657.495404411766,17034.225643382353,TENT5C
