,x,y,feature_name
70,23214.289981617647,19967.750459558825,MMP9
71,23241.029411764706,19979.875919117647,IDH2
72,23364.441636029413,19971.76011029412,MMP9
73,23365.323988970587,19969.662224264706,GEM
74,23367.302389705885,19978.239889705885,MMP9
75,23385.595128676472,19973.55698529412,MMP9
76,23170.06204044118,19963.98667279412,PTPRC
77,23171.364889705885,19978.892463235294,ASXL1
78,23186.732536764706,19992.047334558825,SCGB2A1
79,23245.581341911766,19980.399816176472,ASXL1
80,23328.373161764706,19989.446231617647,VPREB1
81,23349.958639705885,19976.477481617647,LMNB1
82,23352.035845588238,19992.107077205885,SF1
83,23362.279411764706,19960.857077205885,PTPRC
84,23364.664522058825,19995.579044117647,RUNX2
85,23381.695772058825,19980.790441176472,SF1
86,23424.712775735294,19974.08318014706,AIF1
87,23155.90073529412,19978.678768382353,MNDA
88,23157.15073529412,19992.761948529413,RUNX1
89,23159.140625,19970.5078125,MNDA
90,23188.352481617647,19961.812959558825,CD74
91,23286.482077205885,19998.993566176472,MYC
92,23339.94485294118,19984.839154411766,MYC
93,23343.664981617647,19995.268841911766,MYC
94,23343.540900735294,19980.60661764706,MKI67
95,23352.633272058825,19994.655330882353,MYC
96,23367.879136029413,19967.063419117647,MNDA
97,23463.295036764706,19955.730698529413,MNDA
98,23132.164522058825,19994.361213235294,ALAS2
99,23210.188419117647,19962.973345588234,MMP9
100,23265.519301470587,19994.01424632353,SLC4A1
101,23359.724264705885,19972.36213235294,NT5E
102,23362.621783088238,19963.49494485294,MMP9
103,23365.813419117647,19968.982077205885,CBL
104,23371.321231617647,19971.43612132353,MMP9
105,23373.722426470587,19960.767463235294,MMP9
106,23388.469669117647,19978.357077205885,MMP9
107,23390.965073529413,19989.841452205885,TRAC
108,23401.454503676472,19981.81985294118,TRAC
109,23408.938419117647,19986.328125,SLC4A1
110,23409.623161764706,19994.63924632353,CFHR3
111,23429.662224264706,19972.12775735294,SLC4A1
112,23431.732536764706,19990.464154411766,ALAS2
113,23441.42922794118,19959.836856617647,SLC4A1
114,23443.961397058825,19973.94761029412,CENPF
115,23465.942095588238,19969.27849264706,ALAS2
116,23470.829503676472,19974.39568014706,ALAS2
117,23157.3828125,19965.10799632353,PLCG2
118,23175.907628676472,19970.06893382353,RELA
119,23241.3671875,19970.406709558825,PLCG2
120,23279.579503676472,19996.886488970587,SLC4A1
121,23342.024356617647,19993.29963235294,BST2
122,23363.646599264706,19981.19255514706,S100A12
123,23366.44761029412,19966.23161764706,S100A12
124,23373.63511029412,19958.173253676472,S100A12
125,23381.590073529413,19970.404411764706,CXCR4
126,23413.543198529413,19998.79136029412,SLC4A1
127,23442.219669117647,19996.98299632353,SLC4A1
128,23319.855238970587,19969.90119485294,ALAS2
129,23358.96369485294,19978.816636029413,NKG7
130,23370.144761029413,19981.573988970587,MNDA
131,23370.758272058825,19997.155330882353,FCER1A
132,23427.028952205885,19968.02619485294,TOP2A
133,23430.836397058825,19965.089613970587,TGFB1
134,23444.875919117647,19962.068014705885,ALAS2
135,23240.34237132353,19974.149816176472,MZB1
136,23242.001378676472,19984.35661764706,MZB1
137,23244.538143382353,19981.60386029412,MZB1
138,23247.40349264706,19989.956341911766,MZB1
139,23376.181066176472,19991.392463235294,CD86
140,23251.107536764706,19979.563419117647,PECAM1
141,23291.587775735294,19986.888786764706,CD93
142,23215.418198529413,19981.97380514706,MPO
143,23328.92693014706,19993.915441176472,MPO
144,23331.730238970587,19993.0859375,PMP22
145,23336.344209558825,19986.227022058825,MPO
146,23420.151654411766,19990.719209558825,HEMGN
147,23239.113051470587,19975.56525735294,NFATC2
148,23342.936580882353,19976.884191176472,MKI67
149,23353.75,19962.332261029413,ATM
150,23430.785845588238,19983.14568014706,AQP9
151,23450.56985294118,19954.712775735294,SNCA
152,23115.204503676472,19951.199448529413,LYZ
153,23117.279411764706,19966.89338235294,LYZ
154,23141.417738970587,19955.204503676472,LYZ
155,23144.370404411766,19978.800551470587,LYZ
156,23355.77205882353,19995.815716911766,MPEG1
157,23358.22610294118,19992.113970588234,LYZ
158,23399.908088235294,19983.90854779412,CD2
159,23430.533088235294,19998.738511029413,LYZ
160,23473.056066176472,19955.714613970587,LYZ
161,23326.35799632353,19967.24494485294,VWA5A
162,23218.504136029413,19959.227941176472,FTH1
163,23319.457720588238,19986.383272058825,FTH1
164,23321.383272058825,19982.458639705885,FTH1
165,23151.868106617647,19988.102022058825,PCNA
166,23167.552849264706,19994.051011029413,AIF1
167,23217.68612132353,19987.973345588234,MMRN2
168,23256.902573529413,19981.17417279412,JAK2_p.V617F_WT
169,23334.381893382353,19968.92922794118,TMEM100
170,23336.54411764706,19987.91130514706,GATA1
171,23341.107536764706,19986.960018382353,AIF1
172,23343.448988970587,19975.016084558825,GATA1
173,23353.85110294118,19959.818474264706,LMNB1
174,23359.49448529412,19963.80974264706,SELL
175,23361.93704044118,19954.680606617647,LTF
176,23406.295955882353,19993.582261029413,MFAP5
177,23429.43474264706,19997.977941176472,GATA1
178,23431.845128676472,19993.267463235294,SF1
179,23146.999080882353,19970.769761029413,CD164
180,23171.870404411766,19981.677389705885,CA4
181,23244.01424632353,19970.500919117647,KLRC1
182,23289.457720588238,19994.607077205885,KLRC1
183,23320.464154411766,19974.009650735294,SDC1
184,23335.25505514706,19989.519761029413,CD53
185,23339.303768382353,19974.86672794118,TP53
186,23340.09650735294,19993.267463235294,CD164
187,23363.432904411766,19964.39797794118,CD3D
188,23369.90349264706,19996.355698529413,CREBBP
189,23392.61948529412,19987.219669117647,IGSF6
190,23438.062959558825,19970.45266544118,S100A1
191,23462.550551470587,19959.216452205885,TP53
192,23147.837775735294,19998.979779411766,AHSP
193,23185.153952205885,19984.188878676472,CD3E
194,23191.047794117647,19988.08823529412,FSTL3
195,23198.676470588238,19978.081341911766,MS4A3
196,23231.332720588238,19965.962775735294,PLEK
197,23248.125,19969.777113970587,JUN
198,23298.005514705885,19999.188878676472,CFHR3
199,23340.739889705885,19979.724264705885,SERPINB9
200,23346.668198529413,19974.12224264706,PARP1
201,23417.548253676472,19993.761488970587,CD3E
202,23451.555606617647,19952.858455882353,AHSP
203,23457.761948529413,19968.876378676472,AHSP
204,23155.477941176472,19981.282169117647,MS4A2
205,23354.986213235294,19987.316176470587,MYC
206,23389.95174632353,19977.465533088234,ITGAM
207,23209.71737132353,19980.60661764706,MMRN1
208,23364.74954044118,19962.994025735294,S100A12
209,23393.074448529413,19986.227022058825,IL7R
210,23405.441176470587,19991.0546875,PTGDS
211,23175.02068014706,19982.768841911766,ASXL1
212,23206.920955882353,19978.005514705885,TGFB1
213,23277.045036764706,19982.771139705885,MKI67
214,23349.420955882353,19952.001378676472,TGFB1
215,23363.61672794118,19977.888327205885,NKG7
216,23397.467830882353,19994.31525735294,TGFB1
217,23106.723345588238,19961.810661764706,AHSP
218,23371.171875,19968.32261029412,MMP9
219,23379.076286764706,19977.96875,MMP9
220,23453.49494485294,19967.823988970587,AHSP
221,23462.387408088238,19955.53768382353,AHSP
222,23163.89016544118,19955.815716911766,MZB1
223,23275.535386029413,19999.000459558825,LY86
224,23278.097426470587,19972.028952205885,NFKB1
225,23366.587775735294,19992.378216911766,CLEC10A
226,23433.841911764706,19999.751838235294,FCN1
227,23169.23943014706,19983.621323529413,CEBPA
228,23326.870404411766,19980.737591911766,ANGPT1
229,23409.216452205885,19994.574908088234,SNCA
230,23410.082720588238,19995.422794117647,ATM
231,23432.626378676472,19962.663143382353,ATM
232,23189.361213235294,19966.295955882353,CCL5
233,23193.423713235294,19975.220588235294,GZMA
234,23353.412224264706,19989.450827205885,EPCAM
235,23354.24172794118,19974.889705882353,MYH11
236,23369.72886029412,19963.258272058825,MMP9
237,23451.704963235294,19992.357536764706,ADGRE1
238,23343.267463235294,19969.00275735294,FTH1
239,23344.165900735294,19979.79549632353,CENPF
240,23387.28400735294,19998.357077205885,TP53BP1
241,23398.66268382353,19994.071691176472,ASXL1
242,23409.39568014706,19997.261029411766,ASXL1
243,23426.767003676472,19979.703584558825,CSF1
244,23477.13924632353,19966.217830882353,FABP4
245,23130.852481617647,19981.39705882353,MPO
246,23192.311580882353,19978.511029411766,MPO
247,23323.591452205885,19988.671875,MPO
248,23329.958639705885,19983.759191176472,MYC
249,23331.374080882353,19982.173713235294,CD28
250,23168.47886029412,19968.159466911766,PTPRC
251,23420.622702205885,19995.827205882353,PCNA
252,23251.52573529412,19976.762408088234,TENT5C
253,23316.371783088238,19970.032169117647,SLC4A1
254,23386.11213235294,19987.215073529413,PLEK
255,23432.3828125,19979.937959558825,SLC4A1
256,23432.936580882353,19958.014705882353,SLC4A1
257,23379.39797794118,19977.350643382353,MNDA
258,23389.333639705885,19976.438419117647,MNDA
259,23333.26286764706,19977.801011029413,CD82
260,23170.376838235294,19988.678768382353,LYZ
261,23237.297794117647,19984.719669117647,IGFBP4
262,23239.018841911766,19983.079044117647,PRDM1
263,23249.56112132353,19978.952205882353,SETBP1
264,23311.314338235294,19988.3203125,TNFRSF9
265,23336.23161764706,19981.509650735294,TNFRSF9
266,23342.665441176472,19988.568474264706,TP53BP1
267,23350.661764705885,19979.653033088234,GATA2
268,23384.489889705885,19992.102481617647,IL7R
269,23398.678768382353,19980.105698529413,IL7R
270,23429.388786764706,19965.82261029412,AHSP
271,23462.01286764706,19965.220588235294,AHSP
272,23151.27297794118,19988.952205882353,CXCL12
273,23251.907169117647,19988.6328125,TENT5C
274,23339.12224264706,19996.744025735294,CD74
275,23363.003216911766,19999.478400735294,FCN1
276,23366.861213235294,19956.94393382353,TENT5C
277,23372.336856617647,19998.118106617647,CD74
278,23374.186580882353,19992.628676470587,CD74
279,23469.21875,19978.625919117647,TENT5C
280,23146.328125,19998.639705882353,SLC4A1
281,23149.662224264706,19987.75275735294,VPREB1
282,23176.55330882353,19966.62224264706,VPREB1
283,23179.496783088238,19999.145220588234,SLC4A1
284,23212.58042279412,19968.917738970587,MS4A4A
285,23287.506893382353,19998.77068014706,VPREB1
286,23294.407169117647,19994.609375,VPREB1
287,23314.545036764706,19966.85431985294,SLC4A1
288,23346.360294117647,19955.891544117647,SLC4A1
289,23348.488051470587,19983.019301470587,VPREB1
290,23357.028952205885,19983.41911764706,AIF1
291,23364.24172794118,19966.686580882353,VPREB1
292,23366.626838235294,19980.618106617647,VPREB1
293,23377.30698529412,19956.328125,S100A12
294,23379.381893382353,19969.292279411766,S100A12
295,23383.65119485294,19980.716911764706,VPREB1
296,23397.058823529413,19996.707261029413,S100A12
297,23397.3828125,19985.190716911766,CD53
298,23401.07306985294,19999.816176470587,CD53
299,23426.04549632353,19991.335018382353,SLC4A1
300,23446.119025735294,19966.727941176472,SLC4A1
301,23447.320772058825,19962.068014705885,SLC4A1
302,23461.26838235294,19971.557904411766,SLC4A1
303,23466.33042279412,19954.16130514706,S100A12
304,23473.28354779412,19978.766084558825,SLC4A1
305,23166.999080882353,19991.164981617647,STEAP4
306,23322.17830882353,19995.638786764706,ADAM28
307,23323.79136029412,19987.097886029413,STEAP4
308,23395.238970588238,19998.800551470587,TGFB1
309,23398.228400735294,19999.8046875,TGFB1
310,23430.774356617647,19960.0390625,RTKN2
311,23440.35386029412,19970.103400735294,GYPA
312,23206.716452205885,19965.48713235294,CSF2RA
313,23214.27849264706,19995.72150735294,TENT5C
314,23244.914981617647,19971.567095588234,TENT5C
315,23316.85661764706,19990.151654411766,CD164
316,23429.028033088238,19982.359834558825,PPM1D
317,23471.833639705885,19980.032169117647,TENT5C
318,23117.821691176472,19959.933363970587,MS4A2
319,23185.85018382353,19986.401654411766,CD2
320,23196.401654411766,19968.54549632353,MMP9
321,23360.519301470587,19974.839154411766,MMP9
322,23372.389705882353,19983.579963235294,MMP9
323,23376.65900735294,19982.973345588234,MMP9
324,23317.876838235294,19966.95542279412,ALAS2
325,23353.607536764706,19964.832261029413,FGL2
326,23428.285845588238,19964.35661764706,ALAS2
327,23429.43474264706,19995.53768382353,ALAS2
328,23162.722886029413,19970.68474264706,TRAC
329,23376.440716911766,19997.350643382353,LILRB2
330,23391.004136029413,19980.464154411766,TRAC
331,23407.215073529413,19988.407628676472,RUNX2
332,23140.847886029413,19957.902113970587,MPO
333,23142.83088235294,19984.54963235294,FSTL3
334,23159.310661764706,19979.875919117647,FBN1
335,23236.413143382353,19974.016544117647,MZB1
336,23237.035845588238,19968.357077205885,JUN
337,23248.1640625,19975.974264705885,JUN
338,23250.250459558825,19994.59099264706,MZB1
339,23251.052389705885,19985.932904411766,JUN
340,23260.905330882353,19983.53400735294,MPO
341,23261.004136029413,19972.782628676472,MPO
342,23331.247702205885,19984.14292279412,MPO
343,23339.12454044118,19961.957720588234,MS4A6A
344,23340.845588235294,19964.70818014706,AQP9
345,23368.687959558825,19992.506893382353,SF1
346,23400.49862132353,19982.798713235294,SF1
347,23443.8671875,19973.793658088234,MPO
348,23162.047334558825,19986.332720588234,CREBBP
349,23241.31204044118,19972.035845588234,SLAMF7
350,23244.191176470587,19980.199908088234,TNFRSF13B
351,23258.800551470587,19990.778952205885,ASXL1
352,23343.66268382353,19994.43244485294,IDH2
353,23365.535386029413,19999.117647058825,HAVCR2
354,23401.488970588238,19997.359834558825,CD3E
355,23106.688878676472,19999.878216911766,KITLG
356,23219.78630514706,19999.91268382353,KITLG
357,23336.070772058825,19998.345588235294,CYTIP
358,23338.042279411766,19994.505974264706,SNTN
359,23343.775275735294,19950.016084558825,CD3E
360,23363.485753676472,19971.11443014706,PTPRC
361,23391.516544117647,19995.836397058825,CD3E
362,23397.164522058825,19990.3125,CYTIP
363,23102.83088235294,19956.472886029413,PCNA
364,23211.58088235294,19989.400275735294,RERGL
365,23213.315716911766,19952.224264705885,CSF2RA
366,23218.954503676472,19983.901654411766,RERGL
367,23236.328125,19991.40625,FTH1
368,23319.016544117647,19984.31755514706,PCNA
369,23320.473345588238,19989.86672794118,ANGPT2
370,23342.56204044118,19950.776654411766,MS4A2
371,23347.555147058825,19952.996323529413,MS4A2
372,23354.673713235294,19980.436580882353,FTH1
373,23367.54136029412,19965.153952205885,CSF2RA
374,23376.842830882353,19985.92830882353,CLEC4E
375,23379.51516544118,19991.438419117647,FGL2
376,23382.925091911766,19950.112591911766,LTF
377,23389.35891544118,19998.793658088234,FTH1
378,23126.656709558825,19951.443014705885,RUNX1
379,23187.89292279412,19972.863051470587,RUNX1
380,23199.56112132353,19985.857077205885,FCGR3A
381,23419.18198529412,19993.285845588234,GATA1
382,23425.942095588238,19984.271599264706,ZRSR2
383,23432.883731617647,19999.965533088234,RUNX1
384,23138.42830882353,19995.834099264706,LYZ
385,23236.695772058825,19969.98391544118,CD27
386,23346.26838235294,19958.384650735294,LYZ
387,23351.022518382353,19967.04963235294,LYZ
388,23355.346966911766,19967.68612132353,LYZ
389,23362.41268382353,19952.357536764706,LEPR
390,23368.113511029413,19988.646599264706,LYZ
391,23376.459099264706,19997.95266544118,LYZ
392,23379.165900735294,19999.034926470587,LYZ
393,23393.621323529413,19997.79411764706,NPDC1
394,23413.979779411766,19968.033088235294,LYZ
395,23438.70174632353,19962.120863970587,LEPR
396,23116.394761029413,19960.737591911766,FUT4
397,23128.131893382353,19970.512408088234,PF4
398,23145.45266544118,19998.998161764706,SNCA
399,23167.447150735294,19963.73391544118,PTN
400,23192.378216911766,19997.392003676472,CEBPA
401,23204.59329044118,19989.322150735294,FUT4
402,23224.53354779412,19980.103400735294,PF4
403,23312.8515625,19990.521599264706,PF4
404,23352.1875,19995.505514705885,LMNB1
405,23368.131893382353,19994.53354779412,GLIPR1
406,23382.058823529413,19956.707261029413,SPINK2
407,23390.248161764706,19997.738970588234,IDH2
408,23462.05422794118,19976.764705882353,SNCA
409,23469.37729779412,19974.584099264706,SNCA
410,23105.259650735294,20146.68198529412,MPO
411,23105.9375,20136.089154411766,MPO
412,23107.966452205885,20154.519761029413,MPO
413,23108.871783088238,20148.59375,MPO
414,23109.057904411766,20139.099264705885,MPO
415,23128.835018382353,20140.854779411766,MPO
416,23157.729779411766,20075.496323529413,MPO
417,23170.38143382353,20388.79136029412,LTF
418,23175.521599264706,20391.25,LTF
419,23181.842830882353,20125.04136029412,MPO
420,23185.503216911766,20142.454044117647,MPO
421,23188.61213235294,20378.40073529412,CSPG4
422,23195.011488970587,20044.524356617647,MPO
423,23195.9375,20124.165900735294,CD82
424,23198.991268382353,20124.848345588234,MPO
425,23200.165441176472,20242.771139705885,MPO
426,23201.171875,20059.935661764706,NCAM1
427,23202.348345588238,20107.858455882353,MPO
428,23205.29411764706,20134.65073529412,MPO
429,23207.54136029412,20253.384650735294,MPO
430,23207.274816176472,20117.123161764706,MPO
431,23215.680147058825,20248.288143382353,MPO
432,23215.62729779412,20237.235753676472,MPO
433,23216.484375,20033.26286764706,MCF2L
434,23219.00735294118,20325.625,LTF
435,23221.727941176472,20261.58547794118,MPO
436,23222.578125,20280.52619485294,MPO
437,23223.75229779412,20255.77205882353,MPO
438,23223.832720588238,20120.60661764706,MPO
439,23224.616268382353,20273.432904411766,MPO
440,23227.008272058825,20426.00643382353,GATA1
441,23227.938878676472,20260.735294117647,MPO
442,23233.07674632353,20219.20266544118,SELL
443,23233.598345588238,20269.613970588234,MPO
444,23236.39016544118,20436.089154411766,PTN
445,23237.840073529413,20282.766544117647,LTF
446,23239.450827205885,20351.67049632353,LTF
447,23241.91636029412,20330.05974264706,LTF
448,23245.234375,20339.616268382353,LTF
449,23244.133731617647,20019.970128676472,ANGPT2
450,23250.443474264706,20291.187959558825,LTF
451,23253.4375,20354.480698529413,LTF
452,23253.150275735294,20296.125919117647,LTF
453,23258.01011029412,20421.31893382353,PTN
454,23260.461856617647,20234.908088235294,FOXP3
455,23268.841911764706,20020.886948529413,MPO
456,23271.091452205885,20229.10386029412,FOS
457,23278.63511029412,20185.907628676472,MPO
458,23280.036764705885,20300.602022058825,ADGRL4
459,23292.29549632353,20462.26792279412,GATA1
460,23300.62729779412,20202.509191176472,LTF
461,23300.87775735294,20021.97150735294,SOX2
462,23321.066176470587,20281.72104779412,CD48
463,23323.099724264706,20112.433363970587,CSPG4
464,23328.177849264706,20055.402113970587,LTF
465,23334.138327205885,20051.861213235294,LTF
466,23347.1875,20127.628676470587,MPO
467,23383.22380514706,20023.97518382353,LTF
468,23388.113511029413,20249.039522058825,LTF
469,23389.997702205885,20026.227022058825,LTF
470,23395.815716911766,20017.6953125,LTF
471,23403.22380514706,20272.162224264706,LTF
472,23420.68474264706,20159.223345588234,LTF
473,23424.931066176472,20305.153952205885,SELL
474,23424.21875,20095.942095588234,LTF
475,23431.714154411766,20004.914981617647,GATA1
476,23438.46737132353,20148.168658088234,LTF
477,23439.47150735294,20059.797794117647,LTF
478,23439.623161764706,20050.54917279412,LTF
479,23443.69485294118,20042.97104779412,LTF
480,23445.728400735294,20061.089154411766,LTF
481,23448.55698529412,20066.985294117647,LTF
482,23450.27573529412,20216.493566176472,CD82
483,23452.224264705885,20067.231158088234,LTF
484,23455.340073529413,20203.125,CD82
485,23456.066176470587,20059.39568014706,LTF
486,23456.263786764706,20056.36948529412,LTF
487,23457.34375,20294.030330882353,CD48
488,23457.96875,20302.109375,NFATC2
489,23459.039522058825,20285.49862132353,GATA1
490,23460.64338235294,20048.021599264706,LTF
491,23462.778033088238,20477.24954044118,LTF
492,23465.484834558825,20050.349264705885,LTF
493,23466.500459558825,20137.12775735294,SOX2
494,23466.636029411766,20103.168658088234,SELL
495,23467.88143382353,20058.3203125,LTF
496,23473.28354779412,20042.40349264706,GATA1
497,23476.695772058825,20274.811580882353,GATA1
498,23484.829963235294,20086.144301470587,CD48
499,23488.745404411766,20368.14338235294,CD48
500,23508.97518382353,20091.204044117647,SELL
501,23513.949908088238,20388.825827205885,MPO
502,23525.592830882353,20519.547334558825,LTF
503,23103.736213235294,20218.75229779412,LYZ
504,23128.157169117647,20183.644301470587,ATM
505,23136.66360294118,20330.02297794118,LYZ
506,23142.840073529413,20044.836856617647,LYZ
507,23143.324908088238,20064.664522058825,LYZ
508,23159.724264705885,20517.341452205885,LYZ
509,23160.404411764706,20409.47150735294,IL3RA
510,23161.606158088238,20513.5546875,ATM
511,23161.19025735294,20181.707261029413,STEAP4
512,23161.822150735294,20220.085018382353,LYZ
513,23163.745404411766,20414.193474264706,NT5E
514,23167.624080882353,20142.02205882353,LYZ
515,23172.92049632353,20297.670036764706,MS4A1
516,23182.32306985294,20065.5078125,ADAM28
517,23188.173253676472,20489.31985294118,FAS
518,23195.160845588238,20072.738970588234,EDNRB
519,23198.46047794118,20052.938878676472,C7
520,23199.986213235294,20190.016084558825,LYZ
521,23200.659466911766,20076.48667279412,LYZ
522,23205.691636029413,20333.191636029413,MS4A1
523,23210.482536764706,20396.300551470587,IL3RA
524,23213.878676470587,20498.515625,LYZ
525,23213.396139705885,20375.930606617647,ADAM28
526,23217.40119485294,20390.9765625,VCAN
527,23231.571691176472,20338.644301470587,LYZ
528,23234.79549632353,20019.86672794118,LYZ
529,23239.464613970587,20357.75505514706,LYZ
530,23238.853400735294,20059.63924632353,LYZ
531,23238.80744485294,20093.02619485294,KIT
532,23242.277113970587,20286.534926470587,LYZ
533,23252.339154411766,20348.207720588234,LYZ
534,23253.864889705885,20361.633731617647,LYZ
535,23255.859375,20451.64292279412,LYZ
536,23260.172334558825,20411.029411764706,LYZ
537,23261.665900735294,20347.22886029412,LYZ
538,23263.354779411766,20431.137408088234,LYZ
539,23263.46737132353,20468.375459558825,LYZ
540,23261.181066176472,20027.582720588234,MZB1
541,23267.24724264706,20464.246323529413,VCAN
542,23278.129595588238,20350.84329044118,LYZ
543,23280.33088235294,20423.50643382353,LYZ
544,23281.256893382353,20198.06755514706,LYZ
545,23286.656709558825,20026.259191176472,LYZ
546,23290.21829044118,20165.112591911766,LYZ
547,23294.283088235294,20171.259191176472,LYZ
548,23295.824908088238,20348.892463235294,ADGRL4
549,23302.578125,20375.597426470587,LYZ
550,23301.328125,20170.13556985294,VCAN
551,23303.667279411766,20469.857536764706,LYZ
552,23302.922794117647,20164.156709558825,FAS
553,23303.860294117647,20198.359375,LYZ
554,23306.629136029413,20154.577205882353,LYZ
555,23307.065716911766,20162.263327205885,LYZ
556,23306.654411764706,20029.057904411766,LYZ
557,23308.278952205885,20170.64568014706,ATM
558,23310.11948529412,20440.025275735294,LYZ
559,23309.565716911766,20175.852481617647,VCAN
560,23314.568014705885,20421.97380514706,LYZ
561,23314.018841911766,20175.3125,LYZ
562,23313.547794117647,20061.438419117647,LYZ
563,23313.952205882353,20159.31525735294,LYZ
564,23317.587316176472,20160.31479779412,LYZ
565,23319.967830882353,20177.660845588234,LYZ
566,23322.591911764706,20267.380514705885,LYZ
567,23321.966911764706,20175.18612132353,LYZ
568,23322.90900735294,20164.967830882353,LYZ
569,23324.875919117647,20044.030330882353,LYZ
570,23325.5078125,20059.577205882353,LYZ
571,23330.4296875,20069.312959558825,LYZ
572,23332.008272058825,20168.823529411766,DERL3
573,23336.323529411766,20298.403033088234,MS4A1
574,23339.250919117647,20461.50735294118,ATM
575,23337.922794117647,20058.75,LYZ
576,23339.869025735294,20131.81525735294,LYZ
577,23340.4296875,20152.98943014706,ATM
578,23341.27987132353,20329.662224264706,DERL3
579,23346.684283088238,20258.5546875,ATM
580,23349.073988970587,20000.087316176472,ATM
581,23354.597886029413,20091.693474264706,LYZ
582,23361.957720588238,20138.766084558825,LYZ
583,23363.2421875,20160.326286764706,MS4A1
584,23364.0625,20001.551011029413,VCAN
585,23366.295955882353,20323.837316176472,LYZ
586,23365.930606617647,20160.144761029413,ATM
587,23366.93474264706,20072.88143382353,PLIN4
588,23368.060661764706,20023.253676470587,LYZ
589,23370.533088235294,20045.7421875,PLIN4
590,23370.70542279412,20002.194393382353,VCAN
591,23377.865349264706,20252.233455882353,LYZ
592,23376.789981617647,20015.517003676472,LYZ
593,23377.860753676472,20032.734375,LYZ
594,23378.22380514706,20011.677389705885,LYZ
595,23379.51286764706,20154.52205882353,LYZ
596,23386.60386029412,20377.52297794118,ADGRL4
597,23392.079503676472,20272.9296875,LYZ
598,23394.0625,20421.36948529412,LYZ
599,23394.037224264706,20017.203584558825,LYZ
600,23407.21047794118,20432.941176470587,LYZ
601,23417.22886029412,20211.872702205885,MZB1
602,23423.901654411766,20000.90073529412,LYZ
603,23428.04917279412,20193.880974264706,LYZ
604,23431.261488970587,20292.194393382353,STEAP4
605,23445.222886029413,20067.25643382353,LYZ
606,23448.210018382353,20066.30974264706,RETN
607,23449.028033088238,20046.098345588234,LYZ
