,x,y,feature_name
57,2940.270565257353,15904.889705882353,CXCL12
58,2573.1137982536766,16395.466452205885,CDKN2D
59,2711.0368795955883,15851.252297794119,LYZ
60,2397.44384765625,16444.167049632353,BGLAP
61,2678.4030330882356,15812.32536764706,CCR2
62,2361.068905101103,15895.45955882353,CD53
63,2891.2005974264707,15808.36856617647,CD53
64,2714.9968405330883,16458.470818014706,CD3E
65,2881.2537339154414,15881.888786764706,JUN
66,2885.1984719669117,15830.726102941177,AHSP
67,2394.83154296875,16115.939797794119,KLF6
68,2885.5799057904414,16001.920955882353,TET2
69,2694.072265625,15820.999540441177,CXCL6
70,2769.964958639706,16186.13396139706,CXCL6
71,2892.5063189338234,15822.37477022059,AHSP
72,2893.965705422794,15827.892922794119,AHSP
73,2875.179802389706,15808.424862132353,CREBBP
74,2870.5669806985297,15813.836167279413,FTH1
75,2886.4051011029414,15829.331341911766,FTH1
76,2566.578297334559,15892.963005514706,TENT5C
77,2437.0984604779414,16281.16153492647,AIF1
78,2889.2937155330883,15958.96599264706,LYZ
79,2841.324103860294,15825.873161764706,AHSP
80,2874.1093175551473,15817.203584558823,AHSP
81,2887.6803768382356,15822.94921875,CDK1
82,2866.9126263786766,15818.306525735296,SLC4A1
83,2604.469784007353,16427.200137867647,PDGFRA
84,2869.5197610294117,15816.032858455883,HEMGN
85,2873.9817899816176,15836.636029411766,HEMGN
86,2456.1646943933824,16258.372012867647,ANPEP
87,2878.6600988051473,15819.000459558823,CENPF
88,2888.6115579044117,15823.16521139706,CD4
89,2709.239142922794,16162.90096507353,CFHR3
90,2496.318646599265,15901.148897058823,PRG4
91,2747.196403952206,16304.242876838236,NKG7
92,2845.443474264706,16158.597196691177,RELA
93,2883.599781709559,15813.293887867647,MEF2C
94,2907.262752757353,16005.579044117647,RELA
95,2604.5298138786766,15928.421415441177,ELANE
96,2773.0600873161766,15791.6796875,AR
97,2885.2438534007356,15939.65992647059,LYZ
98,2889.551930147059,15839.271599264706,LYZ
99,2867.1159811580883,15818.01700367647,SNCA
100,2879.5194738051473,15815.086167279413,AHSP
101,3037.751034007353,15887.659696691177,ERG
102,3075.9021714154414,15889.836856617647,CA4
103,3081.5857651654414,16283.771829044119,CA4
104,3175.2105353860297,16022.309283088236,CREBBP
105,3214.7742417279414,16289.663373161766,TIGIT
106,2885.5149931066176,15811.932444852942,SNCA
107,3272.0591107536766,15997.058823529413,CD74
108,2873.6997357536766,15822.340303308823,SLC4A1
109,2889.488166360294,15890.707720588236,SLC4A1
110,2890.3955078125,15826.490119485296,ALAS2
111,3041.123908547794,16361.84627757353,BST2
112,3273.866325827206,15766.64981617647,TGFB1
113,2877.7300666360297,15824.163602941177,CCR2
114,2962.0751953125,16195.86052389706,ADAMTS1
115,2885.9420955882356,15818.774126838236,TENT5C
116,2889.4536994485297,15826.789981617647,HEMGN
117,3115.953010110294,16032.036994485296,AR
118,3011.6374655330883,15769.90349264706,LYZ
119,3028.434627757353,15817.858455882353,LYZ
120,3058.1666475183824,15811.72794117647,CD2
121,3083.7126608455883,15917.25528492647,SRPX
122,3088.477424172794,16067.98023897059,C5orf46
123,2960.702263327206,16085.386029411766,KLF6
124,3160.4811006433824,16204.253216911766,KLF6
125,2881.095760569853,15827.92164522059,HEMGN
126,3292.690716911765,16124.997702205883,SF1
127,3048.2065716911766,16337.653952205883,AHSP
128,2990.5491727941176,15925.727251838236,VWF
129,3103.141659007353,15799.246323529413,ACKR1
130,3145.8033662683824,16109.754136029413,CD93
131,3044.9761603860297,15807.017463235296,LYZ
132,2690.4222196691176,16627.621783088234,CXCL9
133,2483.3071001838234,16515.055147058825,ADAMTS1
134,2739.1997931985293,16581.509650735294,EDN1
135,2490.0083295036766,16519.00735294118,ADAMTS1
136,2393.5149069393383,16529.536994485294,CXCL9
137,2510.1364315257356,16584.400275735294,TNFRSF13B
138,2403.1442440257356,16705.248161764706,AR
139,2772.6881318933824,16507.886029411766,ITGAM
140,2398.6773322610293,16595.05859375,ASXL1
141,2433.2987706801473,16736.617647058825,LYVE1
142,2500.8378331801473,16520.055147058825,MPL
143,2423.1175321691176,16663.80859375,APOA5
144,2696.3309972426473,16597.313878676472,IL1R2
145,2491.884765625,16521.382123161766,ELANE
146,3291.529181985294,16828.876378676472,HPGDS
