,x,y,feature_name
87,24170.094209558825,15826.351102941177,MKI67
88,24203.198529411766,15790.970818014706,MKI67
89,24203.756893382353,16155.758272058823,CD74
90,24207.143841911766,15785.006893382353,MKI67
91,24207.91360294118,15787.937729779413,MKI67
92,24216.328125,15838.76148897059,MKI67
93,24222.355238970587,15847.439108455883,MKI67
94,24382.879136029413,15998.835018382353,MNDA
95,24166.587775735294,15796.525735294119,MMP9
96,24182.6171875,15865.766314338236,SLC4A1
97,24192.008272058825,15823.03653492647,ALAS2
98,24192.389705882353,15840.17693014706,SLC4A1
99,24198.161764705885,15810.874310661766,SLC4A1
100,24198.795955882353,15799.192325367647,SLC4A1
101,24207.341452205885,15859.721966911766,SLC4A1
102,24209.74494485294,15830.121783088236,ALAS2
103,24209.965533088238,15807.281709558823,SLC4A1
104,24212.157628676472,15834.895450367647,ALAS2
105,24216.47518382353,15833.304227941177,SLC4A1
106,24217.07261029412,15842.64705882353,SLC4A1
107,24221.7578125,15824.829963235296,ALAS2
108,24224.680606617647,15845.472196691177,SLC4A1
109,24225.172334558825,15826.694623161766,SLC4A1
110,24227.738970588238,15809.818474264706,SLC4A1
111,24261.51424632353,15803.83846507353,TRAC
112,24271.46829044118,15794.764476102942,DNAAF1
113,24558.566176470587,15827.935431985296,SLC4A1
114,24613.157169117647,16443.214613970587,SLC4A1
115,24153.274356617647,15769.0234375,SLC4A1
116,24156.840533088238,15808.084788602942,CXCR4
117,24161.500459558825,15783.588005514706,PLCG2
118,24161.43612132353,15780.180376838236,CXCR4
119,24170.15625,15766.031709558823,BASP1
120,24172.40349264706,15770.603170955883,PLCG2
121,24200.739889705885,15817.046185661766,SLC4A1
122,24203.77297794118,15788.93727022059,SLC4A1
123,24213.51792279412,15821.372931985296,SLC4A1
124,24215.482536764706,15836.198299632353,UBE2C
125,24219.910386029413,15842.738970588236,SLC4A1
126,24221.516544117647,15848.962545955883,CXCR4
127,24223.671875,15828.775275735296,SLC4A1
128,24309.340533088238,15857.580422794119,SLC4A1
129,24151.907169117647,15763.767233455883,MNDA
130,24152.536764705885,15828.38924632353,MNDA
131,24154.90349264706,15795.471047794119,TGFB1
132,24155.857077205885,15958.50528492647,NKG7
133,24160.404411764706,15770.766314338236,FCGR1A
134,24194.099264705885,15795.435431985296,ALAS2
135,24201.734834558825,15838.534007352942,ALAS2
136,24202.215073529413,15797.301240808823,ALAS2
137,24207.64016544118,15803.687959558823,ALAS2
138,24219.67141544118,15797.741268382353,ALAS2
139,24223.0078125,15816.89568014706,ALAS2
140,24228.73161764706,15790.881204044119,TOP2A
141,24242.56204044118,15752.63786764706,TOP2A
142,24183.2421875,15842.691865808823,VPREB1
143,24194.24172794118,15885.174632352942,CAMP
144,24218.41681985294,15826.548713235296,C6orf118
145,24222.081801470587,15808.841911764706,VPREB1
146,24269.503676470587,15792.768841911766,MZB1
147,24273.42141544118,15801.794577205883,MZB1
148,24286.176470588238,15793.049172794119,MZB1
149,24212.270220588238,15832.288602941177,CLEC14A
150,24217.318474264706,15836.439568014706,TIGIT
151,24273.508731617647,15807.300091911766,CD74
152,24157.196691176472,15945.248161764706,MPO
153,24194.051011029413,15789.759880514706,TOP2A
154,24196.470588235294,15809.64958639706,HEMGN
155,24197.996323529413,15819.733455882353,TOP2A
156,24210.60661764706,15812.651654411766,HEMGN
157,24213.522518382353,15858.499540441177,HEMGN
158,24215.151654411766,15795.68474264706,HEMGN
159,24221.15119485294,15799.457720588236,HEMGN
160,24222.316176470587,15792.043887867647,HEMGN
161,24226.433823529413,15842.055376838236,HEMGN
162,24227.02205882353,15840.27458639706,HEMGN
163,24283.2421875,15814.207261029413,TOP2A
164,24209.156709558825,15854.133731617647,SNCA
165,24209.469209558825,15832.495404411766,MKI67
166,24211.599264705885,15813.382352941177,SNCA
167,24217.465533088238,15810.08961397059,MKI67
168,24217.71599264706,15800.56640625,MKI67
169,24218.189338235294,15784.797794117647,MKI67
170,24236.224724264706,15832.365579044119,MKI67
171,24279.721966911766,15804.901194852942,MKI67
172,24286.183363970587,15811.722196691177,MKI67
173,24156.282169117647,15768.224954044119,FHL2
174,24157.552849264706,15764.67830882353,LYZ
175,24165.464154411766,15782.39315257353,LYZ
176,24168.841911764706,15765.41015625,LYZ
177,24174.859834558825,15877.815946691177,LYZ
178,24180.558363970587,15778.64430147059,LYZ
179,24194.634650735294,15828.02734375,CDKN2D
180,24196.764705882353,15806.022518382353,CD2
181,24213.766084558825,15831.30859375,CDKN2D
182,24228.586856617647,15802.267922794119,MYLK
183,24262.34375,15796.889935661766,LYZ
184,24297.95955882353,15764.875919117647,LYZ
185,24376.930147058825,15751.166130514706,LYZ
186,24203.023897058825,15783.324908088236,CDK1
187,24203.42830882353,15831.568244485296,CDK1
188,24206.100643382353,15814.831112132353,CDK1
189,24207.263327205885,15866.372931985296,CDK1
190,24209.937959558825,15858.866038602942,GYPA
191,24215.519301470587,15822.736672794119,GYPA
192,24225.15625,15846.470588235296,CDK1
193,24246.727941176472,15809.592141544119,CDK1
194,24150.583639705885,15794.105009191177,PTPRC
195,24167.477022058825,15753.63396139706,FTH1
196,24202.136948529413,15816.838235294119,FTH1
197,24218.0078125,15812.858455882353,CSF1
198,24150.542279411766,15959.318704044119,SF1
199,24161.2890625,15752.487362132353,IDH2
200,24162.086397058825,15811.498161764706,AIF1
201,24168.465073529413,15750.06778492647,SF1
202,24168.998161764706,15826.131663602942,PRF1
203,24191.321231617647,15810.04940257353,MDM2
204,24198.370863970587,15816.580882352942,IDH2
205,24202.55744485294,15785.862821691177,MDM2
206,24223.203125,15821.178768382353,IDH2
207,24256.39016544118,15803.50758272059,LMNB1
208,24270.574448529413,15790.97771139706,LMNB1
209,24277.91360294118,15798.46852022059,LMNB1
210,24300.376838235294,15772.574678308823,LTF
211,24151.19025735294,15793.493795955883,ADH4
212,24152.107077205885,15986.354549632353,IGSF6
213,24160.797334558825,15830.579044117647,TCL1A
214,24170.399816176472,15779.60133272059,INHBA
215,24197.318474264706,15836.01677389706,INHBA
216,24219.501378676472,15825.297564338236,CD164
217,24267.778033088238,15807.713694852942,CD274
218,24277.750459558825,15810.95818014706,TCL1A
219,24158.839613970587,15827.448299632353,CFHR3
220,24161.783088235294,15793.882123161766,PLEK
221,24181.633731617647,15806.596966911766,AHSP
222,24184.136029411766,15918.44784007353,NegControlCodeword_0527
223,24191.42922794118,15830.952435661766,MAMDC2
224,24191.753216911766,15818.66383272059,AHSP
225,24195.57674632353,15874.291130514706,AHSP
226,24196.431525735294,15822.922794117647,AHSP
227,24201.91636029412,15855.163143382353,AHSP
228,24204.294577205885,15840.873161764706,KLF6
229,24208.26516544118,15854.06364889706,AHSP
230,24208.308823529413,15824.866727941177,AHSP
231,24209.08547794118,15815.093060661766,HIF1A
232,24213.35018382353,15792.670036764706,AHSP
233,24215.128676470587,15829.916130514706,AHSP
234,24215.43198529412,15786.648667279413,AHSP
235,24220.558363970587,15797.633272058823,AHSP
236,24222.699908088238,15823.47771139706,AHSP
237,24227.493106617647,15809.164751838236,AHSP
238,24230.310202205885,15790.49747242647,AHSP
239,24289.018841911766,16026.421185661766,TIMP4
240,24165.395220588238,15781.809512867647,CSF2RA
241,24167.258731617647,15765.735294117647,FUT4
242,24177.936580882353,15815.1953125,KLF6
243,24218.092830882353,15801.31893382353,ELF5
244,24226.130514705885,15831.683134191177,IL7R
245,24230.990349264706,15817.633272058823,CSPG4
246,24638.06525735294,16430.31594669118,CFHR1
247,24157.61948529412,15772.312729779413,CXCR4
248,24193.832720588238,15861.263786764706,MKI67
249,24197.651654411766,15803.556985294119,MKI67
250,24205.31479779412,15823.20427389706,MKI67
251,24227.212775735294,15830.838694852942,HEMGN
252,24291.89568014706,15901.10294117647,HEMGN
253,24150.53768382353,15800.20450367647,MMP9
254,24156.470588235294,15825.735294117647,INMT
255,24157.943474264706,15773.011259191177,SF1
256,24157.87454044118,15777.937729779413,TGFB1
257,24164.04411764706,15828.922334558823,CPA3
258,24181.6015625,15812.690716911766,AHSP
259,24185.356158088238,15837.300091911766,AHSP
260,24196.109834558825,15832.966452205883,AHSP
261,24204.386488970587,15876.032858455883,AHSP
262,24217.610294117647,15847.865349264706,HEMGN
263,24223.77297794118,15811.83708639706,AHSP
264,24224.375,15813.332950367647,NegControlProbe_00009
265,24288.488051470587,15810.48943014706,SF1
266,24154.322150735294,15751.53492647059,IDH2
267,24157.261029411766,15783.161764705883,CRISPLD2
268,24157.980238970587,15750.53653492647,IDH2
269,24174.021139705885,15752.564338235296,KIT
270,24155.857077205885,15785.336626838236,CREBBP
271,24196.5625,15828.793658088236,GYPB
272,24211.15349264706,15824.862132352942,VEGFA
273,24214.057904411766,15828.967141544119,CD164
274,24216.059283088238,15833.60294117647,VEGFA
275,24181.004136029413,15778.0078125,CD83
276,24183.81893382353,15864.98161764706,GATA1
277,24197.633272058825,15830.931755514706,CDKN2D
278,24216.688878676472,15791.62109375,EPCAM
279,24287.922794117647,15801.335018382353,CCNB2
280,24212.09099264706,15851.208639705883,ITGAM
281,24165.728400735294,15836.47633272059,BST2
282,24173.892463235294,15757.13809742647,TP53
283,24195.595128676472,15867.889476102942,FTH1
284,24221.199448529413,15843.403033088236,FTH1
285,24585.278033088238,16024.881663602942,FTH1
286,24168.874080882353,15844.996553308823,FCGR1A
287,24278.40073529412,15794.13258272059,BAP1
288,24161.71875,15769.075137867647,PLEK
289,24166.07766544118,15775.101102941177,CTSG
290,24207.196691176472,15797.76424632353,SLC4A1
291,24214.701286764706,15805.024126838236,TENT5C
292,24219.63005514706,15806.860064338236,SLC4A1
293,24223.336397058825,15801.794577205883,SLC4A1
294,24229.641544117647,15820.691636029413,SLC4A1
295,24283.136488970587,15791.04434742647,ZRSR2
296,24506.960018382353,16131.228170955883,CAMP
297,24153.448988970587,15971.03515625,NegControlCodeword_0536
298,24155.466452205885,15762.702205882353,FUT4
299,24170.64338235294,15769.84375,FUT4
300,24383.669577205885,15882.273667279413,FUT4
301,24200.326286764706,15839.613970588236,CDK1
302,24228.664981617647,15824.332490808823,CDK1
303,24182.192095588238,15847.790670955883,TMEM52B
304,24185.971966911766,15852.231158088236,ALAS2
305,24193.269761029413,15847.224264705883,SNCA
306,24231.77849264706,15813.619025735296,CD74
307,24279.958639705885,15812.522977941177,CD74
308,24607.235753676472,16448.276654411766,NFATC2
309,24167.20818014706,15757.248391544119,CD82
310,24198.28354779412,15828.21231617647,GATA1
311,24295.1171875,15752.82398897059,BASP1
312,24155.854779411766,15988.170955882353,CLEC14A
313,24176.66130514706,15771.673943014706,LYZ
314,24177.711397058825,16356.428079044119,LYZ
315,24222.64016544118,15787.551700367647,ACKR1
316,24600.08042279412,16261.947380514706,LYZ
317,24154.47610294118,15775.843290441177,TM4SF18
318,24167.17141544118,15765.338924632353,CDK1
319,24205.33088235294,15754.48184742647,AHSP
320,24210.388327205885,15822.132352941177,AHSP
321,24221.1328125,15800.168887867647,AHSP
322,24223.30422794118,15825.68474264706,AHSP
323,24227.727481617647,15791.399356617647,AHSP
324,24238.138786764706,15829.09237132353,AHSP
325,24284.986213235294,15797.17830882353,IL7R
326,24204.32674632353,15820.211397058823,CXCL6
327,24212.48161764706,15792.35294117647,SEMA3A
328,24466.293658088238,16003.286994485296,KLRD1
329,24155.84099264706,15751.568244485296,SLC4A1
330,24157.918198529413,15810.88924632353,SLC4A1
331,24159.676011029413,15792.91934742647,FOS
332,24163.823529411766,15830.168887867647,CAVIN2
333,24168.71323529412,15774.05215992647,VPREB1
334,24169.379595588238,15853.264016544119,CD48
335,24179.216452205885,15754.724264705883,CAVIN2
336,24181.339613970587,15841.518841911766,SLC4A1
337,24191.730238970587,15868.656939338236,SLC4A1
338,24195.153952205885,15790.689338235296,SLC4A1
339,24199.342830882353,15810.056295955883,SLC4A1
340,24200.181525735294,15820.461856617647,SLC4A1
341,24200.77205882353,15795.873161764706,SLC4A1
342,24204.4921875,15825.955882352942,SLC4A1
343,24206.987591911766,15840.970818014706,SLC4A1
344,24207.996323529413,15850.573299632353,VPREB1
345,24208.683363970587,15821.703814338236,SLC4A1
346,24209.028033088238,15823.42945772059,SLC4A1
347,24209.262408088238,15827.82284007353,SLC4A1
348,24210.404411764706,15811.472886029413,BCL2L11
349,24213.793658088238,15859.194623161766,SLC4A1
350,24214.947150735294,15801.091452205883,SLC4A1
351,24216.061580882353,15862.312729779413,SLC4A1
352,24216.684283088238,15788.694852941177,SLC4A1
353,24217.40349264706,15815.29296875,SLC4A1
354,24222.474724264706,15811.52458639706,SLC4A1
355,24224.565716911766,15811.255744485296,SLC4A1
356,24224.977022058825,15817.661994485296,SLC4A1
357,24225.795036764706,15823.07789522059,SLC4A1
358,24227.153033088238,15795.32284007353,SLC4A1
359,24229.694393382353,15849.029181985296,SLC4A1
360,24229.926470588238,15806.413143382353,SLC4A1
361,24233.046875,15825.67440257353,SLC4A1
362,24151.03860294118,15762.47242647059,GYPA
363,24152.888327205885,15947.818244485296,MYBPC1
364,24153.26516544118,15776.079963235296,CD274
365,24153.602941176472,15781.724494485296,RTKN2
366,24178.15487132353,15822.836626838236,CDKN2D
367,24192.134650735294,15821.726792279413,GYPA
368,24203.258272058825,15823.469669117647,CDKN2D
369,24208.49494485294,15835.52849264706,CDKN2D
370,24208.991268382353,15826.178768382353,GYPA
371,24166.688878676472,15943.69140625,LGALS1
372,24205.556066176472,15835.66521139706,CD164
373,24208.658088235294,15787.424172794119,SMIM24
374,24222.242647058825,15854.098115808823,TENT5C
375,24228.540900735294,15837.41383272059,CD164
376,24228.878676470587,15834.291130514706,TENT5C
377,24236.888786764706,15830.005744485296,TENT5C
378,24349.71047794118,15755.02987132353,TENT5C
379,24153.235294117647,15773.831571691177,CD3D
380,24158.747702205885,15773.685661764706,SLAMF1
381,24167.504595588238,15856.918658088236,MKI67
382,24174.1796875,15777.37477022059,MKI67
383,24187.52068014706,15864.36580882353,MKI67
384,24193.357077205885,15821.488970588236,MKI67
385,24201.794577205885,15807.719439338236,MKI67
386,24206.557904411766,15874.800091911766,MKI67
387,24208.14338235294,15876.870404411766,MKI67
388,24212.13235294118,15816.663602941177,MET
389,24217.28630514706,15806.557904411766,MS4A2
390,24219.692095588238,15843.297334558823,MKI67
391,24223.276654411766,15830.97771139706,FKBP11
392,24227.810202205885,15809.66796875,LILRA4
393,24233.129595588238,15795.042509191177,MKI67
394,24281.36948529412,15807.797564338236,MKI67
395,24157.810202205885,15945.139016544119,PDGFRB
396,24173.931525735294,15760.3125,ALAS2
397,24176.300551470587,15840.60546875,HEMGN
398,24196.21323529412,15813.79825367647,HEMGN
399,24198.14568014706,15832.555147058823,HEMGN
400,24207.95036764706,15813.667279411766,ALAS2
401,24211.25,15856.528033088236,ALAS2
402,24212.143841911766,15808.724724264706,HEMGN
403,24217.077205882353,15843.299632352942,ALAS2
404,24224.10386029412,15819.888556985296,ALAS2
405,24247.550551470587,15817.850413602942,HEMGN
406,24253.520220588238,15818.357077205883,HEMGN
407,24273.26056985294,15811.80721507353,CD38
408,24151.840533088238,15781.488970588236,MNDA
409,24153.828125,15765.514705882353,MNDA
410,24159.634650735294,15784.67830882353,GEM
411,24262.28400735294,15803.489200367647,CD19
412,24158.315716911766,15831.707261029413,SF3B1_p.K700E_WT
413,24158.79136029412,15951.598115808823,MPO
414,24161.19255514706,15761.559053308823,SF1
415,24173.69025735294,15751.5625,SF1
416,24182.33455882353,15859.094669117647,MZB1
417,24193.7109375,15880.412454044119,DNMT3A_p.R882H_ALT:T
418,24198.150275735294,15799.627757352942,ASXL1
419,24209.698988970587,15806.33846507353,TOP2A
420,24211.750919117647,15800.554917279413,ASXL1
421,24261.176470588238,15797.143841911766,TRAC
422,24282.516084558825,15810.49862132353,TOP2A
423,24154.17049632353,15778.430606617647,VEGFA
424,24154.931066176472,16075.691636029413,PPM1D
425,24164.547334558825,15818.45703125,KLRB1
426,24175.250459558825,15835.207950367647,PTPRC
427,24187.297794117647,15839.967830882353,IGFBP4
428,24225.903033088238,15831.10523897059,GYPB
429,24264.682904411766,15808.49609375,PTPRC
430,24658.412224264706,16084.50367647059,SPP1
431,24150.48943014706,15785.38143382353,BST2
432,24156.109834558825,15793.812040441177,PCNA
433,24183.977481617647,15822.83203125,FTH1
434,24187.672334558825,15869.222196691177,LTF
435,24208.761488970587,15782.449448529413,FTH1
436,24226.870404411766,15793.4765625,FTH1
437,24231.061580882353,15788.005514705883,LTF
438,24282.180606617647,15800.159696691177,FTH1
439,24312.532169117647,16140.842141544119,FTH1
440,24195.818014705885,15811.408547794119,GATA1
441,24204.453125,15845.290670955883,GATA1
442,24217.316176470587,15785.935202205883,GATA1
443,24279.485294117647,15792.39430147059,ZRSR2
444,24310.661764705885,15854.732306985296,ELANE
445,24152.21737132353,15794.0625,HMGCS2
446,24160.625,15767.981387867647,LYZ
447,24172.548253676472,15881.424632352942,LYZ
448,24181.610753676472,15767.16796875,LYZ
449,24278.38235294118,15814.363511029413,FABP4
450,24150.363051470587,15952.19898897059,APOLD1
451,24162.056525735294,15828.48690257353,AGR3
452,24165.075827205885,15829.16934742647,PDPN
453,24189.021139705885,15823.455882352942,SNCA
454,24189.29917279412,15869.11305147059,SNCA
455,24207.77573529412,15822.987132352942,SNCA
456,24210.298713235294,15799.948299632353,SNCA
457,24221.649816176472,15834.435891544119,SNCA
458,24223.396139705885,15815.06893382353,SNCA
459,24227.994025735294,15842.933134191177,SNCA
460,24280.631893382353,15795.428538602942,TCL1A
461,24281.70266544118,15804.782858455883,TCL1A
462,24283.793658088238,15797.408088235296,TCL1A
463,24689.892003676472,16545.95588235294,FAS
464,24273.081341911766,16728.349034926472,CXCR4
465,24268.637408088238,16607.564338235294,KLF6
466,24688.579963235294,16543.522518382353,ALAS2
467,24437.159926470587,16806.810661764706,BTNL9
468,24563.876378676472,16814.934512867647,ATM
469,24692.102481617647,16546.53377757353,PLA2G7
470,24163.988970588238,16752.040441176472,AIF1
471,24210.2734375,16606.625689338234,CDK1
472,24550.981158088238,16802.316176470587,LTBP2
473,24685.932904411766,16946.692325367647,MZB1
474,24654.140625,16855.183823529413,ASXL1
475,25205.758272058825,16226.540670955883,LTF
476,25228.743106617647,16258.687959558823,LTF
477,25232.51838235294,16244.56112132353,LTF
478,25238.625919117647,16246.48552389706,LTF
479,25239.88511029412,16235.661764705883,LTF
480,25251.227022058825,16256.873851102942,LTF
481,25253.20542279412,16356.60271139706,LTF
482,25255.815716911766,16264.2578125,LTF
483,25263.012408088238,16262.496553308823,LTF
484,25340.21599264706,16308.3203125,LTF
485,25027.086397058825,16199.222196691177,MZB1
486,25205.65487132353,16252.5390625,LYZ
487,25249.184283088238,16237.3828125,CSF2RA
488,25249.23943014706,16256.881893382353,LYZ
489,25338.15487132353,16264.486443014706,LYZ
490,25235.19761029412,16239.422104779413,CAMP
491,25237.118566176472,16251.703814338236,ITGAM
492,25253.18704044118,16238.727022058823,CXCR4
493,24790.114889705885,15935.876608455883,BMP4
494,25247.375919117647,16231.73023897059,S100A12
495,25321.20174632353,16189.968979779413,SF1
496,25242.026654411766,16240.992647058823,CAMP
497,25256.121323529413,16246.645220588236,CAMP
498,25240.52619485294,16246.65211397059,NKG7
499,25245.84099264706,16236.20174632353,MNDA
500,25242.84237132353,16253.220358455883,CXCR4
501,25230.199908088238,16243.599494485296,ACTG2
502,25243.86948529412,16261.31778492647,FCN1
503,25246.845128676472,16247.233455882353,FCN1
504,25112.08869485294,15895.09765625,LTF
505,25228.508731617647,16253.617876838236,LTF
506,25235.045955882353,16259.8046875,LTF
507,25239.45542279412,16242.230009191177,LTF
508,25239.86672794118,16269.354319852942,LTF
509,25240.583639705885,16246.59352022059,LTF
510,25248.16636029412,16242.533318014706,LTF
511,25250.441176470587,16255.12867647059,LTF
512,25258.671875,16251.187959558823,LTF
513,25237.008272058825,16260.539981617647,MNDA
514,25256.03860294118,16250.310202205883,MNDA
515,24910.422794117647,15823.444393382353,MMP9
516,25154.581801470587,16176.84742647059,CBL
517,25252.113970588238,16240.641084558823,S100A12
518,25244.800091911766,16257.981387867647,MNDA
519,25234.60018382353,16248.014705882353,CAMP
520,25239.98391544118,16245.471047794119,CAMP
521,25261.852022058825,16248.885569852942,CAMP
522,25239.034926470587,16265.164292279413,CD74
523,25234.53125,16265.172334558823,LYZ
524,25242.826286764706,16244.871323529413,LYZ
525,25243.53860294118,16252.72518382353,ERG
526,25243.89705882353,16241.54296875,LYZ
527,25245.438878676472,16247.75390625,LYZ
528,25260.7421875,16250.57559742647,LYZ
529,25286.999080882353,16253.667279411766,LYZ
530,25236.578584558825,16257.493106617647,LTF
531,25244.542738970587,16240.390625,LTF
532,25244.94025735294,16258.92693014706,LTF
533,25251.364889705885,16268.278952205883,LTF
534,25256.004136029413,16236.733685661766,LTF
535,25258.984375,16243.542049632353,LTF
536,25261.013327205885,16253.382352941177,LTF
537,25261.004136029413,16249.476102941177,LTF
538,25281.596966911766,16253.207720588236,LTF
539,25284.993106617647,16317.064568014706,LTF
540,25322.95036764706,16275.992647058823,LTF
541,25235.806525735294,16261.965762867647,MAMDC2
542,25237.552849264706,16259.455422794119,ITGAM
543,25244.57261029412,16257.264476102942,SETBP1
544,25248.230698529413,16253.707490808823,FCN1
545,25257.86994485294,16247.98828125,ITGAM
546,25255.974264705885,16237.12086397059,S100A12
547,24802.398897058825,16442.16681985294,MKI67
548,24954.646139705885,16089.84375,KLF6
549,25243.039981617647,16265.26424632353,C1orf162
550,25248.19393382353,16247.494255514706,SF1
551,25236.144301470587,16245.79044117647,FCN1
552,25237.704503676472,16261.410845588236,FCN1
553,25248.50643382353,16245.463005514706,EDN1
554,25236.1328125,16246.090303308823,APOBEC3A
555,25142.274816176472,16131.744025735296,LTF
556,25176.70036764706,16242.05193014706,LTF
557,25234.820772058825,16240.181525735296,LTF
558,25239.701286764706,16251.128216911766,LTF
559,25249.172794117647,16258.021599264706,LTF
560,25206.5234375,16253.608685661766,CAMP
561,25241.42463235294,16265.314797794119,CAMP
562,25253.092830882353,16238.517922794119,CAMP
563,25253.69025735294,16256.66130514706,CAMP
564,25286.008731617647,16254.389935661766,CAMP
565,25246.371783088238,16246.663602941177,IGSF6
566,25198.396139705885,15986.857766544119,LYZ
567,25233.092830882353,16243.198529411766,LYZ
568,25235.114889705885,16240.926011029413,LYZ
569,25244.623161764706,16249.301470588236,LYZ
570,25260.151654411766,16254.272748161766,LYZ
571,25260.53079044118,16260.07927389706,LYZ
572,25340.165441176472,16250.978860294119,LYZ
573,25246.27297794118,16261.062729779413,ACTG2
574,25233.24448529412,16254.908088235296,PLCG2
575,25238.386948529413,16251.112132352942,S100A12
576,25248.591452205885,16241.7578125,APOBEC3A
577,25252.761948529413,16260.012637867647,CD53
578,25256.305147058825,16249.363511029413,S100A12
579,25258.49494485294,16256.529181985296,TGFB1
580,25249.255514705885,16241.598115808823,CSF2RA
581,24773.230698529413,16376.783088235296,CAMP
582,25134.145220588238,16223.255974264706,CAMP
583,25237.24724264706,16253.57421875,CAMP
584,25239.581801470587,16263.469669117647,CAMP
585,25242.54136029412,16256.49471507353,CAMP
586,25250.475643382353,16235.125229779413,CAMP
587,25243.724724264706,16245.67555147059,RUNX2
588,25234.48299632353,16254.871323529413,PPM1D
589,25243.972886029413,16266.43727022059,SPI1
590,25245.484834558825,16251.380974264706,ITGAM
591,25248.589154411766,16261.59122242647,ERG
592,25179.055606617647,16068.599494485296,LTF
593,25230.700827205885,16248.87637867647,LTF
594,25233.591452205885,16250.431985294119,LTF
595,25238.954503676472,16265.012637867647,LTF
596,25246.07766544118,16263.94646139706,LTF
597,25248.49954044118,16248.397288602942,LTF
598,25255.457261029413,16252.282858455883,LTF
599,25259.294577205885,16240.135569852942,LTF
