,x,y,feature_name
146,15288.515625,11093.70059742647,NegControlCodeword_0522
147,15228.139935661766,11029.08318014706,TNC
148,15229.273897058823,11055.53768382353,CREBBP
149,15234.641544117647,10964.572610294117,CD164
150,15244.154411764706,11049.81502757353,CD4
151,15265.096507352942,11096.081112132353,LTBP2
152,15284.635799632353,11090.874310661766,SRPX
153,15290.866268382353,11084.18887867647,CD164
154,15229.954044117647,11021.480928308823,NGFR
155,15233.119255514706,11053.332950367647,PARP1
156,15239.409466911766,11033.81893382353,TFPI
157,15272.473575367647,11092.166819852942,NGFR
158,15274.27849264706,11088.266314338236,KLF6
159,15280.78125,11076.077665441177,KLF6
160,15231.901424632353,11021.830193014706,TNC
161,15288.139935661766,11099.554227941177,CSPG4
162,15227.127757352942,11049.099264705883,KLF6
163,15228.862591911766,11018.28239889706,TGFB1
164,15229.223345588236,11054.731158088236,ASXL1
165,15233.089384191177,11037.265625,KLF6
166,15244.159007352942,11052.005974264706,CD14
167,15290.874310661766,11084.762178308823,SFRP4
168,15289.221047794119,11094.26930147059,FBLN1
169,15228.104319852942,10926.88648897059,CEBPA
170,15245.163143382353,11050.51930147059,LYVE1
171,15231.067325367647,11041.403952205883,CSPG4
172,15237.443704044119,11046.187959558823,APOE
173,15238.668428308823,10920.272288602942,FABP4
174,15247.678079044119,10972.34375,ECSCR
175,15265.541130514706,10868.200827205883,FABP4
176,15229.99080882353,10953.4375,MPO
177,15246.939338235296,11057.1875,CXCL12
178,15248.901654411766,11068.953354779413,PLIN4
179,15273.68221507353,10990.178079044117,CXCL12
180,15289.76677389706,11096.43497242647,CXCL12
181,15225.687040441177,11073.07674632353,BAP1
182,15268.33180147059,11078.090533088236,ANGPT1
183,15229.921875,10949.651884191177,BCORL1
184,15233.25367647059,10942.29549632353,BCORL1
185,15225.60661764706,10944.27849264706,ELANE
186,15228.96599264706,10950.28377757353,ELANE
187,15232.29434742647,11054.393382352942,FLT3
188,15234.65762867647,10953.284696691177,ELANE
189,15227.31502757353,11099.255514705883,PTGDS
190,15231.047794117647,11030.59512867647,CD74
191,15244.137178308823,11064.280790441177,ATM
192,15228.823529411766,11000.66521139706,IGFBP4
193,15227.629825367647,11022.126608455883,SETBP1
194,15235.63534007353,11022.60684742647,SOX4
195,15282.49080882353,11091.341911764706,TP53BP1
196,15285.072380514706,11083.328354779413,SETBP1
197,15289.821920955883,11027.263327205883,SETBP1
198,15226.673943014706,11022.905560661766,KLF6
199,15231.218979779413,11052.887178308823,CXCL12
200,15248.44898897059,11008.9453125,CXCL12
201,15255.818014705883,10960.433134191177,CXCL12
202,15258.011259191177,11019.510569852942,CXCL12
203,15273.060661764706,10959.793198529413,CXCL12
204,15231.469439338236,11035.554917279413,LYVE1
205,15233.172104779413,10944.470358455883,VPREB1
206,15245.267693014706,11056.946231617647,LYVE1
207,15253.130744485296,11044.641544117647,AIF1
208,15260.521599264706,10806.40625,S100A12
209,15232.848115808823,10960.534237132353,IL1RL1
210,15289.98046875,11076.734834558823,FBLN1
211,15292.327665441177,11050.153952205883,ANGPT1
212,15240.309053308823,10947.542509191177,PLIN4
213,15229.026884191177,11027.964154411766,TNC
214,15231.843979779413,11041.538373161766,PDGFRB
215,15291.26953125,11048.10546875,ADIPOQ
216,15249.157858455883,11052.699908088236,TRAC
217,15225.47909007353,10949.411764705883,MPO
218,15226.608455882353,10957.789522058823,MPO
219,15227.96989889706,10939.741498161766,MPO
220,15228.892463235296,11027.494255514706,SF1
221,15229.528952205883,11020.298713235294,PCOLCE
222,15229.48184742647,10949.978170955883,MPO
223,15230.86052389706,10967.36443014706,MPO
224,15233.37890625,10961.608455882353,MPO
225,15238.795955882353,10959.211856617647,MPO
226,15239.803538602942,10947.868795955883,MPO
227,15274.06364889706,10790.51930147059,CD4
228,15226.61190257353,10969.633501838236,TOP2A
229,15227.122012867647,11029.801240808823,SEMA3C
230,15236.565946691177,11026.30055147059,SRPX
231,15272.131204044119,11099.1796875,C7
232,15284.889705882353,11099.76677389706,OGN
233,15225.661764705883,11024.134880514706,PTGDS
234,15227.766544117647,11054.022288602942,PTGDS
235,15228.777573529413,11026.681985294117,CSF1
236,15229.16934742647,10948.57421875,CTSG
237,15230.81227022059,11018.045726102942,VEGFA
238,15231.51539522059,11036.32008272059,VEGFA
239,15238.403033088236,10946.551011029413,CTSG
240,15238.615579044119,10942.8125,CTSG
241,15249.380744485296,11011.453354779413,CSF1
242,15257.95036764706,10804.732306985294,IGFBP4
243,15232.446001838236,11020.710018382353,FTH1
244,15225.242417279413,10954.780560661766,RUNX1
245,15229.065946691177,10957.22771139706,ELANE
246,15234.792049632353,10938.854549632353,ELANE
247,15236.059283088236,10966.346507352942,BCORL1
248,15226.019071691177,11025.14820772059,LEPR
249,15227.37477022059,10953.52481617647,LYZ
250,15227.349494485296,11027.769990808823,LEPR
251,15229.924172794119,10939.03262867647,LYZ
252,15231.379825367647,10954.535845588236,LYZ
253,15231.742876838236,11052.348345588236,LEPR
254,15238.892463235296,11052.601102941177,LYZ
255,15241.271829044119,11055.84099264706,FABP4
256,15258.352481617647,10974.587545955883,LYZ
257,15271.324678308823,10954.764476102942,FABP4
258,15291.130514705883,11051.569393382353,FABP4
259,15229.43359375,11025.901884191177,FBN1
260,15230.920266544119,11071.130514705883,TFPI
261,15277.828584558823,11090.060891544117,SEMA3C
262,15288.792509191177,11091.784237132353,TFPI
263,15309.322150735296,10531.051240808823,LTF
264,15312.516084558823,10529.846047794117,MPO
265,15315.63419117647,10535.43887867647,MPO
266,15316.668198529413,10559.80583639706,MPO
267,15316.907169117647,10547.017463235294,MPO
268,15328.717830882353,10586.93474264706,LTF
269,15335.08731617647,10587.240349264706,MPO
270,15339.224494485296,10578.401884191177,MPO
271,15345.579044117647,10555.69278492647,LTF
272,15349.603630514706,10574.041819852942,LTF
273,15351.4453125,10514.377297794117,LTF
274,15352.91934742647,10580.79273897059,LTF
275,15353.359375,10569.017693014706,MPO
276,15354.548483455883,10579.549632352942,MPO
277,15359.16934742647,10570.638786764706,LTF
278,15366.223575367647,10568.986672794117,LTF
279,15375.134420955883,10566.452205882353,MPO
280,15377.049632352942,10524.887408088236,MPO
281,15378.531709558823,10584.578354779413,MPO
282,15386.30859375,10588.084788602942,MPO
283,15394.647288602942,10545.827205882353,MPO
284,15400.896139705883,10504.157858455883,LTF
285,15438.61443014706,10537.073759191177,LTF
286,15455.808823529413,10527.13809742647,LTF
287,15498.391544117647,10523.420266544117,CD48
288,15500.76286764706,10540.89039522059,CD48
289,15514.040670955883,10509.441636029413,NFATC2
290,15535.35271139706,10561.848575367647,PGR
291,15539.978170955883,10581.746323529413,CD82
292,15546.678538602942,10587.3046875,NFATC2
293,15556.394761029413,10514.44278492647,PTN
294,15574.019990808823,10503.216911764706,FOS
295,15592.251838235296,10507.203584558823,CD82
296,15610.448069852942,10552.429917279413,LAMP3
297,15617.019761029413,10539.44393382353,FOXP3
298,15651.22012867647,10549.798943014706,CD48
299,15667.21737132353,10525.476792279413,PDGFRB
300,15671.22012867647,10515.659466911766,FBLN1
301,15677.64705882353,10513.588005514706,FBLN1
302,15678.56617647059,10519.469209558823,CSPG4
303,15681.145450367647,10512.258731617647,PDGFRB
304,15693.002068014706,10526.638327205883,LAMP3
305,15735.924862132353,10504.428998161766,LAMP3
306,15765.67325367647,10502.377068014706,DUSP2
307,15786.179917279413,10511.50505514706,APCDD1
308,15809.242876838236,10531.656709558823,LTF
309,15822.21622242647,10533.11695772059,LTF
310,15303.298483455883,10541.256893382353,LYZ
311,15304.616268382353,10523.065257352942,LYZ
312,15307.015165441177,10546.966911764706,LYZ
313,15310.44117647059,10527.775735294117,LYZ
314,15314.742647058823,10563.375459558823,LYZ
315,15315.865119485296,10544.466911764706,LYZ
316,15317.1484375,10540.5078125,LYZ
317,15320.129825367647,10521.875,LYZ
318,15323.816636029413,10559.08318014706,LYZ
319,15325.8984375,10535.434283088236,LYZ
320,15329.349724264706,10515.832950367647,LYZ
321,15329.60018382353,10549.97242647059,LYZ
322,15331.452205882353,10517.8125,LYZ
323,15334.71622242647,10549.231387867647,LYZ
324,15336.04549632353,10533.201976102942,LYZ
325,15340.539981617647,10533.181295955883,LYZ
326,15346.551011029413,10549.388786764706,LYZ
327,15386.482077205883,10543.245634191177,MZB1
328,15388.639705882353,10553.065257352942,LYZ
329,15402.89177389706,10577.886029411766,LYZ
330,15404.836856617647,10520.845588235294,CSF2RA
331,15426.51309742647,10531.569393382353,LYZ
332,15439.515165441177,10535.88924632353,FGL2
333,15445.788143382353,10550.544577205883,ATM
334,15457.565487132353,10523.500689338236,LYZ
335,15473.299632352942,10583.05606617647,ATM
336,15487.566636029413,10534.564568014706,LYZ
337,15507.992876838236,10556.4453125,MZB1
338,15520.916819852942,10523.396139705883,KIT
339,15528.99586397059,10517.971047794117,ATM
340,15535.01148897059,10559.634650735294,LYZ
341,15534.672564338236,10563.609834558823,LYZ
342,15545.19646139706,10582.161075367647,IL3RA
343,15574.211856617647,10529.134880514706,JAK2_p.V617F_WT
344,15579.47380514706,10521.989889705883,ATM
345,15592.613740808823,10533.159466911766,ATM
346,15594.10271139706,10550.6640625,CSF2RA
347,15595.06893382353,10535.466452205883,MS4A1
348,15597.437959558823,10560.45955882353,ATM
349,15601.399356617647,10516.97380514706,MS4A1
350,15606.2890625,10559.17049632353,SH2D3C
351,15609.295726102942,10512.04159007353,CD19
352,15623.910845588236,10582.982536764706,LYZ
353,15637.963005514706,10532.846966911766,ATM
354,15661.68887867647,10558.64315257353,MS4A1
355,15661.871553308823,10542.205882352942,MS4A1
356,15669.075137867647,10542.604549632353,MS4A1
357,15669.43474264706,10518.841911764706,FAS
358,15669.676011029413,10558.48690257353,MS4A1
359,15670.04021139706,10551.413143382353,FAS
360,15673.003216911766,10568.62362132353,SPIB
361,15673.785615808823,10522.190946691177,ADAM28
362,15674.16130514706,10531.12477022059,CD19
363,15676.783088235296,10571.831341911766,SPIB
364,15682.966452205883,10512.28515625,VCAN
365,15696.617647058823,10515.78125,FGL2
366,15710.02987132353,10513.416819852942,ADAM28
367,15755.569852941177,10517.321920955883,IL3RA
368,15772.03125,10551.008731617647,IL3RA
369,15778.176700367647,10575.016084558823,MZB1
370,15784.565716911766,10533.81893382353,SPIB
371,15792.362132352942,10530.24586397059,FAS
372,15795.750229779413,10519.823069852942,ENG
373,15796.831341911766,10542.211626838236,ADAM28
374,15822.483915441177,10520.72265625,LYZ
375,15822.925091911766,10550.05859375,MS4A1
376,15322.799862132353,10540.290670955883,ITGAM
377,15326.011029411766,10548.450137867647,MS4A6A
378,15327.0703125,10581.5625,ELANE
379,15357.058823529413,10569.73690257353,CAMP
380,15362.010569852942,10580.5078125,ELANE
381,15361.86465992647,10562.497702205883,CAMP
382,15371.70840992647,10566.960018382353,ELANE
383,15372.63786764706,10570.697380514706,ELANE
384,15377.64590992647,10560.353860294117,ELANE
385,15389.186580882353,10546.145450367647,ITGAM
386,15396.701516544119,10556.03630514706,ELANE
387,15401.284466911766,10510.998391544117,ITGAM
388,15468.220358455883,10567.611443014706,CAMP
389,15642.895220588236,10512.367876838236,KLRB1
390,15686.518841911766,10516.459099264706,LEPR
391,15690.16544117647,10502.68727022059,LEPR
392,15695.388327205883,10511.117876838236,MS4A6A
393,15776.16383272059,10542.52068014706,CAMP
394,15776.556755514706,10531.804917279413,MS4A6A
395,15815.86971507353,10507.193244485294,CAMP
396,15818.7890625,10525.981158088236,CAMP
397,15372.635569852942,10582.39315257353,CXCL12
398,15498.727022058823,10519.009650735294,BST2
399,15505.431985294119,10565.301011029413,GZMB
400,15505.835248161766,10513.393841911766,FLT3
401,15513.49609375,10576.528033088236,CCR7
402,15513.64200367647,10581.663602941177,BST2
403,15549.57950367647,10582.604549632353,CD3D
404,15559.008501838236,10516.626838235294,CXCR4
405,15578.502987132353,10522.59765625,CXCL12
406,15589.829963235296,10533.127297794117,BANK1
407,15591.868106617647,10571.821001838236,PCNA
408,15598.968290441177,10562.272518382353,BST2
409,15609.534696691177,10583.343290441177,CCR7
410,15610.603170955883,10525.213694852942,BANK1
411,15636.88648897059,10544.067095588236,BAP1
412,15652.133501838236,10548.821231617647,CCR7
413,15660.542279411766,10532.875689338236,CXCL12
414,15681.849724264706,10515.290670955883,PDGFRA
415,15684.383042279413,10518.157169117647,FLT3
416,15693.52481617647,10502.70565257353,CXCL12
417,15693.532858455883,10518.559283088236,CXCL12
418,15694.56112132353,10528.744255514706,PARP1
419,15713.306525735296,10550.310202205883,FLT3
420,15722.113970588236,10522.186351102942,CCR7
421,15807.87109375,10547.385110294117,CXCL12
422,15334.840303308823,10580.9765625,SPI1
423,15551.293658088236,10547.84237132353,SPI1
424,15556.614200367647,10577.381663602942,CD247
425,15595.951286764706,10535.79044117647,CD1E
426,15663.4375,10539.25896139706,ITGAM
427,15663.455882352942,10520.140165441177,KLRC1
428,15664.752987132353,10538.442095588236,ITGAM
429,15680.276884191177,10510.46070772059,CAPN8
430,15684.466911764706,10519.46231617647,SPI1
431,15739.74609375,10526.31778492647,CD247
432,15764.379595588236,10500.026424632353,APOLD1
433,15800.367647058823,10513.80055147059,ITGAM
434,15330.814568014706,10516.19140625,SF1
435,15334.535845588236,10526.37637867647,SF1
436,15351.605009191177,10580.804227941177,S100A12
437,15360.53883272059,10559.2578125,SF1
438,15387.918198529413,10516.803768382353,S100A12
439,15416.780790441177,10530.965073529413,S100A12
440,15430.940946691177,10522.018612132353,CD86
441,15491.09489889706,10567.923943014706,IRF8
442,15494.66911764706,10572.663143382353,BST2
443,15496.519990808823,10520.623851102942,SF1
444,15499.779411764706,10565.965073529413,IRF8
445,15526.37637867647,10578.039981617647,SLC26A2
446,15550.882352941177,10541.10409007353,SF1
447,15552.503446691177,10577.96989889706,IRF8
448,15556.09375,10551.443014705883,CYTIP
449,15576.65096507353,10561.079963235294,KLF6
450,15592.058823529413,10552.884880514706,GLIPR1
451,15595.545726102942,10529.39568014706,KLF6
452,15602.639016544119,10542.259880514706,CYTIP
453,15614.431295955883,10517.141544117647,SFTA2
454,15622.97794117647,10513.073299632353,CYTIP
455,15629.253216911766,10502.30583639706,CYTIP
456,15633.189338235296,10534.54044117647,GLIPR1
457,15651.088005514706,10517.722886029413,CYTIP
458,15654.323299632353,10552.5,CYTIP
459,15687.653952205883,10500.67440257353,FHL2
460,15699.136029411766,10571.147748161766,KLF6
461,15702.479319852942,10507.32536764706,SF1
462,15713.733915441177,10565.627297794117,LILRA5
463,15758.3203125,10505.778952205883,SELL
464,15758.639705882353,10543.103170955883,IRF8
465,15758.95565257353,10568.099724264706,KLF6
466,15760.24586397059,10519.60133272059,LAG3
467,15764.607077205883,10540.482536764706,IRF8
468,15765.755974264706,10515.130974264706,IRF8
469,15766.939338235296,10583.02734375,IRF8
470,15768.28125,10544.949448529413,IRF8
471,15772.82398897059,10569.27734375,IRF8
472,15773.121553308823,10573.845358455883,IRF8
473,15785.67325367647,10512.165670955883,SELL
474,15786.887637867647,10512.04273897059,IRF8
475,15789.608226102942,10510.334329044117,IRF8
476,15797.59765625,10562.028952205883,IRF8
477,15797.678079044119,10516.570542279413,IRF8
478,15797.659696691177,10538.52711397059,SELL
479,15801.411994485296,10564.959788602942,IRF8
480,15804.252068014706,10553.744255514706,IRF8
481,15808.930376838236,10567.952665441177,IRF8
482,15331.35799632353,10580.8203125,ANPEP
483,15435.296415441177,10537.853860294117,ANPEP
484,15461.586626838236,10530.627297794117,RELA
485,15470.24471507353,10586.94278492647,TCF4
486,15515.971966911766,10577.338005514706,DST
487,15521.073069852942,10546.254595588236,CDKN2A
488,15528.413373161766,10509.73690257353,CD2
489,15586.663602941177,10518.95565257353,ACTA2
490,15593.988970588236,10582.661994485294,GZMK
491,15598.13648897059,10578.76148897059,GZMK
492,15656.174172794119,10555.892693014706,CD82
493,15661.789981617647,10519.937959558823,GZMK
494,15674.751838235296,10550.43887867647,CD163
495,15754.106158088236,10529.97127757353,CD2
496,15765.426240808823,10521.877297794117,TCF4
497,15784.671415441177,10566.854319852942,TCF4
498,15796.555606617647,10565.522748161766,TCF4
499,15799.28883272059,10570.45955882353,TCF4
500,15303.424862132353,10518.674172794117,CAMP
501,15341.448759191177,10569.566865808823,CAMP
502,15402.927389705883,10578.03883272059,MFAP5
503,15435.514705882353,10587.387408088236,PTGDS
504,15485.91911764706,10500.134420955883,GZMB
505,15497.056525735296,10552.318474264706,GZMB
506,15508.182444852942,10552.4609375,GZMB
507,15529.01424632353,10502.479319852942,PTPRC
508,15551.486672794119,10557.797564338236,PTPRC
509,15557.55859375,10527.855009191177,LEPR
510,15600.896139705883,10514.728860294117,PTPRC
511,15613.15487132353,10519.57950367647,PTPRC
512,15651.65096507353,10550.63648897059,PTPRC
513,15661.71875,10528.196231617647,BASP1
514,15665.6640625,10578.795955882353,PTPRC
515,15666.861213235296,10531.42578125,LILRA4
516,15673.498391544119,10503.771829044117,CD164
517,15675.09765625,10556.681985294117,SLAMF1
518,15678.79940257353,10508.119255514706,LEPR
519,15703.830422794119,10578.415670955883,GZMB
520,15706.235064338236,10517.356387867647,LILRA4
521,15722.488511029413,10562.379365808823,NFATC2
522,15756.078814338236,10527.84122242647,GZMB
523,15758.67302389706,10539.60133272059,CD164
524,15778.19278492647,10582.40349264706,LILRA4
525,15779.584099264706,10586.918658088236,CD164
526,15781.623391544119,10569.289981617647,GZMB
527,15794.114200367647,10560.8203125,LILRA4
528,15809.400275735296,10572.508042279413,GZMB
529,15305.91911764706,10562.33455882353,CYP2F1
530,15325.42049632353,10507.63786764706,FTH1
531,15388.041130514706,10577.571231617647,FTH1
532,15424.929917279413,10521.41773897059,TAC1
533,15434.360064338236,10524.847196691177,CREBBP
534,15451.26148897059,10514.676011029413,PLD4
535,15464.806985294119,10506.741727941177,SETBP1
536,15469.206112132353,10583.71208639706,FTH1
537,15473.474264705883,10564.557674632353,TET2
538,15484.720818014706,10584.993106617647,IGFBP4
539,15490.045955882353,10528.022748161766,FTH1
540,15498.17325367647,10513.150275735294,SETBP1
541,15511.011029411766,10530.88809742647,MNDA
542,15528.816636029413,10568.07789522059,HAVCR2
543,15535.639935661766,10564.904641544117,PF4
544,15537.194393382353,10554.800091911766,PLEK
545,15545.89958639706,10576.10409007353,CREBBP
546,15557.028952205883,10566.580882352942,FTH1
547,15573.471966911766,10523.30193014706,APOE
548,15578.746553308823,10572.59765625,FTH1
549,15589.181985294119,10539.03377757353,CREBBP
550,15601.871553308823,10582.116268382353,FTH1
551,15603.142233455883,10528.95450367647,PLEK
552,15606.264935661766,10554.59903492647,FTH1
553,15611.35799632353,10527.281709558823,CXCL10
554,15613.50758272059,10574.279641544117,PLEK
555,15616.90487132353,10516.403952205883,CREBBP
556,15639.338235294119,10535.65487132353,CD28
557,15648.678768382353,10576.190257352942,PF4
558,15649.517463235296,10565.46070772059,MPEG1
559,15658.805147058823,10509.510569852942,NKG7
560,15664.880514705883,10574.547334558823,GNAS_p.R201H_WT
561,15666.225873161766,10514.362362132353,ARFGEF3
562,15672.917049632353,10587.76309742647,FLT4
563,15685.719209558823,10504.602481617647,SETBP1
564,15712.077205882353,10576.872702205883,FTH1
565,15712.76309742647,10569.36695772059,MPEG1
566,15726.564797794119,10561.89568014706,FTH1
567,15728.793658088236,10516.00758272059,CD28
568,15759.029181985296,10538.825827205883,MPEG1
569,15759.129136029413,10580.960477941177,MPEG1
570,15760.14590992647,10543.451286764706,MPEG1
571,15759.886259191177,10584.363511029413,SETBP1
572,15762.396599264706,10562.915900735294,MPEG1
573,15763.922334558823,10550.457261029413,PLD4
574,15763.631663602942,10528.254825367647,MPEG1
575,15766.73943014706,10534.30606617647,MPEG1
576,15768.110064338236,10574.800091911766,MPEG1
577,15777.45059742647,10546.438419117647,CREBBP
578,15779.19117647059,10502.410386029413,MPEG1
579,15779.690946691177,10563.082490808823,FCER1A
580,15786.176470588236,10577.62867647059,MPEG1
581,15789.164751838236,10565.384880514706,PLEK
582,15793.699448529413,10558.660386029413,MPEG1
583,15804.418658088236,10559.08318014706,PLEK
584,15805.677849264706,10520.76286764706,FCN1
585,15808.284696691177,10552.249540441177,MPEG1
586,15308.27090992647,10528.470818014706,MCEMP1
587,15324.323299632353,10535.893841911766,MCEMP1
588,15399.46461397059,10565.67325367647,BANK1
589,15488.36052389706,10568.70174632353,SERPINB9
590,15568.28125,10571.383272058823,TCL1A
591,15570.96737132353,10583.158318014706,TCL1A
592,15590.49977022059,10537.065716911766,CYTIP
593,15621.90487132353,10537.495404411766,SERPINB9
594,15641.706112132353,10505.583639705883,MLLT3
595,15642.378216911766,10538.522518382353,SERPINB9
596,15647.485064338236,10510.637637867647,CYTIP
597,15660.309053308823,10551.252297794117,CD1C
598,15666.522288602942,10530.998391544117,CD1C
599,15670.3125,10573.853400735294,MMRN2
600,15733.470818014706,10515.669806985294,MLLT3
601,15751.78883272059,10555.45955882353,CYTIP
602,15762.24609375,10532.46208639706,CYTIP
