,x,y,feature_name
115,20674.478400735294,9085.64510569853,MMRN2
116,20674.44393382353,9143.75919117647,LAMP3
117,20676.245404411766,9297.13062959559,CD48
118,20676.482077205885,9175.608340992647,LAMP3
119,20677.417279411766,9130.200482536766,CD48
120,20679.16130514706,9086.67911305147,ADGRL4
121,20680.778952205885,9314.49161305147,CD48
122,20680.85018382353,9324.643841911766,CD82
123,20680.962775735294,9196.527458639706,APCDD1
124,20684.857536764706,9403.930951286766,SELL
125,20685.691636029413,9132.056525735294,CD48
126,20688.45818014706,9143.29273897059,FOXP3
127,20690.105698529413,9409.950022977942,NFATC2
128,20692.182904411766,9391.272977941177,CD82
129,20694.21875,9329.546185661766,NFATC2
130,20695.395220588234,9091.48609834559,LTF
131,20698.513327205885,9219.10213694853,CLEC10A
132,20701.73943014706,9364.34685202206,SELL
133,20701.4453125,9166.628561580883,CD82
134,20704.581801470587,9216.862936580883,SELL
135,20704.457720588234,9187.105353860294,CD48
136,20706.590073529413,9230.016084558823,CLEC10A
137,20707.419577205885,9312.759076286766,CD48
138,20711.875,9217.89981617647,CLEC10A
139,20712.973345588234,9206.96346507353,CD48
140,20714.016544117647,9283.15372242647,FOXP3
141,20713.913143382353,9155.49919577206,SELL
142,20714.738051470587,9120.222311580883,CD48
143,20715.032169117647,9096.838235294117,CD48
144,20718.37775735294,9077.07146139706,ADGRL4
145,20721.107536764706,9370.442899816177,CD82
146,20721.927849264706,9216.588350183823,CD82
147,20724.995404411766,9067.078354779413,CLEC10A
148,20725.93979779412,9062.492532169117,MMRN2
149,20727.96875,9240.353860294117,CLEC10A
150,20731.394761029413,9210.603170955883,SELL
151,20732.644761029413,9106.12419577206,LAMP3
152,20735.310202205885,9133.951631433823,CD82
153,20740.84099264706,9407.024931066177,MPO
154,20740.422794117647,9052.034122242647,MMRN2
155,20741.25,9149.207835477942,NFATC2
156,20741.220128676472,9061.205767463236,MMRN2
157,20743.072150735294,9100.035041360294,CLEC10A
158,20743.28125,9115.448069852942,FOXP3
159,20743.938419117647,9394.030330882353,FOXP3
160,20743.393841911766,9051.077090992647,MMRN2
161,20744.048713235294,9194.67830882353,CD82
162,20744.409466911766,9054.917853860294,MMRN2
163,20745.454963235294,9350.535960477942,FOXP3
164,20746.40625,9293.655215992647,CD82
165,20746.62454044118,9095.051700367647,CLEC10A
166,20746.695772058825,9044.977022058823,MMRN2
167,20746.840533088234,9121.85546875,CD48
168,20747.56893382353,9408.81778492647,FOXP3
169,20748.253676470587,9401.255744485294,SELL
170,20748.30422794118,9090.47966452206,SELL
171,20749.441636029413,9062.611443014706,ADGRL4
172,20751.121323529413,9331.342486213236,NFATC2
173,20752.488511029413,9242.514935661766,LAMP3
174,20755.730698529413,9048.098000919117,MCF2L
175,20758.02849264706,9247.144416360294,SELL
176,20758.28354779412,9261.214384191177,CD82
177,20759.878216911766,9371.966911764706,SELL
178,20760.90073529412,9078.66268382353,CD82
179,20762.13005514706,9198.683938419117,SELL
180,20761.978400735294,9039.427274816177,ANGPT2
181,20763.607536764706,9076.490693933823,NFATC2
182,20763.745404411766,9108.33984375,CD48
183,20764.620863970587,9410.306755514706,CD48
184,20764.82766544118,9034.440487132353,ADGRL4
185,20765.25275735294,9228.901654411766,CD82
186,20766.69806985294,9278.09512867647,CD82
187,20769.08547794118,9366.985294117647,CD48
188,20768.375459558825,9050.755399816177,MMRN2
189,20770.280330882353,9063.170955882353,CD48
190,20772.578125,9313.22265625,CD82
191,20772.642463235294,9376.24080882353,CD82
192,20772.693014705885,9039.769071691177,SELL
193,20773.432904411766,9205.515854779413,CD82
194,20773.982077205885,9074.650735294117,CD82
195,20775.87775735294,9041.908892463236,CD48
196,20776.744025735294,9378.550666360294,LAMP3
197,20776.868106617647,9043.11580882353,NFATC2
198,20777.352941176472,9070.15625,FOXP3
199,20779.361213235294,9132.15992647059,FBLN1
200,20780.91911764706,9119.344554227942,CD82
201,20781.675091911766,9170.41073069853,FOXP3
202,20782.42417279412,9266.783088235294,CD48
203,20783.448988970587,9386.070772058823,CD48
204,20783.4375,9053.63396139706,FOXP3
205,20785.583639705885,9128.093979779413,CD82
206,20787.359834558825,9388.12672334559,CD48
207,20789.643841911766,9122.967601102942,PDGFRB
208,20790.464154411766,9267.26677389706,CD48
209,20791.15579044118,9054.859260110294,SELL
210,20792.316176470587,9061.723345588236,CD48
211,20793.61672794118,9276.66015625,SELL
212,20792.846966911766,9024.819048713236,ADGRL4
213,20793.579963235294,9030.48885569853,FOS
214,20795.009191176472,9217.717715992647,CD48
215,20795.055147058825,9132.172564338236,CSPG4
216,20795.3125,9129.693244485294,FOXP3
217,20796.09375,9228.75057444853,SELL
218,20797.251838235294,9180.386029411766,CD48
219,20797.003676470587,9126.9921875,FOXP3
220,20800.886948529413,9032.712545955883,MMRN2
221,20800.72610294118,9021.614200367647,LTF
222,20802.65625,9402.386833639706,CD48
223,20802.497702205885,9040.720358455883,SELL
224,20802.52987132353,9012.841796875,ADGRL4
225,20804.719669117647,9381.926700367647,CD48
226,20807.71599264706,9387.204733455883,CD48
227,20808.203125,9221.795151654413,SELL
228,20808.79136029412,9343.424862132353,NFATC2
229,20810.544577205885,9379.28653492647,SELL
230,20811.015625,9399.345703125,CD82
231,20811.42693014706,9357.153033088236,DUSP2
232,20811.25229779412,9164.592715992647,CD48
233,20812.44485294118,9016.421185661766,LAMP3
234,20814.12454044118,9374.01482077206,SELL
235,20814.487591911766,9159.748965992647,NFATC2
236,20815.774356617647,9114.10328584559,CD48
237,20816.39705882353,9254.758731617647,CD48
238,20817.22886029412,9240.457835477942,SELL
239,20818.405330882353,8937.478170955883,CD48
240,20821.176470588234,9017.838350183823,NFATC2
241,20822.54136029412,9103.80859375,CD82
242,20825.00229779412,8992.17945772059,LAMP3
243,20827.084099264706,9279.712201286766,LAMP3
244,20828.393841911766,9356.20232077206,SELL
245,20828.50643382353,9324.625459558823,CD48
246,20830.227481617647,9310.231502757353,NFATC2
247,20829.607077205885,9079.408892463236,SELL
248,20830.087316176472,9072.56778492647,FOXP3
249,20830.56755514706,9094.49333639706,SELL
250,20831.863511029413,9346.702090992647,NFATC2
251,20832.743566176472,9128.045726102942,DUSP2
252,20833.000919117647,9344.058478860294,NCAM1
253,20832.578125,9007.424747242647,SELL
254,20832.76424632353,9063.623046875,CD82
255,20832.704503676472,8985.727826286766,LAMP3
256,20833.922334558825,9056.267233455883,CD48
257,20834.602481617647,9148.904526654413,CSPG4
258,20834.641544117647,8982.380514705883,LAMP3
259,20837.653952205885,9263.293887867647,LAMP3
260,20838.16636029412,9248.76953125,LAMP3
261,20839.17049632353,9132.11856617647,DUSP2
262,20842.192095588234,9294.638671875,FOXP3
263,20845.165441176472,9375.602022058823,SELL
264,20846.40625,9392.392578125,CLEC10A
265,20846.948529411766,9244.652458639706,LAMP3
266,20848.628216911766,9157.91934742647,CD48
267,20848.462775735294,8985.943818933823,LAMP3
268,20849.682904411766,9004.43301930147,SELL
269,20851.66130514706,9323.779296875,CD48
270,20853.04917279412,9403.840762867647,CLEC10A
271,20853.802849264706,9243.763786764706,LAMP3
272,20854.060202205885,8962.182904411766,LAMP3
273,20854.800091911766,9347.047909007353,CD82
274,20855.544577205885,9136.714154411766,NFATC2
275,20855.56985294118,8968.78044577206,LAMP3
276,20857.456341911766,9305.817440257353,CD48
277,20857.6953125,9313.04630055147,CD82
278,20857.4609375,9026.002987132353,PDGFRB
279,20859.368106617647,9264.410615808823,CD82
280,20859.096966911766,9108.567899816177,DUSP2
281,20859.742647058825,9290.765739889706,CD48
282,20859.152113970587,8970.306755514706,CD82
283,20859.646139705885,8955.573874080883,CD48
284,20861.146599264706,9343.42715992647,CD82
285,20860.942095588234,9133.988970588236,SELL
286,20861.50735294118,9117.235179227942,CD48
287,20862.038143382353,9163.71151194853,SELL
288,20863.667279411766,9267.53848805147,CD48
289,20864.926470588234,9255.949563419117,FBLN1
290,20864.719669117647,9018.485179227942,PDGFRB
291,20864.72886029412,9101.306295955883,SELL
292,20865.206801470587,9306.375229779413,CD48
293,20865.0390625,8995.552619485294,NFATC2
294,20869.067095588234,9006.533203125,CD48
295,20869.253216911766,8995.476792279413,NFATC2
296,20869.829963235294,9314.20955882353,NFATC2
297,20870.519301470587,9092.156479779413,CD82
298,20871.01792279412,8953.462201286766,CD48
299,20872.281709558825,9194.881663602942,CD48
300,20873.023897058825,9365.99666819853,PDGFRB
301,20875.301011029413,8988.854549632353,CD48
302,20875.64797794118,9046.881318933823,SELL
303,20876.335018382353,9169.735179227942,SELL
304,20876.383272058825,9048.015854779413,CD82
305,20876.548713235294,9126.54296875,CD48
306,20879.462316176472,9375.718635110294,FBLN1
307,20881.204044117647,9018.388671875,PDGFRB
308,20881.360294117647,8965.58536305147,SELL
309,20884.14292279412,9257.019761029413,NFATC2
310,20884.446231617647,9069.050436580883,SELL
311,20884.719669117647,8965.456686580883,SELL
312,20885.45036764706,9164.477251838236,CLEC10A
313,20886.771599264706,9365.810546875,PDGFRB
314,20886.555606617647,9223.95565257353,CD48
315,20886.40625,8980.82203584559,LAMP3
316,20887.59880514706,9263.376608455883,SELL
317,20888.0859375,8948.38062959559,CD82
318,20889.418658088234,9393.696576286766,CLEC10A
319,20890.222886029413,8955.65372242647,RIDA
320,20891.321231617647,8968.384650735294,NFATC2
321,20892.688419117647,9317.79296875,LAMP3
322,20892.699908088234,9247.685546875,CD48
323,20893.524816176472,9214.773667279413,CD48
324,20893.940716911766,8993.098000919117,CD82
325,20894.625459558825,8973.250804227942,LAMP3
326,20896.477481617647,9217.037568933823,CD48
327,20898.366268382353,9368.454733455883,CD48
328,20898.736213235294,9404.322725183823,CD82
329,20898.448988970587,9002.964728860294,NFATC2
330,20899.39797794118,8969.58926930147,CD48
331,20899.958639705885,9099.518612132353,NFATC2
332,20901.695772058825,9382.077205882353,NFATC2
333,20903.111213235294,9264.379595588236,SELL
334,20903.605238970587,9047.641314338236,NFATC2
335,20903.660386029413,9038.641429227942,SELL
336,20904.030330882353,9270.353860294117,CD82
337,20905.78354779412,8982.0703125,CD82
338,20906.989889705885,9089.079733455883,CD82
339,20908.81893382353,8949.79607077206,CD82
340,20910.289522058825,9113.425436580883,CD48
341,20910.824908088234,9045.971966911766,NFATC2
342,20910.99954044118,9253.696001838236,CD48
343,20912.33455882353,9233.355928308823,LAMP3
344,20914.204963235294,9180.903607536766,NFATC2
345,20914.234834558825,9018.782743566177,NFATC2
346,20915.33088235294,8979.734604779413,PDGFRB
347,20916.78768382353,9365.311351102942,LAMP3
348,20917.55744485294,9038.56617647059,CLEC10A
349,20918.591452205885,9238.393267463236,LAMP3
350,20920.948988970587,9380.510110294117,LAMP3
351,20921.167279411766,8970.60489430147,DUSP2
352,20922.309283088234,8937.331686580883,CD48
353,20922.56204044118,8991.22989430147,PDGFRB
354,20922.840073529413,8925.47047334559,CD48
355,20923.561580882353,8977.768841911766,CD82
356,20925.133272058825,9105.53768382353,FOXP3
357,20926.119025735294,9372.086397058823,CD82
358,20926.07536764706,9219.587545955883,CLEC10A
359,20927.550551470587,9262.829733455883,LAMP3
360,20927.414981617647,9024.296875,CLEC10A
361,20928.125,9022.38453584559,DUSP2
362,20928.253676470587,9090.026424632353,CD48
363,20928.825827205885,9385.419921875,CLEC10A
364,20929.682904411766,9254.89315257353,CD82
365,20929.57261029412,9038.51677389706,CD48
366,20931.516544117647,9405.066636029413,CD82
367,20931.479779411766,9226.655560661766,CD48
368,20931.693474264706,9065.514705882353,SELL
369,20933.258272058825,9099.64901194853,PTN
370,20935.232077205885,9300.588235294117,LAMP3
371,20938.42830882353,9328.238740808823,CD48
372,20941.590073529413,9193.004940257353,MCF2L
373,20941.50505514706,9279.85294117647,LAMP3
374,20941.985294117647,9135.318244485294,CD48
375,20942.982536764706,8988.923483455883,CD48
376,20942.902113970587,8938.178998161766,CD82
377,20943.33869485294,8953.764935661766,LAMP3
378,20945.15854779412,9354.926470588236,CD48
379,20946.509650735294,9088.899931066177,FOXP3
380,20946.77849264706,9044.955767463236,CD48
381,20947.13235294118,9101.037454044117,SELL
382,20947.738970588234,9399.133157169117,CD48
383,20949.13143382353,8983.922334558823,SELL
384,20949.607077205885,9107.718864889706,FOXP3
385,20951.40854779412,9378.002642463236,DUSP2
386,20951.97150735294,9367.458639705883,LAMP3
387,20954.333639705885,9010.42164522059,NFATC2
388,20955.22518382353,9251.891659007353,LAMP3
389,20955.831801470587,9362.936580882353,CD48
390,20955.866268382353,9168.560431985294,CD48
391,20957.113970588234,8993.015854779413,SELL
392,20957.837775735294,9186.490693933823,SELL
393,20959.14292279412,9040.785845588236,LAMP3
394,20958.938419117647,8950.055147058823,LAMP3
395,20959.034926470587,9099.792049632353,CD48
396,20960.229779411766,8959.439338235294,CD48
397,20960.61580882353,9358.678193933823,CD48
398,20961.518841911766,9145.649126838236,SELL
399,20963.313419117647,9340.34352022059,LAMP3
400,20963.53400735294,9182.328814338236,LAMP3
401,20964.887408088234,9117.90153952206,LAMP3
402,20966.785386029413,9410.719784007353,CLEC10A
403,20967.780330882353,9019.00390625,CD48
404,20967.79181985294,8957.564338235294,LAMP3
405,20969.177389705885,9381.50562959559,SELL
406,20969.673713235294,8992.928538602942,FOXP3
407,20970.78125,9016.044921875,CD48
408,20971.254595588234,9104.375,CSPG4
409,20971.449908088234,9065.25562959559,FBLN1
410,20972.182904411766,9382.63671875,CD82
411,20972.29549632353,9149.60018382353,SELL
412,20972.56893382353,9325.695657169117,SELL
413,20972.52987132353,8946.746323529413,CD48
414,20973.06525735294,9358.805147058823,CD48
415,20973.274356617647,9405.230353860294,LAMP3
416,20978.727022058825,9098.463924632353,SELL
417,20978.4375,9118.89705882353,LAMP3
418,20979.149816176472,9374.45427389706,SELL
419,20979.894301470587,9394.509420955883,LAMP3
420,20981.19025735294,8936.28102022059,NFATC2
421,20983.41911764706,8994.62833180147,CD48
422,20984.547334558825,9339.422104779413,CD82
423,20986.050091911766,9335.584788602942,SELL
424,20987.54136029412,9008.818359375,CD82
425,20987.98943014706,8973.623046875,CD48
426,20989.147518382353,9407.512637867647,LAMP3
427,20989.995404411766,9232.66659007353,LAMP3
428,20990.151654411766,9026.65211397059,CD82
429,20991.171875,9357.982536764706,CD48
430,20990.76516544118,8942.156479779413,CD82
431,20992.45174632353,9124.45427389706,CD48
432,20993.26286764706,9138.318589154413,LAMP3
433,20996.672794117647,9384.56973805147,CD48
434,20997.504595588234,9198.44841452206,LAMP3
435,20999.450827205885,9391.861213235294,CD48
436,20999.384191176472,9290.14590992647,SELL
437,20999.45542279412,9228.260569852942,CD48
438,20999.634650735294,8968.66268382353,MCF2L
439,20999.914981617647,9277.166245404413,SELL
440,21000.47104779412,9202.512063419117,CD82
441,21002.846966911766,8949.22966452206,CD82
442,21003.61213235294,9405.512982536766,MCF2L
443,21003.83042279412,8997.015739889706,CD48
444,21005.055147058825,9248.258272058823,CD48
445,21008.47886029412,9081.732536764706,NFATC2
446,21009.770220588234,9138.63396139706,MCF2L
447,21010.517003676472,9242.90153952206,CLEC10A
448,21010.859375,9030.76171875,CD48
449,21012.863051470587,9334.139476102942,CD48
450,21014.177389705885,9026.956571691177,SELL
451,21016.62224264706,9059.567440257353,CLEC10A
452,21016.85431985294,9056.355698529413,CD82
453,21017.660845588234,9319.468635110294,CD82
454,21018.210018382353,8942.434512867647,CD82
455,21020.521599264706,9282.495404411766,APCDD1
456,21020.634191176472,9022.799862132353,NFATC2
457,21020.827205882353,8954.344554227942,SELL
458,21023.26516544118,9212.77458639706,LAMP3
459,21026.472886029413,9078.385799632353,SELL
460,21027.10018382353,8927.400045955883,CD82
461,21029.057904411766,9025.384306066177,SELL
462,21030.133272058825,8965.428538602942,SELL
463,21030.40900735294,9062.34489889706,CD82
464,21032.667738970587,9086.634880514706,NFATC2
465,21035.05974264706,9404.091796875,CSPG4
466,21035.845588235294,9042.083524816177,NFATC2
467,21036.794577205885,9350.710592830883,SELL
468,21038.366268382353,9315.931755514706,CD82
469,21038.32261029412,8991.63258272059,CD48
470,21040.641084558825,8984.67830882353,CD48
471,21041.691176470587,9000.853630514706,DUSP2
472,21041.833639705885,8934.515739889706,APCDD1
473,21042.180606617647,9356.591796875,CD48
474,21043.3203125,9329.607651654413,LAMP3
475,21046.300551470587,9275.827205882353,SELL
476,21049.032628676472,9309.888556985294,LAMP3
477,21049.333639705885,9345.555491727942,LAMP3
478,21049.820772058825,9190.90877757353,LAMP3
479,21050.071231617647,8955.21599264706,CD82
480,21051.6796875,9327.123161764706,LAMP3
481,21052.886029411766,9226.263786764706,NFATC2
482,21054.74724264706,9337.300666360294,LAMP3
483,21054.935661764706,9083.991268382353,NCAM1
484,21057.621783088234,9332.17715992647,LAMP3
485,21059.802389705885,9317.34375,LAMP3
486,21060.698529411766,9307.340877757353,CD48
487,21063.18244485294,9398.408203125,CD82
488,21064.754136029413,9340.594554227942,LAMP3
489,21068.681066176472,9020.384880514706,SELL
490,21069.765625,9147.50114889706,CD82
491,21072.15073529412,9369.696116727942,NFATC2
492,21072.810202205885,9187.566061580883,RIDA
493,21073.288143382353,9364.954044117647,DUSP2
494,21074.74954044118,9078.948759191177,CD48
495,20475.310202205885,9225.13614430147,ATM
496,20476.220128676472,9187.96989889706,ATM
497,20478.471966911766,9156.96403952206,MS4A1
498,20479.83455882353,9265.27516084559,ATM
499,20479.917279411766,9164.13143382353,ATM
500,20480.500919117647,9219.52205882353,ATM
501,20481.94393382353,9247.925666360294,ATM
502,20483.625919117647,9250.83065257353,ATM
503,20483.81204044118,9223.647173713236,ATM
504,20486.227022058825,9284.12109375,ATM
505,20487.88143382353,9237.367876838236,TNC
506,20490.190716911766,9286.042049632353,CSF2RA
507,20496.668198529413,9296.320657169117,ATM
508,20497.486213235294,9206.422909007353,ATM
509,20498.33869485294,9250.365923713236,ATM
510,20498.782169117647,9262.435661764706,ATM
511,20499.556525735294,9390.963924632353,ENG
512,20500.22518382353,9313.998161764706,IL3RA
513,20501.665900735294,9287.463235294117,LYZ
514,20502.392003676472,9318.11580882353,TNC
515,20502.79641544118,9299.505399816177,ATM
516,20505.091911764706,9309.409466911766,IL3RA
517,20508.125,9212.40349264706,ATM
518,20508.306525735294,9229.42440257353,TNC
519,20508.825827205885,9267.556870404413,LYZ
520,20509.172794117647,9282.150735294117,ATM
521,20511.197150735294,9310.443474264706,IL3RA
522,20513.393841911766,9232.102481617647,MS4A1
523,20516.266084558825,9138.29216452206,ATM
524,20517.242647058825,9339.1015625,ATM
525,20517.594209558825,9410.55606617647,ATM
526,20517.290900735294,9312.966452205883,IL3RA
527,20517.38511029412,9268.158892463236,TNC
528,20518.524816176472,9323.466796875,TNC
529,20519.16130514706,9248.999885110294,MS4A1
530,20520.907628676472,9134.48184742647,ENG
531,20522.336856617647,9350.090762867647,SH2D3C
532,20522.699908088234,9240.078125,MS4A1
533,20524.375,9383.264590992647,LYZ
534,20527.410386029413,9133.345588235294,ENG
535,20529.91268382353,9138.52596507353,ENG
536,20530.914522058825,9236.841107536766,ATM
537,20531.8359375,9374.733455882353,ADAM28
538,20532.801011029413,9358.91659007353,LYZ
539,20532.704503676472,9141.03687959559,ENG
540,20535.673253676472,9269.361213235294,ATM
541,20538.40073529412,9194.245749080883,LYZ
542,20539.457720588234,9391.412568933823,LYZ
543,20540.202205882353,9164.553653492647,ATM
544,20540.914522058825,9359.798368566177,VWA5A
545,20542.38511029412,9270.35098805147,ATM
546,20543.023897058825,9275.911649816177,ATM
547,20545.65487132353,9335.60719209559,ATM
548,20547.09329044118,9374.068818933823,CSF2RA
549,20547.973345588234,9136.997357536766,NT5E
550,20548.97518382353,9382.23805147059,FGL2
551,20549.602481617647,9361.110409007353,ATM
552,20549.5703125,9367.066865808823,LYZ
553,20549.90579044118,9159.978170955883,ATM
554,20550.932904411766,9373.621323529413,LYZ
555,20553.708639705885,9267.79239430147,ATM
556,20556.548713235294,9381.918083639706,LYZ
557,20556.500459558825,9122.271369485294,ENG
558,20558.69025735294,9269.143497242647,LYZ
559,20559.620863970587,9244.500229779413,ATM
560,20561.204044117647,9164.016544117647,FAS
561,20564.793198529413,9122.459788602942,ENG
562,20568.920036764706,9370.58536305147,KIT
563,20574.448529411766,9225.457835477942,SH2D3C
564,20575.457261029413,9148.62419577206,FAS
565,20576.484375,9241.899701286766,ATM
566,20577.36443014706,9119.711626838236,MYH11
567,20582.59650735294,9179.99195772059,ATM
568,20583.297334558825,9358.227826286766,ATM
569,20584.547334558825,9380.95875459559,ATM
570,20586.130514705885,9299.466911764706,LYZ
571,20586.613051470587,9198.471966911766,ATM
572,20592.316176470587,9384.49161305147,ATM
573,20592.860753676472,9368.201976102942,ATM
574,20594.935661764706,9132.859604779413,CD1E
575,20597.396599264706,9211.57169117647,ATM
576,20598.51792279412,9172.699333639706,ATM
577,20600.44806985294,9288.14625459559,ATM
578,20603.083639705885,9197.787798713236,ATM
579,20604.138327205885,9406.60213694853,CD1E
580,20604.579503676472,9119.595013786766,FAS
581,20605.06893382353,9338.443244485294,SH2D3C
582,20605.266544117647,9404.6875,ATM
583,20606.875,9147.371323529413,ATM
584,20610.854779411766,9362.742417279413,ATM
585,20613.290441176472,9106.663602941177,ENG
586,20613.46737132353,9185.701976102942,ATM
587,20615.505514705885,9334.007352941177,ATM
588,20615.602022058825,9242.611443014706,ATM
589,20618.933823529413,9165.672104779413,ADAM28
590,20622.467830882353,9352.836626838236,ATM
591,20623.7109375,9164.91153492647,ATM
592,20624.793198529413,9282.395450367647,ATM
593,20626.63143382353,9369.842026654413,ATM
594,20628.90854779412,9096.461397058823,ENG
595,20631.77849264706,9092.06973805147,ADGRL4
596,20634.0234375,9392.890625,PPARG
597,20634.86672794118,9316.636029411766,FGL2
598,20634.770220588234,9114.47323069853,SH2D3C
599,20635.3515625,9316.398782169117,MS4A1
600,20636.530330882353,9238.016429227942,ATM
601,20637.71599264706,9089.350873161766,ATM
602,20637.67922794118,9082.945772058823,ENG
603,20638.51792279412,9155.417049632353,SPIB
604,20640.698529411766,9132.28515625,ATM
605,20641.300551470587,9278.132467830883,ATM
606,20643.384650735294,9105.631318933823,ATM
607,20646.082261029413,9361.151194852942,ATM
608,20646.040900735294,9332.50172334559,ATM
609,20645.80193014706,9269.148667279413,ATM
610,20647.573529411766,9344.47265625,ATM
611,20650.824908088234,9145.213694852942,ATM
612,20652.290900735294,9085.641659007353,ATM
613,20656.208639705885,9367.544806985294,LYZ
614,20655.88005514706,9086.605009191177,ENG
615,20659.92417279412,9191.859489889706,ATM
616,20660.503216911766,9156.301700367647,ATM
