,x,y,feature_name
165,14081.994485294119,10894.885110294117,SF1
166,13971.108685661766,11050.619255514706,MNDA
167,13998.23414522059,11092.47242647059,CD74
168,14022.16911764706,11025.669806985294,MKI67
169,14108.537454044119,10998.553538602942,MKI67
170,13659.965533088236,10970.56755514706,ALAS2
171,13678.914292279413,10996.186810661766,SLC4A1
172,13683.319163602942,10963.807444852942,ELANE
173,13889.809283088236,10667.756204044117,MFAP5
174,13941.401654411766,11087.084099264706,ELANE
175,13961.316636029413,11084.349724264706,SLAMF1
176,13962.174862132353,11087.495404411766,CTSG
177,13972.65625,11027.95955882353,ELANE
178,13984.86443014706,11044.978170955883,MS4A3
179,14011.842830882353,10936.116727941177,ELANE
180,14099.867876838236,10885.443474264706,CTSG
181,13733.089384191177,11033.941865808823,SLC4A1
182,13977.576976102942,11052.466681985294,FCGR1A
183,14004.24862132353,11090.55836397059,TGFB1
184,14061.167279411766,10890.61465992647,PGR
185,13983.403033088236,11054.968979779413,VPREB1
186,14082.463235294119,10888.091681985294,PPARG
187,14117.379365808823,11002.50919117647,SFRP4
188,14077.679227941177,10962.319623161766,NTN4
189,13658.763786764706,11003.083639705883,MPO
190,13733.160615808823,10912.79296875,UMOD
191,13950.041360294119,11093.060661764706,MPO
192,13979.022288602942,11053.551240808823,MPO
193,13979.138327205883,11063.435202205883,MPO
194,13983.198529411766,11058.625919117647,MPO
195,13985.689338235294,10929.40372242647,MPO
196,13986.25919117647,10983.617876838236,MPO
197,13997.91130514706,10927.50919117647,MPO
198,14016.091452205883,10932.298943014706,MPO
199,14058.53630514706,11042.736672794117,RUNX1
200,14061.57284007353,11042.094439338236,MPO
201,14106.488970588236,10880.79044117647,MPO
202,13953.332950367647,11079.673713235294,ATM
203,14079.703584558823,10891.164981617647,LYVE1
204,13651.509650735294,10935.86971507353,CD2
205,13653.21346507353,10594.117647058823,LYZ
206,13676.629136029413,11017.8125,LYZ
207,13677.312729779413,10981.321231617647,ANGPT1
208,13689.080882352942,11020.747931985294,LYZ
209,13871.33731617647,10965.16659007353,LYZ
210,13957.171415441177,11052.094439338236,LYZ
211,13962.478170955883,11088.568474264706,ERG
212,13968.11465992647,11041.659007352942,LYZ
213,13979.469209558823,10918.69255514706,LYZ
214,13995.612362132353,10960.426240808823,LYZ
215,14002.983685661766,11057.249540441177,LYZ
216,14014.577205882353,11046.539522058823,LYZ
217,14018.313419117647,11072.642463235294,LYZ
218,14036.236213235294,11071.228170955883,LYZ
219,14040.110294117647,11076.600413602942,ANGPT2
220,14044.742647058823,11070.267693014706,LYZ
221,14058.59489889706,11044.587545955883,LYZ
222,14085.496323529413,11045.846737132353,LYZ
223,14091.029411764706,10874.294577205883,LYZ
224,13650.374540441177,10598.59489889706,CCL5
225,13987.789522058823,10938.362821691177,CDK1
226,14064.007352941177,10880.641084558823,ESR1
227,14104.24747242647,11016.58318014706,BGLAP
228,13693.922334558823,10941.82674632353,FTH1
229,14050.319393382353,10865.241268382353,FTH1
230,14074.673713235294,10879.397977941177,PLIN4
231,13976.001838235294,11054.809283088236,SF1
232,13979.965533088236,11084.800091911766,AIF1
233,13988.689108455883,10931.853170955883,AIF1
234,13991.80721507353,11053.168658088236,AIF1
235,13992.91130514706,10956.609604779413,IDH2
236,13997.672334558823,10924.11305147059,PCNA
237,14040.171185661766,11047.093290441177,LTF
238,14038.92578125,10647.601102941177,AIF1
239,14046.785386029413,10878.504136029413,LEPR
240,14101.314338235294,10992.221966911766,MDM2
241,13660.149356617647,10945.69278492647,CD3D
242,14038.455882352942,11080.971966911766,TP53
243,14041.014476102942,10806.171875,LTBP2
244,14051.438419117647,11063.866038602942,TNC
245,14083.70059742647,10881.12247242647,CREBBP
246,14091.991038602942,10897.92049632353,CD164
247,14102.497702205883,10898.631663602942,TCL1A
248,14114.61971507353,11008.571920955883,LTBP2
249,13660.496323529413,10951.950827205883,TIMP4
250,13814.284237132353,10773.079044117647,MS4A3
251,13984.426700367647,10932.02205882353,HIF1A
252,13992.036994485294,11088.894761029413,SPP1
253,14005.124080882353,10917.17715992647,MS4A3
254,14048.415670955883,11032.826286764706,MS4A3
255,14067.541360294119,10887.357536764706,EDN1
256,14087.942325367647,11029.881663602942,SPP1
257,14090.334329044119,11009.387637867647,SPP1
258,13869.417509191177,10896.732536764706,KITLG
259,13893.15602022059,10812.830882352942,BCL2L11
260,13942.635569852942,11096.14430147059,FUT4
261,13944.653033088236,11083.453584558823,FUT4
262,13971.737132352942,11050.562959558823,MS4A2
263,13985.550321691177,10927.09099264706,FUT4
264,14041.129365808823,10880.080422794117,TET2
265,14099.624310661766,10884.877068014706,KLK11
266,14045.873161764706,10880.091911764706,LPL
267,14055.266544117647,10878.705193014706,TCIM
268,14013.6328125,11055.530790441177,SPI1
269,14093.690257352942,11028.436351102942,SFRP4
270,13655.628446691177,10969.954044117647,MCEMP1
271,14000.12752757353,11077.732077205883,SF1
272,13997.953814338236,10937.20818014706,APOLD1
273,14004.725413602942,10918.70059742647,APOLD1
274,14013.755744485294,11051.985294117647,NegControlCodeword_0510
275,14054.63005514706,10874.23828125,VEGFA
276,14108.25367647059,10885.403262867647,CD164
277,13683.835018382353,10991.42693014706,BASP1
278,13984.09237132353,11040.892693014706,CD83
279,14000.959329044119,11043.23299632353,PF4
280,13962.954963235294,11044.653033088236,RUNX2
281,14077.75390625,10797.37362132353,ITGAM
282,13991.958869485294,11004.91383272059,LTF
283,14107.543658088236,11018.678768382353,FTH1
284,13658.577665441177,10942.697610294117,RTKN2
285,13663.745404411766,10795.86856617647,MPO
286,13940.073529411766,11094.934512867647,MPO
287,13969.549632352942,11064.611672794117,MPO
288,13971.486672794119,11052.111672794117,MPO
289,13992.875689338236,10980.32169117647,MPO
290,13992.91130514706,10922.45174632353,MPO
291,13999.719669117647,11067.915900735294,MPO
292,14002.417279411766,10948.679917279413,MPO
293,14003.83731617647,10926.732536764706,MPO
294,14096.011029411766,10878.815487132353,MPO
295,14099.862132352942,10883.405330882353,MPO
296,13978.191636029413,11038.861443014706,SMYD2
297,14036.540670955883,11047.603400735294,CD93
298,14067.244944852942,10877.690716911766,PGR
299,13670.22403492647,10968.971737132353,SLC4A1
300,13959.846047794119,10872.19784007353,TENT5C
301,13976.032858455883,11052.810202205883,FUT4
302,14000.904181985294,11065.104549632353,TNC
303,14004.311810661766,11092.409237132353,TNC
304,14036.14200367647,11068.208869485294,MS4A3
305,14059.407169117647,11067.369025735294,ZRSR2
306,14062.252987132353,10873.09512867647,CTSG
307,14087.301240808823,10818.689108455883,VWF
308,14095.330882352942,10632.360983455883,CD4
309,14113.15602022059,10881.92440257353,CTSG
310,13679.022288602942,10962.91015625,ELANE
311,13957.1875,10862.894071691177,ELANE
312,13967.653952205883,11052.856158088236,ELANE
313,13975.573299632353,11065.61580882353,FUT4
314,13983.049172794119,11035.46875,ELANE
315,13986.723345588236,10916.796875,ELANE
316,13991.048943014706,10957.699908088236,MNDA
317,13998.920036764706,10937.379365808823,KLRC1
318,14050.952435661766,10807.985983455883,ELANE
319,14055.777803308823,11047.819393382353,INHBA
320,14096.703814338236,10993.35133272059,ELANE
321,14108.11580882353,10881.380974264706,ELANE
322,14112.482766544119,10883.13419117647,ELANE
323,14000.982306985294,10932.61833639706,AIF1
324,14001.961167279413,11097.99977022059,SPP1
325,14003.28125,11089.888556985294,SPP1
326,14021.12362132353,11080.252757352942,SPP1
327,14089.711626838236,11033.118106617647,SPP1
328,13673.628216911766,10969.988511029413,SNCA
329,13692.94117647059,10943.3984375,SELL
330,14077.136948529413,10902.176011029413,CD74
331,14078.58340992647,10880.236672794117,LEPR
332,13663.706341911766,11007.12086397059,NCAM1
333,13980.311351102942,11034.32789522059,LYZ
334,13990.588235294119,11052.621783088236,LYZ
335,13991.20059742647,11069.75643382353,LYZ
336,14000.365349264706,11021.390165441177,LYZ
337,14013.250229779413,11035.36075367647,LYZ
338,14017.72403492647,11045.757123161766,LYZ
339,14021.935891544119,11053.669577205883,LYZ
340,14026.575137867647,11088.640854779413,SFTA2
341,14044.381893382353,11041.685431985294,LYZ
342,14106.08455882353,10967.08065257353,IGFBP4
343,14111.185661764706,10885.461856617647,LYZ
344,13947.62752757353,11087.395450367647,TP53BP1
345,13994.77596507353,11091.03630514706,TP53BP1
346,13995.20450367647,10933.386948529413,CD74
347,14027.303538602942,11072.967601102942,KLF6
348,14041.69117647059,11061.471737132353,COL5A2
349,14049.84375,10771.275275735294,KLF6
350,14055.104549632353,11045.591681985294,CD74
351,14110.750229779413,10943.72127757353,KLRD1
352,14117.599954044119,10958.345588235294,CD34
353,13951.45565257353,11089.3359375,APOBEC3A
354,13961.988740808823,10905.852481617647,VPREB1
355,13995.328584558823,11082.566636029413,CDKN1A
356,13997.028952205883,11077.11971507353,CDKN2A
357,13997.78262867647,11088.570772058823,BGLAP
358,14054.441636029413,11064.177389705883,VPREB1
359,13711.146599264706,10997.772288602942,RTKN2
360,13793.79021139706,10926.091452205883,PLEK
361,13654.85523897059,10981.617647058823,TENT5C
362,13656.673943014706,10997.97794117647,TENT5C
363,13978.27205882353,11089.51286764706,VWF
364,14001.379825367647,11090.549172794117,ATM
365,14103.930376838236,10992.80330882353,SFRP4
366,14108.355928308823,10966.421185661766,LGALS1
367,13681.23161764706,10970.482536764706,APOE
368,13769.31755514706,10828.255974264706,CLEC4E
369,13977.290900735294,11057.674632352942,TP53
370,13995.913373161766,11083.79940257353,THAP2
371,14003.709788602942,11090.579044117647,TET2
372,14100.496323529413,10998.670726102942,TP53
373,14107.483915441177,10972.756204044117,BTNL9
374,14113.785615808823,10887.50919117647,BTNL9
375,13971.478630514706,11064.192325367647,CD38
376,13984.018841911766,11048.822380514706,TNC
377,13995.886948529413,11088.715533088236,TNC
378,14017.303538602942,11077.495404411766,TNC
379,14094.61052389706,11030.301011029413,IGF1
380,14112.243795955883,11007.204733455883,TNC
381,14112.024356617647,10891.974954044117,RAMP2
382,13674.07284007353,10991.271829044117,ENG
383,13788.866038602942,10786.896829044117,RUNX2
384,13975.248161764706,11050.5859375,ENG
385,13984.203814338236,11041.655560661766,MNDA
386,13993.082490808823,11082.573529411766,RUNX2
387,13946.031709558823,11085.55606617647,MPO
388,13955.413602941177,11087.06112132353,MPO
389,13956.745174632353,11098.601792279413,SF1
390,13967.264476102942,11060.994944852942,MPO
391,13968.05606617647,11057.738970588236,MPO
392,13971.948529411766,11048.24333639706,MPO
393,13980.61695772059,11058.32146139706,MPO
394,13986.663602941177,10924.341681985294,MPO
395,13991.498161764706,11096.20174632353,NGFR
396,13998.891314338236,10917.64705882353,MPO
397,14000.852481617647,10939.685202205883,MPO
398,14026.187959558823,10921.6796875,MPO
399,14075.423943014706,10880.133272058823,NEO1
400,14116.263786764706,10987.00367647059,PCOLCE
401,13653.83731617647,10666.00643382353,C1orf162
402,13977.249540441177,11085.191865808823,C7
403,13985.319393382353,11040.412454044117,SLAMF7
404,14010.682444852942,10928.13419117647,ASXL1
405,14049.488740808823,11058.45818014706,OGN
406,13754.496783088236,10719.370404411766,IL1R2
407,13994.20955882353,11056.20174632353,CTSG
408,13996.50390625,11089.623161764706,SPP1
409,14001.169577205883,11036.25919117647,CTSG
410,14053.000919117647,11052.302389705883,CSF1
411,14061.501608455883,10883.346737132353,CEBPA
412,14105.600873161766,10929.764476102942,IGFBP4
413,14116.647518382353,11010.144761029413,SPP1
414,13669.711626838236,10643.805147058823,KCNMA1
415,13932.076056985294,11089.39568014706,PCNA
416,14005.016084558823,11004.235983455883,RELA
417,14079.676011029413,10880.999540441177,FTH1
418,13671.75896139706,10991.263786764706,C5orf46
419,13792.674632352942,11025.203354779413,ELANE
420,13931.756663602942,11093.162913602942,ELANE
421,13953.491498161766,11088.592601102942,ELANE
422,13956.618795955883,11058.903952205883,ELANE
423,13961.71875,11070.116038602942,ELANE
424,13972.611443014706,10876.04549632353,ELANE
425,13974.272748161766,11052.2265625,ELANE
426,13983.753446691177,11054.888556985294,ELANE
427,13992.111672794119,11037.49195772059,ELANE
428,13993.718979779413,11057.11856617647,ELANE
429,14018.883272058823,10929.18887867647,ELANE
430,14100.885799632353,10881.568244485294,ELANE
431,14101.74747242647,10885.41015625,ELANE
432,13660.26539522059,10647.379365808823,LYZ
433,13689.078584558823,10951.29825367647,AXL
434,13935.179227941177,11092.95840992647,LYZ
435,13971.31893382353,11074.985064338236,LYZ
436,13973.639705882353,11058.17440257353,LYZ
437,13974.33708639706,11050.69508272059,LYZ
438,13980.144761029413,11057.64590992647,LYZ
439,13988.358226102942,11039.527803308823,LYZ
440,13997.526424632353,11057.181755514706,LYZ
441,14010.093060661766,11060.43887867647,LYZ
442,14011.88648897059,11055.2734375,LYZ
443,14030.85133272059,11075.045955882353,LYZ
444,14038.75919117647,11045.612362132353,LYZ
445,14062.32536764706,11027.243795955883,LYZ
446,14063.97518382353,10883.020450367647,LEPR
447,14067.483915441177,11010.581341911766,LYZ
448,14102.301240808823,10896.23046875,FABP4
449,14106.15234375,10944.572610294117,FABP4
450,14106.745174632353,11052.033547794117,FABP4
451,14112.367876838236,10887.928538602942,LYZ
452,13849.928768382353,11064.8828125,FUT4
453,13939.710477941177,11093.862591911766,LMNB1
454,13951.577435661766,11093.13648897059,CCR7
455,13974.549632352942,11054.437040441177,FUT4
456,13996.789981617647,10932.71484375,CEBPA
457,14009.0234375,11007.31387867647,MS4A3
458,14010.191865808823,10938.11465992647,MS4A3
459,14046.791130514706,11021.84512867647,BASP1
460,14052.12890625,11035.746783088236,FBN1
461,14229.92302389706,10559.558823529413,ELANE
462,14126.433823529413,10523.54434742647,ELANE
463,14143.771829044119,10880.02068014706,MPO
464,14159.32559742647,10867.300091911766,MPO
465,14159.03492647059,10856.941636029413,MPO
466,14170.621553308823,10935.490579044117,NFATC2
467,14177.874540441177,10874.85294117647,MPO
468,14180.344669117647,10867.379365808823,MPO
469,14121.517693014706,10877.503446691177,SDC1
470,14122.439108455883,10912.200137867647,MZB1
471,14122.827435661766,10923.426011029413,FGL2
472,14123.73161764706,10926.63258272059,ENG
473,14145.367647058823,10914.895450367647,DERL3
474,14150.78125,10915.661764705883,DERL3
475,14152.525275735294,10900.549172794117,MZB1
476,14158.677619485294,10910.10799632353,LYZ
477,14161.90602022059,10929.918428308823,MZB1
478,14164.527803308823,10896.57284007353,MZB1
479,14164.193474264706,10907.150735294117,MZB1
480,14165.96622242647,10898.78102022059,LYZ
481,14185.71231617647,10879.806985294117,MZB1
482,14223.166360294119,10846.23161764706,LYZ
483,14225.844439338236,10842.32536764706,LYZ
484,14235.854779411766,10861.65211397059,LYZ
485,14123.005514705883,10876.893382352942,NAT8
486,14157.326516544119,10945.394071691177,ITGAM
487,14164.08318014706,10862.33455882353,ELANE
488,14166.25114889706,10875.897288602942,ELANE
489,14169.065946691177,10864.779411764706,ELANE
490,14170.025275735294,10882.155330882353,ELANE
491,14172.267922794119,10871.23965992647,ELANE
492,14181.16383272059,10915.755974264706,ELANE
493,14181.832490808823,10862.13924632353,ELANE
494,14133.768382352942,10999.836856617647,LTBP2
495,14148.670726102942,10916.65211397059,SLAMF7
496,14152.447150735294,10938.026194852942,CCL5
497,14168.969439338236,10866.374080882353,CAVIN1
498,14193.882123161766,10893.556985294117,FABP4
499,14204.377297794119,10855.513556985294,CXCL12
500,14175.191865808823,10882.593060661766,CEBPA
501,14206.99333639706,10839.939108455883,TOP2A
502,14130.56755514706,10871.370634191177,VWF
503,14138.21346507353,10901.80721507353,CYTIP
504,14149.711626838236,10904.661075367647,BST2
505,14155.12752757353,10881.062729779413,MS4A3
506,14165.428538602942,10927.10133272059,CD69
507,14167.134650735294,10935.973115808823,SF1
508,14150.287224264706,10874.231387867647,ANPEP
509,14154.75643382353,10943.924632352942,CD2
510,14164.651884191177,10927.23575367647,CD2
511,14164.86443014706,10935.912224264706,GZMK
512,14144.127987132353,10973.893612132353,SPP1
513,14155.463005514706,10866.266084558823,CBL
514,14159.974724264706,10888.44898897059,ADGRE1
515,14198.35133272059,10862.047334558823,LEPR
516,14121.35799632353,10912.176011029413,TENT5C
517,14131.414292279413,10899.703584558823,TENT5C
518,14133.073299632353,10902.367876838236,TENT5C
519,14138.328354779413,10903.415670955883,TENT5C
520,14139.363511029413,10958.609834558823,PLEK
521,14145.775505514706,10885.891544117647,ERG
522,14147.271369485294,10867.053079044117,FCN1
523,14155.952435661766,10897.135799632353,TENT5C
524,14164.739200367647,10923.060661764706,TENT5C
525,14174.584099264706,10872.923943014706,PLEK
526,14205.15625,10895.897288602942,SETBP1
527,14214.709329044119,10836.858915441177,MNDA
528,14131.12362132353,10926.971507352942,BANK1
529,14148.97403492647,10931.73023897059,PLAC9
530,14151.071920955883,10909.038373161766,JUN
531,14212.64820772059,10845.836397058823,PPM1D
532,14139.026884191177,10874.142922794117,FABP4
533,14143.259420955883,10894.715073529413,PLCG2
534,14167.010569852942,10903.031939338236,FTH1
535,14132.537913602942,10885.58708639706,VPREB1
536,14134.108455882353,11005.51815257353,CCL27
537,14154.88396139706,10902.827435661766,VPREB1
538,14158.006663602942,10866.57169117647,CBL
539,14168.957950367647,10934.338235294117,GATA2
540,14173.548943014706,10911.61075367647,TRAC
541,14184.809283088236,10901.919806985294,CD28
542,14186.77849264706,10857.085248161766,CBL
543,14220.522748161766,10845.861672794117,FSTL3
544,14119.857536764706,10889.975873161766,VEGFA
545,14148.83961397059,10876.538373161766,CTSG
546,14153.826976102942,10905.832950367647,MCF2L
547,14155.181525735294,10876.850873161766,CTSG
548,14158.478860294119,10879.63005514706,CTSG
549,14174.223345588236,10879.294577205883,CTSG
550,14207.680376838236,10898.52711397059,CTSG
551,14137.681525735294,10954.58065257353,VCAN
552,14139.90349264706,10879.987362132353,HIF1A
553,14166.687729779413,10906.715303308823,PTPRC
554,14175.963924632353,10903.69255514706,PTPRC
555,14206.989889705883,10894.203814338236,COL5A2
556,14221.57284007353,10851.491268382353,AIF1
557,14132.464384191177,10904.624310661766,AQP3
558,14140.022977941177,10875.298713235294,CD74
559,14155.81112132353,10925.930606617647,CD53
560,14172.172564338236,10882.34375,MYC
561,14197.12086397059,10923.586856617647,DST
562,14216.869255514706,10861.135110294117,MKI67
563,14242.825137867647,10866.39590992647,DNASE1L3
564,14119.94140625,10930.795036764706,CEBPA
565,14127.532169117647,10879.486443014706,ELANE
566,14137.380514705883,10906.301700367647,CBL
567,14141.681985294119,10929.01424632353,CD27
568,14148.059512867647,10932.467830882353,TRAC
569,14152.125459558823,10945.691636029413,TRAC
570,14153.090533088236,10875.027573529413,ELANE
571,14158.832720588236,10861.948529411766,ELANE
572,14159.29802389706,10880.82146139706,ELANE
573,14162.937729779413,10924.656479779413,TRAC
574,14170.334329044119,10913.785615808823,CEBPA
575,14181.762408088236,10871.16383272059,ELANE
576,14185.36190257353,10856.399356617647,MS4A3
577,14213.021599264706,10838.57421875,MS4A3
578,14134.265854779413,10962.073759191177,BST2
579,14152.65625,10902.562040441177,PLCG2
580,14197.50114889706,10873.577665441177,BASP1
581,14215.238970588236,10833.03883272059,PLCG2
582,14120.69508272059,10896.645220588236,SLAMF7
583,14149.178538602942,10905.045955882353,FKBP11
584,14150.80997242647,10911.595818014706,SH2D3C
585,14151.09375,10936.90487132353,NKG7
586,14151.467141544119,10927.108226102942,NKG7
587,14155.680147058823,10937.07950367647,TGFB1
588,14209.41521139706,10898.05836397059,PDGFRB
589,14129.75528492647,10929.324448529413,MZB1
590,14130.242417279413,10914.017693014706,CCR2
591,14139.019990808823,10894.8046875,TP53BP1
592,14161.277573529413,10912.10133272059,MZB1
593,14208.373161764706,10897.68497242647,NCAM1
594,14226.488970588236,10844.44508272059,FBN1
595,14123.21346507353,10894.867876838236,CD74
596,14127.132352941177,10933.908547794117,PECAM1
597,14135.344669117647,10869.85409007353,CD74
598,14148.513327205883,10908.131893382353,NFKB1
599,14148.30997242647,10937.19669117647,CD74
600,14166.070772058823,10925.99724264706,PECAM1
601,14184.712775735294,10918.343290441177,FABP4
602,14126.819852941177,10912.586167279413,TENT5C
603,14161.46484375,10875.105698529413,MPO
604,14162.757352941177,10906.011029411766,TENT5C
605,14167.25643382353,10880.47909007353,MPO
606,14203.471966911766,10895.707720588236,RUNX1
607,14152.336856617647,10851.67049632353,CXCL12
