,x,y,feature_name
50,25413.297334558825,13689.39568014706,BCORL1
51,25486.300551470587,13658.963694852942,FBN1
52,25489.037224264706,13677.086397058823,ADAMTS1
53,25497.357536764706,13675.234375,PECAM1
54,25413.96599264706,13662.55859375,IGFBP4
55,25419.965533088238,13675.588235294119,FSTL3
56,25432.61948529412,13693.979779411766,VPREB1
57,25437.173713235294,13665.696231617647,FUT4
58,25527.396599264706,13698.670726102942,CCDC78
59,25277.83547794118,13663.354779411766,CRISPLD2
60,25421.374080882353,13687.877987132353,MCF2L
61,25452.28630514706,13698.73046875,IDH2
62,25236.362591911766,13650.13671875,VPREB1
63,25341.11672794118,13677.742417279413,MALL
64,25360.562959558825,13706.12477022059,SLC18A2
65,25449.774816176472,13663.344439338236,VCAN
66,25294.186580882353,13699.595588235294,IRF8
67,25341.94393382353,13667.869944852942,MKI67
68,25450.160845588238,13699.0234375,DNASE1L3
69,25486.801470588238,13670.696231617647,DNASE1L3
70,25540.9765625,13651.461397058823,CD53
71,25553.474264705885,13674.517463235294,AMY2A
72,25275.68474264706,13679.262408088236,MMP9
73,25351.341911764706,13687.583869485294,SLC4A1
74,25414.52205882353,13679.839154411766,ELANE
75,25427.899816176472,13675.804227941177,ELANE
76,25431.82674632353,13686.65211397059,SLC4A1
77,25484.391084558825,13681.305147058823,CBL
78,25512.977941176472,13651.53377757353,MMP9
79,25256.66130514706,13678.54549632353,PLCG2
80,25268.38924632353,13679.469209558823,LAMP3
81,25276.62454044118,13661.721047794119,CXCR4
82,25299.306066176472,13669.213005514706,PLCG2
83,25308.207720588238,13707.819393382353,SLC4A1
84,25457.24724264706,13658.160615808823,CXCR4
85,25484.74954044118,13715.565257352942,PTN
86,25500.22518382353,13686.17302389706,PLCG2
87,25512.08869485294,13713.87867647059,RTKN2
88,25514.20955882353,13676.409696691177,SLC4A1
89,25272.828584558825,13682.13924632353,MNDA
90,25292.279411764706,13702.776884191177,ADAM28
91,25473.940716911766,13702.795266544119,CFTR
92,25477.504595588238,13660.24586397059,SH2D3C
93,25480.602022058825,13672.78492647059,SH2D3C
94,25517.771139705885,13702.563189338236,HIF1A
95,25528.06755514706,13714.440487132353,RIDA
96,25329.731158088238,13668.733915441177,VPREB1
97,25338.979779411766,13697.886029411766,PF4
98,25427.906709558825,13668.1640625,FBN1
99,25485.227481617647,13675.775505514706,VPREB1
100,25524.262408088238,13706.860064338236,VPREB1
101,25322.709099264706,13672.387408088236,CD74
102,25412.01516544118,13704.312959558823,FABP4
103,25429.802389705885,13662.594209558823,SLC18A2
104,25446.433823529413,13701.840533088236,PECAM1
105,25464.659926470587,13651.39705882353,CD74
106,25478.995863970587,13660.272288602942,ADAMTS1
107,25483.292738970587,13658.560431985294,IL3RA
108,25288.02619485294,13669.770220588236,ACTG2
109,25331.72104779412,13664.40487132353,MPO
110,25341.42463235294,13667.124310661766,MPO
111,25351.222426470587,13650.78239889706,MPO
112,25395.15854779412,13711.205193014706,MPO
113,25432.98713235294,13672.985983455883,MPO
114,25489.110753676472,13700.379136029413,MPO
115,25495.204503676472,13707.95036764706,MPO
116,25271.30744485294,13678.698299632353,LYZ
117,25284.24172794118,13659.73575367647,LYZ
118,25291.227022058825,13673.102022058823,LYZ
119,25323.570772058825,13689.508272058823,LYZ
120,25358.34099264706,13689.965533088236,LYZ
121,25391.73713235294,13675.620404411766,LYZ
122,25400.544577205885,13705.110294117647,LYZ
123,25418.69485294118,13657.768841911766,LYZ
124,25432.826286764706,13672.883731617647,LYZ
125,25439.08088235294,13687.594209558823,LYZ
126,25453.230698529413,13688.38809742647,LYZ
127,25470.473345588238,13650.61695772059,LYZ
128,25474.545036764706,13655.00114889706,LYZ
129,25484.39338235294,13702.984834558823,LYZ
130,25486.130514705885,13715.903033088236,ERG
131,25516.907169117647,13667.463235294119,LYZ
132,25531.86580882353,13651.77734375,LYZ
133,25533.628216911766,13691.683134191177,LYZ
134,25336.438419117647,13651.802619485294,CDK1
135,25445.926011029413,13693.874080882353,ZRSR2
136,25476.40854779412,13705.80193014706,CYP1A1
137,25296.470588235294,13706.634880514706,TNFRSF17
138,25332.320772058825,13659.078584558823,PTPRC
139,25366.73943014706,13711.522288602942,DNASE1L3
140,25296.93704044118,13696.994485294119,ADAM28
141,25302.261029411766,13705.072380514706,LTF
142,25434.000459558825,13694.172794117647,FLT4
143,25443.3203125,13671.812959558823,SF1
144,25484.113051470587,13651.576286764706,ENG
145,25485.268841911766,13665.241268382353,PCNA
146,25498.49954044118,13690.953584558823,MMRN2
147,25286.73943014706,13672.385110294119,ADGRL4
148,25312.96875,13662.034696691177,INHBA
149,25318.212316176472,13669.26815257353,INHBA
150,25331.22931985294,13664.225643382353,SDC1
151,25399.154411764706,13650.98690257353,CREBBP
152,25452.421875,13652.06112132353,CD53
153,25495.188419117647,13697.886029411766,SOX4
154,25435.896139705885,13679.01539522059,JUN
155,25293.237591911766,13678.79825367647,FCN1
156,25352.194393382353,13660.803079044119,FUT4
157,25360.886948529413,13666.285615808823,FUT4
158,25363.198529411766,13700.503216911766,FUT4
159,25450.611213235294,13654.126838235294,ITGAM
160,25522.513786764706,13667.264476102942,PPARG
161,25432.056525735294,13664.52205882353,PLA2G7
162,25511.410845588238,13705.52734375,IL7R
163,25269.361213235294,13656.94393382353,COL17A1
164,25289.23713235294,13683.89705882353,SPI1
165,25498.423713235294,13675.487132352942,CD34
166,25305.29181985294,13697.679227941177,BGLAP
167,25386.03630514706,13692.52872242647,MMP9
168,25387.398897058825,13711.067325367647,SELE
169,25460.40900735294,13658.686810661766,MPEG1
170,25310.7421875,13653.12614889706,CBL
171,25312.79181985294,13705.22403492647,CBL
172,25457.224264705885,13660.247012867647,FCN1
173,25486.38786764706,13666.011029411766,ERG
174,25483.405330882353,13669.8046875,ADAMTS1
175,25263.446691176472,13661.11443014706,MMP9
176,25266.66130514706,13681.43497242647,MMP9
177,25284.16130514706,13682.244944852942,PF4
178,25310.907628676472,13702.262178308823,KLRB1
179,25334.27849264706,13701.838235294119,SPINK2
180,25382.660845588238,13707.092141544119,VCAN
181,25292.720588235294,13704.576056985294,SDC1
182,25506.557904411766,13705.942095588236,MLANA
183,25517.11167279412,13707.59765625,ITGAM
184,25270.383731617647,13708.104319852942,CSPG4
185,25277.605698529413,13662.056525735294,LTF
186,25334.937959558825,13696.58203125,LTF
187,25350.926011029413,13672.595358455883,HLA-DQB2
188,25438.189338235294,13696.713005514706,MCF2L
189,25519.692095588238,13668.636259191177,FTH1
190,25555.829503676472,13661.077665441177,LTF
191,25294.106158088238,13659.048713235294,MPO
192,25336.39705882353,13657.39200367647,MPO
193,25338.961397058825,13710.818014705883,CXCL12
194,25345.395220588238,13665.15625,MPO
195,25405.788143382353,13705.24471507353,MPO
196,25424.758731617647,13680.36190257353,MPO
197,25425.443474264706,13658.670726102942,MPO
198,25319.223345588238,13713.543198529413,IL7R
199,25339.818474264706,13666.283318014706,NAT8
200,25224.63924632353,13650.11833639706,TIGIT
201,25328.75,13651.411994485294,CTSG
202,25419.607077205885,13693.122702205883,VPREB1
203,25430.652573529413,13678.358226102942,VPREB1
204,25275.10110294118,13678.191636029413,MNDA
205,25328.159466911766,13693.03883272059,ASCL3
206,25338.313419117647,13656.198299632353,ELANE
207,25353.782169117647,13653.654641544119,ELANE
208,25357.761948529413,13706.038602941177,ELANE
209,25364.800091911766,13711.060431985294,ELANE
210,25366.930147058825,13667.809053308823,LILRA4
211,25388.619025735294,13655.252757352942,CYP2F1
212,25433.249080882353,13684.24862132353,CD1C
213,25377.258731617647,13715.63648897059,CLEC14A
214,25453.782169117647,13664.964384191177,AIF1
215,25483.69485294118,13702.084099264706,PDPN
216,25309.14292279412,13686.681985294119,S100A12
217,25311.08455882353,13679.0625,CD74
218,25383.1640625,13714.515165441177,TM4SF18
219,25467.5390625,13660.144761029413,ALDH1A3
220,25501.62454044118,13656.870404411766,TM4SF18
221,25317.470128676472,13679.26815257353,TP53
222,25318.34099264706,13670.707720588236,LYZ
223,25429.310661764706,13655.718060661766,AR
224,25438.23299632353,13696.034007352942,IGFBP4
225,25491.891084558825,13684.75758272059,EGFL7
226,25527.582720588238,13666.829044117647,LYZ
227,25291.647518382353,13696.37637867647,TP53BP1
228,25330.659466911766,13702.74471507353,CDK1
229,25424.16360294118,13698.17555147059,CDK1
230,25481.293658088238,13658.189338235294,CD5L
231,25485.457261029413,13683.37086397059,TM4SF18
232,25291.477481617647,13652.48161764706,ADGRE1
233,25332.75735294118,13654.088924632353,CXCL12
234,25335.813419117647,13704.597886029413,CXCL12
235,25347.293198529413,13691.65211397059,CD74
236,25364.02573529412,13665.290670955883,CXCL12
237,25370.76056985294,13697.069163602942,CXCL12
238,25441.30744485294,13705.305606617647,CXCL12
239,25462.254136029413,13669.499080882353,CD74
240,25270.454963235294,13682.024356617647,CD53
241,25289.18198529412,13697.95840992647,CD53
242,25366.236213235294,13713.548943014706,AIF1
243,25421.227022058825,13650.344669117647,VPREB1
244,25493.75229779412,13670.286075367647,INMT
245,25506.907169117647,13703.029641544119,APOBEC3A
246,25296.07306985294,13660.793887867647,PLEK
247,25365.071231617647,13655.236672794119,ACTA2
248,25444.793198529413,13650.53883272059,SELL
249,25509.719669117647,13712.01171875,C1orf162
250,25258.699448529413,13663.962545955883,MS4A6A
251,25271.302849264706,13683.826976102942,ATM
252,25417.46323529412,13697.697610294119,FLT4
253,25423.515625,13673.130744485294,MS4A6A
254,25454.375,13660.52849264706,LGALS1
255,25483.931525735294,13664.430147058823,MMRN2
256,25486.511948529413,13684.602481617647,MMRN2
257,25506.750919117647,13688.709788602942,VWF
258,25526.197150735294,13679.89200367647,ATM
259,25297.258731617647,13705.891544117647,TP53
260,25428.892463235294,13660.181525735294,FKBP11
261,25513.451286764706,13704.284237132353,THAP2
262,25313.901654411766,13690.747931985294,TNC
263,25453.65119485294,13677.690716911766,ACTG2
264,25276.30974264706,13662.58961397059,MNDA
265,25307.28400735294,13675.159696691177,LILRB2
266,25332.575827205885,13695.66521139706,MNDA
267,25490.39292279412,13682.01286764706,SH2D3C
268,25492.582720588238,13665.901884191177,MCF2L
269,25559.216452205885,13663.42830882353,LILRB2
270,25263.910845588238,13687.221966911766,FBN1
271,25300.473345588238,13677.95036764706,FBN1
272,25333.943014705885,13680.291819852942,MPO
273,25334.653033088238,13669.38534007353,NegControlCodeword_0514
274,25338.189338235294,13662.91934742647,MPO
275,25358.435202205885,13657.378216911766,MPO
276,25362.3046875,13707.038143382353,MPO
277,25440.188419117647,13700.055147058823,VWF
278,25485.873161764706,13704.119944852942,MPO
279,25282.667738970587,13702.97794117647,C1orf162
280,25300.45036764706,13653.922334558823,ASXL1
281,25556.227022058825,13652.47012867647,CXCL9
282,25298.798253676472,13709.397977941177,PTPRC
283,25300.37224264706,13679.216452205883,ITGAM
284,25306.09375,13687.220818014706,VEGFA
285,25311.275275735294,13682.4609375,VEGFA
286,25347.3828125,13652.63671875,CTSG
287,25417.277113970587,13671.928998161766,ERG
288,25422.263327205885,13680.950137867647,PTPRC
289,25424.262408088238,13660.783547794119,PPM1D
290,25444.5703125,13654.09352022059,PTPRC
291,25483.386948529413,13655.18497242647,MMRN1
292,25494.86213235294,13681.84742647059,IGFBP4
293,25554.926470588238,13652.123161764706,MMRN1
294,25328.515625,13704.53125,LTF
295,25332.564338235294,13700.51930147059,LTF
296,25337.826286764706,13703.550091911766,LTF
297,25346.879595588238,13650.542279411766,MEF2C
298,25434.646139705885,13694.71622242647,EGFL7
299,25443.083639705885,13695.091911764706,EGFL7
300,25445.075827205885,13710.529641544119,FGL2
301,25477.55974264706,13662.93887867647,LTF
302,25480.013786764706,13668.338694852942,EGFL7
303,25487.077205882353,13662.043887867647,EGFL7
304,25513.529411764706,13705.551470588236,LTF
305,25556.794577205885,13663.939568014706,LTF
306,25561.454503676472,13660.358455882353,LTF
307,25336.498161764706,13654.686351102942,ELANE
308,25345.891544117647,13656.03630514706,ELANE
309,25402.263327205885,13716.488970588236,ELANE
310,25422.52987132353,13697.202435661766,BCORL1
311,25424.829963235294,13689.100413602942,EGFL7
312,25309.324448529413,13667.126608455883,LYZ
313,25323.285845588238,13665.525045955883,LYZ
314,25338.828125,13694.56112132353,LYZ
315,25351.043198529413,13666.166130514706,LYZ
316,25364.613970588238,13708.75919117647,LYZ
317,25373.18704044118,13652.201286764706,LYZ
318,25377.198988970587,13678.97403492647,LYZ
319,25383.46737132353,13707.488511029413,FABP4
320,25423.46047794118,13695.998391544119,LYZ
321,25438.678768382353,13702.126608455883,LYZ
322,25445.857077205885,13657.40234375,LYZ
323,25453.22380514706,13653.02849264706,LYZ
324,25453.922334558825,13664.067095588236,LYZ
325,25463.058363970587,13654.455422794119,LYZ
326,25497.45174632353,13696.608455882353,LYZ
327,25512.410386029413,13684.12224264706,LYZ
328,25514.811580882353,13679.315257352942,LYZ
329,25517.59650735294,13654.409466911766,CRISPLD2
330,25526.470588235294,13678.276654411766,LYZ
331,25303.77297794118,13708.685661764706,CD82
332,25316.052389705885,13687.093290441177,MS4A3
333,25324.538143382353,13697.117417279413,LMNB1
334,25331.941636029413,13694.635799632353,CBL
335,25431.70955882353,13657.21737132353,FUT4
336,25432.71599264706,13709.87477022059,IDH2
337,25444.986213235294,13699.797794117647,FBN1
338,25483.432904411766,13665.569852941177,RAPGEF3
339,25493.724724264706,13711.78768382353,FBN1
340,25559.255514705885,13651.068474264706,PMP22
341,25679.048713235294,13675.836397058823,AQP2
342,25249.859834558825,14026.170726102942,LTF
343,25344.094669117647,13757.176011029413,MPO
344,25402.44025735294,13720.99609375,ADGRL4
345,25421.44761029412,13672.282858455883,MPO
346,25462.75735294118,13755.63648897059,MPO
347,25486.284466911766,13748.151424632353,CD48
348,25523.96829044118,13802.53102022059,MPO
349,25525.57674632353,13786.58318014706,MPO
350,25528.02849264706,13776.40625,MPO
351,25531.647518382353,13777.65625,MPO
352,25535.91681985294,13792.661994485294,MPO
353,25555.436580882353,13778.762637867647,MPO
354,25557.918198529413,13661.991038602942,LTF
355,25561.047794117647,13815.124080882353,MPO
356,25585.592830882353,13792.063419117647,MPO
357,25588.313419117647,13831.39590992647,PDGFRB
358,25597.08869485294,13782.230009191177,LTF
359,25598.676470588238,13791.69002757353,MPO
360,25602.215073529413,13790.013786764706,CD82
361,25607.817095588238,13790.804227941177,MPO
362,25309.030330882353,13995.823759191177,CFHR1
363,25347.433363970587,13727.8125,LYZ
364,25390.287224264706,13736.073069852942,LYZ
365,25417.09329044118,13757.288602941177,VCAN
366,25423.664981617647,13732.09099264706,LYZ
367,25443.200827205885,13782.856158088236,ATM
368,25460.87775735294,13658.366268382353,LYZ
369,25496.829044117647,13730.055147058823,LYZ
370,25523.251378676472,13700.415900735294,LYZ
371,25533.488051470587,13779.524356617647,LYZ
372,25537.895220588238,13816.09489889706,LYZ
373,25553.96599264706,13767.09903492647,FAS
374,25559.676011029413,13789.270450367647,LYZ
375,25561.764705882353,13783.23299632353,LYZ
376,25566.383272058825,13738.043428308823,NT5E
377,25586.325827205885,13747.300091911766,LYZ
378,25590.602022058825,13726.71989889706,VCAN
379,25603.297334558825,13767.123161764706,ATM
380,25610.691636029413,13822.477022058823,LYZ
381,25610.988051470587,13760.953584558823,ATM
382,25626.178768382353,13878.39039522059,LYZ
383,25449.51286764706,13741.43612132353,ELANE
384,25471.323529411766,13744.92302389706,ELANE
385,25490.222886029413,13715.832950367647,ELANE
386,25585.560661764706,13828.706341911766,LEPR
387,25256.723345588238,14072.948069852942,SLC4A1
388,25261.15119485294,14075.16659007353,SLC4A1
389,25263.568474264706,14086.410845588236,SLC4A1
390,25273.745404411766,14081.47633272059,SLC4A1
391,25370.376838235294,13775.26539522059,CXCL12
392,25380.427389705885,13733.32950367647,PCNA
393,25422.506893382353,13763.637408088236,RERGL
394,25442.109375,13721.472886029413,FLT3
395,25492.449448529413,13794.124540441177,SLC4A1
396,25503.134191176472,13809.75758272059,GZMB
397,25554.039522058825,13787.132352941177,PCNA
398,25579.829963235294,13821.457950367647,CXCL12
399,25579.74724264706,13731.50390625,CXCR4
400,25582.056525735294,13837.357536764706,CXCL12
401,25581.847426470587,13735.945542279413,BANK1
402,25590.18612132353,13817.23805147059,CXCL12
403,25610.77205882353,13756.100643382353,FABP4
404,25614.790900735294,13767.590762867647,SLC4A1
405,25616.762408088238,13772.033547794119,SLC4A1
406,25319.696691176472,14015.853630514706,RAPGEF3
407,25330.948988970587,13689.700137867647,CD1E
408,25420.544577205885,13693.411075367647,CDK1
409,25463.586856617647,13793.66383272059,CEBPA
410,25492.318474264706,13672.389705882353,MLPH
411,25556.732536764706,13792.55859375,ITGAM
412,25590.243566176472,13731.656709558823,STC2
413,25619.379595588238,13787.458639705883,HEMGN
414,25381.337316176472,13736.948529411766,SF1
415,25450.57674632353,13747.223115808823,AXL
416,25489.3359375,13732.107077205883,IRF8
417,25573.32261029412,13723.908547794119,CYTIP
418,25574.1796875,13734.022288602942,SELL
419,25588.970588235294,13838.484604779413,IRF8
420,25248.786764705885,14028.00896139706,CD163
421,25299.037224264706,14048.83731617647,PMP22
422,25339.496783088238,13746.784237132353,RELA
423,25431.245404411766,13747.181755514706,RELA
424,25552.672334558825,13770.17578125,FCGR1A
425,25201.38556985294,14098.002068014706,ALAS2
426,25260.992647058825,14055.539981617647,CD164
427,25605.82261029412,13760.592830882353,PTPRC
428,25279.67830882353,14048.687959558823,CXCL10
429,25288.77297794118,14052.0703125,CYP2F1
430,25399.388786764706,13752.00367647059,MNDA
431,25421.452205882353,13777.709099264706,FTH1
432,25424.39797794118,14108.073299632353,CREBBP
433,25436.615349264706,13747.01286764706,FTH1
434,25447.67693014706,13724.86443014706,INHBA
435,25457.155330882353,13721.960018382353,CTSG
436,25491.71875,13762.064568014706,DNTT
437,25533.53630514706,13811.891084558823,CTSG
438,25556.48667279412,13763.112362132353,FCN1
439,25565.26424632353,13742.98943014706,MNDA
440,25259.774816176472,14037.536764705883,MET
441,25260.09880514706,14076.546415441177,MKI67
442,25290.402113970587,13686.907169117647,SETBP1
443,25308.9453125,13720.619255514706,NegControlProbe_00025
444,25319.53354779412,14022.89981617647,ASPN
445,25412.49080882353,13759.000459558823,MKI67
446,25421.35110294118,13669.832261029413,RTKN2
447,25427.566636029413,13767.498851102942,FLT3
448,25253.88556985294,14062.89177389706,FTH1
449,25274.425551470587,14036.048943014706,FTH1
450,25302.99172794118,14070.533088235294,PLCG2
451,25413.786764705885,13723.196231617647,DNASE1L3
452,25421.69806985294,13720.677849264706,FABP4
453,25453.89016544118,13771.178768382353,FABP4
454,25492.258731617647,13667.586167279413,FBN1
455,25574.39568014706,13732.04159007353,PLCG2
456,25254.878216911766,14037.204733455883,CD83
457,25273.637408088238,14056.849724264706,SNCA
458,25285.094209558825,14057.556295955883,KLK11
459,25287.134650735294,14051.108685661766,LILRA4
460,25321.282169117647,14008.715533088236,FUT4
461,25521.76011029412,13830.637637867647,TM4SF18
462,25605.691636029413,13765.055147058823,VPREB1
463,25610.34237132353,13769.358915441177,CD28
464,25297.552849264706,13720.403262867647,NegControlCodeword_0534
465,25301.004136029413,14061.51424632353,TM4SF18
466,25318.952205882353,14020.158547794119,CRISPLD2
467,25430.974264705885,13719.18887867647,TM4SF18
468,25431.259191176472,13728.87637867647,TM4SF18
469,25591.808363970587,13798.059512867647,PDGFRB
470,25216.59237132353,13980.38143382353,SLC18A2
471,25253.267463235294,14040.211397058823,PTPRC
472,25280.15854779412,14029.866727941177,IL7R
473,25281.314338235294,14035.56755514706,VPREB1
474,25281.587775735294,14050.590533088236,CYP2F1
475,25292.240349264706,14027.350643382353,HIF1A
476,25300.133272058825,14022.70680147059,PTPRC
477,25323.93612132353,14009.497931985294,CYP2A7
478,25387.819393382353,13720.23552389706,ZRSR2
479,25434.538143382353,13731.957720588236,ASXL1
480,25437.13235294118,13707.497702205883,CD4
481,25458.625919117647,13651.96231617647,VPREB1
482,25509.71737132353,13713.128446691177,NegControlCodeword_0526
483,25511.810661764706,13716.039751838236,PTPRC
484,25556.316636029413,13768.318014705883,VPREB1
485,25590.82261029412,13827.02205882353,LMNB1
486,25257.387408088238,14020.539981617647,CD74
487,25261.456801470587,14020.618106617647,MYC
488,25282.585018382353,14017.517233455883,CCR2
489,25294.848345588238,14027.321920955883,CCR2
490,25320.477941176472,14017.682674632353,APOD
491,25324.581801470587,14017.104779411766,CD53
492,25350.556066176472,14071.703814338236,BTNL9
493,25386.70955882353,13733.697150735294,RUNX1
494,25405.358455882353,13717.389705882353,DNASE1L3
495,25410.30330882353,13744.703584558823,RUNX1
496,25493.297334558825,13725.07927389706,TGFB1
497,25531.323529411766,13812.634420955883,RUNX1
498,25539.51286764706,13716.379825367647,CTSK
499,25584.448529411766,13799.92302389706,CD74
500,25205.951286764706,14070.746783088236,GPR183
501,25243.43979779412,14069.535845588236,SLC4A1
502,25250.464154411766,14076.561351102942,SLC4A1
503,25256.098345588238,14035.738740808823,IRF8
504,25257.047334558825,14084.987362132353,SLC4A1
505,25257.21047794118,14075.085018382353,ALAS2
506,25266.730238970587,13668.203125,MMP9
507,25275.02297794118,13656.169577205883,MMP9
508,25306.29136029412,13676.755514705883,MS4A3
509,25321.725643382353,14064.98046875,CYP2B6
510,25343.89705882353,13761.931295955883,MS4A3
511,25348.329503676472,13683.59375,SLC4A1
512,25431.812959558825,14113.35018382353,SLC4A1
513,25499.83455882353,13812.141544117647,SLC4A1
514,25536.829044117647,13791.399356617647,ELANE
515,25556.714154411766,13783.026194852942,MS4A3
516,25557.821691176472,13775.98690257353,MS4A3
517,25576.684283088238,13736.30055147059,MMP9
518,25578.65349264706,13834.593290441177,NT5E
519,25590.739889705885,13723.259420955883,ELANE
520,25613.02849264706,13781.438419117647,SLC4A1
521,25623.161764705885,13782.976792279413,SLC4A1
522,25249.970128676472,14059.733455882353,SLC4A1
523,25257.290900735294,14041.2890625,PTN
524,25289.797794117647,14051.246553308823,RUNX2
525,25296.521139705885,14067.34375,SLC4A1
526,25299.402573529413,14073.689108455883,VSIG4
527,25305.376838235294,13726.750919117647,SLC4A1
528,25401.939338235294,13718.891314338236,AMY2A
529,25585.151654411766,13731.754365808823,CXCR4
530,25593.84880514706,13785.466452205883,PPM1D
531,25244.892003676472,14060.349264705883,TOP2A
532,25255.133272058825,14039.935661764706,FCGR1A
533,25257.01056985294,14078.736213235294,MDM2
534,25257.408088235294,14032.780330882353,ADAM28
535,25279.411764705885,14024.068244485294,TGFB1
536,25280.39292279412,14067.123161764706,ALAS2
537,25306.254595588238,14056.969209558823,GHRL
538,25304.469209558825,13700.61465992647,ADAM28
539,25309.322150735294,14050.593979779413,PGR
540,25392.5,13652.07950367647,ALAS2
541,25533.736213235294,13784.457720588236,GHRL
542,25562.102481617647,13772.547104779413,FCGR1A
543,25567.51838235294,13773.63396139706,FCGR1A
544,25587.08869485294,13799.578354779413,CFAP53
545,25602.918198529413,13783.01700367647,HIF1A
546,25607.860753676472,13759.371553308823,MDM2
547,25242.159926470587,14025.835248161766,CAMP
548,25254.246323529413,14062.649356617647,VPREB1
549,25290.76056985294,14045.759420955883,CD86
550,25294.563419117647,13717.488511029413,VPREB1
551,25343.448988970587,13692.698759191177,CAMP
552,25361.73713235294,13769.214154411766,MZB1
553,25483.899356617647,13677.698759191177,FBN1
554,25505.636488970587,13821.509650735294,VPREB1
555,25269.75643382353,14042.711397058823,CD74
556,25322.789522058825,14018.962545955883,SLC26A2
557,25381.753216911766,13727.776884191177,FABP4
558,25442.102481617647,13692.693014705883,CD93
559,25544.558823529413,13796.951976102942,NFKB1
560,25544.855238970587,13776.640625,CLCA1
561,25552.63556985294,13765.835248161766,SFRP2
562,25249.954044117647,14024.24862132353,MS4A1
563,25271.15349264706,14037.47127757353,MPO
564,25292.817095588238,14050.00919117647,ACTG2
565,25315.818014705885,14009.896599264706,LTBP2
566,25342.212775735294,13744.806985294119,MPO
567,25348.823529411766,13755.095358455883,MPO
568,25351.684283088238,13751.39705882353,MPO
569,25356.3671875,13763.245634191177,MPO
570,25363.988970588238,13769.780560661766,MPO
571,25425.96737132353,13765.375689338236,LTBP2
572,25429.01424632353,14117.610294117647,HEMGN
573,25427.653952205885,13722.414981617647,MPO
574,25434.7265625,13700.248161764706,MPO
575,25464.391084558825,13726.086856617647,MPO
576,25477.621783088238,13730.464154411766,MPO
577,25527.369025735294,13806.235064338236,MPO
578,25541.58318014706,13814.866727941177,MPO
579,25545.5859375,13815.431985294119,MPO
580,25553.03079044118,13816.223575367647,MPO
581,25565.99724264706,13728.568474264706,MS4A1
582,25590.668658088238,13787.543658088236,MPO
583,25600.512408088238,13802.113970588236,MPO
584,25611.160386029413,13778.861443014706,MPO
585,25262.720588235294,14080.34237132353,MKI67
586,25314.096966911766,14055.89958639706,STC2
587,25314.78860294118,14009.964384191177,TIMP4
588,25392.198988970587,13734.157858455883,CXCL12
589,25415.397518382353,13749.81617647059,CXCL12
590,25432.29549632353,13696.107536764706,CRHBP
591,25578.079044117647,13835.034466911766,TIMP4
592,25248.042279411766,14047.41153492647,LYZ
593,25286.530330882353,14036.130514705883,CD2
594,25295.128676470587,14052.52987132353,ANGPT2
595,25314.581801470587,14012.17830882353,CD82
596,25319.770220588238,13660.735294117647,LYZ
597,25332.44255514706,13669.866727941177,LYZ
598,25352.474724264706,13760.945542279413,LYZ
599,25398.676470588238,13718.500689338236,LYZ
600,25428.862591911766,13731.27987132353,LYZ
