,x,y,feature_name
315,18600.886948529413,20813.717830882353,ANPEP
316,18602.47127757353,20790.668658088234,ACTA2
317,18605.284926470587,21048.669577205885,ANPEP
318,18621.459099264706,20896.11672794118,RTKN2
319,18623.357077205885,20939.781709558825,TCF4
320,18631.706112132353,20957.918198529413,SERPINB2
321,18666.667049632353,20838.75,CFAP53
322,18666.380974264706,20923.03768382353,PMP22
323,18681.022518382353,21030.868566176472,RELA
324,18733.65464154412,20819.469209558825,KLRD1
325,18750.026424632353,20859.908088235294,CD163
326,18762.683823529413,20910.942095588234,DST
327,18792.768841911766,20758.602941176472,SERPINB2
328,18802.97219669118,20606.052389705885,TCF4
329,18817.465533088234,21073.89016544118,HAMP
330,18582.277113970587,20995.036764705885,CD164
331,18583.0078125,20992.081801470587,CD164
332,18583.90969669118,20716.139705882353,CAMP
333,18584.246323529413,20941.217830882353,PTPRC
334,18587.144990808825,20930.749080882353,CD164
335,18594.029181985294,21005.386029411766,SPP1
336,18594.831112132353,20987.380514705885,SPP1
337,18601.587775735294,20938.547794117647,CD38
338,18607.20588235294,21055.710018382353,SPP1
339,18615.931755514706,21040.68704044118,CAMP
340,18618.286994485294,20996.236213235294,SPP1
341,18619.292279411766,20978.878676470587,SPP1
342,18619.98161764706,20797.667738970587,ALAS2
343,18622.40119485294,20907.612591911766,SOX4
344,18624.09237132353,20916.11672794118,GZMB
345,18627.512637867647,20940.574448529413,DMBT1
346,18634.94485294118,20781.44761029412,CD164
347,18638.01815257353,20825.011488970587,CFTR
348,18640.091911764706,20946.532628676472,PTPRC
349,18640.610064338234,20897.722886029413,PTPRC
350,18644.175091911766,20918.62362132353,PTPRC
351,18646.40969669118,20654.933363970587,CD164
352,18651.626838235294,20797.856158088234,CD164
353,18685.168887867647,20821.353400735294,ALAS2
354,18685.891544117647,20793.345588235294,PTPRC
355,18686.509650735294,21000.670955882353,ALAS2
356,18691.220128676472,20815.636488970587,ALAS2
357,18692.117417279413,21074.117647058825,CAMP
358,18693.08478860294,20788.051470588234,CD38
359,18693.77068014706,21059.609375,CBL
360,18694.148667279413,20940.661764705885,CD164
361,18698.121553308825,20958.7890625,ADGRE1
362,18701.066176470587,21023.570772058825,ALAS2
363,18705.97771139706,21051.77619485294,TNFRSF9
364,18711.371783088234,21030.482536764706,CD164
365,18716.632582720587,20911.031709558825,NegControlCodeword_0514
366,18722.28860294118,21058.02849264706,FCGR3A
367,18726.510799632353,20641.137408088234,GKN2
368,18732.966452205885,21025.427389705885,CD164
369,18735.4296875,20940.746783088234,CLECL1
370,18752.316176470587,21044.01424632353,ALAS2
371,18752.90096507353,20929.894301470587,UBE2C
372,18758.10891544118,20940.02068014706,NFATC2
373,18762.1484375,20930.025275735294,UBE2C
374,18763.1640625,21035.53768382353,ALAS2
375,18786.19485294118,20752.081801470587,PTPRC
376,18786.224724264706,20636.098345588234,CD164
377,18787.827435661766,20639.977022058825,CD38
378,18790.19646139706,20684.24172794118,PTPRC
379,18801.207490808825,20800.438878676472,GYPA
380,18805.266544117647,20982.888327205885,PTPRC
381,18806.89682904412,20662.587316176472,PTPRC
382,18809.262408088234,20606.144301470587,KIT
383,18809.871323529413,20619.172794117647,BASP1
384,18814.654181985294,20753.442095588234,CD38
385,18818.84765625,20672.727481617647,CD38
386,18579.536994485294,21000.76516544118,LILRB2
387,18584.441636029413,21047.37362132353,CREBBP
388,18590.328584558825,21008.855698529413,FTH1
389,18590.446920955885,20991.771599264706,CTSG
390,18590.9375,20762.040441176472,TENT5C
391,18590.9765625,21045.23667279412,FTH1
392,18595.83984375,20935.88005514706,GNAS_p.R201H_WT
393,18595.98690257353,20766.939338235294,PF4
394,18597.849264705885,20978.384650735294,FTH1
395,18598.88786764706,20924.63924632353,TENT5C
396,18604.794347426472,20781.263786764706,FTH1
397,18611.727941176472,20888.71323529412,MRC1
398,18613.937270220587,20978.10661764706,APOE
399,18614.075137867647,20863.269761029413,CREBBP
400,18617.20588235294,20857.890625,MNDA
401,18618.191636029413,20910.5859375,CREBBP
402,18624.45197610294,20919.16130514706,FTH1
403,18625.435431985294,20944.489889705885,MPEG1
404,18630.99954044118,21040.932904411766,NKG7
405,18635.812270220587,20949.545036764706,NKG7
406,18637.34604779412,20934.86672794118,FLT4
407,18642.91015625,20940.287224264706,FTH1
408,18642.937729779413,20783.046875,MPEG1
409,18642.78377757353,21066.87729779412,CYP2F1
410,18643.072150735294,20901.355698529413,CREBBP
411,18644.625459558825,21031.098345588234,INHBA
412,18647.71369485294,20836.394761029413,TIGIT
413,18651.58318014706,21056.59237132353,ADH1C
414,18654.29802389706,20913.644301470587,MNDA
415,18659.604779411766,20833.860294117647,KLRB1
416,18676.21208639706,20905.965073529413,CTSG
417,18678.474264705885,20752.357536764706,CREBBP
418,18682.279411764706,20939.076286764706,CTSG
419,18683.746553308825,20766.939338235294,ERG
420,18684.61052389706,20751.539522058825,STC1
421,18685.33432904412,20949.175091911766,FTH1
422,18688.76838235294,20918.952205882353,CTSG
423,18692.138097426472,20827.525275735294,CREBBP
424,18692.28630514706,20942.72518382353,CTSG
425,18699.077435661766,20978.354779411766,FTH1
426,18707.297794117647,20822.536764705885,GCG
427,18711.808363970587,20951.52573529412,FTH1
428,18712.60110294118,20961.99448529412,MPEG1
429,18718.02734375,20724.36580882353,FTH1
430,18720.542279411766,20872.047334558825,HLA-DQB2
431,18725.891544117647,21026.511948529413,CREBBP
432,18730.88235294118,21022.807904411766,CD28
433,18732.915900735294,20847.80330882353,IGFBP4
434,18734.07284007353,20999.696691176472,IGFBP4
435,18739.411764705885,20727.155330882353,FTH1
436,18739.947150735294,20636.254595588234,SMIM24
437,18744.114200367647,20791.76011029412,SMIM24
438,18750.318244485294,20800.96737132353,CTSG
439,18751.52573529412,20704.489889705885,TET2
440,18752.221966911766,20635.622702205885,MNDA
441,18753.783318014706,20762.75505514706,FTH1
442,18755.406709558825,20759.47150735294,ADH1C
443,18759.08088235294,20674.949448529413,HLA-DQB2
444,18761.400505514706,20829.565716911766,CTSG
445,18762.704503676472,20709.446231617647,APOE
446,18772.174862132353,20922.801011029413,FTH1
447,18808.58455882353,20815.712316176472,CTSG
448,18813.578814338234,20786.881893382353,INHBA
449,18814.538143382353,20729.47610294118,TENT5C
450,18821.46369485294,20939.244025735294,FTH1
451,18595.181525735294,21060.68474264706,MCEMP1
452,18615.21714154412,20908.253676470587,MCEMP1
453,18653.940716911766,20780.519301470587,MKI67
454,18654.01424632353,20812.817095588234,GHRL
455,18656.70266544118,20967.566636029413,JUN
456,18669.312959558825,21059.928768382353,JUN
457,18672.046185661766,20823.706341911766,BCL2L11
458,18672.28860294118,20969.33823529412,JUN
459,18687.91360294118,20754.848345588234,MTRNR2L11
460,18690.857077205885,20929.264705882353,GHRL
461,18702.77228860294,20888.345588235294,MCEMP1
462,18709.70932904412,20976.613051470587,TCL1A
463,18741.128216911766,20854.12224264706,IGSF6
464,18786.498161764706,20870.22518382353,CYTIP
465,18820.005744485294,20609.011948529413,MKI67
466,18821.587775735294,20720.01838235294,GHRL
467,18576.158088235294,20986.771599264706,CCNB2
468,18592.97104779412,21028.878676470587,PLCG2
469,18598.89016544118,21059.363511029413,CXCR4
470,18600.728400735294,20852.826286764706,FAS
471,18603.75229779412,20771.98299632353,PLCG2
472,18606.89682904412,21030.114889705885,FTH1
473,18607.996323529413,20752.837775735294,FTH1
474,18614.157858455885,20759.296875,FTH1
475,18616.50735294118,20832.03354779412,CXCR4
476,18624.106158088234,20892.203584558825,FAS
477,18626.22931985294,21040.280330882353,FBN1
478,18632.203584558825,20992.984834558825,FTH1
479,18637.437959558825,20801.27297794118,KCNMA1
480,18638.36052389706,20729.16360294118,CXCR4
481,18645.047104779413,21055.831801470587,STC1
482,18676.337316176472,20907.89292279412,FBN1
483,18680.808823529413,20888.837316176472,S100A1
484,18695.34237132353,20937.194393382353,PLCG2
485,18704.37729779412,20943.880974264706,FTH1
486,18719.94140625,20887.008272058825,FABP4
487,18722.396599264706,20950.49172794118,C1orf162
488,18724.867876838234,20703.915441176472,PLCG2
489,18725.907628676472,20883.06985294118,PLCG2
490,18734.39682904412,20720.539981617647,FTH1
491,18760.913373161766,20701.849724264706,FAS
492,18766.829044117647,20895.032169117647,PECAM1
493,18767.48161764706,20751.608455882353,FTH1
494,18771.48667279412,20871.378676470587,FTH1
495,18783.357077205885,21046.03860294118,FTH1
496,18785.591681985294,20954.439338235294,FABP4
497,18788.70978860294,20708.23299632353,CCNB2
498,18793.368566176472,20604.48299632353,FTH1
499,18796.75896139706,20890.45266544118,PLCG2
500,18815.96737132353,20941.695772058825,FTH1
501,18601.99103860294,20776.410845588234,CD79A
502,18603.51792279412,20992.966452205885,FUT4
503,18607.338005514706,20970.985753676472,LMNB1
504,18610.54572610294,20851.47518382353,FCN1
505,18621.27182904412,21037.789522058825,CBL
506,18649.643841911766,20874.609375,FUT4
507,18653.571920955885,20813.345588235294,SNCA
508,18657.281709558825,20800.18612132353,VPREB1
509,18673.51447610294,20993.96369485294,APOBEC3A
510,18675.692784926472,20975.45266544118,CCL27
511,18678.20657169118,20706.341911764706,NegControlCodeword_0510
512,18680.242417279413,20998.685661764706,APOBEC3A
513,18687.07146139706,21062.357536764706,CBL
514,18695.33088235294,20772.6171875,TRAC
515,18696.647518382353,20962.98713235294,VPREB1
516,18696.87844669118,20788.591452205885,TREM2
517,18698.529411764706,20989.623161764706,VPREB1
518,18699.988511029413,21061.518841911766,FSTL3
519,18702.888327205885,20745.425091911766,ESR1
520,18707.6953125,20880.629595588234,FUT4
521,18709.76677389706,21022.589613970587,SNCA
522,18709.73690257353,20873.219209558825,CBL
523,18710.812270220587,20859.175091911766,VPREB1
524,18722.506893382353,20694.154411764706,FCN1
525,18726.082261029413,20816.277573529413,LMNB1
526,18726.50735294118,21070.45955882353,VPREB1
527,18727.043887867647,20692.155330882353,CD83
528,18729.55307904412,20936.328125,FCN1
529,18733.21346507353,20749.087775735294,LMNB1
530,18736.15119485294,21039.26011029412,CD48
531,18737.0703125,20779.52205882353,VPREB1
532,18740.554917279413,20757.771139705885,CD3E
533,18740.935202205885,21074.195772058825,CD83
534,18748.59719669118,20832.318474264706,VPREB1
535,18750.404411764706,20628.54549632353,FUT4
536,18752.16681985294,20996.059283088234,VPREB1
537,18754.78515625,20961.72104779412,LMNB1
538,18757.79181985294,20712.493106617647,IGFBP4
539,18760.245863970587,20809.427849264706,FUT4
540,18761.32927389706,20711.353400735294,FUT4
541,18780.634191176472,20682.844669117647,VPREB1
542,18782.683823529413,20843.53860294118,NEO1
543,18791.332720588234,20728.83042279412,TNFRSF17
544,18792.215073529413,20835.232077205885,FUT4
545,18795.930606617647,20921.305147058825,TRAC
546,18799.29802389706,20856.35799632353,VPREB1
547,18806.606158088234,20750.948988970587,CD79A
548,18807.75505514706,20599.324448529413,CD83
549,18808.017003676472,20619.312959558825,FUT4
550,18816.413143382353,20895.5078125,VPREB1
551,18822.980238970587,20802.32306985294,FSTL3
552,18585.95818014706,21050.581341911766,MMP9
553,18590.29296875,21006.27987132353,VEGFA
554,18597.650505514706,21014.271599264706,MMP9
555,18597.87454044118,21046.164981617647,CRISPLD2
556,18607.176011029413,20776.587775735294,IDH2
557,18612.138097426472,20959.997702205885,PDGFRB
558,18614.55422794118,20976.35799632353,MMP9
559,18615.834099264706,20854.370404411766,MMP9
560,18625.082720588234,20975.08042279412,MMP9
561,18634.535845588234,20974.342830882353,CTSG
562,18636.694623161766,21049.75643382353,CENPF
563,18644.794347426472,20975.473345588234,CTSG
564,18662.671185661766,20796.941636029413,VEGFA
565,18674.69094669118,20922.05422794118,CTSG
566,18676.62454044118,20885.84099264706,MMP9
567,18677.54021139706,21013.014705882353,MMP9
568,18682.172564338234,20892.329963235294,MMP9
569,18687.996323529413,20899.018841911766,MMP9
570,18691.908318014706,20832.83547794118,BCL2L11
571,18692.07146139706,21059.86672794118,MMP9
572,18693.80744485294,20886.401654411766,OGN
573,18695.05859375,20799.448529411766,VEGFA
574,18699.273897058825,20936.360294117647,CTSG
575,18729.152113970587,20814.349724264706,CTSG
576,18736.023667279413,20821.85891544118,CTSG
577,18740.21369485294,20813.738511029413,BMX
578,18751.218979779413,20818.513327205885,CTSG
579,18752.821691176472,20843.092830882353,BCL2L11
580,18756.18221507353,20808.18474264706,SPINK2
581,18756.746323529413,20833.297334558825,CTSG
582,18762.690716911766,20821.842830882353,IDH2
583,18767.778033088234,20651.95542279412,CD38
584,18773.180147058825,20866.97150735294,MMP9
585,18786.773897058825,20619.57261029412,CTSG
586,18791.675091911766,20748.22150735294,CD38
587,18806.124770220587,20828.920036764706,CTSG
588,18816.402803308825,21064.772518382353,NegControlCodeword_0526
589,18587.338005514706,21005.11948529412,RUNX2
590,18591.95197610294,21046.215533088234,VPREB1
591,18593.738511029413,21057.42417279412,PTPRC
592,18595.404411764706,20998.816636029413,CD4
593,18595.778952205885,20978.255974264706,SF1
594,18601.044347426472,20773.589154411766,MDM2
595,18605.18612132353,20767.297794117647,SF1
596,18605.837545955885,21014.23943014706,AQP9
597,18614.696691176472,20977.472426470587,CD4
598,18621.33042279412,20824.772518382353,PTPRC
599,18624.950597426472,20822.54136029412,LTF
600,18634.12109375,20886.85891544118,VCAN
601,18637.3046875,21049.609375,LTF
602,18637.867647058825,20813.14797794118,LTF
603,18639.45542279412,20820.728400735294,LTF
604,18644.253216911766,20900.769761029413,PTPRC
